seq,ts_ns,module,key,value
40666,10384421825815,PoH,total_ticks,12237000.0000000000
40667,10384430080315,PoH,tick_latency_ns,33739.0000000000
40668,10384430081230,PoH,sequence,12238000.0000000000
40669,10384430081359,PoH,total_ticks,12238000.0000000000
40670,10384442184863,PoH,tick_latency_ns,7946.0000000000
40671,10384442185751,PoH,sequence,12239000.0000000000
40672,10384442185880,PoH,total_ticks,12239000.0000000000
40673,10384445839555,PoH,tick_latency_ns,6426.0000000000
40674,10384445840354,PoH,sequence,12240000.0000000000
40675,10384445840497,PoH,total_ticks,12240000.0000000000
40676,10384452399915,PoH_Verifier,latency_ms,1.4637810000
40677,10384452400837,PoH_Verifier,errors_detected,0.0000000000
40678,10384452400981,PoH_Verifier,total_batches,12240.0000000000
40679,10384452432006,PoH,tick_latency_ns,8173.0000000000
40680,10384452432360,PoH,sequence,12241000.0000000000
40681,10384452432485,PoH,total_ticks,12241000.0000000000
40682,10384463454816,PoH,tick_latency_ns,3722.0000000000
40683,10384463455448,PoH,sequence,12242000.0000000000
40684,10384463455887,PoH,total_ticks,12242000.0000000000
40685,10384468662829,PoH,tick_latency_ns,22464.0000000000
40686,10384468663588,PoH,sequence,12243000.0000000000
40687,10384468663682,PoH,total_ticks,12243000.0000000000
40688,10384477055497,PoH,tick_latency_ns,23698.0000000000
40689,10384477056189,PoH,sequence,12244000.0000000000
40690,10384477056320,PoH,total_ticks,12244000.0000000000
40691,10384479292329,PoH,tick_latency_ns,3378.0000000000
40692,10384479293000,PoH,sequence,12245000.0000000000
40693,10384479293123,PoH,total_ticks,12245000.0000000000
40694,10384490018408,PoH,tick_latency_ns,30863.0000000000
40695,10384490019346,PoH,sequence,12246000.0000000000
40696,10384490019483,PoH,total_ticks,12246000.0000000000
40697,10384496388570,PoH,tick_latency_ns,7803.0000000000
40698,10384496389222,PoH,sequence,12247000.0000000000
40699,10384496389361,PoH,total_ticks,12247000.0000000000
40700,10384500642003,PoH,tick_latency_ns,9772.0000000000
40701,10384500642826,PoH,sequence,12248000.0000000000
40702,10384500642968,PoH,total_ticks,12248000.0000000000
40703,10384509438677,PoH,tick_latency_ns,6663.0000000000
40704,10384509439524,PoH,sequence,12249000.0000000000
40705,10384509439643,PoH,total_ticks,12249000.0000000000
40706,10384517439040,PoH_Verifier,latency_ms,1.3816570000
40707,10384517439781,PoH_Verifier,errors_detected,0.0000000000
40708,10384517439915,PoH_Verifier,total_batches,12250.0000000000
40709,10384521050782,PoH,tick_latency_ns,24386.0000000000
40710,10384521051488,PoH,sequence,12250000.0000000000
40711,10384521051631,PoH,total_ticks,12250000.0000000000
40712,10384526071911,PoH,tick_latency_ns,36160.0000000000
40713,10384526072696,PoH,sequence,12251000.0000000000
40714,10384526072809,PoH,total_ticks,12251000.0000000000
40715,10384530059388,PoH,tick_latency_ns,28416.0000000000
40716,10384530060678,PoH,sequence,12252000.0000000000
40717,10384530060756,PoH,total_ticks,12252000.0000000000
40718,10384546113669,PoH,tick_latency_ns,21667.0000000000
40719,10384546114340,PoH,sequence,12253000.0000000000
40720,10384546114576,PoH,total_ticks,12253000.0000000000
40721,10384551020298,PoH,tick_latency_ns,4564.0000000000
40722,10384551021136,PoH,sequence,12254000.0000000000
40723,10384551021264,PoH,total_ticks,12254000.0000000000
40724,10384561044777,PoH,tick_latency_ns,6291.0000000000
40725,10384561045677,PoH,sequence,12255000.0000000000
40726,10384561045786,PoH,total_ticks,12255000.0000000000
40727,10384568049968,PoH,tick_latency_ns,24808.0000000000
40728,10384568050634,PoH,sequence,12256000.0000000000
40729,10384568050758,PoH,total_ticks,12256000.0000000000
40730,10384575326659,PoH,tick_latency_ns,28838.0000000000
40731,10384575327454,PoH,sequence,12257000.0000000000
40732,10384575327561,PoH,total_ticks,12257000.0000000000
40733,10384584051814,PoH,tick_latency_ns,7542.0000000000
40734,10384584053357,PoH,sequence,12258000.0000000000
40735,10384584053487,PoH,total_ticks,12258000.0000000000
40736,10384590055457,PoH,tick_latency_ns,26627.0000000000
40737,10384590056182,PoH,sequence,12259000.0000000000
40738,10384590056291,PoH,total_ticks,12259000.0000000000
40739,10384594622832,PoH,tick_latency_ns,17513.0000000000
40740,10384594623883,PoH,sequence,12260000.0000000000
40741,10384594624038,PoH,total_ticks,12260000.0000000000
40742,10384594873217,PoH_Verifier,latency_ms,1.4959530000
40743,10384594873801,PoH_Verifier,errors_detected,0.0000000000
40744,10384594874269,PoH_Verifier,total_batches,12260.0000000000
40745,10384610107015,PoH,tick_latency_ns,54250.0000000000
40746,10384610108658,PoH,sequence,12261000.0000000000
40747,10384610109116,PoH,total_ticks,12261000.0000000000
40748,10384620147400,PoH,tick_latency_ns,6336.0000000000
40749,10384620148361,PoH,sequence,12262000.0000000000
40750,10384620148528,PoH,total_ticks,12262000.0000000000
40751,10384626050662,PoH,tick_latency_ns,15917.0000000000
40752,10384626051184,PoH,sequence,12263000.0000000000
40753,10384626051334,PoH,total_ticks,12263000.0000000000
40754,10384634424707,PoH,tick_latency_ns,3937.0000000000
40755,10384634425191,PoH,sequence,12264000.0000000000
40756,10384634425335,PoH,total_ticks,12264000.0000000000
40757,10384647462124,PoH,tick_latency_ns,21253.0000000000
40758,10384647462982,PoH,sequence,12265000.0000000000
40759,10384647463134,PoH,total_ticks,12265000.0000000000
40760,10384656340615,PoH,tick_latency_ns,23388.0000000000
40761,10384656341420,PoH,sequence,12266000.0000000000
40762,10384656341574,PoH,total_ticks,12266000.0000000000
40763,10384664785219,PoH,tick_latency_ns,40255.0000000000
40764,10384664787449,PoH,sequence,12267000.0000000000
40765,10384664787624,PoH,total_ticks,12267000.0000000000
40766,10384676109618,PoH,tick_latency_ns,33019.0000000000
40767,10384676110259,PoH,sequence,12268000.0000000000
40768,10384676110361,PoH,total_ticks,12268000.0000000000
40769,10384684807004,PoH,tick_latency_ns,27616.0000000000
40770,10384684807595,PoH,sequence,12269000.0000000000
40771,10384684807713,PoH,total_ticks,12269000.0000000000
40772,10384702661071,PoH_Verifier,latency_ms,3.5396730000
40773,10384702662210,PoH_Verifier,errors_detected,0.0000000000
40774,10384702662377,PoH_Verifier,total_batches,12270.0000000000
40775,10384703552373,PoH,tick_latency_ns,98722.0000000000
40776,10384703553834,PoH,sequence,12270000.0000000000
40777,10384703553931,PoH,total_ticks,12270000.0000000000
40778,10384714841040,PoH,tick_latency_ns,61191.0000000000
40779,10384714842483,PoH,sequence,12271000.0000000000
40780,10384714842593,PoH,total_ticks,12271000.0000000000
40781,10384721985652,PoH,tick_latency_ns,26400.0000000000
40782,10384721986561,PoH,sequence,12272000.0000000000
40783,10384721986690,PoH,total_ticks,12272000.0000000000
40784,10384730393531,PoH,tick_latency_ns,26742.0000000000
40785,10384730394353,PoH,sequence,12273000.0000000000
40786,10384730394496,PoH,total_ticks,12273000.0000000000
40787,10384736964108,PoH,tick_latency_ns,14601.0000000000
40788,10384736964690,PoH,sequence,12274000.0000000000
40789,10384736964809,PoH,total_ticks,12274000.0000000000
40790,10384750830307,PoH,tick_latency_ns,27637.0000000000
40791,10384750831020,PoH,sequence,12275000.0000000000
40792,10384750831133,PoH,total_ticks,12275000.0000000000
40793,10384756642873,PoH,tick_latency_ns,24015.0000000000
40794,10384756643611,PoH,sequence,12276000.0000000000
40795,10384756643757,PoH,total_ticks,12276000.0000000000
40796,10384766393219,PoH,tick_latency_ns,14068.0000000000
40797,10384766393897,PoH,sequence,12277000.0000000000
40798,10384766394035,PoH,total_ticks,12277000.0000000000
40799,10384772735124,PoH,tick_latency_ns,16601.0000000000
40800,10384772735559,PoH,sequence,12278000.0000000000
40801,10384772735676,PoH,total_ticks,12278000.0000000000
40802,10384786474969,PoH,tick_latency_ns,21932.0000000000
40803,10384786475757,PoH,sequence,12279000.0000000000
40804,10384786475887,PoH,total_ticks,12279000.0000000000
40805,10384789717746,PoH_Verifier,latency_ms,1.4959920000
40806,10384789718759,PoH_Verifier,errors_detected,0.0000000000
40807,10384789718918,PoH_Verifier,total_batches,12280.0000000000
40808,10384791447082,PoH,tick_latency_ns,31860.0000000000
40809,10384791447660,PoH,sequence,12280000.0000000000
40810,10384791447732,PoH,total_ticks,12280000.0000000000
40811,10384798803805,PoH,tick_latency_ns,12030.0000000000
40812,10384798804395,PoH,sequence,12281000.0000000000
40813,10384798804507,PoH,total_ticks,12281000.0000000000
40814,10384810778382,PoH,tick_latency_ns,4877.0000000000
40815,10384810778980,PoH,sequence,12282000.0000000000
40816,10384810779090,PoH,total_ticks,12282000.0000000000
40817,10384814178162,PoH,tick_latency_ns,9581.0000000000
40818,10384814179342,PoH,sequence,12283000.0000000000
40819,10384814179436,PoH,total_ticks,12283000.0000000000
40820,10384825060728,PoH,tick_latency_ns,27474.0000000000
40821,10384825061626,PoH,sequence,12284000.0000000000
40822,10384825061729,PoH,total_ticks,12284000.0000000000
40823,10384830223038,PoH,tick_latency_ns,3934.0000000000
40824,10384830223543,PoH,sequence,12285000.0000000000
40825,10384830223645,PoH,total_ticks,12285000.0000000000
40826,10384835339450,PoH,tick_latency_ns,4812.0000000000
40827,10384835340182,PoH,sequence,12286000.0000000000
40828,10384835340293,PoH,total_ticks,12286000.0000000000
40829,10384841976320,PoH,tick_latency_ns,21307.0000000000
40830,10384841976721,PoH,sequence,12287000.0000000000
40831,10384841976867,PoH,total_ticks,12287000.0000000000
40832,10384847570996,PoH,tick_latency_ns,6413.0000000000
40833,10384847571721,PoH,sequence,12288000.0000000000
40834,10384847571851,PoH,total_ticks,12288000.0000000000
40835,10384851109939,PoH,tick_latency_ns,11119.0000000000
40836,10384851110906,PoH,sequence,12289000.0000000000
40837,10384851111013,PoH,total_ticks,12289000.0000000000
40838,10384854037777,PoH,tick_latency_ns,12322.0000000000
40839,10384854038656,PoH,sequence,12290000.0000000000
40840,10384854038744,PoH,total_ticks,12290000.0000000000
40841,10384854057771,PoH_Verifier,latency_ms,1.2419400000
40842,10384854058274,PoH_Verifier,errors_detected,0.0000000000
40843,10384854058373,PoH_Verifier,total_batches,12290.0000000000
40844,10384859052917,PoH,tick_latency_ns,26138.0000000000
40845,10384859053883,PoH,sequence,12291000.0000000000
40846,10384859053974,PoH,total_ticks,12291000.0000000000
40847,10384862412011,PoH,tick_latency_ns,3354.0000000000
40848,10384862412425,PoH,sequence,12292000.0000000000
40849,10384862412559,PoH,total_ticks,12292000.0000000000
40850,10384867385130,PoH,tick_latency_ns,3526.0000000000
40851,10384867388612,PoH,sequence,12293000.0000000000
40852,10384867388736,PoH,total_ticks,12293000.0000000000
40853,10384874826717,PoH,tick_latency_ns,7109.0000000000
40854,10384874827764,PoH,sequence,12294000.0000000000
40855,10384874827930,PoH,total_ticks,12294000.0000000000
40856,10384876712232,PoH,tick_latency_ns,3982.0000000000
40857,10384876712995,PoH,sequence,12295000.0000000000
40858,10384876713120,PoH,total_ticks,12295000.0000000000
40859,10384881830593,PoH,tick_latency_ns,8511.0000000000
40860,10384881832107,PoH,sequence,12296000.0000000000
40861,10384881832229,PoH,total_ticks,12296000.0000000000
40862,10384890102215,PoH,tick_latency_ns,11207.0000000000
40863,10384890103088,PoH,sequence,12297000.0000000000
40864,10384890103249,PoH,total_ticks,12297000.0000000000
40865,10384892133960,PoH,tick_latency_ns,2181.0000000000
40866,10384892134387,PoH,sequence,12298000.0000000000
40867,10384892134483,PoH,total_ticks,12298000.0000000000
40868,10384897139623,PoH,tick_latency_ns,16565.0000000000
40869,10384897140572,PoH,sequence,12299000.0000000000
40870,10384897140646,PoH,total_ticks,12299000.0000000000
40871,10384901043291,PoH,tick_latency_ns,14286.0000000000
40872,10384901043990,PoH,sequence,12300000.0000000000
40873,10384901044108,PoH,total_ticks,12300000.0000000000
40874,10384902839507,PoH,tick_latency_ns,9695.0000000000
40875,10384902839959,PoH,sequence,12301000.0000000000
40876,10384902840074,PoH,total_ticks,12301000.0000000000
40877,10384904038646,PoH_Verifier,latency_ms,1.4833220000
40878,10384904039238,PoH_Verifier,errors_detected,0.0000000000
40879,10384904039359,PoH_Verifier,total_batches,12300.0000000000
40880,10384906164346,PoH,tick_latency_ns,5136.0000000000
40881,10384906165341,PoH,sequence,12302000.0000000000
40882,10384906165417,PoH,total_ticks,12302000.0000000000
40883,10384907727310,PoH,tick_latency_ns,3060.0000000000
40884,10384907727775,PoH,sequence,12303000.0000000000
40885,10384907727866,PoH,total_ticks,12303000.0000000000
40886,10384911160780,PoH,tick_latency_ns,8877.0000000000
40887,10384911161640,PoH,sequence,12304000.0000000000
40888,10384911161755,PoH,total_ticks,12304000.0000000000
40889,10384913569214,PoH,tick_latency_ns,5137.0000000000
40890,10384913570050,PoH,sequence,12305000.0000000000
40891,10384913570132,PoH,total_ticks,12305000.0000000000
40892,10384918996028,PoH,tick_latency_ns,6608.0000000000
40893,10384918997330,PoH,sequence,12306000.0000000000
40894,10384918997441,PoH,total_ticks,12306000.0000000000
40895,10384920841924,PoH,tick_latency_ns,3461.0000000000
40896,10384920842759,PoH,sequence,12307000.0000000000
40897,10384920842951,PoH,total_ticks,12307000.0000000000
40898,10384925037057,PoH,tick_latency_ns,10830.0000000000
40899,10384925037630,PoH,sequence,12308000.0000000000
40900,10384925037698,PoH,total_ticks,12308000.0000000000
40901,10384933021067,PoH,tick_latency_ns,3884.0000000000
40902,10384933022152,PoH,sequence,12309000.0000000000
40903,10384933022253,PoH,total_ticks,12309000.0000000000
40904,10384937920774,PoH,tick_latency_ns,2789.0000000000
40905,10384937921860,PoH,sequence,12310000.0000000000
40906,10384937921955,PoH,total_ticks,12310000.0000000000
40907,10384939135959,PoH_Verifier,latency_ms,1.5998010000
40908,10384939136862,PoH_Verifier,errors_detected,0.0000000000
40909,10384939136964,PoH_Verifier,total_batches,12310.0000000000
40910,10384939900524,PoH,tick_latency_ns,5917.0000000000
40911,10384939901428,PoH,sequence,12311000.0000000000
40912,10384939901496,PoH,total_ticks,12311000.0000000000
40913,10384942070764,PoH,tick_latency_ns,1963.0000000000
40914,10384942072365,PoH,sequence,12312000.0000000000
40915,10384942072463,PoH,total_ticks,12312000.0000000000
40916,10384944956078,PoH,tick_latency_ns,2262.0000000000
40917,10384944956859,PoH,sequence,12313000.0000000000
40918,10384944956924,PoH,total_ticks,12313000.0000000000
40919,10384946477920,PoH,tick_latency_ns,2400.0000000000
40920,10384946478498,PoH,sequence,12314000.0000000000
40921,10384946478592,PoH,total_ticks,12314000.0000000000
40922,10384948243433,PoH,tick_latency_ns,3226.0000000000
40923,10384948243925,PoH,sequence,12315000.0000000000
40924,10384948243979,PoH,total_ticks,12315000.0000000000
40925,10384951094465,PoH,tick_latency_ns,3226.0000000000
40926,10384951095754,PoH,sequence,12316000.0000000000
40927,10384951095831,PoH,total_ticks,12316000.0000000000
40928,10384952757725,PoH,tick_latency_ns,2320.0000000000
40929,10384952758368,PoH,sequence,12317000.0000000000
40930,10384952758449,PoH,total_ticks,12317000.0000000000
40931,10384954357507,PoH,tick_latency_ns,1335.0000000000
40932,10384954358677,PoH,sequence,12318000.0000000000
40933,10384954358757,PoH,total_ticks,12318000.0000000000
40934,10384957600236,PoH,tick_latency_ns,2037.0000000000
40935,10384957600860,PoH,sequence,12319000.0000000000
40936,10384957600952,PoH,total_ticks,12319000.0000000000
40937,10384959210688,PoH,tick_latency_ns,2525.0000000000
40938,10384959211478,PoH,sequence,12320000.0000000000
40939,10384959211562,PoH,total_ticks,12320000.0000000000
40940,10384961455211,PoH_Verifier,latency_ms,2.2824270000
40941,10384961456170,PoH_Verifier,errors_detected,0.0000000000
40942,10384961456269,PoH_Verifier,total_batches,12320.0000000000
40943,10384962081649,PoH,tick_latency_ns,2789.0000000000
40944,10384962082348,PoH,sequence,12321000.0000000000
40945,10384962082736,PoH,total_ticks,12321000.0000000000
40946,10384963731586,PoH,tick_latency_ns,2388.0000000000
40947,10384963732442,PoH,sequence,12322000.0000000000
40948,10384963732530,PoH,total_ticks,12322000.0000000000
40949,10384965254055,PoH,tick_latency_ns,2609.0000000000
40950,10384965254797,PoH,sequence,12323000.0000000000
40951,10384965254869,PoH,total_ticks,12323000.0000000000
40952,10384966918187,PoH,tick_latency_ns,2036.0000000000
40953,10384966918723,PoH,sequence,12324000.0000000000
40954,10384966918820,PoH,total_ticks,12324000.0000000000
40955,10384970080149,PoH,tick_latency_ns,2900.0000000000
40956,10384970081225,PoH,sequence,12325000.0000000000
40957,10384970081308,PoH,total_ticks,12325000.0000000000
40958,10384972271890,PoH,tick_latency_ns,5141.0000000000
40959,10384972272437,PoH,sequence,12326000.0000000000
40960,10384972272507,PoH,total_ticks,12326000.0000000000
40961,10384974280425,PoH,tick_latency_ns,1725.0000000000
40962,10384974281200,PoH,sequence,12327000.0000000000
40963,10384974281310,PoH,total_ticks,12327000.0000000000
40964,10384977600168,PoH,tick_latency_ns,5562.0000000000
40965,10384977600973,PoH,sequence,12328000.0000000000
