seq,ts_ns,module,key,value
146924222,15145031661465,btc_qm_engine,btc_sha256_elapsed_ns,2049.0000000000
146924223,15145031661753,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
146924224,15145031662450,btc_qm_engine,btc_sha256_nonce,3912953795.0000000000
146924225,15145031662574,btc_qm_engine,btc_leading_zeros,3.0000000000
146924226,15145031662661,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
146924227,15145031663708,btc_qm_engine,btc_sha256_nonce,2612379331.0000000000
146924228,15145031663895,btc_qm_engine,btc_leading_zeros,3.0000000000
146924229,15145031664036,btc_qm_engine,btc_sha256_elapsed_ns,2114.0000000000
146924230,15145031664986,btc_qm_engine,btc_sha256_nonce,3912983672.0000000000
146924231,15145031665423,btc_qm_engine,btc_sha256_nonce,464633902.0000000000
146924232,15145031665674,btc_qm_engine,btc_leading_zeros,3.0000000000
146924233,15145031665791,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
146924234,15145031666178,btc_qm_engine,btc_leading_zeros,2.0000000000
146924235,15145031666320,btc_qm_engine,btc_sha256_elapsed_ns,2197.0000000000
146924236,15145031667149,btc_qm_engine,btc_sha256_nonce,3983023929.0000000000
146924237,15145031667786,btc_qm_engine,btc_sha256_nonce,2794064116.0000000000
146924238,15145031667944,btc_qm_engine,btc_leading_zeros,1.0000000000
146924239,15145031668396,btc_qm_engine,btc_leading_zeros,1.0000000000
146924240,15145031669458,btc_qm_engine,btc_orbital_scan_nonce,464606298.0000000000
146924241,15145031670197,btc_qm_engine,btc_sha256_elapsed_ns,1894.0000000000
146924242,15145031671906,btc_qm_engine,btc_sha256_elapsed_ns,1933.0000000000
146924243,15145031672450,btc_qm_engine,btc_sha256_nonce,464606298.0000000000
146924244,15145031672594,btc_qm_engine,btc_leading_zeros,0.0000000000
146924245,15145031672750,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
146924246,15145031673245,btc_qm_engine,btc_sha256_nonce,2005908538.0000000000
146924247,15145031673388,btc_qm_engine,btc_leading_zeros,1.0000000000
146924248,15145031673549,btc_qm_engine,btc_sha256_elapsed_ns,2108.0000000000
146924249,15145031674461,btc_qm_engine,btc_sha256_nonce,20300101.0000000000
146924250,15145031674604,btc_qm_engine,btc_leading_zeros,1.0000000000
146924251,15145031674724,btc_qm_engine,btc_sha256_elapsed_ns,2032.0000000000
146924252,15145031675378,btc_qm_engine,btc_sha256_nonce,2570637677.0000000000
146924253,15145031675520,btc_qm_engine,btc_leading_zeros,2.0000000000
146924254,15145031675675,btc_qm_engine,btc_sha256_elapsed_ns,2111.0000000000
146924255,15145031676114,btc_qm_engine,btc_sha256_nonce,2005927288.0000000000
146924256,15145031676265,btc_qm_engine,btc_leading_zeros,0.0000000000
146924257,15145031676423,btc_qm_engine,btc_sha256_elapsed_ns,2145.0000000000
146924258,15145031676735,btc_qm_engine,btc_orbital_scan_nonce,464692816.0000000000
146924259,15145031677163,btc_qm_engine,btc_sha256_nonce,1839248244.0000000000
146924260,15145031677859,btc_qm_engine,btc_leading_zeros,0.0000000000
146924261,15145031677988,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
146924262,15145031678133,btc_qm_engine,btc_sha256_nonce,20280731.0000000000
146924263,15145031678493,btc_qm_engine,btc_orbital_scan_nonce,464628130.0000000000
146924264,15145031679019,btc_qm_engine,btc_leading_zeros,3.0000000000
146924265,15145031679804,btc_qm_engine,btc_sha256_nonce,2570585290.0000000000
146924266,15145031680025,btc_qm_engine,btc_sha256_nonce,464628130.0000000000
146924267,15145031680652,btc_qm_engine,btc_leading_zeros,1.0000000000
146924268,15145031680740,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
146924269,15145031680958,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
146924270,15145031681798,btc_qm_engine,btc_sha256_elapsed_ns,1986.0000000000
146924271,15145031682927,btc_qm_engine,btc_sha256_nonce,464523185.0000000000
146924272,15145031683348,btc_qm_engine,btc_leading_zeros,0.0000000000
146924273,15145031684448,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
146924274,15145031687016,btc_qm_engine,btc_sha256_nonce,2570589288.0000000000
146924275,15145031687145,btc_qm_engine,btc_leading_zeros,1.0000000000
146924276,15145031687289,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
146924277,15145031687624,btc_qm_engine,btc_sha256_nonce,464692816.0000000000
146924278,15145031687898,btc_qm_engine,btc_leading_zeros,2.0000000000
146924279,15145031688060,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
146924280,15145031688346,btc_qm_engine,btc_leading_zeros,0.0000000000
146924281,15145031688506,btc_qm_engine,btc_sha256_elapsed_ns,2092.0000000000
146924282,15145031688964,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
146924283,15145031689543,btc_qm_engine,btc_sha256_nonce,3912985782.0000000000
146924284,15145031689673,btc_qm_engine,btc_leading_zeros,0.0000000000
146924285,15145031689764,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
146924286,15145031690074,btc_qm_engine,btc_sha256_nonce,2570604502.0000000000
146924287,15145031690869,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
146924288,15145031691173,btc_qm_engine,btc_leading_zeros,2.0000000000
146924289,15145031691845,btc_qm_engine,btc_sha256_elapsed_ns,2107.0000000000
146924290,15145031692688,btc_qm_engine,btc_sha256_nonce,464582722.0000000000
146924291,15145031693754,btc_qm_engine,btc_sha256_nonce,464699591.0000000000
146924292,15145031694753,btc_qm_engine,btc_sha256_nonce,2570635776.0000000000
146924293,15145031695634,btc_qm_engine,btc_leading_zeros,2.0000000000
146924294,15145031695856,btc_qm_engine,btc_leading_zeros,0.0000000000
146924295,15145031695981,btc_qm_engine,btc_sha256_elapsed_ns,1924.0000000000
146924296,15145031696228,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
146924297,15145031696430,btc_qm_engine,btc_orbital_scan_nonce,464665435.0000000000
146924298,15145031697720,btc_qm_engine,btc_sha256_nonce,464665435.0000000000
146924299,15145031697809,btc_qm_engine,btc_leading_zeros,0.0000000000
146924300,15145031698140,btc_qm_engine,btc_leading_zeros,0.0000000000
146924301,15145031698860,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
146924302,15145031700799,btc_qm_engine,btc_sha256_nonce,3913000547.0000000000
146924303,15145031700891,btc_qm_engine,btc_leading_zeros,1.0000000000
146924304,15145031700976,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
146924305,15145031701205,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
146924306,15145031702474,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
146924307,15145031703353,btc_qm_engine,btc_sha256_nonce,464819208.0000000000
146924308,15145031703770,btc_qm_engine,btc_leading_zeros,1.0000000000
146924309,15145031703906,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
146924310,15145031705332,btc_qm_engine,btc_sha256_nonce,3912963685.0000000000
146924311,15145031705420,btc_qm_engine,btc_leading_zeros,0.0000000000
146924312,15145031705506,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
146924313,15145031705709,btc_qm_engine,btc_orbital_scan_nonce,464632601.0000000000
146924314,15145031706058,btc_qm_engine,btc_sha256_nonce,1439530681.0000000000
146924315,15145031706205,btc_qm_engine,btc_leading_zeros,4.0000000000
146924316,15145031707066,btc_qm_engine,btc_sha256_nonce,464632601.0000000000
146924317,15145031707314,btc_qm_engine,btc_orbital_scan_nonce,464630774.0000000000
146924318,15145031707950,btc_qm_engine,btc_leading_zeros,1.0000000000
146924319,15145031708777,btc_qm_engine,btc_sha256_nonce,2570600641.0000000000
146924320,15145031709656,btc_qm_engine,btc_leading_zeros,0.0000000000
146924321,15145031709781,btc_qm_engine,btc_sha256_elapsed_ns,1709.0000000000
146924322,15145031710115,btc_qm_engine,btc_orbital_scan_nonce,464642187.0000000000
146924323,15145031710726,btc_qm_engine,btc_sha256_nonce,464630774.0000000000
146924324,15145031710898,btc_qm_engine,btc_leading_zeros,0.0000000000
146924325,15145031711010,btc_qm_engine,btc_sha256_elapsed_ns,2087.0000000000
146924326,15145031711464,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
146924327,15145031712550,btc_qm_engine,btc_sha256_nonce,464642187.0000000000
146924328,15145031712706,btc_qm_engine,btc_leading_zeros,0.0000000000
146924329,15145031712845,btc_qm_engine,btc_sha256_elapsed_ns,2125.0000000000
146924330,15145031713143,btc_qm_engine,btc_orbital_scan_nonce,464680146.0000000000
146924331,15145031713349,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
146924332,15145031713650,btc_qm_engine,btc_sha256_nonce,464686907.0000000000
146924333,15145031714523,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
146924334,15145031714724,btc_qm_engine,btc_leading_zeros,0.0000000000
146924335,15145031714868,btc_qm_engine,btc_sha256_elapsed_ns,1707.0000000000
146924336,15145031715156,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
146924337,15145031715597,btc_qm_engine,btc_sha256_nonce,464680146.0000000000
146924338,15145031715735,btc_qm_engine,btc_leading_zeros,2.0000000000
146924339,15145031715874,btc_qm_engine,btc_sha256_elapsed_ns,2122.0000000000
146924340,15145031716303,btc_qm_engine,btc_orbital_scan_nonce,464592816.0000000000
146924341,15145031716880,btc_qm_engine,btc_sha256_nonce,464506757.0000000000
146924342,15145031717326,btc_qm_engine,btc_leading_zeros,1.0000000000
146924343,15145031717556,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
146924344,15145031718468,btc_qm_engine,btc_sha256_elapsed_ns,2189.0000000000
146924345,15145031719148,btc_qm_engine,btc_sha256_nonce,464619577.0000000000
146924346,15145031719501,btc_qm_engine,btc_sha256_nonce,3912986151.0000000000
146924347,15145031719631,btc_qm_engine,btc_leading_zeros,2.0000000000
146924348,15145031719720,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
146924349,15145031719930,btc_qm_engine,btc_leading_zeros,0.0000000000
146924350,15145031720088,btc_qm_engine,btc_sha256_elapsed_ns,2061.0000000000
146924351,15145031720243,btc_qm_engine,btc_sha256_nonce,464592816.0000000000
146924352,15145031720470,btc_qm_engine,btc_orbital_scan_nonce,464610408.0000000000
146924353,15145031720979,btc_qm_engine,btc_leading_zeros,2.0000000000
146924354,15145031721127,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
146924355,15145031721509,btc_qm_engine,btc_sha256_nonce,2005941061.0000000000
146924356,15145031721664,btc_qm_engine,btc_leading_zeros,0.0000000000
146924357,15145031721820,btc_qm_engine,btc_sha256_elapsed_ns,1947.0000000000
146924358,15145031722001,btc_qm_engine,btc_sha256_nonce,3912987116.0000000000
146924359,15145031722419,btc_qm_engine,btc_leading_zeros,0.0000000000
146924360,15145031722506,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
146924361,15145031722805,btc_qm_engine,btc_sha256_nonce,464610408.0000000000
146924362,15145031722941,btc_qm_engine,btc_leading_zeros,0.0000000000
146924363,15145031723055,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
146924364,15145031723412,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
146924365,15145031724056,btc_qm_engine,btc_sha256_nonce,3912952654.0000000000
146924366,15145031724181,btc_qm_engine,btc_leading_zeros,2.0000000000
146924367,15145031724269,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
146924368,15145031724561,btc_qm_engine,btc_sha256_nonce,2005939899.0000000000
146924369,15145031725172,btc_qm_engine,btc_leading_zeros,1.0000000000
146924370,15145031725300,btc_qm_engine,btc_sha256_elapsed_ns,2148.0000000000
146924371,15145031725646,btc_qm_engine,btc_sha256_nonce,464491763.0000000000
146924372,15145031726639,btc_qm_engine,btc_sha256_nonce,41681711.0000000000
146924373,15145031727105,btc_qm_engine,btc_leading_zeros,1.0000000000
146924374,15145031727206,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
146924375,15145031727408,btc_qm_engine,btc_orbital_scan_nonce,464652861.0000000000
146924376,15145031728611,btc_qm_engine,btc_sha256_nonce,4160546371.0000000000
146924377,15145031729014,btc_qm_engine,btc_leading_zeros,0.0000000000
146924378,15145031729517,btc_qm_engine,btc_sha256_nonce,464652861.0000000000
146924379,15145031729777,btc_qm_engine,btc_sha256_elapsed_ns,2148.0000000000
146924380,15145031730186,btc_qm_engine,btc_leading_zeros,0.0000000000
146924381,15145031730360,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
146924382,15145031730643,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
146924383,15145031731639,btc_qm_engine,btc_leading_zeros,0.0000000000
146924384,15145031732010,btc_qm_engine,btc_sha256_nonce,1876892232.0000000000
146924385,15145031732131,btc_qm_engine,btc_leading_zeros,0.0000000000
146924386,15145031732383,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
146924387,15145031733059,btc_qm_engine,btc_sha256_nonce,464629711.0000000000
146924388,15145031734128,btc_qm_engine,btc_orbital_scan_nonce,464636553.0000000000
146924389,15145031734364,btc_qm_engine,btc_leading_zeros,4.0000000000
146924390,15145031734514,btc_qm_engine,btc_sha256_elapsed_ns,1627.0000000000
146924391,15145031735469,btc_qm_engine,btc_sha256_elapsed_ns,1934.0000000000
146924392,15145031735920,btc_qm_engine,btc_sha256_nonce,464636553.0000000000
146924393,15145031736046,btc_qm_engine,btc_leading_zeros,0.0000000000
146924394,15145031736132,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
146924395,15145031737589,btc_qm_engine,btc_sha256_nonce,3912950538.0000000000
146924396,15145031737685,btc_qm_engine,btc_leading_zeros,2.0000000000
146924397,15145031737785,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
146924398,15145031738085,btc_qm_engine,btc_orbital_scan_nonce,464647073.0000000000
146924399,15145031738524,btc_qm_engine,btc_sha256_nonce,20326640.0000000000
146924400,15145031738885,btc_qm_engine,btc_sha256_nonce,2005902791.0000000000
146924401,15145031739714,btc_qm_engine,btc_sha256_nonce,3636626259.0000000000
146924402,15145031740302,btc_qm_engine,btc_leading_zeros,0.0000000000
146924403,15145031740709,btc_qm_engine,btc_leading_zeros,0.0000000000
146924404,15145031742138,btc_qm_engine,btc_sha256_elapsed_ns,2107.0000000000
146924405,15145031742385,btc_qm_engine,btc_sha256_elapsed_ns,1919.0000000000
146924406,15145031744276,btc_qm_engine,btc_sha256_nonce,2005942580.0000000000
146924407,15145031744885,btc_qm_engine,btc_sha256_nonce,1814639206.0000000000
146924408,15145031745039,btc_qm_engine,btc_leading_zeros,1.0000000000
146924409,15145031745334,btc_qm_engine,btc_leading_zeros,2.0000000000
146924410,15145031746024,btc_qm_engine,btc_leading_zeros,0.0000000000
146924411,15145031746322,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
146924412,15145031746689,btc_qm_engine,btc_sha256_elapsed_ns,1692.0000000000
146924413,15145031747536,btc_qm_engine,btc_orbital_scan_nonce,464617129.0000000000
146924414,15145031747869,btc_qm_engine,btc_orbital_scan_nonce,464683703.0000000000
146924415,15145031748218,btc_qm_engine,btc_sha256_elapsed_ns,2148.0000000000
146924416,15145031749100,btc_qm_engine,btc_orbital_scan_nonce,464651754.0000000000
146924417,15145031749662,btc_qm_engine,btc_sha256_nonce,464647073.0000000000
146924418,15145031750187,btc_qm_engine,btc_sha256_nonce,464683703.0000000000
146924419,15145031750447,btc_qm_engine,btc_leading_zeros,4.0000000000
146924420,15145031750841,btc_qm_engine,btc_sha256_nonce,464617129.0000000000
146924421,15145031751185,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
146924422,15145031751416,btc_qm_engine,btc_sha256_nonce,464651754.0000000000
146924423,15145031751558,btc_qm_engine,btc_leading_zeros,1.0000000000
146924424,15145031751935,btc_qm_engine,btc_leading_zeros,0.0000000000
146924425,15145031752127,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
146924426,15145031752505,btc_qm_engine,btc_leading_zeros,0.0000000000
146924427,15145031752804,btc_qm_engine,btc_orbital_scan_nonce,464654199.0000000000
146924428,15145031753013,btc_qm_engine,btc_sha256_elapsed_ns,1962.0000000000
146924429,15145031753197,btc_qm_engine,btc_sha256_elapsed_ns,2005.0000000000
146924430,15145031753326,btc_qm_engine,btc_orbital_scan_nonce,464642816.0000000000
146924431,15145031754701,btc_qm_engine,btc_sha256_nonce,464654199.0000000000
146924432,15145031755267,btc_qm_engine,btc_leading_zeros,2.0000000000
146924433,15145031755358,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
146924434,15145031755564,btc_qm_engine,btc_orbital_scan_nonce,464627096.0000000000
146924435,15145031755833,btc_qm_engine,btc_sha256_nonce,464642816.0000000000
146924436,15145031755995,btc_qm_engine,btc_leading_zeros,1.0000000000
146924437,15145031756138,btc_qm_engine,btc_sha256_elapsed_ns,2139.0000000000
146924438,15145031756419,btc_qm_engine,btc_sha256_nonce,20320064.0000000000
146924439,15145031757148,btc_qm_engine,btc_leading_zeros,1.0000000000
146924440,15145031757318,btc_qm_engine,btc_sha256_elapsed_ns,1983.0000000000
146924441,15145031757653,btc_qm_engine,btc_sha256_nonce,464627096.0000000000
146924442,15145031758148,btc_qm_engine,btc_sha256_nonce,2005951027.0000000000
146924443,15145031758379,btc_qm_engine,btc_leading_zeros,1.0000000000
146924444,15145031758506,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
146924445,15145031758698,btc_qm_engine,btc_sha256_nonce,2570499937.0000000000
146924446,15145031758848,btc_qm_engine,btc_leading_zeros,0.0000000000
146924447,15145031759445,btc_qm_engine,btc_sha256_elapsed_ns,2103.0000000000
146924448,15145031759982,btc_qm_engine,btc_sha256_nonce,3912978197.0000000000
146924449,15145031760115,btc_qm_engine,btc_leading_zeros,0.0000000000
146924450,15145031760318,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
146924451,15145031760808,btc_qm_engine,btc_sha256_nonce,20323866.0000000000
146924452,15145031760953,btc_qm_engine,btc_leading_zeros,0.0000000000
146924453,15145031761083,btc_qm_engine,btc_sha256_elapsed_ns,2147.0000000000
146924454,15145031761274,btc_qm_engine,btc_leading_zeros,0.0000000000
146924455,15145031761934,btc_qm_engine,btc_sha256_elapsed_ns,1981.0000000000
146924456,15145031762218,btc_qm_engine,btc_sha256_nonce,3912957419.0000000000
146924457,15145031762574,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
146924458,15145031763325,btc_qm_engine,btc_leading_zeros,0.0000000000
146924459,15145031763984,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
146924460,15145031764450,btc_qm_engine,btc_sha256_nonce,1388517184.0000000000
146924461,15145031765277,btc_qm_engine,btc_sha256_nonce,464714038.0000000000
146924462,15145031765593,btc_qm_engine,btc_leading_zeros,1.0000000000
146924463,15145031766029,btc_qm_engine,btc_leading_zeros,0.0000000000
146924464,15145031766771,btc_qm_engine,btc_sha256_nonce,3912971209.0000000000
