seq,ts_ns,module,key,value
130852303,15224494231496,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
130852304,15224494231887,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
130852305,15224494232639,btc_qm_engine,btc_sha256_nonce,98319686.0000000000
130852306,15224494232832,btc_qm_engine,btc_leading_zeros,4.0000000000
130852307,15224494233787,btc_qm_engine,btc_sha256_elapsed_ns,17268.0000000000
130852308,15224494234152,btc_qm_engine,btc_sha256_nonce,20039926.0000000000
130852309,15224494234406,btc_qm_engine,btc_sha256_nonce,65626373.0000000000
130852310,15224494234662,btc_qm_engine,btc_leading_zeros,0.0000000000
130852311,15224494234806,btc_qm_engine,btc_sha256_nonce,619251462.0000000000
130852312,15224494235200,btc_qm_engine,btc_leading_zeros,0.0000000000
130852313,15224494236142,btc_qm_engine,btc_sha256_elapsed_ns,2203.0000000000
130852314,15224494236371,btc_qm_engine,btc_sha256_nonce,98381314.0000000000
130852315,15224494236551,btc_qm_engine,btc_leading_zeros,1.0000000000
130852316,15224494236661,btc_qm_engine,btc_sha256_elapsed_ns,1993.0000000000
130852317,15224494237004,btc_qm_engine,btc_orbital_scan_nonce,65671751.0000000000
130852318,15224494238901,btc_qm_engine,btc_sha256_nonce,20065144.0000000000
130852319,15224494239069,btc_qm_engine,btc_leading_zeros,2.0000000000
130852320,15224494239506,btc_qm_engine,btc_leading_zeros,2.0000000000
130852321,15224494239975,btc_qm_engine,btc_sha256_elapsed_ns,2275.0000000000
130852322,15224494240593,btc_qm_engine,btc_sha256_nonce,65671751.0000000000
130852323,15224494241314,btc_qm_engine,btc_leading_zeros,2.0000000000
130852324,15224494241522,btc_qm_engine,btc_sha256_elapsed_ns,1887.0000000000
130852325,15224494242663,btc_qm_engine,btc_sha256_elapsed_ns,2306.0000000000
130852326,15224494243074,btc_qm_engine,btc_orbital_scan_nonce,65684903.0000000000
130852327,15224494243699,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
130852328,15224494244109,btc_qm_engine,btc_sha256_nonce,594854082.0000000000
130852329,15224494244853,btc_qm_engine,btc_leading_zeros,1.0000000000
130852330,15224494245054,btc_qm_engine,btc_sha256_elapsed_ns,1979.0000000000
130852331,15224494245887,btc_qm_engine,btc_sha256_nonce,65684903.0000000000
130852332,15224494246033,btc_qm_engine,btc_leading_zeros,0.0000000000
130852333,15224494246510,btc_qm_engine,btc_sha256_nonce,65570746.0000000000
130852334,15224494246732,btc_qm_engine,btc_leading_zeros,0.0000000000
130852335,15224494246868,btc_qm_engine,btc_sha256_elapsed_ns,2402.0000000000
130852336,15224494247161,btc_qm_engine,btc_sha256_elapsed_ns,1873.0000000000
130852337,15224494247661,btc_qm_engine,btc_sha256_nonce,20027067.0000000000
130852338,15224494248197,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
130852339,15224494248642,btc_qm_engine,btc_sha256_elapsed_ns,2156.0000000000
130852340,15224494249529,btc_qm_engine,btc_sha256_nonce,2968991614.0000000000
130852341,15224494250139,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
130852342,15224494250429,btc_qm_engine,btc_leading_zeros,4.0000000000
130852343,15224494250823,btc_qm_engine,btc_sha256_nonce,65637298.0000000000
130852344,15224494250987,btc_qm_engine,btc_leading_zeros,4.0000000000
130852345,15224494251165,btc_qm_engine,btc_sha256_elapsed_ns,2114.0000000000
130852346,15224494251473,btc_qm_engine,btc_sha256_elapsed_ns,1798.0000000000
130852347,15224494251766,btc_qm_engine,btc_leading_zeros,0.0000000000
130852348,15224494252419,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
130852349,15224494252856,btc_qm_engine,btc_sha256_nonce,65757951.0000000000
130852350,15224494253020,btc_qm_engine,btc_leading_zeros,1.0000000000
130852351,15224494253181,btc_qm_engine,btc_sha256_elapsed_ns,2307.0000000000
130852352,15224494254040,btc_qm_engine,btc_sha256_nonce,20110500.0000000000
130852353,15224494254398,btc_qm_engine,btc_sha256_nonce,20061560.0000000000
130852354,15224494255273,btc_qm_engine,btc_leading_zeros,2.0000000000
130852355,15224494255387,btc_qm_engine,btc_sha256_elapsed_ns,1306.0000000000
130852356,15224494255916,btc_qm_engine,btc_sha256_nonce,2160588919.0000000000
130852357,15224494256068,btc_qm_engine,btc_leading_zeros,1.0000000000
130852358,15224494256224,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
130852359,15224494257052,btc_qm_engine,btc_leading_zeros,1.0000000000
130852360,15224494257288,btc_qm_engine,btc_orbital_scan_nonce,65648225.0000000000
130852361,15224494257749,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
130852362,15224494258187,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
130852363,15224494258915,btc_qm_engine,btc_sha256_nonce,20039954.0000000000
130852364,15224494259096,btc_qm_engine,btc_leading_zeros,0.0000000000
130852365,15224494259249,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
130852366,15224494259598,btc_qm_engine,btc_orbital_scan_nonce,65643548.0000000000
130852367,15224494259971,btc_qm_engine,btc_sha256_nonce,65648225.0000000000
130852368,15224494260131,btc_qm_engine,btc_leading_zeros,1.0000000000
130852369,15224494260314,btc_qm_engine,btc_sha256_elapsed_ns,2331.0000000000
130852370,15224494260772,btc_qm_engine,btc_sha256_nonce,65732418.0000000000
130852371,15224494260927,btc_qm_engine,btc_leading_zeros,1.0000000000
130852372,15224494261082,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
130852373,15224494262163,btc_qm_engine,btc_sha256_nonce,65643548.0000000000
130852374,15224494262324,btc_qm_engine,btc_leading_zeros,0.0000000000
130852375,15224494262471,btc_qm_engine,btc_sha256_elapsed_ns,2232.0000000000
130852376,15224494262852,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
130852377,15224494263312,btc_qm_engine,btc_sha256_nonce,3409873324.0000000000
130852378,15224494263481,btc_qm_engine,btc_leading_zeros,0.0000000000
130852379,15224494263638,btc_qm_engine,btc_sha256_elapsed_ns,2425.0000000000
130852380,15224494263968,btc_qm_engine,btc_sha256_nonce,20049574.0000000000
130852381,15224494264651,btc_qm_engine,btc_leading_zeros,1.0000000000
130852382,15224494265241,btc_qm_engine,btc_sha256_nonce,65730784.0000000000
130852383,15224494265549,btc_qm_engine,btc_sha256_elapsed_ns,2384.0000000000
130852384,15224494266333,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
130852385,15224494266648,btc_qm_engine,btc_orbital_scan_nonce,65643756.0000000000
130852386,15224494268644,btc_qm_engine,btc_sha256_nonce,20108232.0000000000
130852387,15224494268841,btc_qm_engine,btc_leading_zeros,0.0000000000
130852388,15224494268962,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
130852389,15224494269231,btc_qm_engine,btc_orbital_scan_nonce,65627741.0000000000
130852390,15224494269614,btc_qm_engine,btc_sha256_nonce,65643756.0000000000
130852391,15224494270537,btc_qm_engine,btc_leading_zeros,1.0000000000
130852392,15224494270700,btc_qm_engine,btc_sha256_elapsed_ns,2315.0000000000
130852393,15224494271101,btc_qm_engine,btc_orbital_scan_nonce,65659738.0000000000
130852394,15224494271327,btc_qm_engine,btc_sha256_nonce,65627741.0000000000
130852395,15224494271512,btc_qm_engine,btc_leading_zeros,0.0000000000
130852396,15224494271644,btc_qm_engine,btc_sha256_elapsed_ns,1634.0000000000
130852397,15224494272033,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
130852398,15224494274446,btc_qm_engine,btc_sha256_nonce,65753208.0000000000
130852399,15224494274619,btc_qm_engine,btc_leading_zeros,0.0000000000
130852400,15224494275339,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
130852401,15224494275643,btc_qm_engine,btc_sha256_nonce,65752956.0000000000
130852402,15224494276359,btc_qm_engine,btc_leading_zeros,0.0000000000
130852403,15224494276522,btc_qm_engine,btc_sha256_elapsed_ns,2398.0000000000
130852404,15224494278241,btc_qm_engine,btc_sha256_nonce,2160701137.0000000000
130852405,15224494278407,btc_qm_engine,btc_leading_zeros,0.0000000000
130852406,15224494278568,btc_qm_engine,btc_sha256_elapsed_ns,2465.0000000000
130852407,15224494278901,btc_qm_engine,btc_leading_zeros,1.0000000000
130852408,15224494279512,btc_qm_engine,btc_sha256_nonce,1300985942.0000000000
130852409,15224494279725,btc_qm_engine,btc_leading_zeros,2.0000000000
130852410,15224494279849,btc_qm_engine,btc_orbital_scan_nonce,65678698.0000000000
130852411,15224494280142,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
130852412,15224494280783,btc_qm_engine,btc_sha256_elapsed_ns,2390.0000000000
130852413,15224494282985,btc_qm_engine,btc_sha256_nonce,20132288.0000000000
130852414,15224494283452,btc_qm_engine,btc_leading_zeros,0.0000000000
130852415,15224494284198,btc_qm_engine,btc_sha256_nonce,20024094.0000000000
130852416,15224494284360,btc_qm_engine,btc_leading_zeros,0.0000000000
130852417,15224494284802,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
130852418,15224494285287,btc_qm_engine,btc_sha256_nonce,65678698.0000000000
130852419,15224494286004,btc_qm_engine,btc_leading_zeros,1.0000000000
130852420,15224494286156,btc_qm_engine,btc_sha256_elapsed_ns,2286.0000000000
130852421,15224494286921,btc_qm_engine,btc_sha256_elapsed_ns,2458.0000000000
130852422,15224494287198,btc_qm_engine,btc_orbital_scan_nonce,65712715.0000000000
130852423,15224494287807,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
130852424,15224494288280,btc_qm_engine,btc_sha256_nonce,65659738.0000000000
130852425,15224494289397,btc_qm_engine,btc_sha256_nonce,3081910198.0000000000
130852426,15224494289656,btc_qm_engine,btc_leading_zeros,2.0000000000
130852427,15224494290009,btc_qm_engine,btc_sha256_nonce,65712715.0000000000
130852428,15224494290297,btc_qm_engine,btc_leading_zeros,1.0000000000
130852429,15224494290429,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
130852430,15224494290729,btc_qm_engine,btc_sha256_nonce,65691807.0000000000
130852431,15224494292069,btc_qm_engine,btc_leading_zeros,0.0000000000
130852432,15224494292603,btc_qm_engine,btc_sha256_nonce,20049963.0000000000
130852433,15224494293546,btc_qm_engine,btc_sha256_elapsed_ns,2268.0000000000
130852434,15224494293825,btc_qm_engine,btc_leading_zeros,2.0000000000
130852435,15224494293985,btc_qm_engine,btc_sha256_elapsed_ns,1626.0000000000
130852436,15224494295915,btc_qm_engine,btc_sha256_nonce,20113139.0000000000
130852437,15224494296268,btc_qm_engine,btc_sha256_nonce,20116971.0000000000
130852438,15224494297342,btc_qm_engine,btc_leading_zeros,4.0000000000
130852439,15224494298406,btc_qm_engine,btc_leading_zeros,1.0000000000
130852440,15224494298753,btc_qm_engine,btc_sha256_elapsed_ns,1592.0000000000
130852441,15224494299223,btc_qm_engine,btc_sha256_elapsed_ns,1596.0000000000
130852442,15224494301726,btc_qm_engine,btc_sha256_nonce,20131212.0000000000
130852443,15224494301927,btc_qm_engine,btc_leading_zeros,3.0000000000
130852444,15224494302258,btc_qm_engine,btc_sha256_nonce,20089055.0000000000
130852445,15224494303041,btc_qm_engine,btc_leading_zeros,1.0000000000
130852446,15224494303259,btc_qm_engine,btc_sha256_elapsed_ns,2337.0000000000
130852447,15224494303471,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
130852448,15224494303867,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
130852449,15224494304484,btc_qm_engine,btc_leading_zeros,0.0000000000
130852450,15224494304987,btc_qm_engine,btc_orbital_scan_nonce,65654537.0000000000
130852451,15224494305962,btc_qm_engine,btc_sha256_elapsed_ns,2223.0000000000
130852452,15224494307029,btc_qm_engine,btc_sha256_nonce,65454829.0000000000
130852453,15224494307183,btc_qm_engine,btc_leading_zeros,0.0000000000
130852454,15224494307341,btc_qm_engine,btc_sha256_elapsed_ns,2191.0000000000
130852455,15224494308702,btc_qm_engine,btc_sha256_nonce,65654537.0000000000
130852456,15224494308866,btc_qm_engine,btc_leading_zeros,1.0000000000
130852457,15224494309042,btc_qm_engine,btc_sha256_elapsed_ns,2482.0000000000
130852458,15224494309384,btc_qm_engine,btc_orbital_scan_nonce,65674424.0000000000
130852459,15224494309774,btc_qm_engine,btc_sha256_nonce,2160640517.0000000000
130852460,15224494310072,btc_qm_engine,btc_sha256_nonce,20037645.0000000000
130852461,15224494310239,btc_qm_engine,btc_leading_zeros,0.0000000000
130852462,15224494310412,btc_qm_engine,btc_sha256_elapsed_ns,2214.0000000000
130852463,15224494310665,btc_qm_engine,btc_leading_zeros,0.0000000000
130852464,15224494310836,btc_qm_engine,btc_sha256_elapsed_ns,2408.0000000000
130852465,15224494312087,btc_qm_engine,btc_sha256_nonce,65674424.0000000000
130852466,15224494312239,btc_qm_engine,btc_leading_zeros,0.0000000000
130852467,15224494312352,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
130852468,15224494312633,btc_qm_engine,btc_orbital_scan_nonce,65661030.0000000000
130852469,15224494313388,btc_qm_engine,btc_sha256_nonce,20086419.0000000000
130852470,15224494313554,btc_qm_engine,btc_leading_zeros,0.0000000000
130852471,15224494313717,btc_qm_engine,btc_sha256_nonce,2160616280.0000000000
130852472,15224494314540,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
130852473,15224494314858,btc_qm_engine,btc_sha256_nonce,65661030.0000000000
130852474,15224494315026,btc_qm_engine,btc_leading_zeros,0.0000000000
130852475,15224494315147,btc_qm_engine,btc_sha256_elapsed_ns,1931.0000000000
130852476,15224494315528,btc_qm_engine,btc_sha256_elapsed_ns,16519.0000000000
130852477,15224494316329,btc_qm_engine,btc_leading_zeros,1.0000000000
130852478,15224494316985,btc_qm_engine,btc_orbital_scan_nonce,65663572.0000000000
130852479,15224494317241,btc_qm_engine,btc_sha256_elapsed_ns,2360.0000000000
130852480,15224494317878,btc_qm_engine,btc_sha256_nonce,20146856.0000000000
130852481,15224494318282,btc_qm_engine,btc_sha256_nonce,2747038818.0000000000
130852482,15224494319281,btc_qm_engine,btc_leading_zeros,0.0000000000
130852483,15224494319565,btc_qm_engine,btc_leading_zeros,0.0000000000
130852484,15224494319727,btc_qm_engine,btc_sha256_elapsed_ns,2309.0000000000
130852485,15224494320198,btc_qm_engine,btc_sha256_nonce,3685920269.0000000000
130852486,15224494320946,btc_qm_engine,btc_leading_zeros,0.0000000000
130852487,15224494321663,btc_qm_engine,btc_sha256_elapsed_ns,2109.0000000000
130852488,15224494322567,btc_qm_engine,btc_sha256_elapsed_ns,2272.0000000000
130852489,15224494322833,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
130852490,15224494323736,btc_qm_engine,btc_sha256_nonce,1402774050.0000000000
130852491,15224494324373,btc_qm_engine,btc_leading_zeros,0.0000000000
130852492,15224494324489,btc_qm_engine,btc_sha256_elapsed_ns,2116.0000000000
130852493,15224494326693,btc_qm_engine,btc_sha256_nonce,20151700.0000000000
130852494,15224494327388,btc_qm_engine,btc_leading_zeros,0.0000000000
130852495,15224494327495,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
130852496,15224494327862,btc_qm_engine,btc_sha256_nonce,373907100.0000000000
130852497,15224494328367,btc_qm_engine,btc_sha256_nonce,65682382.0000000000
130852498,15224494328709,btc_qm_engine,btc_leading_zeros,0.0000000000
130852499,15224494328863,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
130852500,15224494329249,btc_qm_engine,btc_orbital_scan_nonce,65708148.0000000000
130852501,15224494329522,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
130852502,15224494330148,btc_qm_engine,btc_leading_zeros,0.0000000000
130852503,15224494330874,btc_qm_engine,btc_sha256_elapsed_ns,2390.0000000000
130852504,15224494331236,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
130852505,15224494332208,btc_qm_engine,btc_sha256_nonce,65583886.0000000000
130852506,15224494332366,btc_qm_engine,btc_leading_zeros,0.0000000000
130852507,15224494332476,btc_qm_engine,btc_sha256_elapsed_ns,1811.0000000000
130852508,15224494332968,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
130852509,15224494333825,btc_qm_engine,btc_sha256_nonce,65637762.0000000000
130852510,15224494334111,btc_qm_engine,btc_sha256_nonce,65663572.0000000000
130852511,15224494334299,btc_qm_engine,btc_leading_zeros,0.0000000000
130852512,15224494334448,btc_qm_engine,btc_sha256_elapsed_ns,16722.0000000000
130852513,15224494334853,btc_qm_engine,btc_leading_zeros,3.0000000000
130852514,15224494335097,btc_qm_engine,btc_orbital_scan_nonce,65650800.0000000000
130852515,15224494335589,btc_qm_engine,btc_sha256_nonce,65708148.0000000000
130852516,15224494335782,btc_qm_engine,btc_sha256_elapsed_ns,2292.0000000000
130852517,15224494336128,btc_qm_engine,btc_sha256_nonce,65499910.0000000000
130852518,15224494336474,btc_qm_engine,btc_leading_zeros,0.0000000000
130852519,15224494337209,btc_qm_engine,btc_sha256_elapsed_ns,2258.0000000000
130852520,15224494337616,btc_qm_engine,btc_leading_zeros,1.0000000000
130852521,15224494338463,btc_qm_engine,btc_sha256_nonce,3731484278.0000000000
130852522,15224494338614,btc_qm_engine,btc_sha256_elapsed_ns,2418.0000000000
130852523,15224494339314,btc_qm_engine,btc_sha256_nonce,20124428.0000000000
130852524,15224494339462,btc_qm_engine,btc_leading_zeros,1.0000000000
130852525,15224494340647,btc_qm_engine,btc_leading_zeros,0.0000000000
130852526,15224494340915,btc_qm_engine,btc_sha256_elapsed_ns,1564.0000000000
130852527,15224494341522,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
130852528,15224494341902,btc_qm_engine,btc_sha256_nonce,1009737818.0000000000
130852529,15224494342088,btc_qm_engine,btc_leading_zeros,3.0000000000
130852530,15224494342239,btc_qm_engine,btc_sha256_elapsed_ns,2175.0000000000
130852531,15224494342588,btc_qm_engine,btc_orbital_scan_nonce,65701263.0000000000
130852532,15224494343064,btc_qm_engine,btc_sha256_nonce,20141197.0000000000
130852533,15224494343203,btc_qm_engine,btc_leading_zeros,0.0000000000
130852534,15224494343333,btc_qm_engine,btc_sha256_elapsed_ns,1666.0000000000
130852535,15224494343637,btc_qm_engine,btc_orbital_scan_nonce,65634744.0000000000
130852536,15224494344482,btc_qm_engine,btc_sha256_nonce,855720554.0000000000
130852537,15224494344653,btc_qm_engine,btc_leading_zeros,2.0000000000
130852538,15224494344818,btc_qm_engine,btc_sha256_elapsed_ns,2393.0000000000
130852539,15224494345204,btc_qm_engine,btc_sha256_nonce,65701263.0000000000
130852540,15224494345359,btc_qm_engine,btc_leading_zeros,2.0000000000
130852541,15224494345509,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
130852542,15224494345848,btc_qm_engine,btc_sha256_nonce,65634744.0000000000
130852543,15224494346038,btc_qm_engine,btc_leading_zeros,2.0000000000
130852544,15224494346172,btc_qm_engine,btc_sha256_elapsed_ns,1903.0000000000
130852545,15224494347791,btc_qm_engine,btc_sha256_nonce,2160696425.0000000000
130852546,15224494347974,btc_qm_engine,btc_leading_zeros,0.0000000000
130852547,15224494348315,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
