seq,ts_ns,module,key,value
149591768,17198775259349,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
149591769,17198775260972,btc_qm_engine,btc_sha256_nonce,2709360758.0000000000
149591770,17198775261078,btc_qm_engine,btc_leading_zeros,0.0000000000
149591771,17198775261205,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
149591772,17198775261450,btc_qm_engine,btc_sha256_nonce,541763261.0000000000
149591773,17198775261627,btc_qm_engine,btc_leading_zeros,1.0000000000
149591774,17198775261788,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
149591775,17198775262082,btc_qm_engine,btc_orbital_scan_nonce,541745971.0000000000
149591776,17198775262928,btc_qm_engine,btc_sha256_nonce,2712544281.0000000000
149591777,17198775263062,btc_qm_engine,btc_leading_zeros,4.0000000000
149591778,17198775263163,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
149591779,17198775264487,btc_qm_engine,btc_sha256_nonce,541745971.0000000000
149591780,17198775264653,btc_qm_engine,btc_leading_zeros,1.0000000000
149591781,17198775264922,btc_qm_engine,btc_sha256_nonce,2707880476.0000000000
149591782,17198775265560,btc_qm_engine,btc_leading_zeros,0.0000000000
149591783,17198775265669,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
149591784,17198775265945,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
149591785,17198775266103,btc_qm_engine,btc_sha256_elapsed_ns,2096.0000000000
149591786,17198775267507,btc_qm_engine,btc_sha256_nonce,541640470.0000000000
149591787,17198775267647,btc_qm_engine,btc_leading_zeros,2.0000000000
149591788,17198775267747,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
149591789,17198775269325,btc_qm_engine,btc_sha256_nonce,2707010890.0000000000
149591790,17198775269429,btc_qm_engine,btc_leading_zeros,0.0000000000
149591791,17198775269528,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
149591792,17198775269848,btc_qm_engine,btc_sha256_nonce,251357846.0000000000
149591793,17198775270903,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
149591794,17198775271175,btc_qm_engine,btc_leading_zeros,2.0000000000
149591795,17198775271337,btc_qm_engine,btc_sha256_elapsed_ns,2367.0000000000
149591796,17198775272895,btc_qm_engine,btc_sha256_nonce,541539069.0000000000
149591797,17198775273025,btc_qm_engine,btc_leading_zeros,2.0000000000
149591798,17198775273122,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
149591799,17198775274240,btc_qm_engine,btc_sha256_nonce,733690096.0000000000
149591800,17198775274414,btc_qm_engine,btc_leading_zeros,2.0000000000
149591801,17198775274585,btc_qm_engine,btc_sha256_elapsed_ns,2341.0000000000
149591802,17198775274778,btc_qm_engine,btc_sha256_nonce,2706812318.0000000000
149591803,17198775274931,btc_qm_engine,btc_leading_zeros,0.0000000000
149591804,17198775275223,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
149591805,17198775276204,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
149591806,17198775277298,btc_qm_engine,btc_sha256_nonce,833538776.0000000000
149591807,17198775277445,btc_qm_engine,btc_leading_zeros,2.0000000000
149591808,17198775277591,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
149591809,17198775277831,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
149591810,17198775279278,btc_qm_engine,btc_sha256_nonce,541623655.0000000000
149591811,17198775279436,btc_qm_engine,btc_leading_zeros,0.0000000000
149591812,17198775279713,btc_qm_engine,btc_sha256_nonce,541810529.0000000000
149591813,17198775280655,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
149591814,17198775281020,btc_qm_engine,btc_leading_zeros,0.0000000000
149591815,17198775281449,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
149591816,17198775281849,btc_qm_engine,btc_sha256_elapsed_ns,2366.0000000000
149591817,17198775282193,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
149591818,17198775283035,btc_qm_engine,btc_sha256_nonce,541807420.0000000000
149591819,17198775283174,btc_qm_engine,btc_leading_zeros,0.0000000000
149591820,17198775283275,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
149591821,17198775284818,btc_qm_engine,btc_sha256_nonce,541664573.0000000000
149591822,17198775285284,btc_qm_engine,btc_leading_zeros,2.0000000000
149591823,17198775286047,btc_qm_engine,btc_sha256_nonce,2709201114.0000000000
149591824,17198775286389,btc_qm_engine,btc_sha256_elapsed_ns,2273.0000000000
149591825,17198775286681,btc_qm_engine,btc_leading_zeros,3.0000000000
149591826,17198775286820,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
149591827,17198775288395,btc_qm_engine,btc_sha256_nonce,4226208917.0000000000
149591828,17198775288497,btc_qm_engine,btc_leading_zeros,1.0000000000
149591829,17198775288599,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
149591830,17198775288835,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
149591831,17198775289289,btc_qm_engine,btc_sha256_nonce,2144452385.0000000000
149591832,17198775289458,btc_qm_engine,btc_leading_zeros,0.0000000000
149591833,17198775289599,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
149591834,17198775290373,btc_qm_engine,btc_sha256_nonce,541738989.0000000000
149591835,17198775290517,btc_qm_engine,btc_leading_zeros,1.0000000000
149591836,17198775290617,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
149591837,17198775290862,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
149591838,17198775292303,btc_qm_engine,btc_sha256_nonce,541663339.0000000000
149591839,17198775292565,btc_qm_engine,btc_leading_zeros,0.0000000000
149591840,17198775292765,btc_qm_engine,btc_sha256_nonce,1941054519.0000000000
149591841,17198775293493,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
149591842,17198775293797,btc_qm_engine,btc_leading_zeros,4.0000000000
149591843,17198775294010,btc_qm_engine,btc_sha256_elapsed_ns,2336.0000000000
149591844,17198775294241,btc_qm_engine,btc_orbital_scan_nonce,541706637.0000000000
149591845,17198775295719,btc_qm_engine,btc_sha256_nonce,541706637.0000000000
149591846,17198775295813,btc_qm_engine,btc_leading_zeros,0.0000000000
149591847,17198775295914,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
149591848,17198775296137,btc_qm_engine,btc_orbital_scan_nonce,541718075.0000000000
149591849,17198775296845,btc_qm_engine,btc_sha256_nonce,665086756.0000000000
149591850,17198775297003,btc_qm_engine,btc_leading_zeros,0.0000000000
149591851,17198775297151,btc_qm_engine,btc_sha256_elapsed_ns,2291.0000000000
149591852,17198775297682,btc_qm_engine,btc_sha256_nonce,541718075.0000000000
149591853,17198775297815,btc_qm_engine,btc_leading_zeros,1.0000000000
149591854,17198775297944,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
149591855,17198775298168,btc_qm_engine,btc_orbital_scan_nonce,541732755.0000000000
149591856,17198775299622,btc_qm_engine,btc_sha256_nonce,541732755.0000000000
149591857,17198775299720,btc_qm_engine,btc_leading_zeros,3.0000000000
149591858,17198775299883,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
149591859,17198775300171,btc_qm_engine,btc_sha256_nonce,345053330.0000000000
149591860,17198775301054,btc_qm_engine,btc_leading_zeros,2.0000000000
149591861,17198775301224,btc_qm_engine,btc_sha256_elapsed_ns,2194.0000000000
149591862,17198775301565,btc_qm_engine,btc_orbital_scan_nonce,541684196.0000000000
149591863,17198775302519,btc_qm_engine,btc_sha256_nonce,2713144340.0000000000
149591864,17198775303038,btc_qm_engine,btc_leading_zeros,1.0000000000
149591865,17198775303170,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
149591866,17198775304760,btc_qm_engine,btc_sha256_nonce,1311316399.0000000000
149591867,17198775304899,btc_qm_engine,btc_leading_zeros,4.0000000000
149591868,17198775304997,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
149591869,17198775305192,btc_qm_engine,btc_sha256_nonce,541684196.0000000000
149591870,17198775305604,btc_qm_engine,btc_orbital_scan_nonce,541722704.0000000000
149591871,17198775306573,btc_qm_engine,btc_leading_zeros,0.0000000000
149591872,17198775307205,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
149591873,17198775307561,btc_qm_engine,btc_sha256_nonce,541722704.0000000000
149591874,17198775307937,btc_qm_engine,btc_leading_zeros,3.0000000000
149591875,17198775308855,btc_qm_engine,btc_orbital_scan_nonce,541710429.0000000000
149591876,17198775309873,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
149591877,17198775310470,btc_qm_engine,btc_orbital_scan_nonce,541701182.0000000000
149591878,17198775311925,btc_qm_engine,btc_sha256_nonce,541701182.0000000000
149591879,17198775312028,btc_qm_engine,btc_leading_zeros,0.0000000000
149591880,17198775312126,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
149591881,17198775312373,btc_qm_engine,btc_sha256_nonce,541710429.0000000000
149591882,17198775312549,btc_qm_engine,btc_leading_zeros,0.0000000000
149591883,17198775312710,btc_qm_engine,btc_sha256_elapsed_ns,2475.0000000000
149591884,17198775313063,btc_qm_engine,btc_orbital_scan_nonce,541694704.0000000000
149591885,17198775313812,btc_qm_engine,btc_sha256_nonce,1605339126.0000000000
149591886,17198775313960,btc_qm_engine,btc_leading_zeros,1.0000000000
149591887,17198775314062,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
149591888,17198775315637,btc_qm_engine,btc_sha256_nonce,3611582707.0000000000
149591889,17198775315739,btc_qm_engine,btc_leading_zeros,1.0000000000
149591890,17198775316107,btc_qm_engine,btc_sha256_nonce,541694704.0000000000
149591891,17198775316714,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
149591892,17198775316955,btc_qm_engine,btc_leading_zeros,0.0000000000
149591893,17198775317122,btc_qm_engine,btc_sha256_elapsed_ns,2480.0000000000
149591894,17198775318786,btc_qm_engine,btc_sha256_nonce,2712732760.0000000000
149591895,17198775318945,btc_qm_engine,btc_leading_zeros,0.0000000000
149591896,17198775319042,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
149591897,17198775320067,btc_qm_engine,btc_sha256_nonce,2777047402.0000000000
149591898,17198775320230,btc_qm_engine,btc_leading_zeros,0.0000000000
149591899,17198775320388,btc_qm_engine,btc_sha256_elapsed_ns,2397.0000000000
149591900,17198775320714,btc_qm_engine,btc_sha256_nonce,1664038417.0000000000
149591901,17198775320844,btc_qm_engine,btc_leading_zeros,0.0000000000
149591902,17198775320985,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
149591903,17198775322565,btc_qm_engine,btc_sha256_nonce,819157733.0000000000
149591904,17198775322708,btc_qm_engine,btc_leading_zeros,0.0000000000
149591905,17198775322848,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
149591906,17198775323067,btc_qm_engine,btc_orbital_scan_nonce,541691936.0000000000
149591907,17198775323318,btc_qm_engine,btc_sha256_nonce,1809509830.0000000000
149591908,17198775323474,btc_qm_engine,btc_leading_zeros,0.0000000000
149591909,17198775323639,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
149591910,17198775324681,btc_qm_engine,btc_sha256_nonce,541691936.0000000000
149591911,17198775324825,btc_qm_engine,btc_leading_zeros,0.0000000000
149591912,17198775324953,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
149591913,17198775325183,btc_qm_engine,btc_orbital_scan_nonce,541749233.0000000000
149591914,17198775326520,btc_qm_engine,btc_sha256_nonce,3659220750.0000000000
149591915,17198775326822,btc_qm_engine,btc_sha256_nonce,541749233.0000000000
149591916,17198775327179,btc_qm_engine,btc_leading_zeros,0.0000000000
149591917,17198775327928,btc_qm_engine,btc_leading_zeros,3.0000000000
149591918,17198775328186,btc_qm_engine,btc_sha256_elapsed_ns,2358.0000000000
149591919,17198775328499,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
149591920,17198775330122,btc_qm_engine,btc_sha256_nonce,532139887.0000000000
149591921,17198775330228,btc_qm_engine,btc_leading_zeros,0.0000000000
149591922,17198775330323,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
149591923,17198775331091,btc_qm_engine,btc_sha256_nonce,344860443.0000000000
149591924,17198775331257,btc_qm_engine,btc_leading_zeros,0.0000000000
149591925,17198775331386,btc_qm_engine,btc_sha256_elapsed_ns,2332.0000000000
149591926,17198775332000,btc_qm_engine,btc_sha256_nonce,983932487.0000000000
149591927,17198775332139,btc_qm_engine,btc_leading_zeros,0.0000000000
149591928,17198775332237,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
149591929,17198775332475,btc_qm_engine,btc_orbital_scan_nonce,541753865.0000000000
149591930,17198775333913,btc_qm_engine,btc_sha256_nonce,541753865.0000000000
149591931,17198775334015,btc_qm_engine,btc_leading_zeros,0.0000000000
149591932,17198775334307,btc_qm_engine,btc_sha256_nonce,341942428.0000000000
149591933,17198775335249,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
149591934,17198775335530,btc_qm_engine,btc_leading_zeros,4.0000000000
149591935,17198775335693,btc_qm_engine,btc_sha256_elapsed_ns,2259.0000000000
149591936,17198775336056,btc_qm_engine,btc_orbital_scan_nonce,541688499.0000000000
149591937,17198775337293,btc_qm_engine,btc_sha256_nonce,1325713661.0000000000
149591938,17198775337442,btc_qm_engine,btc_leading_zeros,0.0000000000
149591939,17198775337570,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
149591940,17198775337804,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
149591941,17198775338730,btc_qm_engine,btc_sha256_nonce,541688499.0000000000
149591942,17198775338897,btc_qm_engine,btc_leading_zeros,0.0000000000
149591943,17198775339030,btc_qm_engine,btc_sha256_elapsed_ns,2313.0000000000
149591944,17198775339359,btc_qm_engine,btc_sha256_nonce,541656097.0000000000
149591945,17198775339734,btc_qm_engine,btc_leading_zeros,4.0000000000
149591946,17198775340311,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
149591947,17198775340528,btc_qm_engine,btc_orbital_scan_nonce,541732207.0000000000
149591948,17198775341556,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
149591949,17198775342554,btc_qm_engine,btc_sha256_nonce,541732207.0000000000
149591950,17198775342705,btc_qm_engine,btc_leading_zeros,0.0000000000
149591951,17198775342806,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
149591952,17198775344394,btc_qm_engine,btc_sha256_nonce,1866289465.0000000000
149591953,17198775344503,btc_qm_engine,btc_leading_zeros,3.0000000000
149591954,17198775344600,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
149591955,17198775344911,btc_qm_engine,btc_sha256_nonce,541828874.0000000000
149591956,17198775345072,btc_qm_engine,btc_leading_zeros,0.0000000000
149591957,17198775345223,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
149591958,17198775345557,btc_qm_engine,btc_orbital_scan_nonce,541763261.0000000000
149591959,17198775346230,btc_qm_engine,btc_sha256_nonce,909254544.0000000000
149591960,17198775346373,btc_qm_engine,btc_leading_zeros,0.0000000000
149591961,17198775346519,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
149591962,17198775348113,btc_qm_engine,btc_sha256_nonce,2706298673.0000000000
149591963,17198775348436,btc_qm_engine,btc_leading_zeros,4.0000000000
149591964,17198775349112,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
149591965,17198775349322,btc_qm_engine,btc_sha256_nonce,541763261.0000000000
149591966,17198775350047,btc_qm_engine,btc_leading_zeros,1.0000000000
149591967,17198775350186,btc_qm_engine,btc_sha256_elapsed_ns,2341.0000000000
149591968,17198775350487,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
149591969,17198775350793,btc_qm_engine,btc_sha256_nonce,3590532405.0000000000
149591970,17198775350936,btc_qm_engine,btc_leading_zeros,3.0000000000
149591971,17198775351063,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
149591972,17198775352652,btc_qm_engine,btc_sha256_nonce,2712083408.0000000000
149591973,17198775352931,btc_qm_engine,btc_sha256_nonce,541745335.0000000000
149591974,17198775353936,btc_qm_engine,btc_leading_zeros,2.0000000000
149591975,17198775354153,btc_qm_engine,btc_leading_zeros,1.0000000000
149591976,17198775354313,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
149591977,17198775354580,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
149591978,17198775354815,btc_qm_engine,btc_orbital_scan_nonce,541696196.0000000000
149591979,17198775356264,btc_qm_engine,btc_sha256_nonce,541696196.0000000000
149591980,17198775356358,btc_qm_engine,btc_leading_zeros,0.0000000000
149591981,17198775356494,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
149591982,17198775357117,btc_qm_engine,btc_sha256_nonce,3580154628.0000000000
149591983,17198775357293,btc_qm_engine,btc_leading_zeros,1.0000000000
149591984,17198775357423,btc_qm_engine,btc_sha256_elapsed_ns,2255.0000000000
149591985,17198775358168,btc_qm_engine,btc_sha256_nonce,4205615982.0000000000
149591986,17198775358305,btc_qm_engine,btc_leading_zeros,0.0000000000
149591987,17198775358408,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
149591988,17198775359924,btc_qm_engine,btc_sha256_nonce,4237774741.0000000000
149591989,17198775360378,btc_qm_engine,btc_leading_zeros,2.0000000000
149591990,17198775360929,btc_qm_engine,btc_sha256_nonce,2707106784.0000000000
149591991,17198775361205,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
149591992,17198775361512,btc_qm_engine,btc_leading_zeros,1.0000000000
149591993,17198775361802,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
149591994,17198775362798,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
149591995,17198775363923,btc_qm_engine,btc_sha256_nonce,2889528429.0000000000
149591996,17198775364058,btc_qm_engine,btc_leading_zeros,3.0000000000
149591997,17198775364172,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
149591998,17198775365305,btc_qm_engine,btc_sha256_nonce,541634276.0000000000
149591999,17198775365460,btc_qm_engine,btc_leading_zeros,0.0000000000
149592000,17198775365598,btc_qm_engine,btc_sha256_elapsed_ns,1757.0000000000
149592001,17198775365813,btc_qm_engine,btc_sha256_nonce,2706462706.0000000000
149592002,17198775366060,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
149592003,17198775367045,btc_qm_engine,btc_leading_zeros,0.0000000000
149592004,17198775367507,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
149592005,17198775367738,btc_qm_engine,btc_orbital_scan_nonce,541701148.0000000000
149592006,17198775369178,btc_qm_engine,btc_sha256_nonce,541665884.0000000000
149592007,17198775369987,btc_qm_engine,btc_sha256_nonce,541701148.0000000000
149592008,17198775370322,btc_qm_engine,btc_leading_zeros,1.0000000000
149592009,17198775370668,btc_qm_engine,btc_leading_zeros,1.0000000000
