seq,ts_ns,module,key,value
11353,24593581446025,PoH,total_ticks,3424000.0000000000
11354,24593583606347,PoH,tick_latency_ns,4519.0000000000
11355,24593583606773,PoH,sequence,3425000.0000000000
11356,24593583607174,PoH,total_ticks,3425000.0000000000
11357,24593586121586,PoH,tick_latency_ns,5820.0000000000
11358,24593586123083,PoH,sequence,3426000.0000000000
11359,24593586123744,PoH,total_ticks,3426000.0000000000
11360,24593588307529,PoH,tick_latency_ns,2969.0000000000
11361,24593588308200,PoH,sequence,3427000.0000000000
11362,24593588308430,PoH,total_ticks,3427000.0000000000
11363,24593590616476,PoH,tick_latency_ns,4172.0000000000
11364,24593590617560,PoH,sequence,3428000.0000000000
11365,24593590617766,PoH,total_ticks,3428000.0000000000
11366,24593592807594,PoH,tick_latency_ns,4752.0000000000
11367,24593592808416,PoH,sequence,3429000.0000000000
11368,24593592808630,PoH,total_ticks,3429000.0000000000
11369,24593595131328,PoH,tick_latency_ns,3974.0000000000
11370,24593595132111,PoH,sequence,3430000.0000000000
11371,24593595132403,PoH,total_ticks,3430000.0000000000
11372,24593597324108,PoH_Verifier,latency_ms,2.2329480000
11373,24593597325140,PoH_Verifier,errors_detected,0.0000000000
11374,24593597325277,PoH_Verifier,total_batches,3430.0000000000
11375,24593597802961,PoH,tick_latency_ns,4003.0000000000
11376,24593597803455,PoH,sequence,3431000.0000000000
11377,24593597803755,PoH,total_ticks,3431000.0000000000
11378,24593600140807,PoH,tick_latency_ns,4510.0000000000
11379,24593600141761,PoH,sequence,3432000.0000000000
11380,24593600142122,PoH,total_ticks,3432000.0000000000
11381,24593602369986,PoH,tick_latency_ns,3960.0000000000
11382,24593602371042,PoH,sequence,3433000.0000000000
11383,24593602371265,PoH,total_ticks,3433000.0000000000
11384,24593604756677,PoH,tick_latency_ns,4132.0000000000
11385,24593604757448,PoH,sequence,3434000.0000000000
11386,24593604757652,PoH,total_ticks,3434000.0000000000
11387,24593607392949,PoH,tick_latency_ns,3037.0000000000
11388,24593607394298,PoH,sequence,3435000.0000000000
11389,24593607394533,PoH,total_ticks,3435000.0000000000
11390,24593609698215,PoH,tick_latency_ns,3477.0000000000
11391,24593609699200,PoH,sequence,3436000.0000000000
11392,24593609699503,PoH,total_ticks,3436000.0000000000
11393,24593611879069,PoH,tick_latency_ns,5220.0000000000
11394,24593611879750,PoH,sequence,3437000.0000000000
11395,24593611879943,PoH,total_ticks,3437000.0000000000
11396,24593614251863,PoH,tick_latency_ns,4771.0000000000
11397,24593614252703,PoH,sequence,3438000.0000000000
11398,24593614252884,PoH,total_ticks,3438000.0000000000
11399,24593616457096,PoH,tick_latency_ns,3929.0000000000
11400,24593616458184,PoH,sequence,3439000.0000000000
11401,24593616458369,PoH,total_ticks,3439000.0000000000
11402,24593618843744,PoH,tick_latency_ns,3449.0000000000
11403,24593618844226,PoH,sequence,3440000.0000000000
11404,24593618844421,PoH,total_ticks,3440000.0000000000
11405,24593620875480,PoH_Verifier,latency_ms,2.0728320000
11406,24593620877155,PoH_Verifier,errors_detected,0.0000000000
11407,24593620877313,PoH_Verifier,total_batches,3440.0000000000
11408,24593621046131,PoH,tick_latency_ns,13705.0000000000
11409,24593621051302,PoH,sequence,3441000.0000000000
11410,24593621052402,PoH,total_ticks,3441000.0000000000
11411,24593623320061,PoH,tick_latency_ns,3106.0000000000
11412,24593623320733,PoH,sequence,3442000.0000000000
11413,24593623320924,PoH,total_ticks,3442000.0000000000
11414,24593625550858,PoH,tick_latency_ns,4009.0000000000
11415,24593625551824,PoH,sequence,3443000.0000000000
11416,24593625552010,PoH,total_ticks,3443000.0000000000
11417,24593627869335,PoH,tick_latency_ns,3179.0000000000
11418,24593627870439,PoH,sequence,3444000.0000000000
11419,24593627870610,PoH,total_ticks,3444000.0000000000
11420,24593630478752,PoH,tick_latency_ns,5123.0000000000
11421,24593630479439,PoH,sequence,3445000.0000000000
11422,24593630479690,PoH,total_ticks,3445000.0000000000
11423,24593632753395,PoH,tick_latency_ns,4633.0000000000
11424,24593632754587,PoH,sequence,3446000.0000000000
11425,24593632754928,PoH,total_ticks,3446000.0000000000
11426,24593634922643,PoH,tick_latency_ns,5752.0000000000
11427,24593634923525,PoH,sequence,3447000.0000000000
11428,24593634923730,PoH,total_ticks,3447000.0000000000
11429,24593637282311,PoH,tick_latency_ns,4135.0000000000
11430,24593637283757,PoH,sequence,3448000.0000000000
11431,24593637283936,PoH,total_ticks,3448000.0000000000
11432,24593639628225,PoH,tick_latency_ns,5231.0000000000
11433,24593639628955,PoH,sequence,3449000.0000000000
11434,24593639629142,PoH,total_ticks,3449000.0000000000
11435,24593641921350,PoH,tick_latency_ns,3246.0000000000
11436,24593641922478,PoH,sequence,3450000.0000000000
11437,24593641923156,PoH,total_ticks,3450000.0000000000
11438,24593643985692,PoH_Verifier,latency_ms,2.0991010000
11439,24593643986833,PoH_Verifier,errors_detected,0.0000000000
11440,24593643986983,PoH_Verifier,total_batches,3450.0000000000
11441,24593644143894,PoH,tick_latency_ns,4324.0000000000
11442,24593644144740,PoH,sequence,3451000.0000000000
11443,24593644144956,PoH,total_ticks,3451000.0000000000
11444,24593646421885,PoH,tick_latency_ns,4178.0000000000
11445,24593646422776,PoH,sequence,3452000.0000000000
11446,24593646422991,PoH,total_ticks,3452000.0000000000
11447,24593648613787,PoH,tick_latency_ns,4269.0000000000
11448,24593648614671,PoH,sequence,3453000.0000000000
11449,24593648615038,PoH,total_ticks,3453000.0000000000
11450,24593651398876,PoH,tick_latency_ns,3764.0000000000
11451,24593651399751,PoH,sequence,3454000.0000000000
11452,24593651399941,PoH,total_ticks,3454000.0000000000
11453,24593653617023,PoH,tick_latency_ns,3263.0000000000
11454,24593653617969,PoH,sequence,3455000.0000000000
11455,24593653618174,PoH,total_ticks,3455000.0000000000
11456,24593655984628,PoH,tick_latency_ns,8094.0000000000
11457,24593655985807,PoH,sequence,3456000.0000000000
11458,24593655986182,PoH,total_ticks,3456000.0000000000
11459,24593658228795,PoH,tick_latency_ns,3903.0000000000
11460,24593658229637,PoH,sequence,3457000.0000000000
11461,24593658230256,PoH,total_ticks,3457000.0000000000
11462,24593660934267,PoH,tick_latency_ns,6515.0000000000
11463,24593660935824,PoH,sequence,3458000.0000000000
11464,24593660936020,PoH,total_ticks,3458000.0000000000
11465,24593663029835,PoH,tick_latency_ns,5023.0000000000
11466,24593663030885,PoH,sequence,3459000.0000000000
11467,24593663031129,PoH,total_ticks,3459000.0000000000
11468,24593665197504,PoH,tick_latency_ns,5252.0000000000
11469,24593665197992,PoH,sequence,3460000.0000000000
11470,24593665198285,PoH,total_ticks,3460000.0000000000
11471,24593667218600,PoH_Verifier,latency_ms,2.0645740000
11472,24593667219606,PoH_Verifier,errors_detected,0.0000000000
11473,24593667219732,PoH_Verifier,total_batches,3460.0000000000
11474,24593667493823,PoH,tick_latency_ns,2904.0000000000
11475,24593667494184,PoH,sequence,3461000.0000000000
11476,24593667494366,PoH,total_ticks,3461000.0000000000
11477,24593669686084,PoH,tick_latency_ns,3810.0000000000
11478,24593669687284,PoH,sequence,3462000.0000000000
11479,24593669687488,PoH,total_ticks,3462000.0000000000
11480,24593672117382,PoH,tick_latency_ns,3022.0000000000
11481,24593672118354,PoH,sequence,3463000.0000000000
11482,24593672118543,PoH,total_ticks,3463000.0000000000
11483,24593674299696,PoH,tick_latency_ns,3386.0000000000
11484,24593674300454,PoH,sequence,3464000.0000000000
11485,24593674300677,PoH,total_ticks,3464000.0000000000
11486,24593676633054,PoH,tick_latency_ns,4160.0000000000
11487,24593676634047,PoH,sequence,3465000.0000000000
11488,24593676634461,PoH,total_ticks,3465000.0000000000
11489,24593678839690,PoH,tick_latency_ns,3685.0000000000
11490,24593678841242,PoH,sequence,3466000.0000000000
11491,24593678841443,PoH,total_ticks,3466000.0000000000
11492,24593681260264,PoH,tick_latency_ns,3648.0000000000
11493,24593681261262,PoH,sequence,3467000.0000000000
11494,24593681261604,PoH,total_ticks,3467000.0000000000
11495,24593683873828,PoH,tick_latency_ns,3201.0000000000
11496,24593683874845,PoH,sequence,3468000.0000000000
11497,24593683875050,PoH,total_ticks,3468000.0000000000
11498,24593686260483,PoH,tick_latency_ns,4067.0000000000
11499,24593686261169,PoH,sequence,3469000.0000000000
11500,24593686261379,PoH,total_ticks,3469000.0000000000
11501,24593688430045,PoH,tick_latency_ns,2879.0000000000
11502,24593688430893,PoH,sequence,3470000.0000000000
11503,24593688431123,PoH,total_ticks,3470000.0000000000
11504,24593690504082,PoH_Verifier,latency_ms,2.1103300000
11505,24593690504768,PoH_Verifier,errors_detected,0.0000000000
11506,24593690504901,PoH_Verifier,total_batches,3470.0000000000
11507,24593690824040,PoH,tick_latency_ns,3591.0000000000
11508,24593690824388,PoH,sequence,3471000.0000000000
11509,24593690824567,PoH,total_ticks,3471000.0000000000
11510,24593693170104,PoH,tick_latency_ns,3821.0000000000
11511,24593693171302,PoH,sequence,3472000.0000000000
11512,24593693171450,PoH,total_ticks,3472000.0000000000
11513,24593695454007,PoH,tick_latency_ns,3896.0000000000
11514,24593695455148,PoH,sequence,3473000.0000000000
11515,24593695455317,PoH,total_ticks,3473000.0000000000
11516,24593697634638,PoH,tick_latency_ns,4027.0000000000
11517,24593697635681,PoH,sequence,3474000.0000000000
11518,24593697635907,PoH,total_ticks,3474000.0000000000
11519,24593699946146,PoH,tick_latency_ns,3059.0000000000
11520,24593699946617,PoH,sequence,3475000.0000000000
11521,24593699946997,PoH,total_ticks,3475000.0000000000
11522,24593702143651,PoH,tick_latency_ns,4295.0000000000
11523,24593702144354,PoH,sequence,3476000.0000000000
11524,24593702144569,PoH,total_ticks,3476000.0000000000
11525,24593704912552,PoH,tick_latency_ns,3430.0000000000
11526,24593704913027,PoH,sequence,3477000.0000000000
11527,24593704913197,PoH,total_ticks,3477000.0000000000
11528,24593707300597,PoH,tick_latency_ns,3187.0000000000
11529,24593707301366,PoH,sequence,3478000.0000000000
11530,24593707301621,PoH,total_ticks,3478000.0000000000
11531,24593709687299,PoH,tick_latency_ns,4819.0000000000
11532,24593709688043,PoH,sequence,3479000.0000000000
11533,24593709688239,PoH,total_ticks,3479000.0000000000
11534,24593711984732,PoH,tick_latency_ns,3730.0000000000
11535,24593711985611,PoH,sequence,3480000.0000000000
11536,24593711986009,PoH,total_ticks,3480000.0000000000
11537,24593713986937,PoH_Verifier,latency_ms,2.0313890000
11538,24593713987775,PoH_Verifier,errors_detected,0.0000000000
11539,24593713987906,PoH_Verifier,total_batches,3480.0000000000
11540,24593714502152,PoH,tick_latency_ns,4053.0000000000
11541,24593714502461,PoH,sequence,3481000.0000000000
11542,24593714502756,PoH,total_ticks,3481000.0000000000
11543,24593716857153,PoH,tick_latency_ns,3737.0000000000
11544,24593716857993,PoH,sequence,3482000.0000000000
11545,24593716858176,PoH,total_ticks,3482000.0000000000
11546,24593719027210,PoH,tick_latency_ns,4006.0000000000
11547,24593719027937,PoH,sequence,3483000.0000000000
11548,24593719028273,PoH,total_ticks,3483000.0000000000
11549,24593721413317,PoH,tick_latency_ns,4193.0000000000
11550,24593721414391,PoH,sequence,3484000.0000000000
11551,24593721414597,PoH,total_ticks,3484000.0000000000
11552,24593723610167,PoH,tick_latency_ns,2955.0000000000
11553,24593723611761,PoH,sequence,3485000.0000000000
11554,24593723612234,PoH,total_ticks,3485000.0000000000
11555,24593726030884,PoH,tick_latency_ns,4070.0000000000
11556,24593726031646,PoH,sequence,3486000.0000000000
11557,24593726032008,PoH,total_ticks,3486000.0000000000
11558,24593728263250,PoH,tick_latency_ns,3900.0000000000
11559,24593728264556,PoH,sequence,3487000.0000000000
11560,24593728264807,PoH,total_ticks,3487000.0000000000
11561,24593730652898,PoH,tick_latency_ns,4945.0000000000
11562,24593730654073,PoH,sequence,3488000.0000000000
11563,24593730654314,PoH,total_ticks,3488000.0000000000
11564,24593732758645,PoH,tick_latency_ns,4041.0000000000
11565,24593732759898,PoH,sequence,3489000.0000000000
11566,24593732760049,PoH,total_ticks,3489000.0000000000
11567,24593735277718,PoH,tick_latency_ns,3543.0000000000
11568,24593735278216,PoH,sequence,3490000.0000000000
11569,24593735278497,PoH,total_ticks,3490000.0000000000
11570,24593737147000,PoH_Verifier,latency_ms,1.9932820000
11571,24593737147528,PoH_Verifier,errors_detected,0.0000000000
11572,24593737147672,PoH_Verifier,total_batches,3490.0000000000
11573,24593737548071,PoH,tick_latency_ns,4630.0000000000
11574,24593737548548,PoH,sequence,3491000.0000000000
11575,24593737548807,PoH,total_ticks,3491000.0000000000
11576,24593739728793,PoH,tick_latency_ns,4015.0000000000
11577,24593739729505,PoH,sequence,3492000.0000000000
11578,24593739729760,PoH,total_ticks,3492000.0000000000
11579,24593741836845,PoH,tick_latency_ns,5242.0000000000
11580,24593741837316,PoH,sequence,3493000.0000000000
11581,24593741837709,PoH,total_ticks,3493000.0000000000
11582,24593743956284,PoH,tick_latency_ns,6259.0000000000
11583,24593743957652,PoH,sequence,3494000.0000000000
11584,24593743958353,PoH,total_ticks,3494000.0000000000
11585,24593746309578,PoH,tick_latency_ns,3639.0000000000
11586,24593746310457,PoH,sequence,3495000.0000000000
11587,24593746310662,PoH,total_ticks,3495000.0000000000
11588,24593748391489,PoH,tick_latency_ns,2933.0000000000
11589,24593748391795,PoH,sequence,3496000.0000000000
11590,24593748391971,PoH,total_ticks,3496000.0000000000
11591,24593750574076,PoH,tick_latency_ns,3447.0000000000
11592,24593750574900,PoH,sequence,3497000.0000000000
11593,24593750575149,PoH,total_ticks,3497000.0000000000
11594,24593752662463,PoH,tick_latency_ns,4293.0000000000
11595,24593752663696,PoH,sequence,3498000.0000000000
11596,24593752663890,PoH,total_ticks,3498000.0000000000
11597,24593754883651,PoH,tick_latency_ns,4157.0000000000
11598,24593754884859,PoH,sequence,3499000.0000000000
11599,24593754885064,PoH,total_ticks,3499000.0000000000
11600,24593757409964,PoH,tick_latency_ns,4192.0000000000
11601,24593757410865,PoH,sequence,3500000.0000000000
11602,24593757411065,PoH,total_ticks,3500000.0000000000
11603,24593759360221,PoH_Verifier,latency_ms,1.9898540000
11604,24593759361136,PoH_Verifier,errors_detected,0.0000000000
11605,24593759361277,PoH_Verifier,total_batches,3500.0000000000
11606,24593759707668,PoH,tick_latency_ns,3949.0000000000
11607,24593759707904,PoH,sequence,3501000.0000000000
11608,24593759708117,PoH,total_ticks,3501000.0000000000
11609,24593761789904,PoH,tick_latency_ns,4408.0000000000
11610,24593761791295,PoH,sequence,3502000.0000000000
11611,24593761791587,PoH,total_ticks,3502000.0000000000
11612,24593763965009,PoH,tick_latency_ns,4475.0000000000
11613,24593763965825,PoH,sequence,3503000.0000000000
11614,24593763966023,PoH,total_ticks,3503000.0000000000
11615,24593766029440,PoH,tick_latency_ns,5932.0000000000
11616,24593766030769,PoH,sequence,3504000.0000000000
11617,24593766031010,PoH,total_ticks,3504000.0000000000
11618,24593768637291,PoH,tick_latency_ns,3959.0000000000
11619,24593768637710,PoH,sequence,3505000.0000000000
11620,24593768637901,PoH,total_ticks,3505000.0000000000
11621,24593770718386,PoH,tick_latency_ns,4113.0000000000
11622,24593770718942,PoH,sequence,3506000.0000000000
11623,24593770719132,PoH,total_ticks,3506000.0000000000
11624,24593772892178,PoH,tick_latency_ns,2861.0000000000
11625,24593772893362,PoH,sequence,3507000.0000000000
11626,24593772893523,PoH,total_ticks,3507000.0000000000
11627,24593774993813,PoH,tick_latency_ns,3225.0000000000
11628,24593774995293,PoH,sequence,3508000.0000000000
11629,24593774995507,PoH,total_ticks,3508000.0000000000
11630,24593777236088,PoH,tick_latency_ns,3405.0000000000
11631,24593777238231,PoH,sequence,3509000.0000000000
11632,24593777238925,PoH,total_ticks,3509000.0000000000
11633,24593779480555,PoH,tick_latency_ns,3528.0000000000
11634,24593779481778,PoH,sequence,3510000.0000000000
11635,24593779481952,PoH,total_ticks,3510000.0000000000
11636,24593781334559,PoH_Verifier,latency_ms,1.8968710000
11637,24593781336039,PoH_Verifier,errors_detected,0.0000000000
11638,24593781336181,PoH_Verifier,total_batches,3510.0000000000
11639,24593781810461,PoH,tick_latency_ns,4339.0000000000
11640,24593781810911,PoH,sequence,3511000.0000000000
11641,24593781811113,PoH,total_ticks,3511000.0000000000
11642,24593783931676,PoH,tick_latency_ns,3933.0000000000
11643,24593783932749,PoH,sequence,3512000.0000000000
11644,24593783932941,PoH,total_ticks,3512000.0000000000
11645,24593786190640,PoH,tick_latency_ns,4909.0000000000
11646,24593786191415,PoH,sequence,3513000.0000000000
11647,24593786191587,PoH,total_ticks,3513000.0000000000
11648,24593788693489,PoH,tick_latency_ns,3565.0000000000
11649,24593788694335,PoH,sequence,3514000.0000000000
11650,24593788694484,PoH,total_ticks,3514000.0000000000
11651,24593790925228,PoH,tick_latency_ns,4370.0000000000
11652,24593790926070,PoH,sequence,3515000.0000000000
11653,24593790926254,PoH,total_ticks,3515000.0000000000
11654,24593793077091,PoH,tick_latency_ns,3785.0000000000
11655,24593793078220,PoH,sequence,3516000.0000000000
11656,24593793078396,PoH,total_ticks,3516000.0000000000
11657,24593795219261,PoH,tick_latency_ns,6754.0000000000
11658,24593795220509,PoH,sequence,3517000.0000000000
11659,24593795221006,PoH,total_ticks,3517000.0000000000
11660,24593797401970,PoH,tick_latency_ns,4161.0000000000
11661,24593797402921,PoH,sequence,3518000.0000000000
11662,24593797403673,PoH,total_ticks,3518000.0000000000
11663,24593799612686,PoH,tick_latency_ns,3150.0000000000
