seq,ts_ns,module,key,value
13009,20441388027906,PoH,tick_latency_ns,12053.0000000000
13010,20441388028358,PoH,sequence,4331000.0000000000
13011,20441388028524,PoH,total_ticks,4331000.0000000000
13012,20441392041758,PoH,tick_latency_ns,16720.0000000000
13013,20441392042404,PoH,sequence,4332000.0000000000
13014,20441392042639,PoH,total_ticks,4332000.0000000000
13015,20441395045352,PoH,tick_latency_ns,19738.0000000000
13016,20441395045910,PoH,sequence,4333000.0000000000
13017,20441395046033,PoH,total_ticks,4333000.0000000000
13018,20441398033474,PoH,tick_latency_ns,13438.0000000000
13019,20441398034063,PoH,sequence,4334000.0000000000
13020,20441398034231,PoH,total_ticks,4334000.0000000000
13021,20441401060236,PoH,tick_latency_ns,24789.0000000000
13022,20441401061003,PoH,sequence,4335000.0000000000
13023,20441401061181,PoH,total_ticks,4335000.0000000000
13024,20441405039049,PoH,tick_latency_ns,16839.0000000000
13025,20441405039739,PoH,sequence,4336000.0000000000
13026,20441405039925,PoH,total_ticks,4336000.0000000000
13027,20441406692237,PoH,tick_latency_ns,4926.0000000000
13028,20441406693216,PoH,sequence,4337000.0000000000
13029,20441406693316,PoH,total_ticks,4337000.0000000000
13030,20441408504114,PoH,tick_latency_ns,4955.0000000000
13031,20441408504909,PoH,sequence,4338000.0000000000
13032,20441408505021,PoH,total_ticks,4338000.0000000000
13033,20441410317730,PoH,tick_latency_ns,5270.0000000000
13034,20441410318114,PoH,sequence,4339000.0000000000
13035,20441410318195,PoH,total_ticks,4339000.0000000000
13036,20441412008708,PoH,tick_latency_ns,10029.0000000000
13037,20441412009147,PoH,sequence,4340000.0000000000
13038,20441412009300,PoH,total_ticks,4340000.0000000000
13039,20441413607948,PoH,tick_latency_ns,4305.0000000000
13040,20441413608323,PoH,sequence,4341000.0000000000
13041,20441413608485,PoH,total_ticks,4341000.0000000000
13042,20441415283176,PoH,tick_latency_ns,3503.0000000000
13043,20441415283492,PoH,sequence,4342000.0000000000
13044,20441415283655,PoH,total_ticks,4342000.0000000000
13045,20441417028679,PoH,tick_latency_ns,5428.0000000000
13046,20441417029121,PoH,sequence,4343000.0000000000
13047,20441417029216,PoH,total_ticks,4343000.0000000000
13048,20441418894118,PoH,tick_latency_ns,4928.0000000000
13049,20441418894647,PoH,sequence,4344000.0000000000
13050,20441418894845,PoH,total_ticks,4344000.0000000000
13051,20441420794468,PoH,tick_latency_ns,4164.0000000000
13052,20441420794884,PoH,sequence,4345000.0000000000
13053,20441420794981,PoH,total_ticks,4345000.0000000000
13054,20441422584025,PoH,tick_latency_ns,9460.0000000000
13055,20441422585140,PoH,sequence,4346000.0000000000
13056,20441422585512,PoH,total_ticks,4346000.0000000000
13057,20441424439677,PoH,tick_latency_ns,4192.0000000000
13058,20441424440332,PoH,sequence,4347000.0000000000
13059,20441424440539,PoH,total_ticks,4347000.0000000000
13060,20441426016981,PoH,tick_latency_ns,4194.0000000000
13061,20441426017426,PoH,sequence,4348000.0000000000
13062,20441426017514,PoH,total_ticks,4348000.0000000000
13063,20441427509912,PoH,tick_latency_ns,3056.0000000000
13064,20441427510350,PoH,sequence,4349000.0000000000
13065,20441427510438,PoH,total_ticks,4349000.0000000000
13066,20441430071401,PoH,tick_latency_ns,21807.0000000000
13067,20441430072599,PoH,sequence,4350000.0000000000
13068,20441430072862,PoH,total_ticks,4350000.0000000000
13069,20441435081690,PoH,tick_latency_ns,37260.0000000000
13070,20441435082703,PoH,sequence,4351000.0000000000
13071,20441435082983,PoH,total_ticks,4351000.0000000000
13072,20441440103813,PoH,tick_latency_ns,42040.0000000000
13073,20441440104794,PoH,sequence,4352000.0000000000
13074,20441440104897,PoH,total_ticks,4352000.0000000000
13075,20441442028598,PoH,tick_latency_ns,7179.0000000000
13076,20441442029214,PoH,sequence,4353000.0000000000
13077,20441442029432,PoH,total_ticks,4353000.0000000000
13078,20441447059608,PoH,tick_latency_ns,28609.0000000000
13079,20441447060812,PoH,sequence,4354000.0000000000
13080,20441447061108,PoH,total_ticks,4354000.0000000000
13081,20441449155009,PoH,tick_latency_ns,13489.0000000000
13082,20441449155945,PoH,sequence,4355000.0000000000
13083,20441449156069,PoH,total_ticks,4355000.0000000000
13084,20441454056783,PoH,tick_latency_ns,27046.0000000000
13085,20441454057898,PoH,sequence,4356000.0000000000
13086,20441454058250,PoH,total_ticks,4356000.0000000000
13087,20441457696728,PoH,tick_latency_ns,28987.0000000000
13088,20441457697703,PoH,sequence,4357000.0000000000
13089,20441457697873,PoH,total_ticks,4357000.0000000000
13090,20441461611133,PoH,tick_latency_ns,5256.0000000000
13091,20441461612229,PoH,sequence,4358000.0000000000
13092,20441461612435,PoH,total_ticks,4358000.0000000000
13093,20441467057042,PoH,tick_latency_ns,27802.0000000000
13094,20441467058101,PoH,sequence,4359000.0000000000
13095,20441467058327,PoH,total_ticks,4359000.0000000000
13096,20441469118526,PoH,tick_latency_ns,7816.0000000000
13097,20441469119265,PoH,sequence,4360000.0000000000
13098,20441469119666,PoH,total_ticks,4360000.0000000000
13099,20441474052161,PoH,tick_latency_ns,24347.0000000000
13100,20441474052994,PoH,sequence,4361000.0000000000
13101,20441474053298,PoH,total_ticks,4361000.0000000000
13102,20441475944039,PoH,tick_latency_ns,8012.0000000000
13103,20441475944687,PoH,sequence,4362000.0000000000
13104,20441475944806,PoH,total_ticks,4362000.0000000000
13105,20441481087038,PoH,tick_latency_ns,27360.0000000000
13106,20441481088243,PoH,sequence,4363000.0000000000
13107,20441481088445,PoH,total_ticks,4363000.0000000000
13108,20441486057301,PoH,tick_latency_ns,29966.0000000000
13109,20441486058499,PoH,sequence,4364000.0000000000
13110,20441486058730,PoH,total_ticks,4364000.0000000000
13111,20441487977007,PoH,tick_latency_ns,7502.0000000000
13112,20441487977810,PoH,sequence,4365000.0000000000
13113,20441487977963,PoH,total_ticks,4365000.0000000000
13114,20441493074195,PoH,tick_latency_ns,35352.0000000000
13115,20441493075304,PoH,sequence,4366000.0000000000
13116,20441493075554,PoH,total_ticks,4366000.0000000000
13117,20441495022839,PoH,tick_latency_ns,8954.0000000000
13118,20441495023479,PoH,sequence,4367000.0000000000
13119,20441495023647,PoH,total_ticks,4367000.0000000000
13120,20441499109323,PoH,tick_latency_ns,35263.0000000000
13121,20441499110261,PoH,sequence,4368000.0000000000
13122,20441499110406,PoH,total_ticks,4368000.0000000000
13123,20441500975575,PoH,tick_latency_ns,4336.0000000000
13124,20441500976022,PoH,sequence,4369000.0000000000
13125,20441500976228,PoH,total_ticks,4369000.0000000000
13126,20441505066621,PoH,tick_latency_ns,33447.0000000000
13127,20441505068349,PoH,sequence,4370000.0000000000
13128,20441505068737,PoH,total_ticks,4370000.0000000000
13129,20441509015264,PoH,tick_latency_ns,6882.0000000000
13130,20441509016257,PoH,sequence,4371000.0000000000
13131,20441509016393,PoH,total_ticks,4371000.0000000000
13132,20441510621931,PoH,tick_latency_ns,14274.0000000000
13133,20441510623021,PoH,sequence,4372000.0000000000
13134,20441510623128,PoH,total_ticks,4372000.0000000000
13135,20441512406112,PoH,tick_latency_ns,5453.0000000000
13136,20441512406999,PoH,sequence,4373000.0000000000
13137,20441512407141,PoH,total_ticks,4373000.0000000000
13138,20441514407342,PoH,tick_latency_ns,4784.0000000000
13139,20441514407952,PoH,sequence,4374000.0000000000
13140,20441514408174,PoH,total_ticks,4374000.0000000000
13141,20441516292600,PoH,tick_latency_ns,5156.0000000000
13142,20441516293925,PoH,sequence,4375000.0000000000
13143,20441516294067,PoH,total_ticks,4375000.0000000000
13144,20441518156972,PoH,tick_latency_ns,5666.0000000000
13145,20441518157842,PoH,sequence,4376000.0000000000
13146,20441518158069,PoH,total_ticks,4376000.0000000000
13147,20441520102478,PoH,tick_latency_ns,4414.0000000000
13148,20441520102939,PoH,sequence,4377000.0000000000
13149,20441520103120,PoH,total_ticks,4377000.0000000000
13150,20441521941126,PoH,tick_latency_ns,5168.0000000000
13151,20441521942033,PoH,sequence,4378000.0000000000
13152,20441521942294,PoH,total_ticks,4378000.0000000000
13153,20441523877656,PoH,tick_latency_ns,5641.0000000000
13154,20441523878216,PoH,sequence,4379000.0000000000
13155,20441523878543,PoH,total_ticks,4379000.0000000000
13156,20441525743330,PoH,tick_latency_ns,5316.0000000000
13157,20441525743793,PoH,sequence,4380000.0000000000
13158,20441525744030,PoH,total_ticks,4380000.0000000000
13159,20441527637708,PoH,tick_latency_ns,5768.0000000000
13160,20441527638268,PoH,sequence,4381000.0000000000
13161,20441527638457,PoH,total_ticks,4381000.0000000000
13162,20441529611680,PoH,tick_latency_ns,9577.0000000000
13163,20441529612727,PoH,sequence,4382000.0000000000
13164,20441529613180,PoH,total_ticks,4382000.0000000000
13165,20441531598831,PoH,tick_latency_ns,5585.0000000000
13166,20441531599303,PoH,sequence,4383000.0000000000
13167,20441531599542,PoH,total_ticks,4383000.0000000000
13168,20441533643225,PoH,tick_latency_ns,4448.0000000000
13169,20441533644101,PoH,sequence,4384000.0000000000
13170,20441533644293,PoH,total_ticks,4384000.0000000000
13171,20441535602460,PoH,tick_latency_ns,6980.0000000000
13172,20441535603539,PoH,sequence,4385000.0000000000
13173,20441535603654,PoH,total_ticks,4385000.0000000000
13174,20441537568014,PoH,tick_latency_ns,6375.0000000000
13175,20441537568857,PoH,sequence,4386000.0000000000
13176,20441537569102,PoH,total_ticks,4386000.0000000000
13177,20441539647903,PoH,tick_latency_ns,5743.0000000000
13178,20441539648561,PoH,sequence,4387000.0000000000
13179,20441539648757,PoH,total_ticks,4387000.0000000000
13180,20441541632833,PoH,tick_latency_ns,4831.0000000000
13181,20441541633862,PoH,sequence,4388000.0000000000
13182,20441541634064,PoH,total_ticks,4388000.0000000000
13183,20441543658755,PoH,tick_latency_ns,5333.0000000000
13184,20441543659885,PoH,sequence,4389000.0000000000
13185,20441543660077,PoH,total_ticks,4389000.0000000000
13186,20441545599758,PoH,tick_latency_ns,4343.0000000000
13187,20441545600590,PoH,sequence,4390000.0000000000
13188,20441545600697,PoH,total_ticks,4390000.0000000000
13189,20441547586077,PoH,tick_latency_ns,13491.0000000000
13190,20441547587317,PoH,sequence,4391000.0000000000
13191,20441547587729,PoH,total_ticks,4391000.0000000000
13192,20441550117017,PoH,tick_latency_ns,4710.0000000000
13193,20441550117689,PoH,sequence,4392000.0000000000
13194,20441550117835,PoH,total_ticks,4392000.0000000000
13195,20441552089739,PoH,tick_latency_ns,5452.0000000000
13196,20441552090263,PoH,sequence,4393000.0000000000
13197,20441552090406,PoH,total_ticks,4393000.0000000000
13198,20441554206037,PoH,tick_latency_ns,5488.0000000000
13199,20441554207258,PoH,sequence,4394000.0000000000
13200,20441554207563,PoH,total_ticks,4394000.0000000000
13201,20441556131788,PoH,tick_latency_ns,4113.0000000000
13202,20441556132524,PoH,sequence,4395000.0000000000
13203,20441556132672,PoH,total_ticks,4395000.0000000000
13204,20441558795065,PoH,tick_latency_ns,4200.0000000000
13205,20441558795598,PoH,sequence,4396000.0000000000
13206,20441558795764,PoH,total_ticks,4396000.0000000000
13207,20441560744634,PoH,tick_latency_ns,5653.0000000000
13208,20441560745638,PoH,sequence,4397000.0000000000
13209,20441560745789,PoH,total_ticks,4397000.0000000000
13210,20441562672033,PoH,tick_latency_ns,5129.0000000000
13211,20441562672577,PoH,sequence,4398000.0000000000
13212,20441562672770,PoH,total_ticks,4398000.0000000000
13213,20441564707739,PoH,tick_latency_ns,4066.0000000000
13214,20441564708255,PoH,sequence,4399000.0000000000
13215,20441564708453,PoH,total_ticks,4399000.0000000000
13216,20441566657676,PoH,tick_latency_ns,4461.0000000000
13217,20441566658205,PoH,sequence,4400000.0000000000
13218,20441566658419,PoH,total_ticks,4400000.0000000000
13219,20441568688985,PoH,tick_latency_ns,5590.0000000000
13220,20441568689331,PoH,sequence,4401000.0000000000
13221,20441568689620,PoH,total_ticks,4401000.0000000000
13222,20441570644876,PoH,tick_latency_ns,6413.0000000000
13223,20441570645797,PoH,sequence,4402000.0000000000
13224,20441570645947,PoH,total_ticks,4402000.0000000000
13225,20441572712697,PoH,tick_latency_ns,9410.0000000000
13226,20441572713988,PoH,sequence,4403000.0000000000
13227,20441572714165,PoH,total_ticks,4403000.0000000000
13228,20441574850298,PoH,tick_latency_ns,5044.0000000000
13229,20441574850870,PoH,sequence,4404000.0000000000
13230,20441574851032,PoH,total_ticks,4404000.0000000000
13231,20441576851455,PoH,tick_latency_ns,4204.0000000000
13232,20441576852014,PoH,sequence,4405000.0000000000
13233,20441576852240,PoH,total_ticks,4405000.0000000000
13234,20441578845642,PoH,tick_latency_ns,6819.0000000000
13235,20441578846423,PoH,sequence,4406000.0000000000
13236,20441578846705,PoH,total_ticks,4406000.0000000000
13237,20441580781214,PoH,tick_latency_ns,6291.0000000000
13238,20441580781839,PoH,sequence,4407000.0000000000
13239,20441580782312,PoH,total_ticks,4407000.0000000000
13240,20441582789166,PoH,tick_latency_ns,5036.0000000000
13241,20441582790088,PoH,sequence,4408000.0000000000
13242,20441582790739,PoH,total_ticks,4408000.0000000000
13243,20441585042917,PoH,tick_latency_ns,8051.0000000000
13244,20441585043964,PoH,sequence,4409000.0000000000
13245,20441585044081,PoH,total_ticks,4409000.0000000000
13246,20441586961168,PoH,tick_latency_ns,4610.0000000000
13247,20441586961718,PoH,sequence,4410000.0000000000
13248,20441586961853,PoH,total_ticks,4410000.0000000000
13249,20441588938963,PoH,tick_latency_ns,4230.0000000000
13250,20441588940200,PoH,sequence,4411000.0000000000
13251,20441588940432,PoH,total_ticks,4411000.0000000000
13252,20441590896766,PoH,tick_latency_ns,5732.0000000000
13253,20441590897536,PoH,sequence,4412000.0000000000
13254,20441590897681,PoH,total_ticks,4412000.0000000000
13255,20441592854640,PoH,tick_latency_ns,5070.0000000000
13256,20441592855339,PoH,sequence,4413000.0000000000
13257,20441592855537,PoH,total_ticks,4413000.0000000000
13258,20441594912813,PoH,tick_latency_ns,5695.0000000000
13259,20441594913570,PoH,sequence,4414000.0000000000
13260,20441594913773,PoH,total_ticks,4414000.0000000000
13261,20441596913826,PoH,tick_latency_ns,5825.0000000000
13262,20441596914398,PoH,sequence,4415000.0000000000
13263,20441596914545,PoH,total_ticks,4415000.0000000000
13264,20441598931449,PoH,tick_latency_ns,5780.0000000000
13265,20441598932069,PoH,sequence,4416000.0000000000
13266,20441598932288,PoH,total_ticks,4416000.0000000000
13267,20441600934124,PoH,tick_latency_ns,4540.0000000000
13268,20441600934934,PoH,sequence,4417000.0000000000
13269,20441600935139,PoH,total_ticks,4417000.0000000000
13270,20441602880665,PoH,tick_latency_ns,5424.0000000000
13271,20441602881348,PoH,sequence,4418000.0000000000
13272,20441602881556,PoH,total_ticks,4418000.0000000000
13273,20441604872188,PoH,tick_latency_ns,5186.0000000000
13274,20441604872823,PoH,sequence,4419000.0000000000
13275,20441604873045,PoH,total_ticks,4419000.0000000000
13276,20441606812056,PoH,tick_latency_ns,7323.0000000000
13277,20441606812686,PoH,sequence,4420000.0000000000
13278,20441606813054,PoH,total_ticks,4420000.0000000000
13279,20441608889493,PoH,tick_latency_ns,6687.0000000000
13280,20441608889958,PoH,sequence,4421000.0000000000
13281,20441608890238,PoH,total_ticks,4421000.0000000000
13282,20441610930944,PoH,tick_latency_ns,4061.0000000000
13283,20441610931744,PoH,sequence,4422000.0000000000
13284,20441610931940,PoH,total_ticks,4422000.0000000000
13285,20441612906158,PoH,tick_latency_ns,4869.0000000000
13286,20441612906742,PoH,sequence,4423000.0000000000
13287,20441612906919,PoH,total_ticks,4423000.0000000000
13288,20441614946781,PoH,tick_latency_ns,5636.0000000000
13289,20441614947081,PoH,sequence,4424000.0000000000
13290,20441614947306,PoH,total_ticks,4424000.0000000000
13291,20441616870559,PoH,tick_latency_ns,5217.0000000000
13292,20441616871650,PoH,sequence,4425000.0000000000
13293,20441616871887,PoH,total_ticks,4425000.0000000000
13294,20441618906451,PoH,tick_latency_ns,6544.0000000000
13295,20441618906997,PoH,sequence,4426000.0000000000
13296,20441618907213,PoH,total_ticks,4426000.0000000000
13297,20441620848653,PoH,tick_latency_ns,4857.0000000000
13298,20441620849051,PoH,sequence,4427000.0000000000
13299,20441620849159,PoH,total_ticks,4427000.0000000000
13300,20441622849737,PoH,tick_latency_ns,11990.0000000000
13301,20441622850368,PoH,sequence,4428000.0000000000
13302,20441622850540,PoH,total_ticks,4428000.0000000000
13303,20441624794302,PoH,tick_latency_ns,4873.0000000000
13304,20441624795062,PoH,sequence,4429000.0000000000
13305,20441624795845,PoH,total_ticks,4429000.0000000000
13306,20441626718168,PoH,tick_latency_ns,4850.0000000000
13307,20441626719218,PoH,sequence,4430000.0000000000
13308,20441626719349,PoH,total_ticks,4430000.0000000000
13309,20441628751146,PoH,tick_latency_ns,4234.0000000000
13310,20441628751765,PoH,sequence,4431000.0000000000
13311,20441628751994,PoH,total_ticks,4431000.0000000000
13312,20441630739518,PoH,tick_latency_ns,7898.0000000000
13313,20441630740570,PoH,sequence,4432000.0000000000
13314,20441630740707,PoH,total_ticks,4432000.0000000000
13315,20441632778663,PoH,tick_latency_ns,6326.0000000000
13316,20441632779439,PoH,sequence,4433000.0000000000
13317,20441632779735,PoH,total_ticks,4433000.0000000000
13318,20441634774163,PoH,tick_latency_ns,5058.0000000000
13319,20441634775128,PoH,sequence,4434000.0000000000
13320,20441634775271,PoH,total_ticks,4434000.0000000000
13321,20441636765504,PoH,tick_latency_ns,8946.0000000000
