seq,ts_ns,module,key,value
54034,10844575107458,PoH,total_ticks,18009000.0000000000
54035,10844579055491,PoH,tick_latency_ns,25614.0000000000
54036,10844579056838,PoH,sequence,18010000.0000000000
54037,10844579057070,PoH,total_ticks,18010000.0000000000
54038,10844583057375,PoH,tick_latency_ns,26990.0000000000
54039,10844583058269,PoH,sequence,18011000.0000000000
54040,10844583058414,PoH,total_ticks,18011000.0000000000
54041,10844586264546,PoH,tick_latency_ns,6492.0000000000
54042,10844586265149,PoH,sequence,18012000.0000000000
54043,10844586265331,PoH,total_ticks,18012000.0000000000
54044,10844590151844,PoH,tick_latency_ns,5705.0000000000
54045,10844590152630,PoH,sequence,18013000.0000000000
54046,10844590152781,PoH,total_ticks,18013000.0000000000
54047,10844592800249,PoH,tick_latency_ns,6306.0000000000
54048,10844592800685,PoH,sequence,18014000.0000000000
54049,10844592800826,PoH,total_ticks,18014000.0000000000
54050,10844596688257,PoH,tick_latency_ns,5559.0000000000
54051,10844596688885,PoH,sequence,18015000.0000000000
54052,10844596689004,PoH,total_ticks,18015000.0000000000
54053,10844600314468,PoH,tick_latency_ns,5941.0000000000
54054,10844600314981,PoH,sequence,18016000.0000000000
54055,10844600315230,PoH,total_ticks,18016000.0000000000
54056,10844604039795,PoH,tick_latency_ns,17364.0000000000
54057,10844604040368,PoH,sequence,18017000.0000000000
54058,10844604040544,PoH,total_ticks,18017000.0000000000
54059,10844606675025,PoH,tick_latency_ns,7257.0000000000
54060,10844606675809,PoH,sequence,18018000.0000000000
54061,10844606675942,PoH,total_ticks,18018000.0000000000
54062,10844610052802,PoH,tick_latency_ns,16650.0000000000
54063,10844610053395,PoH,sequence,18019000.0000000000
54064,10844610053494,PoH,total_ticks,18019000.0000000000
54065,10844612890024,PoH,tick_latency_ns,9449.0000000000
54066,10844612891228,PoH,sequence,18020000.0000000000
54067,10844612891359,PoH,total_ticks,18020000.0000000000
54068,10844616984942,PoH,tick_latency_ns,25365.0000000000
54069,10844616986555,PoH,sequence,18021000.0000000000
54070,10844616986684,PoH,total_ticks,18021000.0000000000
54071,10844619567051,PoH,tick_latency_ns,9938.0000000000
54072,10844619568118,PoH,sequence,18022000.0000000000
54073,10844619568234,PoH,total_ticks,18022000.0000000000
54074,10844623350931,PoH,tick_latency_ns,4346.0000000000
54075,10844623351946,PoH,sequence,18023000.0000000000
54076,10844623352030,PoH,total_ticks,18023000.0000000000
54077,10844627056715,PoH,tick_latency_ns,24800.0000000000
54078,10844627057742,PoH,sequence,18024000.0000000000
54079,10844627057871,PoH,total_ticks,18024000.0000000000
54080,10844630036622,PoH,tick_latency_ns,12841.0000000000
54081,10844630037897,PoH,sequence,18025000.0000000000
54082,10844630037982,PoH,total_ticks,18025000.0000000000
54083,10844633034862,PoH,tick_latency_ns,11631.0000000000
54084,10844633035990,PoH,sequence,18026000.0000000000
54085,10844633036144,PoH,total_ticks,18026000.0000000000
54086,10844637039351,PoH,tick_latency_ns,15282.0000000000
54087,10844637039918,PoH,sequence,18027000.0000000000
54088,10844637040064,PoH,total_ticks,18027000.0000000000
54089,10844640024724,PoH,tick_latency_ns,5721.0000000000
54090,10844640025249,PoH,sequence,18028000.0000000000
54091,10844640025341,PoH,total_ticks,18028000.0000000000
54092,10844644717223,PoH,tick_latency_ns,7797.0000000000
54093,10844644717947,PoH,sequence,18029000.0000000000
54094,10844644718083,PoH,total_ticks,18029000.0000000000
54095,10844648250329,PoH,tick_latency_ns,4591.0000000000
54096,10844648251665,PoH,sequence,18030000.0000000000
54097,10844648251800,PoH,total_ticks,18030000.0000000000
54098,10844650874417,PoH,tick_latency_ns,5646.0000000000
54099,10844650874982,PoH,sequence,18031000.0000000000
54100,10844650875114,PoH,total_ticks,18031000.0000000000
54101,10844655058529,PoH,tick_latency_ns,32759.0000000000
54102,10844655059614,PoH,sequence,18032000.0000000000
54103,10844655059749,PoH,total_ticks,18032000.0000000000
54104,10844659043675,PoH,tick_latency_ns,14336.0000000000
54105,10844659045831,PoH,sequence,18033000.0000000000
54106,10844659045963,PoH,total_ticks,18033000.0000000000
54107,10844663052616,PoH,tick_latency_ns,26185.0000000000
54108,10844663053734,PoH,sequence,18034000.0000000000
54109,10844663053841,PoH,total_ticks,18034000.0000000000
54110,10844665510757,PoH,tick_latency_ns,6944.0000000000
54111,10844665511593,PoH,sequence,18035000.0000000000
54112,10844665511732,PoH,total_ticks,18035000.0000000000
54113,10844669048240,PoH,tick_latency_ns,24345.0000000000
54114,10844669049111,PoH,sequence,18036000.0000000000
54115,10844669049234,PoH,total_ticks,18036000.0000000000
54116,10844671525085,PoH,tick_latency_ns,6662.0000000000
54117,10844671526089,PoH,sequence,18037000.0000000000
54118,10844671526186,PoH,total_ticks,18037000.0000000000
54119,10844677052736,PoH,tick_latency_ns,27464.0000000000
54120,10844677053546,PoH,sequence,18038000.0000000000
54121,10844677053649,PoH,total_ticks,18038000.0000000000
54122,10844679590359,PoH,tick_latency_ns,9273.0000000000
54123,10844679591264,PoH,sequence,18039000.0000000000
54124,10844679591367,PoH,total_ticks,18039000.0000000000
54125,10844683092815,PoH,tick_latency_ns,42819.0000000000
54126,10844683094255,PoH,sequence,18040000.0000000000
54127,10844683094368,PoH,total_ticks,18040000.0000000000
54128,10844686060811,PoH,tick_latency_ns,30334.0000000000
54129,10844686061643,PoH,sequence,18041000.0000000000
54130,10844686061793,PoH,total_ticks,18041000.0000000000
54131,10844694064131,PoH,tick_latency_ns,26180.0000000000
54132,10844694064981,PoH,sequence,18042000.0000000000
54133,10844694065164,PoH,total_ticks,18042000.0000000000
54134,10844699096095,PoH,tick_latency_ns,5610.0000000000
54135,10844699097283,PoH,sequence,18043000.0000000000
54136,10844699097444,PoH,total_ticks,18043000.0000000000
54137,10844713064702,PoH,tick_latency_ns,33958.0000000000
54138,10844713065723,PoH,sequence,18044000.0000000000
54139,10844713065867,PoH,total_ticks,18044000.0000000000
54140,10844720076275,PoH,tick_latency_ns,33204.0000000000
54141,10844720077715,PoH,sequence,18045000.0000000000
54142,10844720077861,PoH,total_ticks,18045000.0000000000
54143,10844727479182,PoH,tick_latency_ns,8232.0000000000
54144,10844727479926,PoH,sequence,18046000.0000000000
54145,10844727480108,PoH,total_ticks,18046000.0000000000
54146,10844730846492,PoH,tick_latency_ns,4401.0000000000
54147,10844730847290,PoH,sequence,18047000.0000000000
54148,10844730847459,PoH,total_ticks,18047000.0000000000
54149,10844732685914,PoH,tick_latency_ns,10300.0000000000
54150,10844732689582,PoH,sequence,18048000.0000000000
54151,10844732689846,PoH,total_ticks,18048000.0000000000
54152,10844736470924,PoH,tick_latency_ns,5667.0000000000
54153,10844736471666,PoH,sequence,18049000.0000000000
54154,10844736471823,PoH,total_ticks,18049000.0000000000
54155,10844738246886,PoH,tick_latency_ns,6849.0000000000
54156,10844738248031,PoH,sequence,18050000.0000000000
54157,10844738248200,PoH,total_ticks,18050000.0000000000
54158,10844741124057,PoH,tick_latency_ns,18786.0000000000
54159,10844741125336,PoH,sequence,18051000.0000000000
54160,10844741125455,PoH,total_ticks,18051000.0000000000
54161,10844745983421,PoH,tick_latency_ns,25658.0000000000
54162,10844745984435,PoH,sequence,18052000.0000000000
54163,10844745984567,PoH,total_ticks,18052000.0000000000
54164,10844748217514,PoH,tick_latency_ns,4609.0000000000
54165,10844748218582,PoH,sequence,18053000.0000000000
54166,10844748218718,PoH,total_ticks,18053000.0000000000
54167,10844750625927,PoH,tick_latency_ns,3263.0000000000
54168,10844750627897,PoH,sequence,18054000.0000000000
54169,10844750628223,PoH,total_ticks,18054000.0000000000
54170,10844753800059,PoH,tick_latency_ns,4337.0000000000
54171,10844753800599,PoH,sequence,18055000.0000000000
54172,10844753800693,PoH,total_ticks,18055000.0000000000
54173,10844756061669,PoH,tick_latency_ns,17124.0000000000
54174,10844756063115,PoH,sequence,18056000.0000000000
54175,10844756063238,PoH,total_ticks,18056000.0000000000
54176,10844758326659,PoH,tick_latency_ns,31141.0000000000
54177,10844758328141,PoH,sequence,18057000.0000000000
54178,10844758328229,PoH,total_ticks,18057000.0000000000
54179,10844761245746,PoH,tick_latency_ns,24385.0000000000
54180,10844761246498,PoH,sequence,18058000.0000000000
54181,10844761246610,PoH,total_ticks,18058000.0000000000
54182,10844763133228,PoH,tick_latency_ns,15110.0000000000
54183,10844763134171,PoH,sequence,18059000.0000000000
54184,10844763134288,PoH,total_ticks,18059000.0000000000
54185,10844766369713,PoH,tick_latency_ns,3772.0000000000
54186,10844766370942,PoH,sequence,18060000.0000000000
54187,10844766371067,PoH,total_ticks,18060000.0000000000
54188,10844772951753,PoH,tick_latency_ns,26559.0000000000
54189,10844772952680,PoH,sequence,18061000.0000000000
54190,10844772952820,PoH,total_ticks,18061000.0000000000
54191,10844780510313,PoH,tick_latency_ns,7946.0000000000
54192,10844780511277,PoH,sequence,18062000.0000000000
54193,10844780511434,PoH,total_ticks,18062000.0000000000
54194,10844783049211,PoH,tick_latency_ns,14175.0000000000
54195,10844783050070,PoH,sequence,18063000.0000000000
54196,10844783050198,PoH,total_ticks,18063000.0000000000
54197,10844784529996,PoH,tick_latency_ns,7677.0000000000
54198,10844784531029,PoH,sequence,18064000.0000000000
54199,10844784531128,PoH,total_ticks,18064000.0000000000
54200,10844786166846,PoH,tick_latency_ns,6573.0000000000
54201,10844786168030,PoH,sequence,18065000.0000000000
54202,10844786168169,PoH,total_ticks,18065000.0000000000
54203,10844790053885,PoH,tick_latency_ns,23718.0000000000
54204,10844790055267,PoH,sequence,18066000.0000000000
54205,10844790055374,PoH,total_ticks,18066000.0000000000
54206,10844791481882,PoH,tick_latency_ns,6380.0000000000
54207,10844791483800,PoH,sequence,18067000.0000000000
54208,10844791483943,PoH,total_ticks,18067000.0000000000
54209,10844798056925,PoH,tick_latency_ns,29821.0000000000
54210,10844798058045,PoH,sequence,18068000.0000000000
54211,10844798058182,PoH,total_ticks,18068000.0000000000
54212,10844807060521,PoH,tick_latency_ns,26826.0000000000
54213,10844807061760,PoH,sequence,18069000.0000000000
54214,10844807061842,PoH,total_ticks,18069000.0000000000
54215,10844815065518,PoH,tick_latency_ns,31124.0000000000
54216,10844815067131,PoH,sequence,18070000.0000000000
54217,10844815067251,PoH,total_ticks,18070000.0000000000
54218,10844824097832,PoH,tick_latency_ns,61075.0000000000
54219,10844824099306,PoH,sequence,18071000.0000000000
54220,10844824099436,PoH,total_ticks,18071000.0000000000
54221,10844829071868,PoH,tick_latency_ns,32009.0000000000
54222,10844829072842,PoH,sequence,18072000.0000000000
54223,10844829072995,PoH,total_ticks,18072000.0000000000
54224,10844834051984,PoH,tick_latency_ns,23503.0000000000
54225,10844834052900,PoH,sequence,18073000.0000000000
54226,10844834052986,PoH,total_ticks,18073000.0000000000
54227,10844839080101,PoH,tick_latency_ns,29320.0000000000
54228,10844839081112,PoH,sequence,18074000.0000000000
54229,10844839081220,PoH,total_ticks,18074000.0000000000
54230,10844843073131,PoH,tick_latency_ns,36740.0000000000
54231,10844843074310,PoH,sequence,18075000.0000000000
54232,10844843074421,PoH,total_ticks,18075000.0000000000
54233,10844849062258,PoH,tick_latency_ns,26815.0000000000
54234,10844849063433,PoH,sequence,18076000.0000000000
54235,10844849063570,PoH,total_ticks,18076000.0000000000
54236,10844855054173,PoH,tick_latency_ns,24500.0000000000
54237,10844855055002,PoH,sequence,18077000.0000000000
54238,10844855055099,PoH,total_ticks,18077000.0000000000
54239,10844861058103,PoH,tick_latency_ns,27776.0000000000
54240,10844861058838,PoH,sequence,18078000.0000000000
54241,10844861058955,PoH,total_ticks,18078000.0000000000
54242,10844865857030,PoH,tick_latency_ns,4519.0000000000
54243,10844865857668,PoH,sequence,18079000.0000000000
54244,10844865857766,PoH,total_ticks,18079000.0000000000
54245,10844871071800,PoH,tick_latency_ns,33122.0000000000
54246,10844871072476,PoH,sequence,18080000.0000000000
54247,10844871072605,PoH,total_ticks,18080000.0000000000
54248,10844872974706,PoH,tick_latency_ns,2921.0000000000
54249,10844872975989,PoH,sequence,18081000.0000000000
54250,10844872976120,PoH,total_ticks,18081000.0000000000
54251,10844878057541,PoH,tick_latency_ns,31169.0000000000
54252,10844878058098,PoH,sequence,18082000.0000000000
54253,10844878058226,PoH,total_ticks,18082000.0000000000
54254,10844882482770,PoH,tick_latency_ns,24043.0000000000
54255,10844882483521,PoH,sequence,18083000.0000000000
54256,10844882483614,PoH,total_ticks,18083000.0000000000
54257,10844883815640,PoH,tick_latency_ns,3100.0000000000
54258,10844883816465,PoH,sequence,18084000.0000000000
54259,10844883816559,PoH,total_ticks,18084000.0000000000
54260,10844887302224,PoH,tick_latency_ns,3066.0000000000
54261,10844887303158,PoH,sequence,18085000.0000000000
54262,10844887303282,PoH,total_ticks,18085000.0000000000
54263,10844891097015,PoH,tick_latency_ns,45885.0000000000
54264,10844891098216,PoH,sequence,18086000.0000000000
54265,10844891098308,PoH,total_ticks,18086000.0000000000
54266,10844895087196,PoH,tick_latency_ns,26847.0000000000
54267,10844895088191,PoH,sequence,18087000.0000000000
54268,10844895088315,PoH,total_ticks,18087000.0000000000
54269,10844899735145,PoH,tick_latency_ns,3568.0000000000
54270,10844899736139,PoH,sequence,18088000.0000000000
54271,10844899736262,PoH,total_ticks,18088000.0000000000
54272,10844904115005,PoH,tick_latency_ns,43610.0000000000
54273,10844904115991,PoH,sequence,18089000.0000000000
54274,10844904116117,PoH,total_ticks,18089000.0000000000
54275,10844909068563,PoH,tick_latency_ns,35051.0000000000
54276,10844909069640,PoH,sequence,18090000.0000000000
54277,10844909069756,PoH,total_ticks,18090000.0000000000
54278,10844913682968,PoH,tick_latency_ns,5714.0000000000
54279,10844913684041,PoH,sequence,18091000.0000000000
54280,10844913684212,PoH,total_ticks,18091000.0000000000
54281,10844918102092,PoH,tick_latency_ns,25984.0000000000
54282,10844918102564,PoH,sequence,18092000.0000000000
54283,10844918102683,PoH,total_ticks,18092000.0000000000
54284,10844921054245,PoH,tick_latency_ns,17473.0000000000
54285,10844921055084,PoH,sequence,18093000.0000000000
54286,10844921055214,PoH,total_ticks,18093000.0000000000
54287,10844926189014,PoH,tick_latency_ns,27292.0000000000
54288,10844926189584,PoH,sequence,18094000.0000000000
54289,10844926189728,PoH,total_ticks,18094000.0000000000
54290,10844933142991,PoH,tick_latency_ns,78740.0000000000
54291,10844933144979,PoH,sequence,18095000.0000000000
54292,10844933145147,PoH,total_ticks,18095000.0000000000
54293,10844934528935,PoH,tick_latency_ns,4797.0000000000
54294,10844934529386,PoH,sequence,18096000.0000000000
54295,10844934529499,PoH,total_ticks,18096000.0000000000
54296,10844939170398,PoH,tick_latency_ns,3152.0000000000
54297,10844939171388,PoH,sequence,18097000.0000000000
54298,10844939171487,PoH,total_ticks,18097000.0000000000
54299,10844942074016,PoH,tick_latency_ns,28963.0000000000
54300,10844942074925,PoH,sequence,18098000.0000000000
54301,10844942075018,PoH,total_ticks,18098000.0000000000
54302,10844945134064,PoH,tick_latency_ns,62287.0000000000
54303,10844945135074,PoH,sequence,18099000.0000000000
54304,10844945135207,PoH,total_ticks,18099000.0000000000
54305,10844949593114,PoH,tick_latency_ns,22512.0000000000
54306,10844949593868,PoH,sequence,18100000.0000000000
54307,10844949594003,PoH,total_ticks,18100000.0000000000
54308,10844951023620,PoH,tick_latency_ns,9536.0000000000
54309,10844951024661,PoH,sequence,18101000.0000000000
54310,10844951024765,PoH,total_ticks,18101000.0000000000
54311,10844953396990,PoH,tick_latency_ns,15950.0000000000
54312,10844953398907,PoH,sequence,18102000.0000000000
54313,10844953399024,PoH,total_ticks,18102000.0000000000
54314,10844964142260,PoH,tick_latency_ns,3204.0000000000
54315,10844964143369,PoH,sequence,18103000.0000000000
54316,10844964143499,PoH,total_ticks,18103000.0000000000
54317,10844974100470,PoH,tick_latency_ns,26895.0000000000
54318,10844974101401,PoH,sequence,18104000.0000000000
54319,10844974101504,PoH,total_ticks,18104000.0000000000
54320,10844976092934,PoH,tick_latency_ns,19884.0000000000
54321,10844976094069,PoH,sequence,18105000.0000000000
54322,10844976094162,PoH,total_ticks,18105000.0000000000
54323,10844979358195,PoH,tick_latency_ns,5270.0000000000
54324,10844979359489,PoH,sequence,18106000.0000000000
54325,10844979359624,PoH,total_ticks,18106000.0000000000
54326,10844981019754,PoH,tick_latency_ns,5926.0000000000
54327,10844981020423,PoH,sequence,18107000.0000000000
54328,10844981020636,PoH,total_ticks,18107000.0000000000
54329,10844982785258,PoH,tick_latency_ns,4989.0000000000
54330,10844982785977,PoH,sequence,18108000.0000000000
54331,10844982786193,PoH,total_ticks,18108000.0000000000
54332,10844986308217,PoH,tick_latency_ns,6631.0000000000
54333,10844986308988,PoH,sequence,18109000.0000000000
54334,10844986309083,PoH,total_ticks,18109000.0000000000
54335,10844993034342,PoH,tick_latency_ns,5945.0000000000
