seq,ts_ns,module,key,value
144646406,15998585442227,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144646407,15998585442458,btc_qm_engine,btc_orbital_scan_nonce,8695416.0000000000
144646408,15998585443998,btc_qm_engine,btc_sha256_nonce,8695416.0000000000
144646409,15998585444108,btc_qm_engine,btc_leading_zeros,1.0000000000
144646410,15998585444217,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
144646411,15998585445903,btc_qm_engine,btc_sha256_nonce,978387166.0000000000
144646412,15998585446012,btc_qm_engine,btc_leading_zeros,1.0000000000
144646413,15998585446123,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646414,15998585446358,btc_qm_engine,btc_orbital_scan_nonce,8627298.0000000000
144646415,15998585447898,btc_qm_engine,btc_sha256_nonce,8627298.0000000000
144646416,15998585448008,btc_qm_engine,btc_leading_zeros,0.0000000000
144646417,15998585448120,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646418,15998585449820,btc_qm_engine,btc_sha256_nonce,2526934280.0000000000
144646419,15998585449930,btc_qm_engine,btc_leading_zeros,3.0000000000
144646420,15998585450032,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
144646421,15998585451720,btc_qm_engine,btc_sha256_nonce,2116443071.0000000000
144646422,15998585451832,btc_qm_engine,btc_leading_zeros,1.0000000000
144646423,15998585451935,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646424,15998585452185,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
144646425,15998585453718,btc_qm_engine,btc_sha256_nonce,8511427.0000000000
144646426,15998585453820,btc_qm_engine,btc_leading_zeros,1.0000000000
144646427,15998585453923,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
144646428,15998585454160,btc_qm_engine,btc_orbital_scan_nonce,8695416.0000000000
144646429,15998585455695,btc_qm_engine,btc_sha256_nonce,8695416.0000000000
144646430,15998585455797,btc_qm_engine,btc_leading_zeros,1.0000000000
144646431,15998585455900,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646432,15998585457567,btc_qm_engine,btc_sha256_nonce,1236277696.0000000000
144646433,15998585457678,btc_qm_engine,btc_leading_zeros,0.0000000000
144646434,15998585457782,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
144646435,15998585458035,btc_qm_engine,btc_orbital_scan_nonce,8625180.0000000000
144646436,15998585459579,btc_qm_engine,btc_sha256_nonce,8625180.0000000000
144646437,15998585459692,btc_qm_engine,btc_leading_zeros,3.0000000000
144646438,15998585459803,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
144646439,15998585460016,btc_qm_engine,btc_orbital_scan_nonce,8695416.0000000000
144646440,15998585461553,btc_qm_engine,btc_sha256_nonce,8695416.0000000000
144646441,15998585461655,btc_qm_engine,btc_leading_zeros,1.0000000000
144646442,15998585461759,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144646443,15998585462025,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
144646444,15998585463558,btc_qm_engine,btc_sha256_nonce,8752545.0000000000
144646445,15998585463662,btc_qm_engine,btc_leading_zeros,1.0000000000
144646446,15998585463764,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
144646447,15998585465437,btc_qm_engine,btc_sha256_nonce,674315418.0000000000
144646448,15998585465541,btc_qm_engine,btc_leading_zeros,0.0000000000
144646449,15998585465650,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
144646450,15998585465898,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
144646451,15998585467438,btc_qm_engine,btc_sha256_nonce,8672458.0000000000
144646452,15998585467541,btc_qm_engine,btc_leading_zeros,0.0000000000
144646453,15998585467647,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
144646454,15998585467887,btc_qm_engine,btc_orbital_scan_nonce,8691464.0000000000
144646455,15998585469445,btc_qm_engine,btc_sha256_nonce,8691464.0000000000
144646456,15998585469547,btc_qm_engine,btc_leading_zeros,3.0000000000
144646457,15998585469653,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
144646458,15998585471323,btc_qm_engine,btc_sha256_nonce,2658975231.0000000000
144646459,15998585471435,btc_qm_engine,btc_leading_zeros,0.0000000000
144646460,15998585471537,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
144646461,15998585473233,btc_qm_engine,btc_sha256_nonce,3867950066.0000000000
144646462,15998585473343,btc_qm_engine,btc_leading_zeros,3.0000000000
144646463,15998585473447,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
144646464,15998585473695,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
144646465,15998585475262,btc_qm_engine,btc_sha256_nonce,8510238.0000000000
144646466,15998585475362,btc_qm_engine,btc_leading_zeros,2.0000000000
144646467,15998585475464,btc_qm_engine,btc_sha256_elapsed_ns,1386.0000000000
144646468,15998585475704,btc_qm_engine,btc_orbital_scan_nonce,8595416.0000000000
144646469,15998585477256,btc_qm_engine,btc_sha256_nonce,8595416.0000000000
144646470,15998585477356,btc_qm_engine,btc_leading_zeros,0.0000000000
144646471,15998585477461,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
144646472,15998585479153,btc_qm_engine,btc_sha256_nonce,2116401430.0000000000
144646473,15998585479266,btc_qm_engine,btc_leading_zeros,1.0000000000
144646474,15998585479370,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144646475,15998585481050,btc_qm_engine,btc_sha256_nonce,2589638818.0000000000
144646476,15998585481154,btc_qm_engine,btc_leading_zeros,3.0000000000
144646477,15998585481268,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
144646478,15998585481520,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
144646479,15998585483055,btc_qm_engine,btc_sha256_nonce,8676816.0000000000
144646480,15998585483160,btc_qm_engine,btc_leading_zeros,1.0000000000
144646481,15998585483268,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
144646482,15998585484949,btc_qm_engine,btc_sha256_nonce,65187441.0000000000
144646483,15998585485060,btc_qm_engine,btc_leading_zeros,4.0000000000
144646484,15998585485165,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144646485,15998585485415,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
144646486,15998585487008,btc_qm_engine,btc_sha256_nonce,8727158.0000000000
144646487,15998585487118,btc_qm_engine,btc_leading_zeros,3.0000000000
144646488,15998585487220,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144646489,15998585487469,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
144646490,15998585489005,btc_qm_engine,btc_sha256_nonce,8680088.0000000000
144646491,15998585489112,btc_qm_engine,btc_leading_zeros,0.0000000000
144646492,15998585489220,btc_qm_engine,btc_sha256_elapsed_ns,1368.0000000000
144646493,15998585490910,btc_qm_engine,btc_sha256_nonce,183092550.0000000000
144646494,15998585491018,btc_qm_engine,btc_leading_zeros,3.0000000000
144646495,15998585491123,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646496,15998585492807,btc_qm_engine,btc_sha256_nonce,3404246850.0000000000
144646497,15998585492918,btc_qm_engine,btc_leading_zeros,2.0000000000
144646498,15998585493023,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
144646499,15998585494708,btc_qm_engine,btc_sha256_nonce,1042007105.0000000000
144646500,15998585494814,btc_qm_engine,btc_leading_zeros,2.0000000000
144646501,15998585494920,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144646502,15998585496615,btc_qm_engine,btc_sha256_nonce,2116979330.0000000000
144646503,15998585496723,btc_qm_engine,btc_leading_zeros,1.0000000000
144646504,15998585496827,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144646505,15998585498518,btc_qm_engine,btc_sha256_nonce,113186805.0000000000
144646506,15998585498628,btc_qm_engine,btc_leading_zeros,2.0000000000
144646507,15998585498739,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
144646508,15998585499006,btc_qm_engine,btc_orbital_scan_nonce,8640494.0000000000
144646509,15998585500563,btc_qm_engine,btc_sha256_nonce,8640494.0000000000
144646510,15998585500675,btc_qm_engine,btc_leading_zeros,0.0000000000
144646511,15998585500780,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144646512,15998585502447,btc_qm_engine,btc_sha256_nonce,2525444462.0000000000
144646513,15998585502562,btc_qm_engine,btc_leading_zeros,0.0000000000
144646514,15998585502665,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
144646515,15998585504339,btc_qm_engine,btc_sha256_nonce,3444041925.0000000000
144646516,15998585504447,btc_qm_engine,btc_leading_zeros,1.0000000000
144646517,15998585504553,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
144646518,15998585506231,btc_qm_engine,btc_sha256_nonce,2119625642.0000000000
144646519,15998585506347,btc_qm_engine,btc_leading_zeros,0.0000000000
144646520,15998585506454,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
144646521,15998585508152,btc_qm_engine,btc_sha256_nonce,4289757795.0000000000
144646522,15998585508262,btc_qm_engine,btc_leading_zeros,1.0000000000
144646523,15998585508381,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
144646524,15998585510058,btc_qm_engine,btc_sha256_nonce,2119734350.0000000000
144646525,15998585510172,btc_qm_engine,btc_leading_zeros,0.0000000000
144646526,15998585510280,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144646527,15998585511954,btc_qm_engine,btc_sha256_nonce,3169817647.0000000000
144646528,15998585512057,btc_qm_engine,btc_leading_zeros,1.0000000000
144646529,15998585512172,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646530,15998585513836,btc_qm_engine,btc_sha256_nonce,1583251526.0000000000
144646531,15998585513945,btc_qm_engine,btc_leading_zeros,1.0000000000
144646532,15998585514051,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
144646533,15998585515713,btc_qm_engine,btc_sha256_nonce,1556517023.0000000000
144646534,15998585515820,btc_qm_engine,btc_leading_zeros,0.0000000000
144646535,15998585515930,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
144646536,15998585517594,btc_qm_engine,btc_sha256_nonce,450358346.0000000000
144646537,15998585517743,btc_qm_engine,btc_leading_zeros,0.0000000000
144646538,15998585517847,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
144646539,15998585519637,btc_qm_engine,btc_sha256_nonce,2942533040.0000000000
144646540,15998585519743,btc_qm_engine,btc_leading_zeros,0.0000000000
144646541,15998585519856,btc_qm_engine,btc_sha256_elapsed_ns,1488.0000000000
144646542,15998585520106,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
144646543,15998585521643,btc_qm_engine,btc_sha256_nonce,8551320.0000000000
144646544,15998585521748,btc_qm_engine,btc_leading_zeros,0.0000000000
144646545,15998585521855,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
144646546,15998585523523,btc_qm_engine,btc_sha256_nonce,2371898136.0000000000
144646547,15998585523630,btc_qm_engine,btc_leading_zeros,0.0000000000
144646548,15998585523737,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
144646549,15998585525415,btc_qm_engine,btc_sha256_nonce,2163196053.0000000000
144646550,15998585525523,btc_qm_engine,btc_leading_zeros,0.0000000000
144646551,15998585525631,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
144646552,15998585525864,btc_qm_engine,btc_orbital_scan_nonce,8633701.0000000000
144646553,15998585527412,btc_qm_engine,btc_sha256_nonce,8633701.0000000000
144646554,15998585527525,btc_qm_engine,btc_leading_zeros,0.0000000000
144646555,15998585527630,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
144646556,15998585527865,btc_qm_engine,btc_orbital_scan_nonce,8678311.0000000000
144646557,15998585529414,btc_qm_engine,btc_sha256_nonce,8678311.0000000000
144646558,15998585529514,btc_qm_engine,btc_leading_zeros,1.0000000000
144646559,15998585529618,btc_qm_engine,btc_sha256_elapsed_ns,1388.0000000000
144646560,15998585529856,btc_qm_engine,btc_orbital_scan_nonce,8629955.0000000000
144646561,15998585531398,btc_qm_engine,btc_sha256_nonce,8629955.0000000000
144646562,15998585531498,btc_qm_engine,btc_leading_zeros,1.0000000000
144646563,15998585531602,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144646564,15998585531856,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
144646565,15998585533393,btc_qm_engine,btc_sha256_nonce,8589722.0000000000
144646566,15998585533493,btc_qm_engine,btc_leading_zeros,0.0000000000
144646567,15998585533597,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
144646568,15998585535272,btc_qm_engine,btc_sha256_nonce,3480896239.0000000000
144646569,15998585535384,btc_qm_engine,btc_leading_zeros,0.0000000000
144646570,15998585535489,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
144646571,15998585537192,btc_qm_engine,btc_sha256_nonce,2117984389.0000000000
144646572,15998585537317,btc_qm_engine,btc_leading_zeros,3.0000000000
144646573,15998585537423,btc_qm_engine,btc_sha256_elapsed_ns,1386.0000000000
144646574,15998585539133,btc_qm_engine,btc_sha256_nonce,2550847253.0000000000
144646575,15998585539243,btc_qm_engine,btc_leading_zeros,2.0000000000
144646576,15998585539347,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
144646577,15998585539586,btc_qm_engine,btc_orbital_scan_nonce,8598553.0000000000
144646578,15998585541134,btc_qm_engine,btc_sha256_nonce,8598553.0000000000
144646579,15998585541242,btc_qm_engine,btc_leading_zeros,1.0000000000
144646580,15998585541347,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
144646581,15998585541582,btc_qm_engine,btc_orbital_scan_nonce,8625212.0000000000
144646582,15998585543127,btc_qm_engine,btc_sha256_nonce,8625212.0000000000
144646583,15998585543235,btc_qm_engine,btc_leading_zeros,0.0000000000
144646584,15998585543339,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
144646585,15998585543555,btc_qm_engine,btc_orbital_scan_nonce,8672650.0000000000
144646586,15998585545104,btc_qm_engine,btc_sha256_nonce,8672650.0000000000
144646587,15998585545210,btc_qm_engine,btc_leading_zeros,0.0000000000
144646588,15998585545312,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
144646589,15998585545564,btc_qm_engine,btc_orbital_scan_nonce,8672462.0000000000
144646590,15998585547108,btc_qm_engine,btc_sha256_nonce,8672462.0000000000
144646591,15998585547212,btc_qm_engine,btc_leading_zeros,4.0000000000
144646592,15998585547317,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
144646593,15998585547530,btc_qm_engine,btc_orbital_scan_nonce,8651448.0000000000
144646594,15998585549067,btc_qm_engine,btc_sha256_nonce,8651448.0000000000
144646595,15998585549173,btc_qm_engine,btc_leading_zeros,0.0000000000
144646596,15998585549275,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144646597,15998585549541,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
144646598,15998585551087,btc_qm_engine,btc_sha256_nonce,8695883.0000000000
144646599,15998585551194,btc_qm_engine,btc_leading_zeros,4.0000000000
144646600,15998585551297,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
144646601,15998585551562,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
144646602,15998585553106,btc_qm_engine,btc_sha256_nonce,8655892.0000000000
144646603,15998585553213,btc_qm_engine,btc_leading_zeros,2.0000000000
144646604,15998585553352,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
144646605,15998585553617,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
144646606,15998585555150,btc_qm_engine,btc_sha256_nonce,8612666.0000000000
144646607,15998585555255,btc_qm_engine,btc_leading_zeros,1.0000000000
144646608,15998585555356,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646609,15998585557048,btc_qm_engine,btc_sha256_nonce,1207768280.0000000000
144646610,15998585557160,btc_qm_engine,btc_leading_zeros,2.0000000000
144646611,15998585557275,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646612,15998585558948,btc_qm_engine,btc_sha256_nonce,77879552.0000000000
144646613,15998585559055,btc_qm_engine,btc_leading_zeros,0.0000000000
144646614,15998585559159,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144646615,15998585560832,btc_qm_engine,btc_sha256_nonce,3499918225.0000000000
144646616,15998585560938,btc_qm_engine,btc_leading_zeros,0.0000000000
144646617,15998585561047,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
144646618,15998585562758,btc_qm_engine,btc_sha256_nonce,1745849771.0000000000
144646619,15998585562866,btc_qm_engine,btc_leading_zeros,9.0000000000
144646620,15998585562970,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646621,15998585564653,btc_qm_engine,btc_sha256_nonce,2116605067.0000000000
144646622,15998585564762,btc_qm_engine,btc_leading_zeros,0.0000000000
144646623,15998585564878,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
144646624,15998585565115,btc_qm_engine,btc_orbital_scan_nonce,8646975.0000000000
144646625,15998585566683,btc_qm_engine,btc_sha256_nonce,8646975.0000000000
144646626,15998585566797,btc_qm_engine,btc_leading_zeros,0.0000000000
144646627,15998585566903,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
144646628,15998585568608,btc_qm_engine,btc_sha256_nonce,2117502699.0000000000
144646629,15998585568727,btc_qm_engine,btc_leading_zeros,3.0000000000
144646630,15998585568832,btc_qm_engine,btc_sha256_elapsed_ns,1385.0000000000
144646631,15998585570505,btc_qm_engine,btc_sha256_nonce,2167523849.0000000000
144646632,15998585570612,btc_qm_engine,btc_leading_zeros,0.0000000000
144646633,15998585570718,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
144646634,15998585572518,btc_qm_engine,btc_sha256_nonce,2269259914.0000000000
144646635,15998585572627,btc_qm_engine,btc_leading_zeros,0.0000000000
144646636,15998585572733,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646637,15998585572981,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
144646638,15998585574520,btc_qm_engine,btc_sha256_nonce,8641809.0000000000
144646639,15998585574630,btc_qm_engine,btc_leading_zeros,0.0000000000
144646640,15998585574748,btc_qm_engine,btc_sha256_elapsed_ns,1368.0000000000
144646641,15998585576442,btc_qm_engine,btc_sha256_nonce,2304996400.0000000000
144646642,15998585576553,btc_qm_engine,btc_leading_zeros,0.0000000000
144646643,15998585576662,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
144646644,15998585578345,btc_qm_engine,btc_sha256_nonce,2116700375.0000000000
144646645,15998585578457,btc_qm_engine,btc_leading_zeros,4.0000000000
144646646,15998585578567,btc_qm_engine,btc_sha256_elapsed_ns,1369.0000000000
144646647,15998585580235,btc_qm_engine,btc_sha256_nonce,3698603483.0000000000
144646648,15998585580339,btc_qm_engine,btc_leading_zeros,1.0000000000
144646649,15998585580454,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646650,15998585582123,btc_qm_engine,btc_sha256_nonce,1684218598.0000000000
144646651,15998585582231,btc_qm_engine,btc_leading_zeros,1.0000000000
144646652,15998585582338,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
