seq,ts_ns,module,key,value
153886509,16908110738122,btc_qm_engine,btc_leading_zeros,0.0000000000
153886510,16908110738486,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
153886511,16908110739157,btc_qm_engine,btc_sha256_nonce,189586039.0000000000
153886512,16908110739432,btc_qm_engine,btc_sha256_nonce,189569391.0000000000
153886513,16908110739576,btc_qm_engine,btc_leading_zeros,3.0000000000
153886514,16908110739722,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
153886515,16908110739951,btc_qm_engine,btc_leading_zeros,0.0000000000
153886516,16908110740169,btc_qm_engine,btc_sha256_elapsed_ns,2165.0000000000
153886517,16908110740687,btc_qm_engine,btc_sha256_nonce,1025070892.0000000000
153886518,16908110740831,btc_qm_engine,btc_leading_zeros,0.0000000000
153886519,16908110740919,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
153886520,16908110741159,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
153886521,16908110741470,btc_qm_engine,btc_orbital_scan_nonce,189633359.0000000000
153886522,16908110741838,btc_qm_engine,btc_orbital_scan_nonce,189624720.0000000000
153886523,16908110742392,btc_qm_engine,btc_sha256_nonce,1307271263.0000000000
153886524,16908110742523,btc_qm_engine,btc_leading_zeros,0.0000000000
153886525,16908110742611,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
153886526,16908110743922,btc_qm_engine,btc_sha256_nonce,189633359.0000000000
153886527,16908110744255,btc_qm_engine,btc_sha256_nonce,189486541.0000000000
153886528,16908110744525,btc_qm_engine,btc_sha256_nonce,2202192925.0000000000
153886529,16908110744803,btc_qm_engine,btc_sha256_nonce,189624720.0000000000
153886530,16908110746054,btc_qm_engine,btc_leading_zeros,1.0000000000
153886531,16908110746319,btc_qm_engine,btc_leading_zeros,1.0000000000
153886532,16908110746462,btc_qm_engine,btc_sha256_elapsed_ns,1991.0000000000
153886533,16908110746689,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
153886534,16908110747043,btc_qm_engine,btc_orbital_scan_nonce,189603729.0000000000
153886535,16908110747787,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
153886536,16908110749268,btc_qm_engine,btc_leading_zeros,0.0000000000
153886537,16908110749552,btc_qm_engine,btc_sha256_nonce,189649200.0000000000
153886538,16908110749926,btc_qm_engine,btc_sha256_nonce,189603729.0000000000
153886539,16908110750074,btc_qm_engine,btc_leading_zeros,0.0000000000
153886540,16908110750497,btc_qm_engine,btc_sha256_elapsed_ns,1895.0000000000
153886541,16908110751142,btc_qm_engine,btc_leading_zeros,0.0000000000
153886542,16908110751403,btc_qm_engine,btc_sha256_elapsed_ns,1992.0000000000
153886543,16908110751784,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
153886544,16908110752544,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
153886545,16908110753087,btc_qm_engine,btc_orbital_scan_nonce,189606358.0000000000
153886546,16908110754251,btc_qm_engine,btc_sha256_nonce,3583210772.0000000000
153886547,16908110754563,btc_qm_engine,btc_leading_zeros,2.0000000000
153886548,16908110755096,btc_qm_engine,btc_sha256_nonce,189606358.0000000000
153886549,16908110755478,btc_qm_engine,btc_sha256_elapsed_ns,2221.0000000000
153886550,16908110755856,btc_qm_engine,btc_leading_zeros,0.0000000000
153886551,16908110756116,btc_qm_engine,btc_leading_zeros,2.0000000000
153886552,16908110756266,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
153886553,16908110756464,btc_qm_engine,btc_orbital_scan_nonce,189616343.0000000000
153886554,16908110756583,btc_qm_engine,btc_orbital_scan_nonce,189597459.0000000000
153886555,16908110757839,btc_qm_engine,btc_sha256_nonce,189616343.0000000000
153886556,16908110757960,btc_qm_engine,btc_leading_zeros,0.0000000000
153886557,16908110758079,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
153886558,16908110758296,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
153886559,16908110758701,btc_qm_engine,btc_sha256_nonce,189597459.0000000000
153886560,16908110758836,btc_qm_engine,btc_leading_zeros,1.0000000000
153886561,16908110758941,btc_qm_engine,btc_sha256_elapsed_ns,1454.0000000000
153886562,16908110759693,btc_qm_engine,btc_sha256_nonce,189667741.0000000000
153886563,16908110759817,btc_qm_engine,btc_leading_zeros,0.0000000000
153886564,16908110759906,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
153886565,16908110760553,btc_qm_engine,btc_sha256_elapsed_ns,2137.0000000000
153886566,16908110761081,btc_qm_engine,btc_sha256_nonce,3264472255.0000000000
153886567,16908110761226,btc_qm_engine,btc_leading_zeros,4.0000000000
153886568,16908110761499,btc_qm_engine,btc_sha256_elapsed_ns,1791.0000000000
153886569,16908110762234,btc_qm_engine,btc_sha256_nonce,4122077697.0000000000
153886570,16908110762598,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
153886571,16908110762909,btc_qm_engine,btc_leading_zeros,1.0000000000
153886572,16908110763166,btc_qm_engine,btc_sha256_nonce,3651344755.0000000000
153886573,16908110763306,btc_qm_engine,btc_leading_zeros,1.0000000000
153886574,16908110764062,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
153886575,16908110764313,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
153886576,16908110764651,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
153886577,16908110764923,btc_qm_engine,btc_sha256_nonce,189470157.0000000000
153886578,16908110765058,btc_qm_engine,btc_leading_zeros,2.0000000000
153886579,16908110765207,btc_qm_engine,btc_sha256_elapsed_ns,1957.0000000000
153886580,16908110766073,btc_qm_engine,btc_sha256_nonce,4028200690.0000000000
153886581,16908110766191,btc_qm_engine,btc_leading_zeros,1.0000000000
153886582,16908110766301,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
153886583,16908110766789,btc_qm_engine,btc_sha256_nonce,189650276.0000000000
153886584,16908110767108,btc_qm_engine,btc_sha256_nonce,189715452.0000000000
153886585,16908110767263,btc_qm_engine,btc_leading_zeros,1.0000000000
153886586,16908110767399,btc_qm_engine,btc_sha256_elapsed_ns,2157.0000000000
153886587,16908110767618,btc_qm_engine,btc_leading_zeros,2.0000000000
153886588,16908110767857,btc_qm_engine,btc_sha256_nonce,3374905756.0000000000
153886589,16908110768333,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
153886590,16908110768647,btc_qm_engine,btc_leading_zeros,1.0000000000
153886591,16908110768783,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
153886592,16908110769268,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
153886593,16908110770244,btc_qm_engine,btc_sha256_nonce,2805851217.0000000000
153886594,16908110771152,btc_qm_engine,btc_sha256_nonce,189652474.0000000000
153886595,16908110771605,btc_qm_engine,btc_sha256_nonce,4026852863.0000000000
153886596,16908110771861,btc_qm_engine,btc_leading_zeros,4.0000000000
153886597,16908110772005,btc_qm_engine,btc_sha256_elapsed_ns,1972.0000000000
153886598,16908110772332,btc_qm_engine,btc_sha256_nonce,515248037.0000000000
153886599,16908110772498,btc_qm_engine,btc_leading_zeros,0.0000000000
153886600,16908110772640,btc_qm_engine,btc_sha256_elapsed_ns,1901.0000000000
153886601,16908110774656,btc_qm_engine,btc_sha256_nonce,3982305911.0000000000
153886602,16908110774816,btc_qm_engine,btc_leading_zeros,0.0000000000
153886603,16908110774934,btc_qm_engine,btc_sha256_elapsed_ns,2096.0000000000
153886604,16908110775302,btc_qm_engine,btc_sha256_nonce,3850748975.0000000000
153886605,16908110775441,btc_qm_engine,btc_leading_zeros,1.0000000000
153886606,16908110775569,btc_qm_engine,btc_sha256_elapsed_ns,2103.0000000000
153886607,16908110775996,btc_qm_engine,btc_leading_zeros,0.0000000000
153886608,16908110776172,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
153886609,16908110776372,btc_qm_engine,btc_orbital_scan_nonce,189610263.0000000000
153886610,16908110777413,btc_qm_engine,btc_sha256_nonce,868253432.0000000000
153886611,16908110777559,btc_qm_engine,btc_leading_zeros,0.0000000000
153886612,16908110777743,btc_qm_engine,btc_sha256_elapsed_ns,1991.0000000000
153886613,16908110778096,btc_qm_engine,btc_sha256_nonce,317535727.0000000000
153886614,16908110778257,btc_qm_engine,btc_leading_zeros,0.0000000000
153886615,16908110778810,btc_qm_engine,btc_orbital_scan_nonce,189567817.0000000000
153886616,16908110779179,btc_qm_engine,btc_sha256_elapsed_ns,1971.0000000000
153886617,16908110779502,btc_qm_engine,btc_sha256_nonce,189610263.0000000000
153886618,16908110780057,btc_qm_engine,btc_leading_zeros,3.0000000000
153886619,16908110780144,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
153886620,16908110780354,btc_qm_engine,btc_orbital_scan_nonce,189556163.0000000000
153886621,16908110781524,btc_qm_engine,btc_leading_zeros,0.0000000000
153886622,16908110781781,btc_qm_engine,btc_sha256_nonce,189556163.0000000000
153886623,16908110782297,btc_qm_engine,btc_sha256_nonce,2279769516.0000000000
153886624,16908110782620,btc_qm_engine,btc_leading_zeros,0.0000000000
153886625,16908110782800,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
153886626,16908110782969,btc_qm_engine,btc_sha256_elapsed_ns,2098.0000000000
153886627,16908110784291,btc_qm_engine,btc_sha256_nonce,3659527993.0000000000
153886628,16908110784425,btc_qm_engine,btc_leading_zeros,1.0000000000
153886629,16908110784537,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
153886630,16908110785937,btc_qm_engine,btc_sha256_nonce,4023868698.0000000000
153886631,16908110786028,btc_qm_engine,btc_leading_zeros,1.0000000000
153886632,16908110786259,btc_qm_engine,btc_sha256_nonce,4248508622.0000000000
153886633,16908110786793,btc_qm_engine,btc_leading_zeros,0.0000000000
153886634,16908110787124,btc_qm_engine,btc_leading_zeros,1.0000000000
153886635,16908110787357,btc_qm_engine,btc_sha256_elapsed_ns,2132.0000000000
153886636,16908110787651,btc_qm_engine,btc_sha256_elapsed_ns,2199.0000000000
153886637,16908110788195,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
153886638,16908110788664,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
153886639,16908110790197,btc_qm_engine,btc_sha256_nonce,3010053322.0000000000
153886640,16908110790623,btc_qm_engine,btc_leading_zeros,1.0000000000
153886641,16908110790803,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
153886642,16908110790972,btc_qm_engine,btc_sha256_nonce,277007664.0000000000
153886643,16908110791379,btc_qm_engine,btc_orbital_scan_nonce,189606931.0000000000
153886644,16908110791766,btc_qm_engine,btc_leading_zeros,0.0000000000
153886645,16908110791913,btc_qm_engine,btc_sha256_elapsed_ns,1973.0000000000
153886646,16908110792336,btc_qm_engine,btc_sha256_nonce,189678776.0000000000
153886647,16908110792990,btc_qm_engine,btc_leading_zeros,0.0000000000
153886648,16908110794002,btc_qm_engine,btc_sha256_elapsed_ns,2189.0000000000
153886649,16908110794191,btc_qm_engine,btc_sha256_nonce,189606931.0000000000
153886650,16908110794411,btc_qm_engine,btc_sha256_nonce,189567817.0000000000
153886651,16908110794754,btc_qm_engine,btc_leading_zeros,0.0000000000
153886652,16908110794881,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
153886653,16908110795267,btc_qm_engine,btc_leading_zeros,1.0000000000
153886654,16908110796096,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
153886655,16908110796382,btc_qm_engine,btc_sha256_nonce,2958090727.0000000000
153886656,16908110797098,btc_qm_engine,btc_sha256_nonce,800334118.0000000000
153886657,16908110797392,btc_qm_engine,btc_leading_zeros,1.0000000000
153886658,16908110797605,btc_qm_engine,btc_orbital_scan_nonce,189600305.0000000000
153886659,16908110798357,btc_qm_engine,btc_sha256_elapsed_ns,1976.0000000000
153886660,16908110800284,btc_qm_engine,btc_leading_zeros,0.0000000000
153886661,16908110800619,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
153886662,16908110801351,btc_qm_engine,btc_sha256_nonce,4187085143.0000000000
153886663,16908110801627,btc_qm_engine,btc_orbital_scan_nonce,189576863.0000000000
153886664,16908110802041,btc_qm_engine,btc_leading_zeros,0.0000000000
153886665,16908110802717,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
153886666,16908110802963,btc_qm_engine,btc_sha256_nonce,189600305.0000000000
153886667,16908110803471,btc_qm_engine,btc_sha256_nonce,482521268.0000000000
153886668,16908110803804,btc_qm_engine,btc_leading_zeros,0.0000000000
153886669,16908110804457,btc_qm_engine,btc_sha256_nonce,189576863.0000000000
153886670,16908110804879,btc_qm_engine,btc_leading_zeros,0.0000000000
153886671,16908110806259,btc_qm_engine,btc_sha256_elapsed_ns,2187.0000000000
153886672,16908110806556,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
153886673,16908110808556,btc_qm_engine,btc_sha256_nonce,3357596324.0000000000
153886674,16908110808948,btc_qm_engine,btc_leading_zeros,0.0000000000
153886675,16908110809509,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
153886676,16908110810369,btc_qm_engine,btc_sha256_nonce,1196454131.0000000000
153886677,16908110811408,btc_qm_engine,btc_sha256_nonce,391247669.0000000000
153886678,16908110811531,btc_qm_engine,btc_leading_zeros,2.0000000000
153886679,16908110811618,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
153886680,16908110813012,btc_qm_engine,btc_sha256_nonce,1112709928.0000000000
153886681,16908110813101,btc_qm_engine,btc_leading_zeros,0.0000000000
153886682,16908110813196,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
153886683,16908110813412,btc_qm_engine,btc_orbital_scan_nonce,189608007.0000000000
153886684,16908110813582,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
153886685,16908110814794,btc_qm_engine,btc_sha256_nonce,189608007.0000000000
153886686,16908110814918,btc_qm_engine,btc_leading_zeros,1.0000000000
153886687,16908110815288,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
153886688,16908110816009,btc_qm_engine,btc_leading_zeros,1.0000000000
153886689,16908110816386,btc_qm_engine,btc_sha256_nonce,189709433.0000000000
153886690,16908110816534,btc_qm_engine,btc_leading_zeros,0.0000000000
153886691,16908110816674,btc_qm_engine,btc_sha256_elapsed_ns,1945.0000000000
153886692,16908110816834,btc_qm_engine,btc_sha256_elapsed_ns,1999.0000000000
153886693,16908110817157,btc_qm_engine,btc_orbital_scan_nonce,189609476.0000000000
153886694,16908110817399,btc_qm_engine,btc_sha256_nonce,512434521.0000000000
153886695,16908110817522,btc_qm_engine,btc_leading_zeros,0.0000000000
153886696,16908110817608,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
153886697,16908110817820,btc_qm_engine,btc_orbital_scan_nonce,189632025.0000000000
153886698,16908110819118,btc_qm_engine,btc_sha256_nonce,189632025.0000000000
153886699,16908110819206,btc_qm_engine,btc_leading_zeros,4.0000000000
153886700,16908110819292,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
153886701,16908110819468,btc_qm_engine,btc_sha256_nonce,184224075.0000000000
153886702,16908110820148,btc_qm_engine,btc_leading_zeros,4.0000000000
153886703,16908110820542,btc_qm_engine,btc_leading_zeros,1.0000000000
153886704,16908110820818,btc_qm_engine,btc_sha256_nonce,3232105618.0000000000
153886705,16908110821407,btc_qm_engine,btc_leading_zeros,0.0000000000
153886706,16908110821787,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
153886707,16908110822873,btc_qm_engine,btc_sha256_elapsed_ns,1643.0000000000
153886708,16908110823482,btc_qm_engine,btc_sha256_elapsed_ns,2178.0000000000
153886709,16908110826331,btc_qm_engine,btc_sha256_nonce,801778892.0000000000
153886710,16908110826534,btc_qm_engine,btc_leading_zeros,1.0000000000
153886711,16908110826816,btc_qm_engine,btc_sha256_nonce,3716408386.0000000000
153886712,16908110827159,btc_qm_engine,btc_sha256_nonce,1089490563.0000000000
153886713,16908110827845,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
153886714,16908110828143,btc_qm_engine,btc_leading_zeros,4.0000000000
153886715,16908110828327,btc_qm_engine,btc_sha256_elapsed_ns,2062.0000000000
153886716,16908110828779,btc_qm_engine,btc_leading_zeros,2.0000000000
153886717,16908110829175,btc_qm_engine,btc_orbital_scan_nonce,189558642.0000000000
153886718,16908110829393,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
153886719,16908110830167,btc_qm_engine,btc_sha256_nonce,189609476.0000000000
153886720,16908110830861,btc_qm_engine,btc_leading_zeros,0.0000000000
153886721,16908110831389,btc_qm_engine,btc_sha256_nonce,189558642.0000000000
153886722,16908110831536,btc_qm_engine,btc_leading_zeros,0.0000000000
153886723,16908110831682,btc_qm_engine,btc_sha256_nonce,1951925635.0000000000
153886724,16908110832079,btc_qm_engine,btc_sha256_elapsed_ns,1885.0000000000
153886725,16908110832372,btc_qm_engine,btc_leading_zeros,0.0000000000
153886726,16908110832506,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
153886727,16908110832717,btc_qm_engine,btc_orbital_scan_nonce,189558168.0000000000
153886728,16908110832979,btc_qm_engine,btc_sha256_elapsed_ns,2164.0000000000
153886729,16908110833397,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
153886730,16908110834109,btc_qm_engine,btc_orbital_scan_nonce,189613717.0000000000
153886731,16908110835046,btc_qm_engine,btc_sha256_nonce,189558168.0000000000
153886732,16908110835512,btc_qm_engine,btc_leading_zeros,2.0000000000
153886733,16908110835601,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
153886734,16908110835892,btc_qm_engine,btc_sha256_nonce,189651672.0000000000
153886735,16908110836542,btc_qm_engine,btc_leading_zeros,0.0000000000
153886736,16908110836682,btc_qm_engine,btc_sha256_elapsed_ns,1991.0000000000
153886737,16908110837204,btc_qm_engine,btc_sha256_nonce,189613717.0000000000
153886738,16908110838069,btc_qm_engine,btc_sha256_nonce,2506355701.0000000000
153886739,16908110838772,btc_qm_engine,btc_leading_zeros,3.0000000000
153886740,16908110838859,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
153886741,16908110840309,btc_qm_engine,btc_sha256_nonce,1362338560.0000000000
153886742,16908110840398,btc_qm_engine,btc_leading_zeros,3.0000000000
153886743,16908110840487,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
153886744,16908110841881,btc_qm_engine,btc_sha256_nonce,586940366.0000000000
153886745,16908110841978,btc_qm_engine,btc_leading_zeros,1.0000000000
153886746,16908110842287,btc_qm_engine,btc_leading_zeros,1.0000000000
153886747,16908110843071,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
153886748,16908110843409,btc_qm_engine,btc_sha256_elapsed_ns,1778.0000000000
153886749,16908110844032,btc_qm_engine,btc_orbital_scan_nonce,189592006.0000000000
153886750,16908110845054,btc_qm_engine,btc_sha256_nonce,2596750214.0000000000
