seq,ts_ns,module,key,value
29360243,7064344622540,btc_qm_engine,btc_sha256_nonce,2742475914.0000000000
29360244,7064344622746,btc_qm_engine,btc_leading_zeros,0.0000000000
29360245,7064344622944,btc_qm_engine,btc_sha256_elapsed_ns,1896.0000000000
29360246,7064344623302,btc_qm_engine,btc_orbital_scan_nonce,2148301246.0000000000
29360247,7064344625528,btc_qm_engine,btc_sha256_nonce,2148301246.0000000000
29360248,7064344625680,btc_qm_engine,btc_leading_zeros,2.0000000000
29360249,7064344625834,btc_qm_engine,btc_sha256_elapsed_ns,1949.0000000000
29360250,7064344626198,btc_qm_engine,btc_orbital_scan_nonce,2148326513.0000000000
29360251,7064344628853,btc_qm_engine,btc_sha256_nonce,2148326513.0000000000
29360252,7064344629068,btc_qm_engine,btc_leading_zeros,0.0000000000
29360253,7064344629281,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
29360254,7064344629729,btc_qm_engine,btc_orbital_scan_nonce,2148272026.0000000000
29360255,7064344632330,btc_qm_engine,btc_sha256_nonce,2148272026.0000000000
29360256,7064344632486,btc_qm_engine,btc_leading_zeros,0.0000000000
29360257,7064344632664,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
29360258,7064344635627,btc_qm_engine,btc_sha256_nonce,4240933449.0000000000
29360259,7064344635794,btc_qm_engine,btc_leading_zeros,0.0000000000
29360260,7064344635991,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
29360261,7064344636413,btc_qm_engine,btc_orbital_scan_nonce,2148289721.0000000000
29360262,7064344639216,btc_qm_engine,btc_sha256_nonce,2148289721.0000000000
29360263,7064344639380,btc_qm_engine,btc_leading_zeros,1.0000000000
29360264,7064344639618,btc_qm_engine,btc_sha256_elapsed_ns,2459.0000000000
29360265,7064344640138,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
29360266,7064344643136,btc_qm_engine,btc_sha256_nonce,2148231685.0000000000
29360267,7064344643360,btc_qm_engine,btc_leading_zeros,2.0000000000
29360268,7064344643585,btc_qm_engine,btc_sha256_elapsed_ns,2673.0000000000
29360269,7064344647079,btc_qm_engine,btc_sha256_nonce,4266258114.0000000000
29360270,7064344647296,btc_qm_engine,btc_leading_zeros,2.0000000000
29360271,7064344647522,btc_qm_engine,btc_sha256_elapsed_ns,2829.0000000000
29360272,7064344650813,btc_qm_engine,btc_sha256_nonce,261455542.0000000000
29360273,7064344651003,btc_qm_engine,btc_leading_zeros,0.0000000000
29360274,7064344651188,btc_qm_engine,btc_sha256_elapsed_ns,2639.0000000000
29360275,7064344654581,btc_qm_engine,btc_sha256_nonce,728233327.0000000000
29360276,7064344654779,btc_qm_engine,btc_leading_zeros,0.0000000000
29360277,7064344654952,btc_qm_engine,btc_sha256_elapsed_ns,2878.0000000000
29360278,7064344658028,btc_qm_engine,btc_sha256_nonce,2509547271.0000000000
29360279,7064344658220,btc_qm_engine,btc_leading_zeros,0.0000000000
29360280,7064344658405,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
29360281,7064344661652,btc_qm_engine,btc_sha256_nonce,878617750.0000000000
29360282,7064344661877,btc_qm_engine,btc_leading_zeros,1.0000000000
29360283,7064344662096,btc_qm_engine,btc_sha256_elapsed_ns,2681.0000000000
29360284,7064344666072,btc_qm_engine,btc_sha256_nonce,1160932455.0000000000
29360285,7064344666242,btc_qm_engine,btc_leading_zeros,1.0000000000
29360286,7064344666449,btc_qm_engine,btc_sha256_elapsed_ns,3374.0000000000
29360287,7064344669961,btc_qm_engine,btc_sha256_nonce,324857181.0000000000
29360288,7064344670178,btc_qm_engine,btc_leading_zeros,0.0000000000
29360289,7064344670344,btc_qm_engine,btc_sha256_elapsed_ns,2873.0000000000
29360290,7064344670850,btc_qm_engine,btc_orbital_scan_nonce,2148315427.0000000000
29360291,7064344673945,btc_qm_engine,btc_sha256_nonce,2148315427.0000000000
29360292,7064344674151,btc_qm_engine,btc_leading_zeros,0.0000000000
29360293,7064344674362,btc_qm_engine,btc_sha256_elapsed_ns,2650.0000000000
29360294,7064344677752,btc_qm_engine,btc_sha256_nonce,261475981.0000000000
29360295,7064344677978,btc_qm_engine,btc_leading_zeros,0.0000000000
29360296,7064344678182,btc_qm_engine,btc_sha256_elapsed_ns,2761.0000000000
29360297,7064344678665,btc_qm_engine,btc_orbital_scan_nonce,2148336947.0000000000
29360298,7064344681666,btc_qm_engine,btc_sha256_nonce,2148336947.0000000000
29360299,7064344681823,btc_qm_engine,btc_leading_zeros,0.0000000000
29360300,7064344681973,btc_qm_engine,btc_sha256_elapsed_ns,2720.0000000000
29360301,7064344685186,btc_qm_engine,btc_sha256_nonce,3916733619.0000000000
29360302,7064344685348,btc_qm_engine,btc_leading_zeros,0.0000000000
29360303,7064344685543,btc_qm_engine,btc_sha256_elapsed_ns,2705.0000000000
29360304,7064344685953,btc_qm_engine,btc_orbital_scan_nonce,2148246546.0000000000
29360305,7064344689093,btc_qm_engine,btc_sha256_nonce,2148246546.0000000000
29360306,7064344689309,btc_qm_engine,btc_leading_zeros,1.0000000000
29360307,7064344689530,btc_qm_engine,btc_sha256_elapsed_ns,2824.0000000000
29360308,7064344689958,btc_qm_engine,btc_orbital_scan_nonce,2148306255.0000000000
29360309,7064344692952,btc_qm_engine,btc_sha256_nonce,2148306255.0000000000
29360310,7064344693120,btc_qm_engine,btc_leading_zeros,0.0000000000
29360311,7064344693334,btc_qm_engine,btc_sha256_elapsed_ns,2685.0000000000
29360312,7064344696787,btc_qm_engine,btc_sha256_nonce,3406997040.0000000000
29360313,7064344696989,btc_qm_engine,btc_leading_zeros,2.0000000000
29360314,7064344697192,btc_qm_engine,btc_sha256_elapsed_ns,2842.0000000000
29360315,7064344697777,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
29360316,7064344700786,btc_qm_engine,btc_sha256_nonce,2148479961.0000000000
29360317,7064344700948,btc_qm_engine,btc_leading_zeros,2.0000000000
29360318,7064344701146,btc_qm_engine,btc_sha256_elapsed_ns,2652.0000000000
29360319,7064344701680,btc_qm_engine,btc_orbital_scan_nonce,2148334456.0000000000
29360320,7064344704563,btc_qm_engine,btc_sha256_nonce,2148334456.0000000000
29360321,7064344704788,btc_qm_engine,btc_leading_zeros,0.0000000000
29360322,7064344705016,btc_qm_engine,btc_sha256_elapsed_ns,2561.0000000000
29360323,7064344705396,btc_qm_engine,btc_orbital_scan_nonce,2148325575.0000000000
29360324,7064344708099,btc_qm_engine,btc_sha256_nonce,2148325575.0000000000
29360325,7064344708267,btc_qm_engine,btc_leading_zeros,1.0000000000
29360326,7064344708441,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
29360327,7064344711761,btc_qm_engine,btc_sha256_nonce,3200247036.0000000000
29360328,7064344711972,btc_qm_engine,btc_leading_zeros,2.0000000000
29360329,7064344712202,btc_qm_engine,btc_sha256_elapsed_ns,2706.0000000000
29360330,7064344715500,btc_qm_engine,btc_sha256_nonce,2169902397.0000000000
29360331,7064344715744,btc_qm_engine,btc_leading_zeros,1.0000000000
29360332,7064344715950,btc_qm_engine,btc_sha256_elapsed_ns,2715.0000000000
29360333,7064344719418,btc_qm_engine,btc_sha256_nonce,2072679227.0000000000
29360334,7064344719638,btc_qm_engine,btc_leading_zeros,0.0000000000
29360335,7064344719853,btc_qm_engine,btc_sha256_elapsed_ns,2828.0000000000
29360336,7064344720328,btc_qm_engine,btc_orbital_scan_nonce,2148314130.0000000000
29360337,7064344723259,btc_qm_engine,btc_sha256_nonce,2148314130.0000000000
29360338,7064344723445,btc_qm_engine,btc_leading_zeros,4.0000000000
29360339,7064344723628,btc_qm_engine,btc_sha256_elapsed_ns,2598.0000000000
29360340,7064344724054,btc_qm_engine,btc_orbital_scan_nonce,2148311386.0000000000
29360341,7064344726866,btc_qm_engine,btc_sha256_nonce,2148311386.0000000000
29360342,7064344727047,btc_qm_engine,btc_leading_zeros,0.0000000000
29360343,7064344727261,btc_qm_engine,btc_sha256_elapsed_ns,2478.0000000000
29360344,7064344727751,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
29360345,7064344730702,btc_qm_engine,btc_sha256_nonce,2148163462.0000000000
29360346,7064344730894,btc_qm_engine,btc_leading_zeros,0.0000000000
29360347,7064344731104,btc_qm_engine,btc_sha256_elapsed_ns,2643.0000000000
29360348,7064344731602,btc_qm_engine,btc_orbital_scan_nonce,2148269925.0000000000
29360349,7064344734852,btc_qm_engine,btc_sha256_nonce,2148269925.0000000000
29360350,7064344735042,btc_qm_engine,btc_leading_zeros,0.0000000000
29360351,7064344735213,btc_qm_engine,btc_sha256_elapsed_ns,2896.0000000000
29360352,7064344735662,btc_qm_engine,btc_orbital_scan_nonce,2148290968.0000000000
29360353,7064344738817,btc_qm_engine,btc_sha256_nonce,2148290968.0000000000
29360354,7064344739014,btc_qm_engine,btc_leading_zeros,2.0000000000
29360355,7064344739211,btc_qm_engine,btc_sha256_elapsed_ns,2814.0000000000
29360356,7064344739712,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
29360357,7064344742763,btc_qm_engine,btc_sha256_nonce,2148101234.0000000000
29360358,7064344742942,btc_qm_engine,btc_leading_zeros,1.0000000000
29360359,7064344743103,btc_qm_engine,btc_sha256_elapsed_ns,2777.0000000000
29360360,7064344743509,btc_qm_engine,btc_orbital_scan_nonce,2148253539.0000000000
29360361,7064344746609,btc_qm_engine,btc_sha256_nonce,2148253539.0000000000
29360362,7064344746791,btc_qm_engine,btc_leading_zeros,0.0000000000
29360363,7064344746948,btc_qm_engine,btc_sha256_elapsed_ns,2819.0000000000
29360364,7064344750262,btc_qm_engine,btc_sha256_nonce,1226135640.0000000000
29360365,7064344750450,btc_qm_engine,btc_leading_zeros,4.0000000000
29360366,7064344750628,btc_qm_engine,btc_sha256_elapsed_ns,2750.0000000000
29360367,7064344753735,btc_qm_engine,btc_sha256_nonce,554715681.0000000000
29360368,7064344753915,btc_qm_engine,btc_leading_zeros,0.0000000000
29360369,7064344754102,btc_qm_engine,btc_sha256_elapsed_ns,2555.0000000000
29360370,7064344754548,btc_qm_engine,btc_orbital_scan_nonce,2148287282.0000000000
29360371,7064344757178,btc_qm_engine,btc_sha256_nonce,2148287282.0000000000
29360372,7064344757391,btc_qm_engine,btc_leading_zeros,0.0000000000
29360373,7064344757581,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
29360374,7064344758016,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
29360375,7064344760933,btc_qm_engine,btc_sha256_nonce,2148381851.0000000000
29360376,7064344761103,btc_qm_engine,btc_leading_zeros,1.0000000000
29360377,7064344761277,btc_qm_engine,btc_sha256_elapsed_ns,2651.0000000000
29360378,7064344761730,btc_qm_engine,btc_orbital_scan_nonce,2148292628.0000000000
29360379,7064344765038,btc_qm_engine,btc_sha256_nonce,2148292628.0000000000
29360380,7064344765197,btc_qm_engine,btc_leading_zeros,0.0000000000
29360381,7064344765399,btc_qm_engine,btc_sha256_elapsed_ns,2988.0000000000
29360382,7064344765863,btc_qm_engine,btc_orbital_scan_nonce,2148277944.0000000000
29360383,7064344769144,btc_qm_engine,btc_sha256_nonce,2148277944.0000000000
29360384,7064344769362,btc_qm_engine,btc_leading_zeros,2.0000000000
29360385,7064344769565,btc_qm_engine,btc_sha256_elapsed_ns,2908.0000000000
29360386,7064344772848,btc_qm_engine,btc_sha256_nonce,3138264218.0000000000
29360387,7064344773068,btc_qm_engine,btc_leading_zeros,0.0000000000
29360388,7064344773299,btc_qm_engine,btc_sha256_elapsed_ns,2620.0000000000
29360389,7064344773785,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
29360390,7064344776964,btc_qm_engine,btc_sha256_nonce,2148239834.0000000000
29360391,7064344777162,btc_qm_engine,btc_leading_zeros,1.0000000000
29360392,7064344777389,btc_qm_engine,btc_sha256_elapsed_ns,2845.0000000000
29360393,7064344780359,btc_qm_engine,btc_sha256_nonce,2002106398.0000000000
29360394,7064344780578,btc_qm_engine,btc_leading_zeros,0.0000000000
29360395,7064344780779,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
29360396,7064344781154,btc_qm_engine,btc_orbital_scan_nonce,2148328687.0000000000
29360397,7064344783951,btc_qm_engine,btc_sha256_nonce,2148328687.0000000000
29360398,7064344784142,btc_qm_engine,btc_leading_zeros,1.0000000000
29360399,7064344784342,btc_qm_engine,btc_sha256_elapsed_ns,2515.0000000000
29360400,7064344784809,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
29360401,7064344787771,btc_qm_engine,btc_sha256_nonce,2148514984.0000000000
29360402,7064344787967,btc_qm_engine,btc_leading_zeros,2.0000000000
29360403,7064344788218,btc_qm_engine,btc_sha256_elapsed_ns,2648.0000000000
29360404,7064344791586,btc_qm_engine,btc_sha256_nonce,3477833114.0000000000
29360405,7064344791776,btc_qm_engine,btc_leading_zeros,0.0000000000
29360406,7064344791949,btc_qm_engine,btc_sha256_elapsed_ns,2822.0000000000
29360407,7064344795116,btc_qm_engine,btc_sha256_nonce,3632355897.0000000000
29360408,7064344795318,btc_qm_engine,btc_leading_zeros,0.0000000000
29360409,7064344795527,btc_qm_engine,btc_sha256_elapsed_ns,2607.0000000000
29360410,7064344796022,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
29360411,7064344799188,btc_qm_engine,btc_sha256_nonce,2148469309.0000000000
29360412,7064344799416,btc_qm_engine,btc_leading_zeros,0.0000000000
29360413,7064344799645,btc_qm_engine,btc_sha256_elapsed_ns,2829.0000000000
29360414,7064344803199,btc_qm_engine,btc_sha256_nonce,1845398878.0000000000
29360415,7064344803390,btc_qm_engine,btc_leading_zeros,0.0000000000
29360416,7064344803603,btc_qm_engine,btc_sha256_elapsed_ns,2960.0000000000
29360417,7064344806947,btc_qm_engine,btc_sha256_nonce,3096960267.0000000000
29360418,7064344807162,btc_qm_engine,btc_leading_zeros,0.0000000000
29360419,7064344807354,btc_qm_engine,btc_sha256_elapsed_ns,2809.0000000000
29360420,7064344807820,btc_qm_engine,btc_orbital_scan_nonce,2148282805.0000000000
29360421,7064344810740,btc_qm_engine,btc_sha256_nonce,2148282805.0000000000
29360422,7064344810928,btc_qm_engine,btc_leading_zeros,1.0000000000
29360423,7064344811082,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
29360424,7064344814248,btc_qm_engine,btc_sha256_nonce,143175759.0000000000
29360425,7064344814495,btc_qm_engine,btc_leading_zeros,2.0000000000
29360426,7064344814727,btc_qm_engine,btc_sha256_elapsed_ns,2627.0000000000
29360427,7064344815261,btc_qm_engine,btc_orbital_scan_nonce,2148284616.0000000000
29360428,7064344818788,btc_qm_engine,btc_sha256_nonce,2148284616.0000000000
29360429,7064344818991,btc_qm_engine,btc_leading_zeros,0.0000000000
29360430,7064344819181,btc_qm_engine,btc_sha256_elapsed_ns,3182.0000000000
29360431,7064344819608,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
29360432,7064344822851,btc_qm_engine,btc_sha256_nonce,2148363024.0000000000
29360433,7064344823074,btc_qm_engine,btc_leading_zeros,1.0000000000
29360434,7064344823275,btc_qm_engine,btc_sha256_elapsed_ns,2957.0000000000
29360435,7064344823746,btc_qm_engine,btc_orbital_scan_nonce,2148278783.0000000000
29360436,7064344827107,btc_qm_engine,btc_sha256_nonce,2148278783.0000000000
29360437,7064344827309,btc_qm_engine,btc_leading_zeros,0.0000000000
29360438,7064344827521,btc_qm_engine,btc_sha256_elapsed_ns,3033.0000000000
29360439,7064344831476,btc_qm_engine,btc_sha256_nonce,261459035.0000000000
29360440,7064344831721,btc_qm_engine,btc_leading_zeros,2.0000000000
29360441,7064344831932,btc_qm_engine,btc_sha256_elapsed_ns,3255.0000000000
29360442,7064344835315,btc_qm_engine,btc_sha256_nonce,313230236.0000000000
29360443,7064344835542,btc_qm_engine,btc_leading_zeros,2.0000000000
29360444,7064344835765,btc_qm_engine,btc_sha256_elapsed_ns,2739.0000000000
29360445,7064344836241,btc_qm_engine,btc_orbital_scan_nonce,2148327008.0000000000
29360446,7064344839732,btc_qm_engine,btc_sha256_nonce,2148327008.0000000000
29360447,7064344839948,btc_qm_engine,btc_leading_zeros,0.0000000000
29360448,7064344840124,btc_qm_engine,btc_sha256_elapsed_ns,3156.0000000000
29360449,7064344840584,btc_qm_engine,btc_orbital_scan_nonce,2148326902.0000000000
29360450,7064344843671,btc_qm_engine,btc_sha256_nonce,2148326902.0000000000
29360451,7064344843894,btc_qm_engine,btc_leading_zeros,1.0000000000
29360452,7064344844126,btc_qm_engine,btc_sha256_elapsed_ns,2785.0000000000
29360453,7064344847680,btc_qm_engine,btc_sha256_nonce,3774462269.0000000000
29360454,7064344847861,btc_qm_engine,btc_leading_zeros,2.0000000000
29360455,7064344848050,btc_qm_engine,btc_sha256_elapsed_ns,2910.0000000000
29360456,7064344848519,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
29360457,7064344851500,btc_qm_engine,btc_sha256_nonce,2148470003.0000000000
29360458,7064344851678,btc_qm_engine,btc_leading_zeros,1.0000000000
29360459,7064344851899,btc_qm_engine,btc_sha256_elapsed_ns,2664.0000000000
29360460,7064344855141,btc_qm_engine,btc_sha256_nonce,23636891.0000000000
29360461,7064344855321,btc_qm_engine,btc_leading_zeros,1.0000000000
29360462,7064344855486,btc_qm_engine,btc_sha256_elapsed_ns,2592.0000000000
29360463,7064344858895,btc_qm_engine,btc_sha256_nonce,261442662.0000000000
29360464,7064344859119,btc_qm_engine,btc_leading_zeros,2.0000000000
29360465,7064344859315,btc_qm_engine,btc_sha256_elapsed_ns,2770.0000000000
29360466,7064344863021,btc_qm_engine,btc_sha256_nonce,580463754.0000000000
29360467,7064344863252,btc_qm_engine,btc_leading_zeros,0.0000000000
29360468,7064344863470,btc_qm_engine,btc_sha256_elapsed_ns,3121.0000000000
29360469,7064344867291,btc_qm_engine,btc_sha256_nonce,4220274795.0000000000
29360470,7064344867517,btc_qm_engine,btc_leading_zeros,4.0000000000
29360471,7064344867737,btc_qm_engine,btc_sha256_elapsed_ns,3130.0000000000
29360472,7064344871642,btc_qm_engine,btc_sha256_nonce,2906251439.0000000000
29360473,7064344871864,btc_qm_engine,btc_leading_zeros,2.0000000000
29360474,7064344872089,btc_qm_engine,btc_sha256_elapsed_ns,3253.0000000000
29360475,7064344872615,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
29360476,7064344876589,btc_qm_engine,btc_sha256_nonce,2148343807.0000000000
29360477,7064344876806,btc_qm_engine,btc_leading_zeros,0.0000000000
29360478,7064344877029,btc_qm_engine,btc_sha256_elapsed_ns,3634.0000000000
29360479,7064344880417,btc_qm_engine,btc_sha256_nonce,2043501955.0000000000
29360480,7064344880612,btc_qm_engine,btc_leading_zeros,0.0000000000
29360481,7064344880811,btc_qm_engine,btc_sha256_elapsed_ns,2776.0000000000
29360482,7064344881288,btc_qm_engine,btc_orbital_scan_nonce,2148273998.0000000000
29360483,7064344884257,btc_qm_engine,btc_sha256_nonce,2148273998.0000000000
29360484,7064344884435,btc_qm_engine,btc_leading_zeros,1.0000000000
29360485,7064344884662,btc_qm_engine,btc_sha256_elapsed_ns,2673.0000000000
29360486,7064344887988,btc_qm_engine,btc_sha256_nonce,4033757177.0000000000
29360487,7064344888191,btc_qm_engine,btc_leading_zeros,2.0000000000
29360488,7064344888352,btc_qm_engine,btc_sha256_elapsed_ns,2738.0000000000
29360489,7064344891332,btc_qm_engine,btc_sha256_nonce,1580165181.0000000000
29360490,7064344891526,btc_qm_engine,btc_leading_zeros,0.0000000000
29360491,7064344891718,btc_qm_engine,btc_sha256_elapsed_ns,2398.0000000000
29360492,7064344892212,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
29360493,7064344895254,btc_qm_engine,btc_sha256_nonce,2148214471.0000000000
29360494,7064344895476,btc_qm_engine,btc_leading_zeros,0.0000000000
29360495,7064344895694,btc_qm_engine,btc_sha256_elapsed_ns,2720.0000000000
29360496,7064344896129,btc_qm_engine,btc_orbital_scan_nonce,2148278220.0000000000
29360497,7064344898962,btc_qm_engine,btc_sha256_nonce,2148278220.0000000000
29360498,7064344899166,btc_qm_engine,btc_leading_zeros,0.0000000000
29360499,7064344899344,btc_qm_engine,btc_sha256_elapsed_ns,2538.0000000000
29360500,7064344902259,btc_qm_engine,btc_sha256_nonce,3759190675.0000000000
