seq,ts_ns,module,key,value
9329,23326107712855,PoH_Verifier,total_batches,2810.0000000000
9330,23326109947097,PoH,tick_latency_ns,5898.0000000000
9331,23326109948088,PoH,sequence,2813000.0000000000
9332,23326109948387,PoH,total_ticks,2813000.0000000000
9333,23326114627094,PoH,tick_latency_ns,5100.0000000000
9334,23326114628177,PoH,sequence,2814000.0000000000
9335,23326114628453,PoH,total_ticks,2814000.0000000000
9336,23326117020129,PoH,tick_latency_ns,3811.0000000000
9337,23326117021617,PoH,sequence,2815000.0000000000
9338,23326117021866,PoH,total_ticks,2815000.0000000000
9339,23326119184173,PoH,tick_latency_ns,6568.0000000000
9340,23326119185302,PoH,sequence,2816000.0000000000
9341,23326119185697,PoH,total_ticks,2816000.0000000000
9342,23326121387853,PoH,tick_latency_ns,2904.0000000000
9343,23326121388671,PoH,sequence,2817000.0000000000
9344,23326121388936,PoH,total_ticks,2817000.0000000000
9345,23326125491294,PoH,tick_latency_ns,3140.0000000000
9346,23326125492094,PoH,sequence,2818000.0000000000
9347,23326125492494,PoH,total_ticks,2818000.0000000000
9348,23326128397405,PoH,tick_latency_ns,8872.0000000000
9349,23326128398248,PoH,sequence,2819000.0000000000
9350,23326128398515,PoH,total_ticks,2819000.0000000000
9351,23326131994551,PoH_Verifier,latency_ms,1.9299870000
9352,23326131995849,PoH_Verifier,errors_detected,0.0000000000
9353,23326131996016,PoH_Verifier,total_batches,2820.0000000000
9354,23326133048409,PoH,tick_latency_ns,20529.0000000000
9355,23326133049239,PoH,sequence,2820000.0000000000
9356,23326133049451,PoH,total_ticks,2820000.0000000000
9357,23326135480260,PoH,tick_latency_ns,2258.0000000000
9358,23326135481462,PoH,sequence,2821000.0000000000
9359,23326135481734,PoH,total_ticks,2821000.0000000000
9360,23326139195061,PoH,tick_latency_ns,4898.0000000000
9361,23326139196031,PoH,sequence,2822000.0000000000
9362,23326139196285,PoH,total_ticks,2822000.0000000000
9363,23326141816599,PoH,tick_latency_ns,5155.0000000000
9364,23326141817634,PoH,sequence,2823000.0000000000
9365,23326141817832,PoH,total_ticks,2823000.0000000000
9366,23326144051383,PoH,tick_latency_ns,6234.0000000000
9367,23326144052956,PoH,sequence,2824000.0000000000
9368,23326144053316,PoH,total_ticks,2824000.0000000000
9369,23326148184213,PoH,tick_latency_ns,8157.0000000000
9370,23326148185783,PoH,sequence,2825000.0000000000
9371,23326148186117,PoH,total_ticks,2825000.0000000000
9372,23326150310011,PoH,tick_latency_ns,2462.0000000000
9373,23326150310908,PoH,sequence,2826000.0000000000
9374,23326150311264,PoH,total_ticks,2826000.0000000000
9375,23326154228276,PoH,tick_latency_ns,8400.0000000000
9376,23326154229902,PoH,sequence,2827000.0000000000
9377,23326154230634,PoH,total_ticks,2827000.0000000000
9378,23326156761530,PoH,tick_latency_ns,5231.0000000000
9379,23326156762308,PoH,sequence,2828000.0000000000
9380,23326156762633,PoH,total_ticks,2828000.0000000000
9381,23326159676619,PoH,tick_latency_ns,2295.0000000000
9382,23326159677446,PoH,sequence,2829000.0000000000
9383,23326159677658,PoH,total_ticks,2829000.0000000000
9384,23326163017642,PoH,tick_latency_ns,16884.0000000000
9385,23326163019144,PoH,sequence,2830000.0000000000
9386,23326163019494,PoH,total_ticks,2830000.0000000000
9387,23326165252791,PoH_Verifier,latency_ms,2.3034850000
9388,23326165254764,PoH_Verifier,errors_detected,0.0000000000
9389,23326165254953,PoH_Verifier,total_batches,2830.0000000000
9390,23326165674896,PoH,tick_latency_ns,4600.0000000000
9391,23326165675610,PoH,sequence,2831000.0000000000
9392,23326165675839,PoH,total_ticks,2831000.0000000000
9393,23326170033546,PoH,tick_latency_ns,5430.0000000000
9394,23326170034799,PoH,sequence,2832000.0000000000
9395,23326170035046,PoH,total_ticks,2832000.0000000000
9396,23326174252336,PoH,tick_latency_ns,5358.0000000000
9397,23326174253083,PoH,sequence,2833000.0000000000
9398,23326174253300,PoH,total_ticks,2833000.0000000000
9399,23326176583702,PoH,tick_latency_ns,4686.0000000000
9400,23326176584632,PoH,sequence,2834000.0000000000
9401,23326176585017,PoH,total_ticks,2834000.0000000000
9402,23326179246887,PoH,tick_latency_ns,2451.0000000000
9403,23326179247979,PoH,sequence,2835000.0000000000
9404,23326179248200,PoH,total_ticks,2835000.0000000000
9405,23326183600444,PoH,tick_latency_ns,10597.0000000000
9406,23326183602327,PoH,sequence,2836000.0000000000
9407,23326183602619,PoH,total_ticks,2836000.0000000000
9408,23326185877743,PoH,tick_latency_ns,5081.0000000000
9409,23326185878584,PoH,sequence,2837000.0000000000
9410,23326185878810,PoH,total_ticks,2837000.0000000000
9411,23326188443017,PoH,tick_latency_ns,6407.0000000000
9412,23326188444226,PoH,sequence,2838000.0000000000
9413,23326188444735,PoH,total_ticks,2838000.0000000000
9414,23326192576146,PoH,tick_latency_ns,4270.0000000000
9415,23326192577215,PoH,sequence,2839000.0000000000
9416,23326192577709,PoH,total_ticks,2839000.0000000000
9417,23326195193447,PoH,tick_latency_ns,5487.0000000000
9418,23326195194169,PoH,sequence,2840000.0000000000
9419,23326195194404,PoH,total_ticks,2840000.0000000000
9420,23326197317662,PoH_Verifier,latency_ms,2.1657870000
9421,23326197319457,PoH_Verifier,errors_detected,0.0000000000
9422,23326197319582,PoH_Verifier,total_batches,2840.0000000000
9423,23326198150480,PoH,tick_latency_ns,16138.0000000000
9424,23326198151120,PoH,sequence,2841000.0000000000
9425,23326198151449,PoH,total_ticks,2841000.0000000000
9426,23326200513960,PoH,tick_latency_ns,1981.0000000000
9427,23326200515499,PoH,sequence,2842000.0000000000
9428,23326200515708,PoH,total_ticks,2842000.0000000000
9429,23326203856672,PoH,tick_latency_ns,4660.0000000000
9430,23326203857923,PoH,sequence,2843000.0000000000
9431,23326203858297,PoH,total_ticks,2843000.0000000000
9432,23326206465214,PoH,tick_latency_ns,2256.0000000000
9433,23326206465985,PoH,sequence,2844000.0000000000
9434,23326206466188,PoH,total_ticks,2844000.0000000000
9435,23326210429256,PoH,tick_latency_ns,4816.0000000000
9436,23326210430142,PoH,sequence,2845000.0000000000
9437,23326210430420,PoH,total_ticks,2845000.0000000000
9438,23326213330125,PoH,tick_latency_ns,6371.0000000000
9439,23326213331207,PoH,sequence,2846000.0000000000
9440,23326213331526,PoH,total_ticks,2846000.0000000000
9441,23326216015446,PoH,tick_latency_ns,3310.0000000000
9442,23326216016278,PoH,sequence,2847000.0000000000
9443,23326216017022,PoH,total_ticks,2847000.0000000000
9444,23326219923289,PoH,tick_latency_ns,8632.0000000000
9445,23326219924201,PoH,sequence,2848000.0000000000
9446,23326219925135,PoH,total_ticks,2848000.0000000000
9447,23326222572184,PoH,tick_latency_ns,4607.0000000000
9448,23326222572658,PoH,sequence,2849000.0000000000
9449,23326222572901,PoH,total_ticks,2849000.0000000000
9450,23326225239062,PoH,tick_latency_ns,3818.0000000000
9451,23326225240229,PoH,sequence,2850000.0000000000
9452,23326225240569,PoH,total_ticks,2850000.0000000000
9453,23326228778313,PoH_Verifier,latency_ms,3.5669610000
9454,23326228779563,PoH_Verifier,errors_detected,0.0000000000
9455,23326228779714,PoH_Verifier,total_batches,2850.0000000000
9456,23326229244780,PoH,tick_latency_ns,4526.0000000000
9457,23326229244977,PoH,sequence,2851000.0000000000
9458,23326229245155,PoH,total_ticks,2851000.0000000000
9459,23326231923878,PoH,tick_latency_ns,5641.0000000000
9460,23326231924275,PoH,sequence,2852000.0000000000
9461,23326231924462,PoH,total_ticks,2852000.0000000000
9462,23326234955773,PoH,tick_latency_ns,3125.0000000000
9463,23326234956560,PoH,sequence,2853000.0000000000
9464,23326234956787,PoH,total_ticks,2853000.0000000000
9465,23326238872022,PoH,tick_latency_ns,3015.0000000000
9466,23326238872811,PoH,sequence,2854000.0000000000
9467,23326238873123,PoH,total_ticks,2854000.0000000000
9468,23326241315233,PoH,tick_latency_ns,6933.0000000000
9469,23326241316418,PoH,sequence,2855000.0000000000
9470,23326241317067,PoH,total_ticks,2855000.0000000000
9471,23326244541068,PoH,tick_latency_ns,5133.0000000000
9472,23326244542488,PoH,sequence,2856000.0000000000
9473,23326244542900,PoH,total_ticks,2856000.0000000000
9474,23326248139284,PoH,tick_latency_ns,4199.0000000000
9475,23326248139728,PoH,sequence,2857000.0000000000
9476,23326248139929,PoH,total_ticks,2857000.0000000000
9477,23326250654139,PoH,tick_latency_ns,5789.0000000000
9478,23326250655453,PoH,sequence,2858000.0000000000
9479,23326250655751,PoH,total_ticks,2858000.0000000000
9480,23326253337307,PoH,tick_latency_ns,2393.0000000000
9481,23326253338265,PoH,sequence,2859000.0000000000
9482,23326253339068,PoH,total_ticks,2859000.0000000000
9483,23326256456251,PoH,tick_latency_ns,3055.0000000000
9484,23326256456928,PoH,sequence,2860000.0000000000
9485,23326256457241,PoH,total_ticks,2860000.0000000000
9486,23326258870047,PoH,tick_latency_ns,6310.0000000000
9487,23326258870886,PoH,sequence,2861000.0000000000
9488,23326258871205,PoH,total_ticks,2861000.0000000000
9489,23326259485072,PoH_Verifier,latency_ms,3.0694560000
9490,23326259485669,PoH_Verifier,errors_detected,0.0000000000
9491,23326259485812,PoH_Verifier,total_batches,2860.0000000000
9492,23326262323331,PoH,tick_latency_ns,6004.0000000000
9493,23326262324236,PoH,sequence,2862000.0000000000
9494,23326262324611,PoH,total_ticks,2862000.0000000000
9495,23326264875503,PoH,tick_latency_ns,4656.0000000000
9496,23326264876211,PoH,sequence,2863000.0000000000
9497,23326264876418,PoH,total_ticks,2863000.0000000000
9498,23326267560319,PoH,tick_latency_ns,3601.0000000000
9499,23326267560870,PoH,sequence,2864000.0000000000
9500,23326267561146,PoH,total_ticks,2864000.0000000000
9501,23326269824244,PoH,tick_latency_ns,2949.0000000000
9502,23326269824919,PoH,sequence,2865000.0000000000
9503,23326269825110,PoH,total_ticks,2865000.0000000000
9504,23326273552680,PoH,tick_latency_ns,6010.0000000000
9505,23326273553631,PoH,sequence,2866000.0000000000
9506,23326273553956,PoH,total_ticks,2866000.0000000000
9507,23326276033481,PoH,tick_latency_ns,2725.0000000000
9508,23326276034108,PoH,sequence,2867000.0000000000
9509,23326276034348,PoH,total_ticks,2867000.0000000000
9510,23326278084019,PoH,tick_latency_ns,6183.0000000000
9511,23326278084967,PoH,sequence,2868000.0000000000
9512,23326278085184,PoH,total_ticks,2868000.0000000000
9513,23326280449248,PoH,tick_latency_ns,3378.0000000000
9514,23326280450343,PoH,sequence,2869000.0000000000
9515,23326280450536,PoH,total_ticks,2869000.0000000000
9516,23326282922875,PoH,tick_latency_ns,2962.0000000000
9517,23326282923244,PoH,sequence,2870000.0000000000
9518,23326282923437,PoH,total_ticks,2870000.0000000000
9519,23326285170408,PoH,tick_latency_ns,3739.0000000000
9520,23326285171606,PoH,sequence,2871000.0000000000
9521,23326285171843,PoH,total_ticks,2871000.0000000000
9522,23326285696543,PoH_Verifier,latency_ms,2.8198840000
9523,23326285696957,PoH_Verifier,errors_detected,0.0000000000
9524,23326285697116,PoH_Verifier,total_batches,2870.0000000000
9525,23326287399223,PoH,tick_latency_ns,5767.0000000000
9526,23326287400693,PoH,sequence,2872000.0000000000
9527,23326287401226,PoH,total_ticks,2872000.0000000000
9528,23326290952805,PoH,tick_latency_ns,5517.0000000000
9529,23326290953624,PoH,sequence,2873000.0000000000
9530,23326290953914,PoH,total_ticks,2873000.0000000000
9531,23326294613543,PoH,tick_latency_ns,6289.0000000000
9532,23326294615228,PoH,sequence,2874000.0000000000
9533,23326294615499,PoH,total_ticks,2874000.0000000000
9534,23326299024476,PoH,tick_latency_ns,3727.0000000000
9535,23326299025692,PoH,sequence,2875000.0000000000
9536,23326299025951,PoH,total_ticks,2875000.0000000000
9537,23326303994571,PoH,tick_latency_ns,6024.0000000000
9538,23326303995336,PoH,sequence,2876000.0000000000
9539,23326303996006,PoH,total_ticks,2876000.0000000000
9540,23326306617099,PoH,tick_latency_ns,3725.0000000000
9541,23326306618347,PoH,sequence,2877000.0000000000
9542,23326306618917,PoH,total_ticks,2877000.0000000000
9543,23326309716634,PoH,tick_latency_ns,4274.0000000000
9544,23326309717602,PoH,sequence,2878000.0000000000
9545,23326309717934,PoH,total_ticks,2878000.0000000000
9546,23326315059110,PoH,tick_latency_ns,19355.0000000000
9547,23326315060353,PoH,sequence,2879000.0000000000
9548,23326315060629,PoH,total_ticks,2879000.0000000000
9549,23326320813448,PoH,tick_latency_ns,11588.0000000000
9550,23326320814985,PoH,sequence,2880000.0000000000
9551,23326320815434,PoH,total_ticks,2880000.0000000000
9552,23326322304686,PoH_Verifier,latency_ms,1.7829780000
9553,23326322305494,PoH_Verifier,errors_detected,0.0000000000
9554,23326322305660,PoH_Verifier,total_batches,2880.0000000000
9555,23326323275154,PoH,tick_latency_ns,4643.0000000000
9556,23326323275854,PoH,sequence,2881000.0000000000
9557,23326323276578,PoH,total_ticks,2881000.0000000000
9558,23326326265289,PoH,tick_latency_ns,6240.0000000000
9559,23326326266377,PoH,sequence,2882000.0000000000
9560,23326326266580,PoH,total_ticks,2882000.0000000000
9561,23326328996694,PoH,tick_latency_ns,4721.0000000000
9562,23326328997385,PoH,sequence,2883000.0000000000
9563,23326328997980,PoH,total_ticks,2883000.0000000000
9564,23326331711696,PoH,tick_latency_ns,4832.0000000000
9565,23326331712651,PoH,sequence,2884000.0000000000
9566,23326331712867,PoH,total_ticks,2884000.0000000000
9567,23326335666958,PoH,tick_latency_ns,3937.0000000000
9568,23326335667892,PoH,sequence,2885000.0000000000
9569,23326335668224,PoH,total_ticks,2885000.0000000000
9570,23326338525458,PoH,tick_latency_ns,4917.0000000000
9571,23326338526526,PoH,sequence,2886000.0000000000
9572,23326338526857,PoH,total_ticks,2886000.0000000000
9573,23326341311698,PoH,tick_latency_ns,4580.0000000000
9574,23326341312688,PoH,sequence,2887000.0000000000
9575,23326341312879,PoH,total_ticks,2887000.0000000000
9576,23326344029839,PoH,tick_latency_ns,4749.0000000000
9577,23326344030895,PoH,sequence,2888000.0000000000
9578,23326344031147,PoH,total_ticks,2888000.0000000000
9579,23326346271588,PoH,tick_latency_ns,3149.0000000000
9580,23326346272233,PoH,sequence,2889000.0000000000
9581,23326346272441,PoH,total_ticks,2889000.0000000000
9582,23326350825916,PoH,tick_latency_ns,7029.0000000000
9583,23326350827354,PoH,sequence,2890000.0000000000
9584,23326350827732,PoH,total_ticks,2890000.0000000000
9585,23326352849260,PoH_Verifier,latency_ms,2.2975680000
9586,23326352849873,PoH_Verifier,errors_detected,0.0000000000
9587,23326352850045,PoH_Verifier,total_batches,2890.0000000000
9588,23326353527447,PoH,tick_latency_ns,5588.0000000000
9589,23326353528776,PoH,sequence,2891000.0000000000
9590,23326353529183,PoH,total_ticks,2891000.0000000000
9591,23326356590334,PoH,tick_latency_ns,2980.0000000000
9592,23326356591810,PoH,sequence,2892000.0000000000
9593,23326356592007,PoH,total_ticks,2892000.0000000000
9594,23326359029504,PoH,tick_latency_ns,3639.0000000000
9595,23326359030636,PoH,sequence,2893000.0000000000
9596,23326359030768,PoH,total_ticks,2893000.0000000000
9597,23326361698425,PoH,tick_latency_ns,4774.0000000000
9598,23326361699361,PoH,sequence,2894000.0000000000
9599,23326361699554,PoH,total_ticks,2894000.0000000000
9600,23326364346811,PoH,tick_latency_ns,2575.0000000000
9601,23326364348008,PoH,sequence,2895000.0000000000
9602,23326364348377,PoH,total_ticks,2895000.0000000000
9603,23326368242800,PoH,tick_latency_ns,5565.0000000000
9604,23326368243599,PoH,sequence,2896000.0000000000
9605,23326368243924,PoH,total_ticks,2896000.0000000000
9606,23326370544201,PoH,tick_latency_ns,3945.0000000000
9607,23326370544888,PoH,sequence,2897000.0000000000
9608,23326370545261,PoH,total_ticks,2897000.0000000000
9609,23326373340628,PoH,tick_latency_ns,2314.0000000000
9610,23326373341572,PoH,sequence,2898000.0000000000
9611,23326373341801,PoH,total_ticks,2898000.0000000000
9612,23326377836067,PoH,tick_latency_ns,7177.0000000000
9613,23326377836920,PoH,sequence,2899000.0000000000
9614,23326377837129,PoH,total_ticks,2899000.0000000000
9615,23326380452680,PoH,tick_latency_ns,4589.0000000000
9616,23326380453323,PoH,sequence,2900000.0000000000
9617,23326380453673,PoH,total_ticks,2900000.0000000000
9618,23326381960029,PoH_Verifier,latency_ms,1.5683880000
9619,23326381960744,PoH_Verifier,errors_detected,0.0000000000
9620,23326381960863,PoH_Verifier,total_batches,2900.0000000000
9621,23326382758617,PoH,tick_latency_ns,2161.0000000000
9622,23326382759071,PoH,sequence,2901000.0000000000
9623,23326382759389,PoH,total_ticks,2901000.0000000000
9624,23326386896384,PoH,tick_latency_ns,5212.0000000000
9625,23326386897238,PoH,sequence,2902000.0000000000
9626,23326386897461,PoH,total_ticks,2902000.0000000000
9627,23326389574679,PoH,tick_latency_ns,4102.0000000000
9628,23326389575098,PoH,sequence,2903000.0000000000
9629,23326389575313,PoH,total_ticks,2903000.0000000000
9630,23326391885246,PoH,tick_latency_ns,2281.0000000000
9631,23326391885909,PoH,sequence,2904000.0000000000
9632,23326391886197,PoH,total_ticks,2904000.0000000000
9633,23326396197479,PoH,tick_latency_ns,5285.0000000000
9634,23326396198200,PoH,sequence,2905000.0000000000
9635,23326396198442,PoH,total_ticks,2905000.0000000000
9636,23326398581944,PoH,tick_latency_ns,6844.0000000000
9637,23326398582421,PoH,sequence,2906000.0000000000
9638,23326398582693,PoH,total_ticks,2906000.0000000000
9639,23326401095134,PoH,tick_latency_ns,2600.0000000000
9640,23326401096342,PoH,sequence,2907000.0000000000
9641,23326401096731,PoH,total_ticks,2907000.0000000000
9642,23326405026281,PoH,tick_latency_ns,4414.0000000000
9643,23326405027129,PoH,sequence,2908000.0000000000
9644,23326405027322,PoH,total_ticks,2908000.0000000000
9645,23326407469965,PoH,tick_latency_ns,5491.0000000000
9646,23326407470905,PoH,sequence,2909000.0000000000
9647,23326407471226,PoH,total_ticks,2909000.0000000000
9648,23326409956345,PoH,tick_latency_ns,2668.0000000000
9649,23326409956990,PoH,sequence,2910000.0000000000
9650,23326409957183,PoH,total_ticks,2910000.0000000000
9651,23326413519280,PoH_Verifier,latency_ms,3.6041490000
9652,23326413520104,PoH_Verifier,errors_detected,0.0000000000
9653,23326413520245,PoH_Verifier,total_batches,2910.0000000000
