seq,ts_ns,module,key,value
131435879,28503435369277,btc_qm_engine,btc_sha256_elapsed_ns,2225.0000000000
131435880,28503435370406,btc_qm_engine,btc_leading_zeros,0.0000000000
131435881,28503435371213,btc_qm_engine,btc_sha256_elapsed_ns,1809.0000000000
131435882,28503435371526,btc_qm_engine,btc_sha256_nonce,311559961.0000000000
131435883,28503435372235,btc_qm_engine,btc_leading_zeros,1.0000000000
131435884,28503435372370,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
131435885,28503435372830,btc_qm_engine,btc_orbital_scan_nonce,311530412.0000000000
131435886,28503435373295,btc_qm_engine,btc_sha256_nonce,985383879.0000000000
131435887,28503435373470,btc_qm_engine,btc_leading_zeros,1.0000000000
131435888,28503435373990,btc_qm_engine,btc_orbital_scan_nonce,311582692.0000000000
131435889,28503435374831,btc_qm_engine,btc_sha256_nonce,3033855986.0000000000
131435890,28503435375180,btc_qm_engine,btc_sha256_nonce,311530412.0000000000
131435891,28503435375351,btc_qm_engine,btc_leading_zeros,1.0000000000
131435892,28503435375477,btc_qm_engine,btc_sha256_elapsed_ns,1988.0000000000
131435893,28503435375835,btc_qm_engine,btc_orbital_scan_nonce,311576317.0000000000
131435894,28503435376262,btc_qm_engine,btc_leading_zeros,1.0000000000
131435895,28503435376431,btc_qm_engine,btc_sha256_elapsed_ns,1916.0000000000
131435896,28503435378425,btc_qm_engine,btc_sha256_nonce,311576317.0000000000
131435897,28503435378604,btc_qm_engine,btc_leading_zeros,0.0000000000
131435898,28503435378753,btc_qm_engine,btc_sha256_elapsed_ns,2231.0000000000
131435899,28503435379090,btc_qm_engine,btc_sha256_nonce,77540699.0000000000
131435900,28503435379385,btc_qm_engine,btc_orbital_scan_nonce,311558028.0000000000
131435901,28503435379786,btc_qm_engine,btc_leading_zeros,4.0000000000
131435902,28503435380301,btc_qm_engine,btc_sha256_nonce,3801515267.0000000000
131435903,28503435380614,btc_qm_engine,btc_sha256_elapsed_ns,1864.0000000000
131435904,28503435381262,btc_qm_engine,btc_leading_zeros,0.0000000000
131435905,28503435381430,btc_qm_engine,btc_sha256_elapsed_ns,1914.0000000000
131435906,28503435381785,btc_qm_engine,btc_orbital_scan_nonce,311526106.0000000000
131435907,28503435382545,btc_qm_engine,btc_sha256_nonce,311558028.0000000000
131435908,28503435382680,btc_qm_engine,btc_leading_zeros,0.0000000000
131435909,28503435382819,btc_qm_engine,btc_sha256_elapsed_ns,2078.0000000000
131435910,28503435383145,btc_qm_engine,btc_sha256_nonce,311582692.0000000000
131435911,28503435383601,btc_qm_engine,btc_orbital_scan_nonce,311549027.0000000000
131435912,28503435383947,btc_qm_engine,btc_sha256_nonce,311526106.0000000000
131435913,28503435384370,btc_qm_engine,btc_leading_zeros,1.0000000000
131435914,28503435385531,btc_qm_engine,btc_sha256_nonce,3032870460.0000000000
131435915,28503435385896,btc_qm_engine,btc_sha256_elapsed_ns,1932.0000000000
131435916,28503435387572,btc_qm_engine,btc_sha256_nonce,311549027.0000000000
131435917,28503435388273,btc_qm_engine,btc_leading_zeros,1.0000000000
131435918,28503435388444,btc_qm_engine,btc_sha256_elapsed_ns,1759.0000000000
131435919,28503435389995,btc_qm_engine,btc_sha256_nonce,3340708623.0000000000
131435920,28503435390951,btc_qm_engine,btc_sha256_nonce,1656998805.0000000000
131435921,28503435391115,btc_qm_engine,btc_sha256_nonce,23310532.0000000000
131435922,28503435392016,btc_qm_engine,btc_leading_zeros,0.0000000000
131435923,28503435392123,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
131435924,28503435392720,btc_qm_engine,btc_sha256_elapsed_ns,2155.0000000000
131435925,28503435393188,btc_qm_engine,btc_leading_zeros,2.0000000000
131435926,28503435393454,btc_qm_engine,btc_sha256_elapsed_ns,1952.0000000000
131435927,28503435394549,btc_qm_engine,btc_leading_zeros,0.0000000000
131435928,28503435394861,btc_qm_engine,btc_orbital_scan_nonce,311557858.0000000000
131435929,28503435395401,btc_qm_engine,btc_sha256_elapsed_ns,2198.0000000000
131435930,28503435397152,btc_qm_engine,btc_sha256_nonce,311557858.0000000000
131435931,28503435397308,btc_qm_engine,btc_leading_zeros,3.0000000000
131435932,28503435397429,btc_qm_engine,btc_sha256_elapsed_ns,1887.0000000000
131435933,28503435397852,btc_qm_engine,btc_sha256_nonce,205005804.0000000000
131435934,28503435398019,btc_qm_engine,btc_leading_zeros,1.0000000000
131435935,28503435398170,btc_qm_engine,btc_sha256_elapsed_ns,1904.0000000000
131435936,28503435398522,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
131435937,28503435399683,btc_qm_engine,btc_sha256_nonce,870198876.0000000000
131435938,28503435399868,btc_qm_engine,btc_leading_zeros,0.0000000000
131435939,28503435400019,btc_qm_engine,btc_sha256_elapsed_ns,1766.0000000000
131435940,28503435400648,btc_qm_engine,btc_sha256_nonce,311543859.0000000000
131435941,28503435400801,btc_qm_engine,btc_leading_zeros,1.0000000000
131435942,28503435400961,btc_qm_engine,btc_sha256_elapsed_ns,1712.0000000000
131435943,28503435401264,btc_qm_engine,btc_leading_zeros,2.0000000000
131435944,28503435401588,btc_qm_engine,btc_orbital_scan_nonce,311588426.0000000000
131435945,28503435402189,btc_qm_engine,btc_sha256_elapsed_ns,2184.0000000000
131435946,28503435402466,btc_qm_engine,btc_sha256_nonce,978793994.0000000000
131435947,28503435402639,btc_qm_engine,btc_leading_zeros,0.0000000000
131435948,28503435402801,btc_qm_engine,btc_sha256_elapsed_ns,1831.0000000000
131435949,28503435403151,btc_qm_engine,btc_orbital_scan_nonce,311517680.0000000000
131435950,28503435403383,btc_qm_engine,btc_sha256_nonce,311588426.0000000000
131435951,28503435403543,btc_qm_engine,btc_leading_zeros,1.0000000000
131435952,28503435403683,btc_qm_engine,btc_sha256_elapsed_ns,1452.0000000000
131435953,28503435403943,btc_qm_engine,btc_orbital_scan_nonce,311564834.0000000000
131435954,28503435404751,btc_qm_engine,btc_sha256_nonce,1716517547.0000000000
131435955,28503435404910,btc_qm_engine,btc_leading_zeros,0.0000000000
131435956,28503435405041,btc_qm_engine,btc_sha256_elapsed_ns,1904.0000000000
131435957,28503435405334,btc_qm_engine,btc_sha256_nonce,311517680.0000000000
131435958,28503435405510,btc_qm_engine,btc_leading_zeros,1.0000000000
131435959,28503435405625,btc_qm_engine,btc_sha256_elapsed_ns,1846.0000000000
131435960,28503435406039,btc_qm_engine,btc_sha256_nonce,311564834.0000000000
131435961,28503435406521,btc_qm_engine,btc_orbital_scan_nonce,311560536.0000000000
131435962,28503435407035,btc_qm_engine,btc_leading_zeros,0.0000000000
131435963,28503435407326,btc_qm_engine,btc_sha256_nonce,1983422785.0000000000
131435964,28503435408147,btc_qm_engine,btc_leading_zeros,1.0000000000
131435965,28503435408319,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
131435966,28503435409194,btc_qm_engine,btc_sha256_nonce,311560536.0000000000
131435967,28503435410383,btc_qm_engine,btc_sha256_elapsed_ns,1553.0000000000
131435968,28503435410804,btc_qm_engine,btc_leading_zeros,1.0000000000
131435969,28503435411298,btc_qm_engine,btc_sha256_nonce,204422506.0000000000
131435970,28503435411749,btc_qm_engine,btc_orbital_scan_nonce,311524383.0000000000
131435971,28503435413560,btc_qm_engine,btc_sha256_elapsed_ns,1834.0000000000
131435972,28503435414387,btc_qm_engine,btc_orbital_scan_nonce,311579635.0000000000
131435973,28503435416152,btc_qm_engine,btc_sha256_nonce,311524383.0000000000
131435974,28503435416323,btc_qm_engine,btc_leading_zeros,0.0000000000
131435975,28503435416598,btc_qm_engine,btc_sha256_nonce,311579635.0000000000
131435976,28503435417725,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
131435977,28503435418179,btc_qm_engine,btc_leading_zeros,3.0000000000
131435978,28503435418354,btc_qm_engine,btc_sha256_elapsed_ns,1759.0000000000
131435979,28503435418885,btc_qm_engine,btc_sha256_nonce,4267901479.0000000000
131435980,28503435419299,btc_qm_engine,btc_leading_zeros,0.0000000000
131435981,28503435420314,btc_qm_engine,btc_leading_zeros,2.0000000000
131435982,28503435420776,btc_qm_engine,btc_sha256_elapsed_ns,26163.0000000000
131435983,28503435421420,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
131435984,28503435421916,btc_qm_engine,btc_orbital_scan_nonce,311589759.0000000000
131435985,28503435422136,btc_qm_engine,btc_sha256_nonce,673067716.0000000000
131435986,28503435422775,btc_qm_engine,btc_sha256_nonce,204971757.0000000000
131435987,28503435423189,btc_qm_engine,btc_leading_zeros,1.0000000000
131435988,28503435424313,btc_qm_engine,btc_sha256_elapsed_ns,1847.0000000000
131435989,28503435424560,btc_qm_engine,btc_sha256_nonce,311589759.0000000000
131435990,28503435425805,btc_qm_engine,btc_orbital_scan_nonce,311591726.0000000000
131435991,28503435426124,btc_qm_engine,btc_leading_zeros,2.0000000000
131435992,28503435426305,btc_qm_engine,btc_sha256_elapsed_ns,2219.0000000000
131435993,28503435428868,btc_qm_engine,btc_sha256_nonce,311591726.0000000000
131435994,28503435429093,btc_qm_engine,btc_leading_zeros,0.0000000000
131435995,28503435429397,btc_qm_engine,btc_sha256_nonce,1188194653.0000000000
131435996,28503435430578,btc_qm_engine,btc_sha256_elapsed_ns,2011.0000000000
131435997,28503435430830,btc_qm_engine,btc_leading_zeros,0.0000000000
131435998,28503435431012,btc_qm_engine,btc_sha256_elapsed_ns,2214.0000000000
131435999,28503435431435,btc_qm_engine,btc_orbital_scan_nonce,311592717.0000000000
131436000,28503435433477,btc_qm_engine,btc_sha256_nonce,311592717.0000000000
131436001,28503435433695,btc_qm_engine,btc_leading_zeros,1.0000000000
131436002,28503435434891,btc_qm_engine,btc_sha256_nonce,106198467.0000000000
131436003,28503435435359,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
131436004,28503435435943,btc_qm_engine,btc_sha256_nonce,2432403834.0000000000
131436005,28503435436298,btc_qm_engine,btc_orbital_scan_nonce,311541828.0000000000
131436006,28503435436624,btc_qm_engine,btc_leading_zeros,1.0000000000
131436007,28503435437572,btc_qm_engine,btc_leading_zeros,1.0000000000
131436008,28503435438664,btc_qm_engine,btc_sha256_nonce,311541828.0000000000
131436009,28503435439031,btc_qm_engine,btc_leading_zeros,1.0000000000
131436010,28503435439493,btc_qm_engine,btc_leading_zeros,4.0000000000
131436011,28503435440116,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
131436012,28503435440468,btc_qm_engine,btc_sha256_elapsed_ns,1923.0000000000
131436013,28503435440868,btc_qm_engine,btc_sha256_elapsed_ns,2164.0000000000
131436014,28503435441743,btc_qm_engine,btc_orbital_scan_nonce,311538597.0000000000
131436015,28503435443153,btc_qm_engine,btc_sha256_nonce,3875177060.0000000000
131436016,28503435443925,btc_qm_engine,btc_leading_zeros,1.0000000000
131436017,28503435444230,btc_qm_engine,btc_sha256_nonce,1934873641.0000000000
131436018,28503435445727,btc_qm_engine,btc_sha256_elapsed_ns,1881.0000000000
131436019,28503435447118,btc_qm_engine,btc_sha256_nonce,311538597.0000000000
131436020,28503435447700,btc_qm_engine,btc_leading_zeros,1.0000000000
131436021,28503435447813,btc_qm_engine,btc_sha256_elapsed_ns,1602.0000000000
131436022,28503435449641,btc_qm_engine,btc_sha256_nonce,1904689570.0000000000
131436023,28503435449896,btc_qm_engine,btc_sha256_nonce,3033525731.0000000000
131436024,28503435451012,btc_qm_engine,btc_leading_zeros,0.0000000000
131436025,28503435451332,btc_qm_engine,btc_leading_zeros,0.0000000000
131436026,28503435451653,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
131436027,28503435451965,btc_qm_engine,btc_sha256_elapsed_ns,1452.0000000000
131436028,28503435452708,btc_qm_engine,btc_leading_zeros,0.0000000000
131436029,28503435453234,btc_qm_engine,btc_orbital_scan_nonce,311524946.0000000000
131436030,28503435453504,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
131436031,28503435453758,btc_qm_engine,btc_sha256_nonce,4105710382.0000000000
131436032,28503435453956,btc_qm_engine,btc_leading_zeros,1.0000000000
131436033,28503435454119,btc_qm_engine,btc_sha256_elapsed_ns,1342.0000000000
131436034,28503435454431,btc_qm_engine,btc_orbital_scan_nonce,311549949.0000000000
131436035,28503435455535,btc_qm_engine,btc_sha256_nonce,311524946.0000000000
131436036,28503435455699,btc_qm_engine,btc_leading_zeros,4.0000000000
131436037,28503435455838,btc_qm_engine,btc_sha256_elapsed_ns,1927.0000000000
131436038,28503435456104,btc_qm_engine,btc_sha256_nonce,311549949.0000000000
131436039,28503435456430,btc_qm_engine,btc_leading_zeros,3.0000000000
131436040,28503435457653,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
131436041,28503435457921,btc_qm_engine,btc_sha256_nonce,436563566.0000000000
131436042,28503435459088,btc_qm_engine,btc_sha256_elapsed_ns,1348.0000000000
131436043,28503435459397,btc_qm_engine,btc_leading_zeros,0.0000000000
131436044,28503435459556,btc_qm_engine,btc_sha256_elapsed_ns,1904.0000000000
131436045,28503435459969,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
131436046,28503435460501,btc_qm_engine,btc_sha256_nonce,311440921.0000000000
131436047,28503435460678,btc_qm_engine,btc_leading_zeros,1.0000000000
131436048,28503435460788,btc_qm_engine,btc_sha256_elapsed_ns,1964.0000000000
131436049,28503435462276,btc_qm_engine,btc_sha256_nonce,311532642.0000000000
131436050,28503435462652,btc_qm_engine,btc_leading_zeros,1.0000000000
131436051,28503435463065,btc_qm_engine,btc_sha256_nonce,3235992832.0000000000
131436052,28503435463234,btc_qm_engine,btc_leading_zeros,0.0000000000
131436053,28503435463378,btc_qm_engine,btc_sha256_elapsed_ns,1739.0000000000
131436054,28503435463596,btc_qm_engine,btc_sha256_elapsed_ns,1931.0000000000
131436055,28503435464665,btc_qm_engine,btc_sha256_nonce,4235566493.0000000000
131436056,28503435465335,btc_qm_engine,btc_leading_zeros,1.0000000000
131436057,28503435465443,btc_qm_engine,btc_sha256_elapsed_ns,2166.0000000000
131436058,28503435465697,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
131436059,28503435465975,btc_qm_engine,btc_sha256_nonce,3033057770.0000000000
131436060,28503435466151,btc_qm_engine,btc_leading_zeros,4.0000000000
131436061,28503435466284,btc_qm_engine,btc_sha256_elapsed_ns,1969.0000000000
131436062,28503435466664,btc_qm_engine,btc_sha256_nonce,3278288911.0000000000
131436063,28503435466836,btc_qm_engine,btc_leading_zeros,0.0000000000
131436064,28503435466998,btc_qm_engine,btc_sha256_elapsed_ns,1846.0000000000
131436065,28503435467536,btc_qm_engine,btc_sha256_nonce,311422580.0000000000
131436066,28503435467688,btc_qm_engine,btc_leading_zeros,0.0000000000
131436067,28503435467851,btc_qm_engine,btc_sha256_elapsed_ns,1448.0000000000
131436068,28503435468791,btc_qm_engine,btc_sha256_nonce,1754447292.0000000000
131436069,28503435469015,btc_qm_engine,btc_leading_zeros,2.0000000000
131436070,28503435469128,btc_qm_engine,btc_sha256_elapsed_ns,1964.0000000000
131436071,28503435469466,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
131436072,28503435469829,btc_qm_engine,btc_sha256_nonce,3397237330.0000000000
131436073,28503435470545,btc_qm_engine,btc_sha256_nonce,447759514.0000000000
131436074,28503435470854,btc_qm_engine,btc_leading_zeros,2.0000000000
131436075,28503435471021,btc_qm_engine,btc_sha256_elapsed_ns,2164.0000000000
131436076,28503435471447,btc_qm_engine,btc_leading_zeros,3.0000000000
131436077,28503435471841,btc_qm_engine,btc_sha256_nonce,311490264.0000000000
131436078,28503435472014,btc_qm_engine,btc_leading_zeros,2.0000000000
131436079,28503435472479,btc_qm_engine,btc_orbital_scan_nonce,311569916.0000000000
131436080,28503435473285,btc_qm_engine,btc_sha256_elapsed_ns,1464.0000000000
131436081,28503435473558,btc_qm_engine,btc_sha256_elapsed_ns,1988.0000000000
131436082,28503435474116,btc_qm_engine,btc_orbital_scan_nonce,311542559.0000000000
131436083,28503435475526,btc_qm_engine,btc_sha256_nonce,311569916.0000000000
131436084,28503435475693,btc_qm_engine,btc_leading_zeros,0.0000000000
131436085,28503435475938,btc_qm_engine,btc_sha256_nonce,311542559.0000000000
131436086,28503435476840,btc_qm_engine,btc_leading_zeros,3.0000000000
131436087,28503435476956,btc_qm_engine,btc_sha256_elapsed_ns,1358.0000000000
131436088,28503435477318,btc_qm_engine,btc_sha256_elapsed_ns,1992.0000000000
131436089,28503435477834,btc_qm_engine,btc_orbital_scan_nonce,311556562.0000000000
131436090,28503435478276,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
131436091,28503435478813,btc_qm_engine,btc_sha256_nonce,541733847.0000000000
131436092,28503435479502,btc_qm_engine,btc_leading_zeros,2.0000000000
131436093,28503435479656,btc_qm_engine,btc_sha256_elapsed_ns,1908.0000000000
131436094,28503435480010,btc_qm_engine,btc_orbital_scan_nonce,311538399.0000000000
131436095,28503435480637,btc_qm_engine,btc_sha256_nonce,311556562.0000000000
131436096,28503435480958,btc_qm_engine,btc_sha256_nonce,311534811.0000000000
131436097,28503435481783,btc_qm_engine,btc_leading_zeros,2.0000000000
131436098,28503435481971,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
131436099,28503435482329,btc_qm_engine,btc_sha256_nonce,311538399.0000000000
131436100,28503435482971,btc_qm_engine,btc_leading_zeros,0.0000000000
131436101,28503435483401,btc_qm_engine,btc_leading_zeros,0.0000000000
131436102,28503435484387,btc_qm_engine,btc_sha256_elapsed_ns,1836.0000000000
131436103,28503435485263,btc_qm_engine,btc_orbital_scan_nonce,311599696.0000000000
131436104,28503435485661,btc_qm_engine,btc_orbital_scan_nonce,311522770.0000000000
131436105,28503435487778,btc_qm_engine,btc_sha256_nonce,311522770.0000000000
131436106,28503435487901,btc_qm_engine,btc_leading_zeros,0.0000000000
131436107,28503435488123,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
131436108,28503435488451,btc_qm_engine,btc_sha256_nonce,311599696.0000000000
131436109,28503435488805,btc_qm_engine,btc_orbital_scan_nonce,311514818.0000000000
131436110,28503435489063,btc_qm_engine,btc_sha256_elapsed_ns,1901.0000000000
131436111,28503435489374,btc_qm_engine,btc_leading_zeros,1.0000000000
131436112,28503435489546,btc_qm_engine,btc_sha256_elapsed_ns,1926.0000000000
131436113,28503435489836,btc_qm_engine,btc_orbital_scan_nonce,311570702.0000000000
131436114,28503435491064,btc_qm_engine,btc_sha256_nonce,2460911507.0000000000
131436115,28503435491254,btc_qm_engine,btc_leading_zeros,0.0000000000
131436116,28503435491361,btc_qm_engine,btc_sha256_elapsed_ns,1391.0000000000
131436117,28503435491723,btc_qm_engine,btc_sha256_nonce,311514818.0000000000
131436118,28503435492276,btc_qm_engine,btc_sha256_nonce,311570702.0000000000
131436119,28503435493306,btc_qm_engine,btc_leading_zeros,0.0000000000
131436120,28503435493440,btc_qm_engine,btc_sha256_elapsed_ns,1817.0000000000
