seq,ts_ns,module,key,value
222615,12447215146002,bench_poh,tick_timestamp_ns,12447041253086.0000000000
222616,12447215146148,bench_poh,tick_timestamp_ns,12447041253239.0000000000
222617,12447215146302,bench_poh,tick_timestamp_ns,12447041253388.0000000000
222618,12447215146458,bench_poh,tick_timestamp_ns,12447041253550.0000000000
222619,12447215146602,bench_poh,tick_timestamp_ns,12447041253691.0000000000
222620,12447215146754,bench_poh,tick_timestamp_ns,12447041253839.0000000000
222621,12447215146910,bench_poh,tick_timestamp_ns,12447041253994.0000000000
222622,12447215147060,bench_poh,tick_timestamp_ns,12447041254151.0000000000
222623,12447215147216,bench_poh,tick_timestamp_ns,12447041254299.0000000000
222624,12447215147369,bench_poh,tick_timestamp_ns,12447041254445.0000000000
222625,12447215147522,bench_poh,tick_timestamp_ns,12447041254611.0000000000
222626,12447215147678,bench_poh,tick_timestamp_ns,12447041254759.0000000000
222627,12447215147828,bench_poh,tick_timestamp_ns,12447041254919.0000000000
222628,12447215147985,bench_poh,tick_timestamp_ns,12447041255068.0000000000
222629,12447215148128,bench_poh,tick_timestamp_ns,12447041255220.0000000000
222630,12447215148282,bench_poh,tick_timestamp_ns,12447041255365.0000000000
222631,12447215148443,bench_poh,tick_timestamp_ns,12447041255524.0000000000
222632,12447215148591,bench_poh,tick_timestamp_ns,12447041255674.0000000000
222633,12447215148751,bench_poh,tick_timestamp_ns,12447041255836.0000000000
222634,12447215148906,bench_poh,tick_timestamp_ns,12447041255987.0000000000
222635,12447215149053,bench_poh,tick_timestamp_ns,12447041256141.0000000000
222636,12447215149209,bench_poh,tick_timestamp_ns,12447041256295.0000000000
222637,12447215149367,bench_poh,tick_timestamp_ns,12447041256449.0000000000
222638,12447215149518,bench_poh,tick_timestamp_ns,12447041256610.0000000000
222639,12447215149675,bench_poh,tick_timestamp_ns,12447041256757.0000000000
222640,12447215149815,bench_poh,tick_timestamp_ns,12447041256907.0000000000
222641,12447215149968,bench_poh,tick_timestamp_ns,12447041257054.0000000000
222642,12447215150128,bench_poh,tick_timestamp_ns,12447041257210.0000000000
222643,12447215150291,bench_poh,tick_timestamp_ns,12447041257371.0000000000
222644,12447215150435,bench_poh,tick_timestamp_ns,12447041257525.0000000000
222645,12447215150592,bench_poh,tick_timestamp_ns,12447041257684.0000000000
222646,12447215150746,bench_poh,tick_timestamp_ns,12447041257836.0000000000
222647,12447215150886,bench_poh,tick_timestamp_ns,12447041257976.0000000000
222648,12447215151033,bench_poh,tick_timestamp_ns,12447041258119.0000000000
222649,12447215151203,bench_poh,tick_timestamp_ns,12447041258285.0000000000
222650,12447215151358,bench_poh,tick_timestamp_ns,12447041258441.0000000000
222651,12447215151505,bench_poh,tick_timestamp_ns,12447041258596.0000000000
222652,12447215151662,bench_poh,tick_timestamp_ns,12447041258748.0000000000
222653,12447215151811,bench_poh,tick_timestamp_ns,12447041258904.0000000000
222654,12447215151969,bench_poh,tick_timestamp_ns,12447041259050.0000000000
222655,12447215152119,bench_poh,tick_timestamp_ns,12447041259210.0000000000
222656,12447215152270,bench_poh,tick_timestamp_ns,12447041259351.0000000000
222657,12447215152432,bench_poh,tick_timestamp_ns,12447041259512.0000000000
222658,12447215152578,bench_poh,tick_timestamp_ns,12447041259671.0000000000
222659,12447215152721,bench_poh,tick_timestamp_ns,12447041259811.0000000000
222660,12447215152856,bench_poh,tick_timestamp_ns,12447041259947.0000000000
222661,12447215152997,bench_poh,tick_timestamp_ns,12447041260087.0000000000
222662,12447215153136,bench_poh,tick_timestamp_ns,12447041260225.0000000000
222663,12447215153290,bench_poh,tick_timestamp_ns,12447041260379.0000000000
222664,12447215153445,bench_poh,tick_timestamp_ns,12447041260527.0000000000
222665,12447215153594,bench_poh,tick_timestamp_ns,12447041260685.0000000000
222666,12447215153745,bench_poh,tick_timestamp_ns,12447041260834.0000000000
222667,12447215153895,bench_poh,tick_timestamp_ns,12447041260976.0000000000
222668,12447215154048,bench_poh,tick_timestamp_ns,12447041261137.0000000000
222669,12447215154212,bench_poh,tick_timestamp_ns,12447041261291.0000000000
222670,12447215154370,bench_poh,tick_timestamp_ns,12447041261445.0000000000
222671,12447215154516,bench_poh,tick_timestamp_ns,12447041261603.0000000000
222672,12447215154678,bench_poh,tick_timestamp_ns,12447041261756.0000000000
222673,12447215154840,bench_poh,tick_timestamp_ns,12447041261926.0000000000
222674,12447215155002,bench_poh,tick_timestamp_ns,12447041262081.0000000000
222675,12447215155158,bench_poh,tick_timestamp_ns,12447041262240.0000000000
222676,12447215155322,bench_poh,tick_timestamp_ns,12447041262407.0000000000
222677,12447215155473,bench_poh,tick_timestamp_ns,12447041262561.0000000000
222678,12447215155636,bench_poh,tick_timestamp_ns,12447041262718.0000000000
222679,12447215155807,bench_poh,tick_timestamp_ns,12447041262887.0000000000
222680,12447215155977,bench_poh,tick_timestamp_ns,12447041263052.0000000000
222681,12447215156143,bench_poh,tick_timestamp_ns,12447041263234.0000000000
222682,12447215156293,bench_poh,tick_timestamp_ns,12447041263382.0000000000
222683,12447215156465,bench_poh,tick_timestamp_ns,12447041263546.0000000000
222684,12447215156626,bench_poh,tick_timestamp_ns,12447041263712.0000000000
222685,12447215156777,bench_poh,tick_timestamp_ns,12447041263863.0000000000
222686,12447215156944,bench_poh,tick_timestamp_ns,12447041264023.0000000000
222687,12447215157096,bench_poh,tick_timestamp_ns,12447041264184.0000000000
222688,12447215157253,bench_poh,tick_timestamp_ns,12447041264342.0000000000
222689,12447215157444,bench_poh,tick_timestamp_ns,12447041264521.0000000000
222690,12447215157604,bench_poh,tick_timestamp_ns,12447041264686.0000000000
222691,12447215157772,bench_poh,tick_timestamp_ns,12447041264852.0000000000
222692,12447215157920,bench_poh,tick_timestamp_ns,12447041264995.0000000000
222693,12447215158070,bench_poh,tick_timestamp_ns,12447041265160.0000000000
222694,12447215158245,bench_poh,tick_timestamp_ns,12447041265326.0000000000
222695,12447215158386,bench_poh,tick_timestamp_ns,12447041265471.0000000000
222696,12447215158557,bench_poh,tick_timestamp_ns,12447041265629.0000000000
222697,12447215158730,bench_poh,tick_timestamp_ns,12447041265820.0000000000
222698,12447215158890,bench_poh,tick_timestamp_ns,12447041265977.0000000000
222699,12447215159043,bench_poh,tick_timestamp_ns,12447041266126.0000000000
222700,12447215159211,bench_poh,tick_timestamp_ns,12447041266292.0000000000
222701,12447215159348,bench_poh,tick_timestamp_ns,12447041266440.0000000000
222702,12447215159523,bench_poh,tick_timestamp_ns,12447041266602.0000000000
222703,12447215159665,bench_poh,tick_timestamp_ns,12447041266756.0000000000
222704,12447215159809,bench_poh,tick_timestamp_ns,12447041266901.0000000000
222705,12447215159961,bench_poh,tick_timestamp_ns,12447041267044.0000000000
222706,12447215160114,bench_poh,tick_timestamp_ns,12447041267196.0000000000
222707,12447215160270,bench_poh,tick_timestamp_ns,12447041267357.0000000000
222708,12447215160400,bench_poh,tick_timestamp_ns,12447041267490.0000000000
222709,12447215160582,bench_poh,tick_timestamp_ns,12447041267672.0000000000
222710,12447215160722,bench_poh,tick_timestamp_ns,12447041267812.0000000000
222711,12447215160870,bench_poh,tick_timestamp_ns,12447041267959.0000000000
222712,12447215161026,bench_poh,tick_timestamp_ns,12447041268103.0000000000
222713,12447215161170,bench_poh,tick_timestamp_ns,12447041268260.0000000000
222714,12447215161328,bench_poh,tick_timestamp_ns,12447041268412.0000000000
222715,12447215161483,bench_poh,tick_timestamp_ns,12447041268569.0000000000
222716,12447215161631,bench_poh,tick_timestamp_ns,12447041268720.0000000000
222717,12447215161801,bench_poh,tick_timestamp_ns,12447041268882.0000000000
222718,12447215162039,bench_poh,tick_timestamp_ns,12447041269121.0000000000
222719,12447215162195,bench_poh,tick_timestamp_ns,12447041269275.0000000000
222720,12447215162360,bench_poh,tick_timestamp_ns,12447041269441.0000000000
222721,12447215162518,bench_poh,tick_timestamp_ns,12447041269603.0000000000
222722,12447215162685,bench_poh,tick_timestamp_ns,12447041269766.0000000000
222723,12447215162840,bench_poh,tick_timestamp_ns,12447041269925.0000000000
222724,12447215162982,bench_poh,tick_timestamp_ns,12447041270067.0000000000
222725,12447215163146,bench_poh,tick_timestamp_ns,12447041270234.0000000000
222726,12447215163291,bench_poh,tick_timestamp_ns,12447041270374.0000000000
222727,12447215163459,bench_poh,tick_timestamp_ns,12447041270541.0000000000
222728,12447215163600,bench_poh,tick_timestamp_ns,12447041270691.0000000000
222729,12447215163763,bench_poh,tick_timestamp_ns,12447041270851.0000000000
222730,12447215163923,bench_poh,tick_timestamp_ns,12447041271005.0000000000
222731,12447215164075,bench_poh,tick_timestamp_ns,12447041271154.0000000000
222732,12447215164236,bench_poh,tick_timestamp_ns,12447041271317.0000000000
222733,12447215164400,bench_poh,tick_timestamp_ns,12447041271484.0000000000
222734,12447215164568,bench_poh,tick_timestamp_ns,12447041271646.0000000000
222735,12447215164723,bench_poh,tick_timestamp_ns,12447041271804.0000000000
222736,12447215164861,bench_poh,tick_timestamp_ns,12447041271952.0000000000
222737,12447215165018,bench_poh,tick_timestamp_ns,12447041272104.0000000000
222738,12447215165161,bench_poh,tick_timestamp_ns,12447041272252.0000000000
222739,12447215165307,bench_poh,tick_timestamp_ns,12447041272395.0000000000
222740,12447215165463,bench_poh,tick_timestamp_ns,12447041272549.0000000000
222741,12450216498219,bench_poh,get_metrics_duration_ns,1158582.0000000000
222742,12450232821595,bench_pipeline,init_duration_ns,1972362.0000000000
222743,12450235791549,bench_pipeline,submit_latency_ns,233.0000000000
222744,12450237154568,bench_pipeline,submit_latency_ns,240.0000000000
222745,12450238482097,bench_pipeline,submit_latency_ns,1170.0000000000
222746,12450239637254,bench_pipeline,submit_latency_ns,349.0000000000
222747,12450241086890,bench_pipeline,submit_latency_ns,338.0000000000
222748,12450242300708,bench_pipeline,submit_latency_ns,253.0000000000
222749,12450243491652,bench_pipeline,submit_latency_ns,176.0000000000
222750,12450244908904,bench_pipeline,submit_latency_ns,232.0000000000
222751,12450248723681,bench_pipeline,submit_latency_ns,1075.0000000000
222752,12450251827247,bench_pipeline,submit_latency_ns,156.0000000000
222753,12450253967100,bench_pipeline,submit_latency_ns,325.0000000000
222754,12450254784694,bench_pipeline,submit_latency_ns,247.0000000000
222755,12450256672772,bench_pipeline,submit_latency_ns,203.0000000000
222756,12450258877230,bench_pipeline,submit_latency_ns,237.0000000000
222757,12450260915501,bench_pipeline,submit_latency_ns,269.0000000000
222758,12450262489034,bench_pipeline,submit_latency_ns,147.0000000000
222759,12450265438416,bench_pipeline,submit_latency_ns,231.0000000000
222760,12450266695950,bench_pipeline,submit_latency_ns,149.0000000000
222761,12450268231705,bench_pipeline,submit_latency_ns,203.0000000000
222762,12450268826496,bench_pipeline,submit_latency_ns,374.0000000000
222763,12450271416415,bench_pipeline,submit_latency_ns,291.0000000000
222764,12450272849416,bench_pipeline,submit_latency_ns,3049.0000000000
222765,12450274661767,bench_pipeline,submit_latency_ns,384.0000000000
222766,12450277562846,bench_pipeline,submit_latency_ns,234.0000000000
222767,12450278956334,bench_pipeline,submit_latency_ns,249.0000000000
222768,12450280745464,bench_pipeline,submit_latency_ns,274.0000000000
222769,12450282899606,bench_pipeline,submit_latency_ns,178.0000000000
222770,12450284638943,bench_pipeline,submit_latency_ns,186.0000000000
222771,12450285915995,bench_pipeline,submit_latency_ns,231.0000000000
222772,12450287632855,bench_pipeline,submit_latency_ns,203.0000000000
222773,12450288513743,bench_pipeline,submit_latency_ns,261.0000000000
222774,12450290949783,bench_pipeline,submit_latency_ns,190.0000000000
222775,12450296362004,bench_pipeline,submit_latency_ns,292.0000000000
222776,12450299583175,bench_pipeline,submit_latency_ns,214.0000000000
222777,12450300438859,bench_pipeline,submit_latency_ns,331.0000000000
222778,12450300892500,bench_pipeline,submit_latency_ns,306.0000000000
222779,12450303455762,bench_pipeline,submit_latency_ns,162.0000000000
222780,12450306441679,bench_pipeline,submit_latency_ns,249.0000000000
222781,12450308515507,bench_pipeline,submit_latency_ns,242.0000000000
222782,12450309779215,bench_pipeline,submit_latency_ns,208.0000000000
222783,12450311912598,bench_pipeline,submit_latency_ns,599.0000000000
222784,12450313909354,bench_pipeline,submit_latency_ns,207.0000000000
222785,12450315411654,bench_pipeline,submit_latency_ns,211.0000000000
222786,12450315897708,bench_pipeline,submit_latency_ns,264.0000000000
222787,12450317820852,bench_pipeline,submit_latency_ns,153.0000000000
222788,12450319872266,bench_pipeline,submit_latency_ns,178.0000000000
222789,12450321694433,bench_pipeline,submit_latency_ns,253.0000000000
222790,12450324393016,bench_pipeline,submit_latency_ns,273.0000000000
222791,12450325964633,bench_pipeline,submit_latency_ns,251.0000000000
222792,12450327415042,bench_pipeline,submit_latency_ns,266.0000000000
222793,12450327965376,bench_pipeline,submit_latency_ns,277.0000000000
222794,12450330228843,bench_pipeline,submit_latency_ns,186.0000000000
222795,12450330885862,bench_pipeline,submit_latency_ns,295.0000000000
222796,12450333180556,bench_pipeline,submit_latency_ns,168.0000000000
222797,12450334412736,bench_pipeline,submit_latency_ns,245.0000000000
222798,12450334923387,bench_pipeline,submit_latency_ns,2052.0000000000
222799,12450337829324,bench_pipeline,submit_latency_ns,666.0000000000
222800,12450340452720,bench_pipeline,submit_latency_ns,265.0000000000
222801,12450341705460,bench_pipeline,submit_latency_ns,209.0000000000
222802,12450343263184,bench_pipeline,submit_latency_ns,214.0000000000
222803,12450344997998,bench_pipeline,submit_latency_ns,349.0000000000
222804,12450345834147,bench_pipeline,submit_latency_ns,343.0000000000
222805,12450347617088,bench_pipeline,submit_latency_ns,260.0000000000
222806,12450349491509,bench_pipeline,submit_latency_ns,16872.0000000000
222807,12450350658205,bench_pipeline,submit_latency_ns,195.0000000000
222808,12450352145023,bench_pipeline,submit_latency_ns,183.0000000000
222809,12450353731150,bench_pipeline,submit_latency_ns,183.0000000000
222810,12450355556453,bench_pipeline,submit_latency_ns,226.0000000000
222811,12450356482834,bench_pipeline,submit_latency_ns,282.0000000000
222812,12450356891005,bench_pipeline,submit_latency_ns,259.0000000000
222813,12450360401923,bench_pipeline,submit_latency_ns,225.0000000000
222814,12450361599526,bench_pipeline,submit_latency_ns,253.0000000000
222815,12450363766762,bench_pipeline,submit_latency_ns,207.0000000000
222816,12450364895947,bench_pipeline,submit_latency_ns,226.0000000000
222817,12450366715004,bench_pipeline,submit_latency_ns,288.0000000000
222818,12450368836610,bench_pipeline,submit_latency_ns,225.0000000000
222819,12450370695429,bench_pipeline,submit_latency_ns,310.0000000000
222820,12450372579040,bench_pipeline,submit_latency_ns,435.0000000000
222821,12450374337150,bench_pipeline,submit_latency_ns,24889.0000000000
222822,12450376443036,bench_pipeline,submit_latency_ns,163.0000000000
222823,12450376914978,bench_pipeline,submit_latency_ns,346.0000000000
222824,12450380529069,bench_pipeline,submit_latency_ns,181.0000000000
222825,12450381892619,bench_pipeline,submit_latency_ns,360.0000000000
222826,12450383825721,bench_pipeline,submit_latency_ns,159.0000000000
222827,12450385477008,bench_pipeline,submit_latency_ns,426.0000000000
222828,12450386691845,bench_pipeline,submit_latency_ns,278.0000000000
222829,12450388571207,bench_pipeline,submit_latency_ns,410.0000000000
222830,12450390653202,bench_pipeline,submit_latency_ns,272.0000000000
222831,12450392767809,bench_pipeline,submit_latency_ns,180.0000000000
222832,12450394343702,bench_pipeline,submit_latency_ns,179.0000000000
222833,12450395401485,bench_pipeline,submit_latency_ns,241.0000000000
222834,12450395917388,bench_pipeline,submit_latency_ns,272.0000000000
222835,12450399348704,bench_pipeline,submit_latency_ns,930.0000000000
222836,12450401423553,bench_pipeline,submit_latency_ns,189.0000000000
222837,12450401897748,bench_pipeline,submit_latency_ns,221.0000000000
