seq,ts_ns,module,key,value
10553852,9592570535856,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10553853,9592570537446,btc_qm_engine,btc_sha256_nonce,1942024665.0000000000
10553854,9592570537486,btc_qm_engine,btc_leading_zeros,3.0000000000
10553855,9592570537526,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10553856,9592570539066,btc_qm_engine,btc_sha256_nonce,2808968513.0000000000
10553857,9592570539106,btc_qm_engine,btc_leading_zeros,0.0000000000
10553858,9592570539146,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553859,9592570540706,btc_qm_engine,btc_sha256_nonce,3123999640.0000000000
10553860,9592570540746,btc_qm_engine,btc_leading_zeros,0.0000000000
10553861,9592570540786,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10553862,9592570542356,btc_qm_engine,btc_sha256_nonce,2536694085.0000000000
10553863,9592570542396,btc_qm_engine,btc_leading_zeros,1.0000000000
10553864,9592570542436,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10553865,9592570544006,btc_qm_engine,btc_sha256_nonce,2585125100.0000000000
10553866,9592570544046,btc_qm_engine,btc_leading_zeros,0.0000000000
10553867,9592570544086,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10553868,9592570545616,btc_qm_engine,btc_sha256_nonce,3363432333.0000000000
10553869,9592570545646,btc_qm_engine,btc_leading_zeros,0.0000000000
10553870,9592570545686,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10553871,9592570547206,btc_qm_engine,btc_sha256_nonce,3564248364.0000000000
10553872,9592570547246,btc_qm_engine,btc_leading_zeros,0.0000000000
10553873,9592570547286,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10553874,9592570548846,btc_qm_engine,btc_sha256_nonce,736878578.0000000000
10553875,9592570548876,btc_qm_engine,btc_leading_zeros,0.0000000000
10553876,9592570548916,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10553877,9592570550446,btc_qm_engine,btc_sha256_nonce,1633515748.0000000000
10553878,9592570550486,btc_qm_engine,btc_leading_zeros,0.0000000000
10553879,9592570550526,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553880,9592570552076,btc_qm_engine,btc_sha256_nonce,187887779.0000000000
10553881,9592570552116,btc_qm_engine,btc_leading_zeros,0.0000000000
10553882,9592570552156,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553883,9592570553716,btc_qm_engine,btc_sha256_nonce,772336825.0000000000
10553884,9592570553756,btc_qm_engine,btc_leading_zeros,3.0000000000
10553885,9592570553786,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553886,9592570555336,btc_qm_engine,btc_sha256_nonce,469977798.0000000000
10553887,9592570555366,btc_qm_engine,btc_leading_zeros,1.0000000000
10553888,9592570555406,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10553889,9592570556916,btc_qm_engine,btc_sha256_nonce,3774744424.0000000000
10553890,9592570556956,btc_qm_engine,btc_leading_zeros,0.0000000000
10553891,9592570556986,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553892,9592570558616,btc_qm_engine,btc_sha256_nonce,2810096431.0000000000
10553893,9592570558646,btc_qm_engine,btc_leading_zeros,0.0000000000
10553894,9592570558686,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10553895,9592570560286,btc_qm_engine,btc_sha256_nonce,1543633980.0000000000
10553896,9592570560326,btc_qm_engine,btc_leading_zeros,0.0000000000
10553897,9592570560366,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10553898,9592570561966,btc_qm_engine,btc_sha256_nonce,4238496549.0000000000
10553899,9592570562006,btc_qm_engine,btc_leading_zeros,1.0000000000
10553900,9592570562036,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10553901,9592570563646,btc_qm_engine,btc_sha256_nonce,1429402878.0000000000
10553902,9592570563686,btc_qm_engine,btc_leading_zeros,0.0000000000
10553903,9592570563716,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
10553904,9592570565226,btc_qm_engine,btc_sha256_nonce,348390282.0000000000
10553905,9592570565266,btc_qm_engine,btc_leading_zeros,0.0000000000
10553906,9592570565306,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553907,9592570566866,btc_qm_engine,btc_sha256_nonce,1828767263.0000000000
10553908,9592570566906,btc_qm_engine,btc_leading_zeros,0.0000000000
10553909,9592570566936,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10553910,9592570568496,btc_qm_engine,btc_sha256_nonce,3901082067.0000000000
10553911,9592570568536,btc_qm_engine,btc_leading_zeros,1.0000000000
10553912,9592570568566,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10553913,9592570570126,btc_qm_engine,btc_sha256_nonce,1279217453.0000000000
10553914,9592570570156,btc_qm_engine,btc_leading_zeros,0.0000000000
10553915,9592570570196,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10553916,9592570571726,btc_qm_engine,btc_sha256_nonce,797534342.0000000000
10553917,9592570571766,btc_qm_engine,btc_leading_zeros,2.0000000000
10553918,9592570571806,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10553919,9592570573366,btc_qm_engine,btc_sha256_nonce,62450464.0000000000
10553920,9592570573396,btc_qm_engine,btc_leading_zeros,4.0000000000
10553921,9592570573436,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10553922,9592570575046,btc_qm_engine,btc_sha256_nonce,2809485918.0000000000
10553923,9592570575086,btc_qm_engine,btc_leading_zeros,0.0000000000
10553924,9592570575126,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10553925,9592570576696,btc_qm_engine,btc_sha256_nonce,1609369718.0000000000
10553926,9592570576736,btc_qm_engine,btc_leading_zeros,4.0000000000
10553927,9592570576776,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553928,9592570578326,btc_qm_engine,btc_sha256_nonce,1594528377.0000000000
10553929,9592570578366,btc_qm_engine,btc_leading_zeros,0.0000000000
10553930,9592570578406,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553931,9592570579966,btc_qm_engine,btc_sha256_nonce,1108612143.0000000000
10553932,9592570579996,btc_qm_engine,btc_leading_zeros,0.0000000000
10553933,9592570580036,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10553934,9592570581586,btc_qm_engine,btc_sha256_nonce,2830039976.0000000000
10553935,9592570581626,btc_qm_engine,btc_leading_zeros,1.0000000000
10553936,9592570581666,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553937,9592570583226,btc_qm_engine,btc_sha256_nonce,2810434450.0000000000
10553938,9592570583266,btc_qm_engine,btc_leading_zeros,0.0000000000
10553939,9592570583306,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553940,9592570584876,btc_qm_engine,btc_sha256_nonce,3877265274.0000000000
10553941,9592570584916,btc_qm_engine,btc_leading_zeros,0.0000000000
10553942,9592570584946,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10553943,9592570586496,btc_qm_engine,btc_sha256_nonce,3556732334.0000000000
10553944,9592570586536,btc_qm_engine,btc_leading_zeros,2.0000000000
10553945,9592570586566,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10553946,9592570588126,btc_qm_engine,btc_sha256_nonce,3656588740.0000000000
10553947,9592570588156,btc_qm_engine,btc_leading_zeros,1.0000000000
10553948,9592570588196,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10553949,9592570589756,btc_qm_engine,btc_sha256_nonce,137484074.0000000000
10553950,9592570589796,btc_qm_engine,btc_leading_zeros,0.0000000000
10553951,9592570589826,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553952,9592570591376,btc_qm_engine,btc_sha256_nonce,886525304.0000000000
10553953,9592570591416,btc_qm_engine,btc_leading_zeros,0.0000000000
10553954,9592570591456,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553955,9592570592996,btc_qm_engine,btc_sha256_nonce,2013104153.0000000000
10553956,9592570593046,btc_qm_engine,btc_leading_zeros,1.0000000000
10553957,9592570593086,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553958,9592570594646,btc_qm_engine,btc_sha256_nonce,3029919139.0000000000
10553959,9592570594686,btc_qm_engine,btc_leading_zeros,0.0000000000
10553960,9592570594726,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10553961,9592570596266,btc_qm_engine,btc_sha256_nonce,2984029969.0000000000
10553962,9592570596296,btc_qm_engine,btc_leading_zeros,1.0000000000
10553963,9592570596336,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553964,9592570597896,btc_qm_engine,btc_sha256_nonce,2622963755.0000000000
10553965,9592570597936,btc_qm_engine,btc_leading_zeros,0.0000000000
10553966,9592570597976,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10553967,9592570599526,btc_qm_engine,btc_sha256_nonce,567420835.0000000000
10553968,9592570599566,btc_qm_engine,btc_leading_zeros,0.0000000000
10553969,9592570599606,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10553970,9592570601116,btc_qm_engine,btc_sha256_nonce,3622316090.0000000000
10553971,9592570601156,btc_qm_engine,btc_leading_zeros,2.0000000000
10553972,9592570601196,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553973,9592570602716,btc_qm_engine,btc_sha256_nonce,4205408519.0000000000
10553974,9592570602756,btc_qm_engine,btc_leading_zeros,0.0000000000
10553975,9592570602796,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10553976,9592570604356,btc_qm_engine,btc_sha256_nonce,2416606817.0000000000
10553977,9592570604396,btc_qm_engine,btc_leading_zeros,1.0000000000
10553978,9592570604436,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10553979,9592570605956,btc_qm_engine,btc_sha256_nonce,34554424.0000000000
10553980,9592570605986,btc_qm_engine,btc_leading_zeros,0.0000000000
10553981,9592570606026,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10553982,9592570607626,btc_qm_engine,btc_sha256_nonce,1909208089.0000000000
10553983,9592570607656,btc_qm_engine,btc_leading_zeros,2.0000000000
10553984,9592570607696,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10553985,9592570609276,btc_qm_engine,btc_sha256_nonce,1019257189.0000000000
10553986,9592570609316,btc_qm_engine,btc_leading_zeros,1.0000000000
10553987,9592570609356,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10553988,9592570610896,btc_qm_engine,btc_sha256_nonce,3142289173.0000000000
10553989,9592570610936,btc_qm_engine,btc_leading_zeros,0.0000000000
10553990,9592570610976,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553991,9592570612536,btc_qm_engine,btc_sha256_nonce,1642419057.0000000000
10553992,9592570612576,btc_qm_engine,btc_leading_zeros,0.0000000000
10553993,9592570612616,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10553994,9592570614156,btc_qm_engine,btc_sha256_nonce,3571680412.0000000000
10553995,9592570614196,btc_qm_engine,btc_leading_zeros,2.0000000000
10553996,9592570614236,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553997,9592570615776,btc_qm_engine,btc_sha256_nonce,3667215388.0000000000
10553998,9592570615816,btc_qm_engine,btc_leading_zeros,1.0000000000
10553999,9592570615856,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554000,9592570617376,btc_qm_engine,btc_sha256_nonce,1444133191.0000000000
10554001,9592570617416,btc_qm_engine,btc_leading_zeros,0.0000000000
10554002,9592570617446,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554003,9592570618996,btc_qm_engine,btc_sha256_nonce,1936151786.0000000000
10554004,9592570619036,btc_qm_engine,btc_leading_zeros,1.0000000000
10554005,9592570619076,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554006,9592570620626,btc_qm_engine,btc_sha256_nonce,2809484365.0000000000
10554007,9592570620696,btc_qm_engine,btc_leading_zeros,0.0000000000
10554008,9592570620736,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554009,9592570622296,btc_qm_engine,btc_sha256_nonce,506699863.0000000000
10554010,9592570622346,btc_qm_engine,btc_leading_zeros,0.0000000000
10554011,9592570622386,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554012,9592570624006,btc_qm_engine,btc_sha256_nonce,1128259954.0000000000
10554013,9592570624046,btc_qm_engine,btc_leading_zeros,0.0000000000
10554014,9592570624086,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10554015,9592570625656,btc_qm_engine,btc_sha256_nonce,241766708.0000000000
10554016,9592570625696,btc_qm_engine,btc_leading_zeros,4.0000000000
10554017,9592570625736,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554018,9592570627316,btc_qm_engine,btc_sha256_nonce,1255292298.0000000000
10554019,9592570627356,btc_qm_engine,btc_leading_zeros,1.0000000000
10554020,9592570627396,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554021,9592570628966,btc_qm_engine,btc_sha256_nonce,1210478663.0000000000
10554022,9592570629006,btc_qm_engine,btc_leading_zeros,1.0000000000
10554023,9592570629046,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10554024,9592570630596,btc_qm_engine,btc_sha256_nonce,1150725437.0000000000
10554025,9592570630636,btc_qm_engine,btc_leading_zeros,0.0000000000
10554026,9592570630676,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554027,9592570632186,btc_qm_engine,btc_sha256_nonce,1449983033.0000000000
10554028,9592570632226,btc_qm_engine,btc_leading_zeros,0.0000000000
10554029,9592570632256,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10554030,9592570633816,btc_qm_engine,btc_sha256_nonce,1308770262.0000000000
10554031,9592570633856,btc_qm_engine,btc_leading_zeros,0.0000000000
10554032,9592570633886,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554033,9592570635446,btc_qm_engine,btc_sha256_nonce,3394688629.0000000000
10554034,9592570635486,btc_qm_engine,btc_leading_zeros,2.0000000000
10554035,9592570635516,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554036,9592570637136,btc_qm_engine,btc_sha256_nonce,2809330399.0000000000
10554037,9592570637176,btc_qm_engine,btc_leading_zeros,2.0000000000
10554038,9592570637216,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10554039,9592570638746,btc_qm_engine,btc_sha256_nonce,14588005.0000000000
10554040,9592570638786,btc_qm_engine,btc_leading_zeros,0.0000000000
10554041,9592570638826,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554042,9592570640366,btc_qm_engine,btc_sha256_nonce,4074014317.0000000000
10554043,9592570640406,btc_qm_engine,btc_leading_zeros,0.0000000000
10554044,9592570640446,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554045,9592570642036,btc_qm_engine,btc_sha256_nonce,646775369.0000000000
10554046,9592570642066,btc_qm_engine,btc_leading_zeros,3.0000000000
10554047,9592570642106,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10554048,9592570643686,btc_qm_engine,btc_sha256_nonce,983117337.0000000000
10554049,9592570643726,btc_qm_engine,btc_leading_zeros,2.0000000000
10554050,9592570643766,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554051,9592570645286,btc_qm_engine,btc_sha256_nonce,2747287089.0000000000
10554052,9592570645326,btc_qm_engine,btc_leading_zeros,0.0000000000
10554053,9592570645366,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10554054,9592570646876,btc_qm_engine,btc_sha256_nonce,1558716776.0000000000
10554055,9592570646906,btc_qm_engine,btc_leading_zeros,0.0000000000
10554056,9592570646946,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10554057,9592570648516,btc_qm_engine,btc_sha256_nonce,3568787708.0000000000
10554058,9592570648566,btc_qm_engine,btc_leading_zeros,0.0000000000
10554059,9592570648606,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554060,9592570650186,btc_qm_engine,btc_sha256_nonce,3788183839.0000000000
10554061,9592570650226,btc_qm_engine,btc_leading_zeros,1.0000000000
10554062,9592570650266,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554063,9592570651876,btc_qm_engine,btc_sha256_nonce,1870978556.0000000000
10554064,9592570651916,btc_qm_engine,btc_leading_zeros,2.0000000000
10554065,9592570651956,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10554066,9592570653506,btc_qm_engine,btc_sha256_nonce,3051593937.0000000000
10554067,9592570653546,btc_qm_engine,btc_leading_zeros,0.0000000000
10554068,9592570653586,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554069,9592570655126,btc_qm_engine,btc_sha256_nonce,1875456823.0000000000
10554070,9592570655166,btc_qm_engine,btc_leading_zeros,3.0000000000
10554071,9592570655206,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554072,9592570656796,btc_qm_engine,btc_sha256_nonce,210482632.0000000000
10554073,9592570656836,btc_qm_engine,btc_leading_zeros,2.0000000000
10554074,9592570656866,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10554075,9592570658436,btc_qm_engine,btc_sha256_nonce,2808069709.0000000000
10554076,9592570658476,btc_qm_engine,btc_leading_zeros,0.0000000000
10554077,9592570658516,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554078,9592570660036,btc_qm_engine,btc_sha256_nonce,1375998653.0000000000
10554079,9592570660076,btc_qm_engine,btc_leading_zeros,0.0000000000
10554080,9592570660116,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10554081,9592570661656,btc_qm_engine,btc_sha256_nonce,2809399934.0000000000
10554082,9592570661696,btc_qm_engine,btc_leading_zeros,1.0000000000
10554083,9592570661736,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10554084,9592570663276,btc_qm_engine,btc_sha256_nonce,2479184133.0000000000
10554085,9592570663316,btc_qm_engine,btc_leading_zeros,0.0000000000
10554086,9592570663356,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554087,9592570664946,btc_qm_engine,btc_sha256_nonce,1312463698.0000000000
10554088,9592570664986,btc_qm_engine,btc_leading_zeros,0.0000000000
10554089,9592570665026,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10554090,9592570666546,btc_qm_engine,btc_sha256_nonce,1584858897.0000000000
10554091,9592570666586,btc_qm_engine,btc_leading_zeros,1.0000000000
10554092,9592570666616,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554093,9592570668156,btc_qm_engine,btc_sha256_nonce,2734560901.0000000000
10554094,9592570668186,btc_qm_engine,btc_leading_zeros,0.0000000000
10554095,9592570668226,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554096,9592570669736,btc_qm_engine,btc_sha256_nonce,227109951.0000000000
10554097,9592570669776,btc_qm_engine,btc_leading_zeros,0.0000000000
10554098,9592570669816,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10554099,9592570671426,btc_qm_engine,btc_sha256_nonce,1019886021.0000000000
10554100,9592570671466,btc_qm_engine,btc_leading_zeros,2.0000000000
10554101,9592570671506,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10554102,9592570673056,btc_qm_engine,btc_sha256_nonce,4151006095.0000000000
10554103,9592570673086,btc_qm_engine,btc_leading_zeros,2.0000000000
10554104,9592570673126,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554105,9592570674676,btc_qm_engine,btc_sha256_nonce,442883557.0000000000
10554106,9592570674706,btc_qm_engine,btc_leading_zeros,1.0000000000
10554107,9592570674746,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10554108,9592570676306,btc_qm_engine,btc_sha256_nonce,2514715904.0000000000
10554109,9592570676366,btc_qm_engine,btc_leading_zeros,0.0000000000
10554110,9592570676406,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554111,9592570677976,btc_qm_engine,btc_sha256_nonce,1809447566.0000000000
10554112,9592570678016,btc_qm_engine,btc_leading_zeros,2.0000000000
10554113,9592570678046,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
