seq,ts_ns,module,key,value
24775,9799690119375,PoH,tick_latency_ns,4633.0000000000
24776,9799690120873,PoH,sequence,7422000.0000000000
24777,9799690121134,PoH,total_ticks,7422000.0000000000
24778,9799698140828,PoH,tick_latency_ns,4455.0000000000
24779,9799698142543,PoH,sequence,7423000.0000000000
24780,9799698143153,PoH,total_ticks,7423000.0000000000
24781,9799702600589,PoH,tick_latency_ns,3192.0000000000
24782,9799702601276,PoH,sequence,7424000.0000000000
24783,9799702601492,PoH,total_ticks,7424000.0000000000
24784,9799708254425,PoH,tick_latency_ns,8048.0000000000
24785,9799708256400,PoH,sequence,7425000.0000000000
24786,9799708256593,PoH,total_ticks,7425000.0000000000
24787,9799715350364,PoH,tick_latency_ns,3138.0000000000
24788,9799715352306,PoH,sequence,7426000.0000000000
24789,9799715352558,PoH,total_ticks,7426000.0000000000
24790,9799725846181,PoH,tick_latency_ns,10780.0000000000
24791,9799725847588,PoH,sequence,7427000.0000000000
24792,9799725848046,PoH,total_ticks,7427000.0000000000
24793,9799730340627,PoH,tick_latency_ns,4174.0000000000
24794,9799730341443,PoH,sequence,7428000.0000000000
24795,9799730341703,PoH,total_ticks,7428000.0000000000
24796,9799735535964,PoH,tick_latency_ns,3905.0000000000
24797,9799735537422,PoH,sequence,7429000.0000000000
24798,9799735537639,PoH,total_ticks,7429000.0000000000
24799,9799742115957,PoH,tick_latency_ns,7012.0000000000
24800,9799742118376,PoH,sequence,7430000.0000000000
24801,9799742118905,PoH,total_ticks,7430000.0000000000
24802,9799745682922,PoH_Verifier,latency_ms,4.0521570000
24803,9799745683937,PoH_Verifier,errors_detected,0.0000000000
24804,9799745684091,PoH_Verifier,total_batches,7430.0000000000
24805,9799747114075,PoH,tick_latency_ns,4192.0000000000
24806,9799747115419,PoH,sequence,7431000.0000000000
24807,9799747116139,PoH,total_ticks,7431000.0000000000
24808,9799750878546,PoH,tick_latency_ns,5342.0000000000
24809,9799750879587,PoH,sequence,7432000.0000000000
24810,9799750879723,PoH,total_ticks,7432000.0000000000
24811,9799757108168,PoH,tick_latency_ns,4719.0000000000
24812,9799757108919,PoH,sequence,7433000.0000000000
24813,9799757109050,PoH,total_ticks,7433000.0000000000
24814,9799762223898,PoH,tick_latency_ns,4373.0000000000
24815,9799762224785,PoH,sequence,7434000.0000000000
24816,9799762224939,PoH,total_ticks,7434000.0000000000
24817,9799774146906,PoH,tick_latency_ns,25296.0000000000
24818,9799774147640,PoH,sequence,7435000.0000000000
24819,9799774147873,PoH,total_ticks,7435000.0000000000
24820,9799785060913,PoH,tick_latency_ns,12133.0000000000
24821,9799785062193,PoH,sequence,7436000.0000000000
24822,9799785062334,PoH,total_ticks,7436000.0000000000
24823,9799791985680,PoH,tick_latency_ns,2782.0000000000
24824,9799791986968,PoH,sequence,7437000.0000000000
24825,9799791987101,PoH,total_ticks,7437000.0000000000
24826,9799798094035,PoH,tick_latency_ns,3652.0000000000
24827,9799798094827,PoH,sequence,7438000.0000000000
24828,9799798094970,PoH,total_ticks,7438000.0000000000
24829,9799801762911,PoH,tick_latency_ns,3627.0000000000
24830,9799801764027,PoH,sequence,7439000.0000000000
24831,9799801764213,PoH,total_ticks,7439000.0000000000
24832,9799807141363,PoH,tick_latency_ns,6991.0000000000
24833,9799807143157,PoH,sequence,7440000.0000000000
24834,9799807143327,PoH,total_ticks,7440000.0000000000
24835,9799810585495,PoH_Verifier,latency_ms,4.3287490000
24836,9799810586586,PoH_Verifier,errors_detected,0.0000000000
24837,9799810586786,PoH_Verifier,total_batches,7440.0000000000
24838,9799813111430,PoH,tick_latency_ns,5632.0000000000
24839,9799813112379,PoH,sequence,7441000.0000000000
24840,9799813112816,PoH,total_ticks,7441000.0000000000
24841,9799816709450,PoH,tick_latency_ns,9807.0000000000
24842,9799816711220,PoH,sequence,7442000.0000000000
24843,9799816711365,PoH,total_ticks,7442000.0000000000
24844,9799819724228,PoH,tick_latency_ns,3833.0000000000
24845,9799819725670,PoH,sequence,7443000.0000000000
24846,9799819725848,PoH,total_ticks,7443000.0000000000
24847,9799827110206,PoH,tick_latency_ns,4642.0000000000
24848,9799827111631,PoH,sequence,7444000.0000000000
24849,9799827111776,PoH,total_ticks,7444000.0000000000
24850,9799831746471,PoH,tick_latency_ns,41996.0000000000
24851,9799831750775,PoH,sequence,7445000.0000000000
24852,9799831750986,PoH,total_ticks,7445000.0000000000
24853,9799834931813,PoH,tick_latency_ns,4187.0000000000
24854,9799834934019,PoH,sequence,7446000.0000000000
24855,9799834934181,PoH,total_ticks,7446000.0000000000
24856,9799841101043,PoH,tick_latency_ns,3575.0000000000
24857,9799841101974,PoH,sequence,7447000.0000000000
24858,9799841102127,PoH,total_ticks,7447000.0000000000
24859,9799844922830,PoH,tick_latency_ns,3601.0000000000
24860,9799844923765,PoH,sequence,7448000.0000000000
24861,9799844923953,PoH,total_ticks,7448000.0000000000
24862,9799849102766,PoH,tick_latency_ns,6173.0000000000
24863,9799849103767,PoH,sequence,7449000.0000000000
24864,9799849103905,PoH,total_ticks,7449000.0000000000
24865,9799854124854,PoH,tick_latency_ns,6389.0000000000
24866,9799854126920,PoH,sequence,7450000.0000000000
24867,9799854127126,PoH,total_ticks,7450000.0000000000
24868,9799859570417,PoH_Verifier,latency_ms,5.9052100000
24869,9799859578936,PoH_Verifier,errors_detected,0.0000000000
24870,9799859579190,PoH_Verifier,total_batches,7450.0000000000
24871,9799859596129,PoH,tick_latency_ns,3085.0000000000
24872,9799859596515,PoH,sequence,7451000.0000000000
24873,9799859596701,PoH,total_ticks,7451000.0000000000
24874,9799862365486,PoH,tick_latency_ns,2864.0000000000
24875,9799862366274,PoH,sequence,7452000.0000000000
24876,9799862366380,PoH,total_ticks,7452000.0000000000
24877,9799867611696,PoH,tick_latency_ns,13253.0000000000
24878,9799867612469,PoH,sequence,7453000.0000000000
24879,9799867612604,PoH,total_ticks,7453000.0000000000
24880,9799872086549,PoH,tick_latency_ns,3611.0000000000
24881,9799872087571,PoH,sequence,7454000.0000000000
24882,9799872087776,PoH,total_ticks,7454000.0000000000
24883,9799879204247,PoH,tick_latency_ns,13297.0000000000
24884,9799879207047,PoH,sequence,7455000.0000000000
24885,9799879207330,PoH,total_ticks,7455000.0000000000
24886,9799883691578,PoH,tick_latency_ns,6155.0000000000
24887,9799883692486,PoH,sequence,7456000.0000000000
24888,9799883692658,PoH,total_ticks,7456000.0000000000
24889,9799888197801,PoH,tick_latency_ns,6833.0000000000
24890,9799888199908,PoH,sequence,7457000.0000000000
24891,9799888200657,PoH,total_ticks,7457000.0000000000
24892,9799893618243,PoH,tick_latency_ns,6098.0000000000
24893,9799893620392,PoH,sequence,7458000.0000000000
24894,9799893620511,PoH,total_ticks,7458000.0000000000
24895,9799898678554,PoH,tick_latency_ns,4422.0000000000
24896,9799898679671,PoH,sequence,7459000.0000000000
24897,9799898679942,PoH,total_ticks,7459000.0000000000
24898,9799903489538,PoH,tick_latency_ns,3975.0000000000
24899,9799903490577,PoH,sequence,7460000.0000000000
24900,9799903490707,PoH,total_ticks,7460000.0000000000
24901,9799908304344,PoH_Verifier,latency_ms,4.8560420000
24902,9799908307274,PoH_Verifier,errors_detected,0.0000000000
24903,9799908308041,PoH_Verifier,total_batches,7460.0000000000
24904,9799909147371,PoH,tick_latency_ns,10793.0000000000
24905,9799909148792,PoH,sequence,7461000.0000000000
24906,9799909149085,PoH,total_ticks,7461000.0000000000
24907,9799915090414,PoH,tick_latency_ns,3334.0000000000
24908,9799915091670,PoH,sequence,7462000.0000000000
24909,9799915091931,PoH,total_ticks,7462000.0000000000
24910,9799920109608,PoH,tick_latency_ns,3886.0000000000
24911,9799920110276,PoH,sequence,7463000.0000000000
24912,9799920110415,PoH,total_ticks,7463000.0000000000
24913,9799926101810,PoH,tick_latency_ns,5180.0000000000
24914,9799926102609,PoH,sequence,7464000.0000000000
24915,9799926102788,PoH,total_ticks,7464000.0000000000
24916,9799929584881,PoH,tick_latency_ns,3934.0000000000
24917,9799929588266,PoH,sequence,7465000.0000000000
24918,9799929588440,PoH,total_ticks,7465000.0000000000
24919,9799936292085,PoH,tick_latency_ns,7418.0000000000
24920,9799936295219,PoH,sequence,7466000.0000000000
24921,9799936295666,PoH,total_ticks,7466000.0000000000
24922,9799942187680,PoH,tick_latency_ns,6553.0000000000
24923,9799942190758,PoH,sequence,7467000.0000000000
24924,9799942190993,PoH,total_ticks,7467000.0000000000
24925,9799948438520,PoH,tick_latency_ns,5029.0000000000
24926,9799948439715,PoH,sequence,7468000.0000000000
24927,9799948439949,PoH,total_ticks,7468000.0000000000
24928,9799955109502,PoH,tick_latency_ns,4333.0000000000
24929,9799955111447,PoH,sequence,7469000.0000000000
24930,9799955111625,PoH,total_ticks,7469000.0000000000
24931,9799960559549,PoH,tick_latency_ns,8662.0000000000
24932,9799960562546,PoH,sequence,7470000.0000000000
24933,9799960562848,PoH,total_ticks,7470000.0000000000
24934,9799966807920,PoH_Verifier,latency_ms,6.2783030000
24935,9799966808995,PoH_Verifier,errors_detected,0.0000000000
24936,9799966809288,PoH_Verifier,total_batches,7470.0000000000
24937,9799968109985,PoH,tick_latency_ns,4363.0000000000
24938,9799968110978,PoH,sequence,7471000.0000000000
24939,9799968111166,PoH,total_ticks,7471000.0000000000
24940,9799974106554,PoH,tick_latency_ns,3928.0000000000
24941,9799974107268,PoH,sequence,7472000.0000000000
24942,9799974107506,PoH,total_ticks,7472000.0000000000
24943,9799979259105,PoH,tick_latency_ns,4295.0000000000
24944,9799979260256,PoH,sequence,7473000.0000000000
24945,9799979260597,PoH,total_ticks,7473000.0000000000
24946,9799984345595,PoH,tick_latency_ns,2547.0000000000
24947,9799984346108,PoH,sequence,7474000.0000000000
24948,9799984346286,PoH,total_ticks,7474000.0000000000
24949,9799989389715,PoH,tick_latency_ns,3214.0000000000
24950,9799989390765,PoH,sequence,7475000.0000000000
24951,9799989390914,PoH,total_ticks,7475000.0000000000
24952,9799995166106,PoH,tick_latency_ns,16327.0000000000
24953,9799995167710,PoH,sequence,7476000.0000000000
24954,9799995168283,PoH,total_ticks,7476000.0000000000
24955,9800001127521,PoH,tick_latency_ns,5479.0000000000
24956,9800001129291,PoH,sequence,7477000.0000000000
24957,9800001129437,PoH,total_ticks,7477000.0000000000
24958,9800007111204,PoH,tick_latency_ns,4473.0000000000
24959,9800007112185,PoH,sequence,7478000.0000000000
24960,9800007112329,PoH,total_ticks,7478000.0000000000
24961,9800012115113,PoH,tick_latency_ns,3467.0000000000
24962,9800012116030,PoH,sequence,7479000.0000000000
24963,9800012116189,PoH,total_ticks,7479000.0000000000
24964,9800016019811,PoH,tick_latency_ns,3460.0000000000
24965,9800016020552,PoH,sequence,7480000.0000000000
24966,9800016020682,PoH,total_ticks,7480000.0000000000
24967,9800019683188,PoH_Verifier,latency_ms,4.4235180000
24968,9800019683915,PoH_Verifier,errors_detected,0.0000000000
24969,9800019684072,PoH_Verifier,total_batches,7480.0000000000
24970,9800022175423,PoH,tick_latency_ns,10535.0000000000
24971,9800022177136,PoH,sequence,7481000.0000000000
24972,9800022177400,PoH,total_ticks,7481000.0000000000
24973,9800025287715,PoH,tick_latency_ns,2779.0000000000
24974,9800025288656,PoH,sequence,7482000.0000000000
24975,9800025288795,PoH,total_ticks,7482000.0000000000
24976,9800031089405,PoH,tick_latency_ns,3316.0000000000
24977,9800031090084,PoH,sequence,7483000.0000000000
24978,9800031090242,PoH,total_ticks,7483000.0000000000
24979,9800035351249,PoH,tick_latency_ns,2854.0000000000
24980,9800035352506,PoH,sequence,7484000.0000000000
24981,9800035352661,PoH,total_ticks,7484000.0000000000
24982,9800044029618,PoH,tick_latency_ns,5873.0000000000
24983,9800044030257,PoH,sequence,7485000.0000000000
24984,9800044030432,PoH,total_ticks,7485000.0000000000
24985,9800051197805,PoH,tick_latency_ns,77785.0000000000
24986,9800051200744,PoH,sequence,7486000.0000000000
24987,9800051201101,PoH,total_ticks,7486000.0000000000
24988,9800056032194,PoH,tick_latency_ns,3826.0000000000
24989,9800056033128,PoH,sequence,7487000.0000000000
24990,9800056033354,PoH,total_ticks,7487000.0000000000
24991,9800062541609,PoH,tick_latency_ns,3066.0000000000
24992,9800062543288,PoH,sequence,7488000.0000000000
24993,9800062543448,PoH,total_ticks,7488000.0000000000
24994,9800069094210,PoH,tick_latency_ns,3281.0000000000
24995,9800069094936,PoH,sequence,7489000.0000000000
24996,9800069095211,PoH,total_ticks,7489000.0000000000
24997,9800076320929,PoH,tick_latency_ns,3700.0000000000
24998,9800076321879,PoH,sequence,7490000.0000000000
24999,9800076322034,PoH,total_ticks,7490000.0000000000
25000,9800084525065,PoH_Verifier,latency_ms,8.2261430000
25001,9800084527634,PoH_Verifier,errors_detected,0.0000000000
25002,9800084528067,PoH_Verifier,total_batches,7490.0000000000
25003,9800084927612,PoH,tick_latency_ns,3619.0000000000
25004,9800084928556,PoH,sequence,7491000.0000000000
25005,9800084928802,PoH,total_ticks,7491000.0000000000
25006,9800092172887,PoH,tick_latency_ns,4483.0000000000
25007,9800092175742,PoH,sequence,7492000.0000000000
25008,9800092176088,PoH,total_ticks,7492000.0000000000
25009,9800098105369,PoH,tick_latency_ns,4847.0000000000
25010,9800098106315,PoH,sequence,7493000.0000000000
25011,9800098106486,PoH,total_ticks,7493000.0000000000
25012,9800103140655,PoH,tick_latency_ns,4523.0000000000
25013,9800103141606,PoH,sequence,7494000.0000000000
25014,9800103141741,PoH,total_ticks,7494000.0000000000
25015,9800110019497,PoH,tick_latency_ns,4035.0000000000
25016,9800110020505,PoH,sequence,7495000.0000000000
25017,9800110020681,PoH,total_ticks,7495000.0000000000
25018,9800118063816,PoH,tick_latency_ns,16703.0000000000
25019,9800118064603,PoH,sequence,7496000.0000000000
25020,9800118064758,PoH,total_ticks,7496000.0000000000
25021,9800126168160,PoH,tick_latency_ns,16781.0000000000
25022,9800126169989,PoH,sequence,7497000.0000000000
25023,9800126170172,PoH,total_ticks,7497000.0000000000
25024,9800134103075,PoH,tick_latency_ns,8275.0000000000
25025,9800134104079,PoH,sequence,7498000.0000000000
25026,9800134104271,PoH,total_ticks,7498000.0000000000
25027,9800142024344,PoH,tick_latency_ns,5906.0000000000
25028,9800142025471,PoH,sequence,7499000.0000000000
25029,9800142025650,PoH,total_ticks,7499000.0000000000
25030,9800154067887,PoH,tick_latency_ns,31926.0000000000
25031,9800154069397,PoH,sequence,7500000.0000000000
25032,9800154069590,PoH,total_ticks,7500000.0000000000
25033,9800159061187,PoH_Verifier,latency_ms,7.8726480000
25034,9800159062050,PoH_Verifier,errors_detected,0.0000000000
25035,9800159062208,PoH_Verifier,total_batches,7500.0000000000
25036,9800162235167,PoH,tick_latency_ns,10273.0000000000
25037,9800162236031,PoH,sequence,7501000.0000000000
25038,9800162236198,PoH,total_ticks,7501000.0000000000
25039,9800172864956,PoH,tick_latency_ns,18420.0000000000
25040,9800172866565,PoH,sequence,7502000.0000000000
25041,9800172866719,PoH,total_ticks,7502000.0000000000
25042,9800188047855,PoH,tick_latency_ns,15918.0000000000
25043,9800188048533,PoH,sequence,7503000.0000000000
25044,9800188048728,PoH,total_ticks,7503000.0000000000
25045,9800194103504,PoH,tick_latency_ns,14479.0000000000
25046,9800194105647,PoH,sequence,7504000.0000000000
25047,9800194106279,PoH,total_ticks,7504000.0000000000
25048,9800203026736,PoH,tick_latency_ns,3506.0000000000
25049,9800203027600,PoH,sequence,7505000.0000000000
25050,9800203027788,PoH,total_ticks,7505000.0000000000
25051,9800215154688,PoH,tick_latency_ns,11043.0000000000
25052,9800215156307,PoH,sequence,7506000.0000000000
25053,9800215156562,PoH,total_ticks,7506000.0000000000
25054,9800222398414,PoH,tick_latency_ns,7105.0000000000
25055,9800222399780,PoH,sequence,7507000.0000000000
25056,9800222400083,PoH,total_ticks,7507000.0000000000
25057,9800232088436,PoH,tick_latency_ns,9627.0000000000
25058,9800232089628,PoH,sequence,7508000.0000000000
25059,9800232089884,PoH,total_ticks,7508000.0000000000
25060,9800243183146,PoH,tick_latency_ns,19042.0000000000
25061,9800243185204,PoH,sequence,7509000.0000000000
25062,9800243185825,PoH,total_ticks,7509000.0000000000
25063,9800252197368,PoH,tick_latency_ns,16773.0000000000
25064,9800252198972,PoH,sequence,7510000.0000000000
25065,9800252199441,PoH,total_ticks,7510000.0000000000
25066,9800255316658,PoH_Verifier,latency_ms,6.2559600000
25067,9800255319037,PoH_Verifier,errors_detected,0.0000000000
25068,9800255319264,PoH_Verifier,total_batches,7510.0000000000
25069,9800260144169,PoH,tick_latency_ns,11246.0000000000
25070,9800260145855,PoH,sequence,7511000.0000000000
25071,9800260146201,PoH,total_ticks,7511000.0000000000
25072,9800270070832,PoH,tick_latency_ns,25917.0000000000
25073,9800270071576,PoH,sequence,7512000.0000000000
25074,9800270071862,PoH,total_ticks,7512000.0000000000
25075,9800278060102,PoH,tick_latency_ns,12915.0000000000
25076,9800278061582,PoH,sequence,7513000.0000000000
25077,9800278062136,PoH,total_ticks,7513000.0000000000
25078,9800286437940,PoH,tick_latency_ns,2600.0000000000
25079,9800286438784,PoH,sequence,7514000.0000000000
25080,9800286438926,PoH,total_ticks,7514000.0000000000
25081,9800295101206,PoH,tick_latency_ns,6747.0000000000
25082,9800295102325,PoH,sequence,7515000.0000000000
25083,9800295102464,PoH,total_ticks,7515000.0000000000
25084,9800301322667,PoH,tick_latency_ns,2489.0000000000
25085,9800301324110,PoH,sequence,7516000.0000000000
25086,9800301324218,PoH,total_ticks,7516000.0000000000
25087,9800311037930,PoH,tick_latency_ns,5523.0000000000
25088,9800311039264,PoH,sequence,7517000.0000000000
25089,9800311039448,PoH,total_ticks,7517000.0000000000
25090,9800321062943,PoH,tick_latency_ns,13357.0000000000
25091,9800321066562,PoH,sequence,7518000.0000000000
25092,9800321067077,PoH,total_ticks,7518000.0000000000
25093,9800331046815,PoH,tick_latency_ns,7641.0000000000
25094,9800331049858,PoH,sequence,7519000.0000000000
25095,9800331050344,PoH,total_ticks,7519000.0000000000
25096,9800346116658,PoH,tick_latency_ns,22475.0000000000
25097,9800346120723,PoH,sequence,7520000.0000000000
25098,9800346121224,PoH,total_ticks,7520000.0000000000
