seq,ts_ns,module,key,value
27899515,6661459082761,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
27899516,6661459083595,btc_qm_engine,btc_sha256_nonce,2354912380.0000000000
27899517,6661459084057,btc_qm_engine,btc_leading_zeros,2.0000000000
27899518,6661459084164,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
27899519,6661459084954,btc_qm_engine,btc_sha256_nonce,2354951448.0000000000
27899520,6661459085082,btc_qm_engine,btc_leading_zeros,0.0000000000
27899521,6661459085221,btc_qm_engine,btc_sha256_elapsed_ns,1235.0000000000
27899522,6661459085712,btc_qm_engine,btc_sha256_nonce,3032274229.0000000000
27899523,6661459085842,btc_qm_engine,btc_leading_zeros,2.0000000000
27899524,6661459085940,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
27899525,6661459086164,btc_qm_engine,btc_orbital_scan_nonce,2354987961.0000000000
27899526,6661459086870,btc_qm_engine,btc_sha256_nonce,3676383117.0000000000
27899527,6661459086996,btc_qm_engine,btc_leading_zeros,4.0000000000
27899528,6661459087123,btc_qm_engine,btc_sha256_elapsed_ns,1249.0000000000
27899529,6661459087356,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
27899530,6661459087740,btc_qm_engine,btc_sha256_nonce,2354987961.0000000000
27899531,6661459088734,btc_qm_engine,btc_leading_zeros,0.0000000000
27899532,6661459094051,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
27899533,6661459095472,btc_qm_engine,btc_sha256_nonce,144153063.0000000000
27899534,6661459095601,btc_qm_engine,btc_leading_zeros,1.0000000000
27899535,6661459095691,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
27899536,6661459097105,btc_qm_engine,btc_sha256_nonce,595952202.0000000000
27899537,6661459097194,btc_qm_engine,btc_leading_zeros,0.0000000000
27899538,6661459097280,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
27899539,6661459097492,btc_qm_engine,btc_orbital_scan_nonce,2355010891.0000000000
27899540,6661459098737,btc_qm_engine,btc_sha256_nonce,2355010891.0000000000
27899541,6661459098827,btc_qm_engine,btc_leading_zeros,0.0000000000
27899542,6661459098914,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
27899543,6661459100270,btc_qm_engine,btc_sha256_nonce,2542543255.0000000000
27899544,6661459100371,btc_qm_engine,btc_leading_zeros,0.0000000000
27899545,6661459100466,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
27899546,6661459101877,btc_qm_engine,btc_sha256_nonce,2303154796.0000000000
27899547,6661459101971,btc_qm_engine,btc_leading_zeros,3.0000000000
27899548,6661459102061,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
27899549,6661459103572,btc_qm_engine,btc_sha256_nonce,1445643335.0000000000
27899550,6661459103666,btc_qm_engine,btc_leading_zeros,3.0000000000
27899551,6661459103764,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
27899552,6661459110008,btc_qm_engine,btc_sha256_nonce,2354915674.0000000000
27899553,6661459110716,btc_qm_engine,btc_leading_zeros,0.0000000000
27899554,6661459110816,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
27899555,6661459112535,btc_qm_engine,btc_sha256_nonce,1931216678.0000000000
27899556,6661459112633,btc_qm_engine,btc_leading_zeros,0.0000000000
27899557,6661459112752,btc_qm_engine,btc_sha256_elapsed_ns,1348.0000000000
27899558,6661459112971,btc_qm_engine,btc_orbital_scan_nonce,2354945083.0000000000
27899559,6661459115000,btc_qm_engine,btc_sha256_nonce,2354945083.0000000000
27899560,6661459115143,btc_qm_engine,btc_leading_zeros,0.0000000000
27899561,6661459115275,btc_qm_engine,btc_sha256_elapsed_ns,1835.0000000000
27899562,6661459117398,btc_qm_engine,btc_sha256_nonce,1202687604.0000000000
27899563,6661459117519,btc_qm_engine,btc_leading_zeros,2.0000000000
27899564,6661459117887,btc_qm_engine,btc_sha256_elapsed_ns,1719.0000000000
27899565,6661459118186,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
27899566,6661459120288,btc_qm_engine,btc_sha256_nonce,2355062086.0000000000
27899567,6661459120416,btc_qm_engine,btc_leading_zeros,0.0000000000
27899568,6661459120546,btc_qm_engine,btc_sha256_elapsed_ns,1901.0000000000
27899569,6661459122632,btc_qm_engine,btc_sha256_nonce,1203094988.0000000000
27899570,6661459122756,btc_qm_engine,btc_leading_zeros,2.0000000000
27899571,6661459122890,btc_qm_engine,btc_sha256_elapsed_ns,1679.0000000000
27899572,6661459125165,btc_qm_engine,btc_sha256_nonce,1203404033.0000000000
27899573,6661459125299,btc_qm_engine,btc_leading_zeros,1.0000000000
27899574,6661459125431,btc_qm_engine,btc_sha256_elapsed_ns,1901.0000000000
27899575,6661459127240,btc_qm_engine,btc_sha256_nonce,3576944126.0000000000
27899576,6661459127366,btc_qm_engine,btc_leading_zeros,4.0000000000
27899577,6661459127500,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
27899578,6661459129789,btc_qm_engine,btc_sha256_nonce,1490430606.0000000000
27899579,6661459129986,btc_qm_engine,btc_leading_zeros,0.0000000000
27899580,6661459130113,btc_qm_engine,btc_sha256_elapsed_ns,1921.0000000000
27899581,6661459130394,btc_qm_engine,btc_orbital_scan_nonce,2354928815.0000000000
27899582,6661459132406,btc_qm_engine,btc_sha256_nonce,2354928815.0000000000
27899583,6661459132537,btc_qm_engine,btc_leading_zeros,1.0000000000
27899584,6661459132668,btc_qm_engine,btc_sha256_elapsed_ns,1798.0000000000
27899585,6661459134957,btc_qm_engine,btc_sha256_nonce,474532662.0000000000
27899586,6661459135091,btc_qm_engine,btc_leading_zeros,0.0000000000
27899587,6661459135225,btc_qm_engine,btc_sha256_elapsed_ns,1911.0000000000
27899588,6661459137259,btc_qm_engine,btc_sha256_nonce,704862094.0000000000
27899589,6661459137397,btc_qm_engine,btc_leading_zeros,0.0000000000
27899590,6661459137531,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
27899591,6661459137808,btc_qm_engine,btc_orbital_scan_nonce,2354998792.0000000000
27899592,6661459139917,btc_qm_engine,btc_sha256_nonce,2354998792.0000000000
27899593,6661459140013,btc_qm_engine,btc_leading_zeros,1.0000000000
27899594,6661459140134,btc_qm_engine,btc_sha256_elapsed_ns,1917.0000000000
27899595,6661459142395,btc_qm_engine,btc_sha256_nonce,2551293877.0000000000
27899596,6661459142534,btc_qm_engine,btc_leading_zeros,2.0000000000
27899597,6661459142666,btc_qm_engine,btc_sha256_elapsed_ns,1917.0000000000
27899598,6661459144727,btc_qm_engine,btc_sha256_nonce,2941547177.0000000000
27899599,6661459144851,btc_qm_engine,btc_leading_zeros,3.0000000000
27899600,6661459144974,btc_qm_engine,btc_sha256_elapsed_ns,1678.0000000000
27899601,6661459145248,btc_qm_engine,btc_orbital_scan_nonce,2354948171.0000000000
27899602,6661459147356,btc_qm_engine,btc_sha256_nonce,2354948171.0000000000
27899603,6661459147490,btc_qm_engine,btc_leading_zeros,1.0000000000
27899604,6661459147618,btc_qm_engine,btc_sha256_elapsed_ns,1897.0000000000
27899605,6661459147919,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
27899606,6661459149911,btc_qm_engine,btc_sha256_nonce,2355027013.0000000000
27899607,6661459150047,btc_qm_engine,btc_leading_zeros,1.0000000000
27899608,6661459150177,btc_qm_engine,btc_sha256_elapsed_ns,1779.0000000000
27899609,6661459150463,btc_qm_engine,btc_orbital_scan_nonce,2354989370.0000000000
27899610,6661459152580,btc_qm_engine,btc_sha256_nonce,2354989370.0000000000
27899611,6661459152707,btc_qm_engine,btc_leading_zeros,1.0000000000
27899612,6661459152830,btc_qm_engine,btc_sha256_elapsed_ns,1912.0000000000
27899613,6661459153043,btc_qm_engine,btc_orbital_scan_nonce,2354943010.0000000000
27899614,6661459155025,btc_qm_engine,btc_sha256_nonce,2354943010.0000000000
27899615,6661459155133,btc_qm_engine,btc_leading_zeros,4.0000000000
27899616,6661459155237,btc_qm_engine,btc_sha256_elapsed_ns,1772.0000000000
27899617,6661459157440,btc_qm_engine,btc_sha256_nonce,1195921927.0000000000
27899618,6661459157575,btc_qm_engine,btc_leading_zeros,2.0000000000
27899619,6661459157679,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
27899620,6661459157912,btc_qm_engine,btc_orbital_scan_nonce,2354991524.0000000000
27899621,6661459160040,btc_qm_engine,btc_sha256_nonce,2354991524.0000000000
27899622,6661459160174,btc_qm_engine,btc_leading_zeros,0.0000000000
27899623,6661459160304,btc_qm_engine,btc_sha256_elapsed_ns,1921.0000000000
27899624,6661459160583,btc_qm_engine,btc_orbital_scan_nonce,2354995534.0000000000
27899625,6661459162409,btc_qm_engine,btc_sha256_nonce,2354995534.0000000000
27899626,6661459162542,btc_qm_engine,btc_leading_zeros,1.0000000000
27899627,6661459162669,btc_qm_engine,btc_sha256_elapsed_ns,1625.0000000000
27899628,6661459162938,btc_qm_engine,btc_orbital_scan_nonce,2354947831.0000000000
27899629,6661459165024,btc_qm_engine,btc_sha256_nonce,2354947831.0000000000
27899630,6661459165157,btc_qm_engine,btc_leading_zeros,0.0000000000
27899631,6661459165320,btc_qm_engine,btc_sha256_elapsed_ns,1879.0000000000
27899632,6661459165635,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
27899633,6661459167604,btc_qm_engine,btc_sha256_nonce,2355015319.0000000000
27899634,6661459167732,btc_qm_engine,btc_leading_zeros,0.0000000000
27899635,6661459167856,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
27899636,6661459168117,btc_qm_engine,btc_orbital_scan_nonce,2354972776.0000000000
27899637,6661459170171,btc_qm_engine,btc_sha256_nonce,2354972776.0000000000
27899638,6661459170287,btc_qm_engine,btc_leading_zeros,1.0000000000
27899639,6661459170408,btc_qm_engine,btc_sha256_elapsed_ns,1888.0000000000
27899640,6661459172618,btc_qm_engine,btc_sha256_nonce,1113641287.0000000000
27899641,6661459172750,btc_qm_engine,btc_leading_zeros,0.0000000000
27899642,6661459172880,btc_qm_engine,btc_sha256_elapsed_ns,1893.0000000000
27899643,6661459173139,btc_qm_engine,btc_orbital_scan_nonce,2354965308.0000000000
27899644,6661459175008,btc_qm_engine,btc_sha256_nonce,2354965308.0000000000
27899645,6661459175128,btc_qm_engine,btc_leading_zeros,1.0000000000
27899646,6661459175259,btc_qm_engine,btc_sha256_elapsed_ns,1694.0000000000
27899647,6661459175527,btc_qm_engine,btc_orbital_scan_nonce,2354945319.0000000000
27899648,6661459177656,btc_qm_engine,btc_sha256_nonce,2354945319.0000000000
27899649,6661459177798,btc_qm_engine,btc_leading_zeros,0.0000000000
27899650,6661459177940,btc_qm_engine,btc_sha256_elapsed_ns,1915.0000000000
27899651,6661459179894,btc_qm_engine,btc_sha256_nonce,3169907839.0000000000
27899652,6661459180026,btc_qm_engine,btc_leading_zeros,1.0000000000
27899653,6661459180137,btc_qm_engine,btc_sha256_elapsed_ns,1567.0000000000
27899654,6661459180334,btc_qm_engine,btc_orbital_scan_nonce,2354942051.0000000000
27899655,6661459182016,btc_qm_engine,btc_sha256_nonce,2354942051.0000000000
27899656,6661459182146,btc_qm_engine,btc_leading_zeros,2.0000000000
27899657,6661459182243,btc_qm_engine,btc_sha256_elapsed_ns,1463.0000000000
27899658,6661459184107,btc_qm_engine,btc_sha256_nonce,2532421157.0000000000
27899659,6661459184201,btc_qm_engine,btc_leading_zeros,1.0000000000
27899660,6661459184297,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
27899661,6661459186081,btc_qm_engine,btc_sha256_nonce,713377969.0000000000
27899662,6661459186171,btc_qm_engine,btc_leading_zeros,1.0000000000
27899663,6661459186295,btc_qm_engine,btc_sha256_elapsed_ns,1444.0000000000
27899664,6661459187848,btc_qm_engine,btc_sha256_nonce,2753789692.0000000000
27899665,6661459187987,btc_qm_engine,btc_leading_zeros,0.0000000000
27899666,6661459188090,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
27899667,6661459188329,btc_qm_engine,btc_orbital_scan_nonce,2354973718.0000000000
27899668,6661459190121,btc_qm_engine,btc_sha256_nonce,2354973718.0000000000
27899669,6661459190248,btc_qm_engine,btc_leading_zeros,1.0000000000
27899670,6661459190352,btc_qm_engine,btc_sha256_elapsed_ns,1623.0000000000
27899671,6661459192056,btc_qm_engine,btc_sha256_nonce,857854867.0000000000
27899672,6661459192173,btc_qm_engine,btc_leading_zeros,0.0000000000
27899673,6661459192262,btc_qm_engine,btc_sha256_elapsed_ns,1391.0000000000
27899674,6661459192515,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
27899675,6661459194170,btc_qm_engine,btc_sha256_nonce,2355097127.0000000000
27899676,6661459194298,btc_qm_engine,btc_leading_zeros,0.0000000000
27899677,6661459194426,btc_qm_engine,btc_sha256_elapsed_ns,1474.0000000000
27899678,6661459194713,btc_qm_engine,btc_orbital_scan_nonce,2354963067.0000000000
27899679,6661459196755,btc_qm_engine,btc_sha256_nonce,2354963067.0000000000
27899680,6661459196880,btc_qm_engine,btc_leading_zeros,0.0000000000
27899681,6661459197010,btc_qm_engine,btc_sha256_elapsed_ns,1849.0000000000
27899682,6661459197329,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
27899683,6661459199196,btc_qm_engine,btc_sha256_nonce,2354969996.0000000000
27899684,6661459199326,btc_qm_engine,btc_leading_zeros,0.0000000000
27899685,6661459199457,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
27899686,6661459201694,btc_qm_engine,btc_sha256_nonce,2036525899.0000000000
27899687,6661459201831,btc_qm_engine,btc_leading_zeros,0.0000000000
27899688,6661459201968,btc_qm_engine,btc_sha256_elapsed_ns,1884.0000000000
27899689,6661459202251,btc_qm_engine,btc_orbital_scan_nonce,2354916136.0000000000
27899690,6661459203761,btc_qm_engine,btc_sha256_nonce,2354916136.0000000000
27899691,6661459203886,btc_qm_engine,btc_leading_zeros,0.0000000000
27899692,6661459204009,btc_qm_engine,btc_sha256_elapsed_ns,1309.0000000000
27899693,6661459206276,btc_qm_engine,btc_sha256_nonce,2623388624.0000000000
27899694,6661459206391,btc_qm_engine,btc_leading_zeros,4.0000000000
27899695,6661459206494,btc_qm_engine,btc_sha256_elapsed_ns,1889.0000000000
27899696,6661459208576,btc_qm_engine,btc_sha256_nonce,1136804494.0000000000
27899697,6661459208708,btc_qm_engine,btc_leading_zeros,0.0000000000
27899698,6661459208817,btc_qm_engine,btc_sha256_elapsed_ns,1703.0000000000
27899699,6661459209105,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
27899700,6661459211232,btc_qm_engine,btc_sha256_nonce,2354973098.0000000000
27899701,6661459211362,btc_qm_engine,btc_leading_zeros,2.0000000000
27899702,6661459211495,btc_qm_engine,btc_sha256_elapsed_ns,1902.0000000000
27899703,6661459211777,btc_qm_engine,btc_orbital_scan_nonce,2354937172.0000000000
27899704,6661459213532,btc_qm_engine,btc_sha256_nonce,2354937172.0000000000
27899705,6661459213659,btc_qm_engine,btc_leading_zeros,0.0000000000
27899706,6661459213790,btc_qm_engine,btc_sha256_elapsed_ns,1582.0000000000
27899707,6661459216088,btc_qm_engine,btc_sha256_nonce,1649522234.0000000000
27899708,6661459216217,btc_qm_engine,btc_leading_zeros,0.0000000000
27899709,6661459216303,btc_qm_engine,btc_sha256_elapsed_ns,1918.0000000000
27899710,6661459216579,btc_qm_engine,btc_orbital_scan_nonce,2354979253.0000000000
27899711,6661459218668,btc_qm_engine,btc_sha256_nonce,2354979253.0000000000
27899712,6661459218794,btc_qm_engine,btc_leading_zeros,0.0000000000
27899713,6661459218922,btc_qm_engine,btc_sha256_elapsed_ns,1914.0000000000
27899714,6661459221021,btc_qm_engine,btc_sha256_nonce,556541557.0000000000
27899715,6661459221115,btc_qm_engine,btc_leading_zeros,0.0000000000
27899716,6661459221245,btc_qm_engine,btc_sha256_elapsed_ns,1741.0000000000
27899717,6661459223556,btc_qm_engine,btc_sha256_nonce,948308927.0000000000
27899718,6661459223680,btc_qm_engine,btc_leading_zeros,2.0000000000
27899719,6661459223799,btc_qm_engine,btc_sha256_elapsed_ns,1925.0000000000
27899720,6661459224073,btc_qm_engine,btc_orbital_scan_nonce,2354943869.0000000000
27899721,6661459226030,btc_qm_engine,btc_sha256_nonce,2354943869.0000000000
27899722,6661459226165,btc_qm_engine,btc_leading_zeros,1.0000000000
27899723,6661459226303,btc_qm_engine,btc_sha256_elapsed_ns,1759.0000000000
27899724,6661459226572,btc_qm_engine,btc_orbital_scan_nonce,2354946619.0000000000
27899725,6661459228706,btc_qm_engine,btc_sha256_nonce,2354946619.0000000000
27899726,6661459228840,btc_qm_engine,btc_leading_zeros,1.0000000000
27899727,6661459228977,btc_qm_engine,btc_sha256_elapsed_ns,1937.0000000000
27899728,6661459230998,btc_qm_engine,btc_sha256_nonce,249835775.0000000000
27899729,6661459231125,btc_qm_engine,btc_leading_zeros,3.0000000000
27899730,6661459231258,btc_qm_engine,btc_sha256_elapsed_ns,1638.0000000000
27899731,6661459233519,btc_qm_engine,btc_sha256_nonce,2449382544.0000000000
27899732,6661459233609,btc_qm_engine,btc_leading_zeros,0.0000000000
27899733,6661459233733,btc_qm_engine,btc_sha256_elapsed_ns,1915.0000000000
27899734,6661459235845,btc_qm_engine,btc_sha256_nonce,3053812578.0000000000
27899735,6661459235971,btc_qm_engine,btc_leading_zeros,0.0000000000
27899736,6661459236101,btc_qm_engine,btc_sha256_elapsed_ns,1807.0000000000
27899737,6661459238265,btc_qm_engine,btc_sha256_nonce,3425029062.0000000000
27899738,6661459238390,btc_qm_engine,btc_leading_zeros,4.0000000000
27899739,6661459238508,btc_qm_engine,btc_sha256_elapsed_ns,1815.0000000000
27899740,6661459240707,btc_qm_engine,btc_sha256_nonce,3555970802.0000000000
27899741,6661459240839,btc_qm_engine,btc_leading_zeros,2.0000000000
27899742,6661459240968,btc_qm_engine,btc_sha256_elapsed_ns,1903.0000000000
27899743,6661459243040,btc_qm_engine,btc_sha256_nonce,831390084.0000000000
27899744,6661459243168,btc_qm_engine,btc_leading_zeros,0.0000000000
27899745,6661459243306,btc_qm_engine,btc_sha256_elapsed_ns,1691.0000000000
27899746,6661459243602,btc_qm_engine,btc_orbital_scan_nonce,2354923314.0000000000
27899747,6661459245762,btc_qm_engine,btc_sha256_nonce,2354923314.0000000000
27899748,6661459245893,btc_qm_engine,btc_leading_zeros,0.0000000000
27899749,6661459246030,btc_qm_engine,btc_sha256_elapsed_ns,1946.0000000000
27899750,6661459248151,btc_qm_engine,btc_sha256_nonce,1576203042.0000000000
27899751,6661459248277,btc_qm_engine,btc_leading_zeros,0.0000000000
27899752,6661459248402,btc_qm_engine,btc_sha256_elapsed_ns,1746.0000000000
27899753,6661459248686,btc_qm_engine,btc_orbital_scan_nonce,2355000115.0000000000
27899754,6661459250760,btc_qm_engine,btc_sha256_nonce,2355000115.0000000000
27899755,6661459250850,btc_qm_engine,btc_leading_zeros,0.0000000000
27899756,6661459250951,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
27899757,6661459251227,btc_qm_engine,btc_orbital_scan_nonce,2354950783.0000000000
27899758,6661459253332,btc_qm_engine,btc_sha256_nonce,2354950783.0000000000
27899759,6661459253464,btc_qm_engine,btc_leading_zeros,0.0000000000
27899760,6661459253596,btc_qm_engine,btc_sha256_elapsed_ns,1939.0000000000
27899761,6661459253866,btc_qm_engine,btc_orbital_scan_nonce,2355012380.0000000000
27899762,6661459255760,btc_qm_engine,btc_sha256_nonce,2355012380.0000000000
27899763,6661459255866,btc_qm_engine,btc_leading_zeros,1.0000000000
27899764,6661459255997,btc_qm_engine,btc_sha256_elapsed_ns,1715.0000000000
27899765,6661459258228,btc_qm_engine,btc_sha256_nonce,3230450413.0000000000
27899766,6661459258365,btc_qm_engine,btc_leading_zeros,2.0000000000
27899767,6661459258503,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
27899768,6661459258785,btc_qm_engine,btc_orbital_scan_nonce,2354912380.0000000000
27899769,6661459260543,btc_qm_engine,btc_sha256_nonce,2354912380.0000000000
27899770,6661459260655,btc_qm_engine,btc_leading_zeros,2.0000000000
27899771,6661459260768,btc_qm_engine,btc_sha256_elapsed_ns,1557.0000000000
27899772,6661459262503,btc_qm_engine,btc_sha256_nonce,2339639796.0000000000
