seq,ts_ns,module,key,value
126737048,27387011224106,btc_qm_engine,btc_leading_zeros,1.0000000000
126737049,27387011224948,btc_qm_engine,btc_sha256_nonce,1829354935.0000000000
126737050,27387011225893,btc_qm_engine,btc_sha256_elapsed_ns,1948.0000000000
126737051,27387011226166,btc_qm_engine,btc_sha256_nonce,575306113.0000000000
126737052,27387011227021,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
126737053,27387011227450,btc_qm_engine,btc_sha256_elapsed_ns,1838.0000000000
126737054,27387011228512,btc_qm_engine,btc_leading_zeros,1.0000000000
126737055,27387011229133,btc_qm_engine,btc_sha256_nonce,575353494.0000000000
126737056,27387011229753,btc_qm_engine,btc_leading_zeros,1.0000000000
126737057,27387011230316,btc_qm_engine,btc_sha256_elapsed_ns,1962.0000000000
126737058,27387011230900,btc_qm_engine,btc_sha256_nonce,2576549666.0000000000
126737059,27387011231060,btc_qm_engine,btc_leading_zeros,0.0000000000
126737060,27387011231212,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
126737061,27387011232063,btc_qm_engine,btc_orbital_scan_nonce,575370881.0000000000
126737062,27387011232599,btc_qm_engine,btc_sha256_nonce,575382552.0000000000
126737063,27387011233371,btc_qm_engine,btc_leading_zeros,1.0000000000
126737064,27387011233871,btc_qm_engine,btc_leading_zeros,1.0000000000
126737065,27387011234295,btc_qm_engine,btc_sha256_elapsed_ns,1719.0000000000
126737066,27387011234894,btc_qm_engine,btc_orbital_scan_nonce,575361773.0000000000
126737067,27387011235259,btc_qm_engine,btc_sha256_nonce,575370881.0000000000
126737068,27387011235871,btc_qm_engine,btc_sha256_elapsed_ns,1585.0000000000
126737069,27387011236827,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
126737070,27387011237435,btc_qm_engine,btc_sha256_nonce,575361773.0000000000
126737071,27387011237610,btc_qm_engine,btc_leading_zeros,0.0000000000
126737072,27387011237777,btc_qm_engine,btc_sha256_elapsed_ns,2122.0000000000
126737073,27387011238102,btc_qm_engine,btc_sha256_nonce,2206789935.0000000000
126737074,27387011238910,btc_qm_engine,btc_leading_zeros,0.0000000000
126737075,27387011239065,btc_qm_engine,btc_sha256_elapsed_ns,2089.0000000000
126737076,27387011240217,btc_qm_engine,btc_sha256_nonce,3304847552.0000000000
126737077,27387011240383,btc_qm_engine,btc_leading_zeros,4.0000000000
126737078,27387011241107,btc_qm_engine,btc_sha256_nonce,2661880071.0000000000
126737079,27387011241525,btc_qm_engine,btc_leading_zeros,2.0000000000
126737080,27387011241824,btc_qm_engine,btc_leading_zeros,0.0000000000
126737081,27387011243756,btc_qm_engine,btc_sha256_elapsed_ns,1604.0000000000
126737082,27387011244089,btc_qm_engine,btc_sha256_nonce,1155018971.0000000000
126737083,27387011244723,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
126737084,27387011246847,btc_qm_engine,btc_leading_zeros,1.0000000000
126737085,27387011247061,btc_qm_engine,btc_sha256_elapsed_ns,2186.0000000000
126737086,27387011249994,btc_qm_engine,btc_sha256_nonce,167555474.0000000000
126737087,27387011250918,btc_qm_engine,btc_sha256_nonce,2303364704.0000000000
126737088,27387011251470,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
126737089,27387011252158,btc_qm_engine,btc_sha256_elapsed_ns,1405.0000000000
126737090,27387011253175,btc_qm_engine,btc_leading_zeros,2.0000000000
126737091,27387011253935,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
126737092,27387011254143,btc_qm_engine,btc_sha256_nonce,575419899.0000000000
126737093,27387011254576,btc_qm_engine,btc_leading_zeros,1.0000000000
126737094,27387011254783,btc_qm_engine,btc_sha256_elapsed_ns,2179.0000000000
126737095,27387011255119,btc_qm_engine,btc_leading_zeros,1.0000000000
126737096,27387011256138,btc_qm_engine,btc_sha256_nonce,575350820.0000000000
126737097,27387011256516,btc_qm_engine,btc_sha256_elapsed_ns,1785.0000000000
126737098,27387011257110,btc_qm_engine,btc_leading_zeros,2.0000000000
126737099,27387011257896,btc_qm_engine,btc_sha256_nonce,2518329455.0000000000
126737100,27387011258052,btc_qm_engine,btc_leading_zeros,0.0000000000
126737101,27387011258550,btc_qm_engine,btc_sha256_elapsed_ns,1899.0000000000
126737102,27387011258869,btc_qm_engine,btc_sha256_nonce,2841860677.0000000000
126737103,27387011259515,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
126737104,27387011260022,btc_qm_engine,btc_leading_zeros,0.0000000000
126737105,27387011260480,btc_qm_engine,btc_sha256_elapsed_ns,2351.0000000000
126737106,27387011261296,btc_qm_engine,btc_leading_zeros,4.0000000000
126737107,27387011261460,btc_qm_engine,btc_sha256_elapsed_ns,1835.0000000000
126737108,27387011261707,btc_qm_engine,btc_orbital_scan_nonce,575352350.0000000000
126737109,27387011262429,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
126737110,27387011263564,btc_qm_engine,btc_sha256_nonce,3391978154.0000000000
126737111,27387011263746,btc_qm_engine,btc_leading_zeros,0.0000000000
126737112,27387011264415,btc_qm_engine,btc_sha256_nonce,575312601.0000000000
126737113,27387011265527,btc_qm_engine,btc_sha256_elapsed_ns,1615.0000000000
126737114,27387011265925,btc_qm_engine,btc_leading_zeros,3.0000000000
126737115,27387011266527,btc_qm_engine,btc_sha256_nonce,608430066.0000000000
126737116,27387011266932,btc_qm_engine,btc_orbital_scan_nonce,575372388.0000000000
126737117,27387011267363,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
126737118,27387011268693,btc_qm_engine,btc_sha256_nonce,575352350.0000000000
126737119,27387011270416,btc_qm_engine,btc_leading_zeros,0.0000000000
126737120,27387011271441,btc_qm_engine,btc_sha256_elapsed_ns,1462.0000000000
126737121,27387011271698,btc_qm_engine,btc_sha256_nonce,575372388.0000000000
126737122,27387011272089,btc_qm_engine,btc_orbital_scan_nonce,575352276.0000000000
126737123,27387011273065,btc_qm_engine,btc_leading_zeros,1.0000000000
126737124,27387011273624,btc_qm_engine,btc_sha256_elapsed_ns,1488.0000000000
126737125,27387011273983,btc_qm_engine,btc_orbital_scan_nonce,575306113.0000000000
126737126,27387011274838,btc_qm_engine,btc_sha256_nonce,404214807.0000000000
126737127,27387011275705,btc_qm_engine,btc_leading_zeros,0.0000000000
126737128,27387011275945,btc_qm_engine,btc_sha256_elapsed_ns,1819.0000000000
126737129,27387011276602,btc_qm_engine,btc_sha256_nonce,575306113.0000000000
126737130,27387011277168,btc_qm_engine,btc_leading_zeros,1.0000000000
126737131,27387011278676,btc_qm_engine,btc_sha256_nonce,575352276.0000000000
126737132,27387011279020,btc_qm_engine,btc_sha256_elapsed_ns,1588.0000000000
126737133,27387011279397,btc_qm_engine,btc_leading_zeros,0.0000000000
126737134,27387011279555,btc_qm_engine,btc_sha256_elapsed_ns,1974.0000000000
126737135,27387011279984,btc_qm_engine,btc_sha256_nonce,1441943015.0000000000
126737136,27387011280962,btc_qm_engine,btc_sha256_nonce,392381306.0000000000
126737137,27387011281253,btc_qm_engine,btc_leading_zeros,0.0000000000
126737138,27387011281662,btc_qm_engine,btc_sha256_nonce,424220901.0000000000
126737139,27387011282466,btc_qm_engine,btc_leading_zeros,0.0000000000
126737140,27387011282911,btc_qm_engine,btc_leading_zeros,1.0000000000
126737141,27387011283994,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
126737142,27387011285108,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
126737143,27387011287324,btc_qm_engine,btc_sha256_nonce,673136717.0000000000
126737144,27387011287506,btc_qm_engine,btc_leading_zeros,0.0000000000
126737145,27387011287966,btc_qm_engine,btc_sha256_elapsed_ns,1919.0000000000
126737146,27387011288917,btc_qm_engine,btc_sha256_nonce,591242243.0000000000
126737147,27387011289797,btc_qm_engine,btc_leading_zeros,0.0000000000
126737148,27387011289935,btc_qm_engine,btc_sha256_elapsed_ns,1794.0000000000
126737149,27387011290369,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
126737150,27387011291818,btc_qm_engine,btc_sha256_nonce,2794129324.0000000000
126737151,27387011292650,btc_qm_engine,btc_leading_zeros,0.0000000000
126737152,27387011292808,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
126737153,27387011294195,btc_qm_engine,btc_sha256_elapsed_ns,1727.0000000000
126737154,27387011294685,btc_qm_engine,btc_sha256_elapsed_ns,1473.0000000000
126737155,27387011294925,btc_qm_engine,btc_sha256_nonce,575370100.0000000000
126737156,27387011295892,btc_qm_engine,btc_leading_zeros,1.0000000000
126737157,27387011296617,btc_qm_engine,btc_sha256_nonce,1737702787.0000000000
126737158,27387011297816,btc_qm_engine,btc_leading_zeros,1.0000000000
126737159,27387011298141,btc_qm_engine,btc_sha256_nonce,2675062204.0000000000
126737160,27387011298327,btc_qm_engine,btc_leading_zeros,0.0000000000
126737161,27387011298471,btc_qm_engine,btc_sha256_elapsed_ns,2338.0000000000
126737162,27387011298763,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
126737163,27387011299060,btc_qm_engine,btc_orbital_scan_nonce,575406113.0000000000
126737164,27387011299352,btc_qm_engine,btc_sha256_nonce,1893700762.0000000000
126737165,27387011300242,btc_qm_engine,btc_sha256_nonce,457925811.0000000000
126737166,27387011300611,btc_qm_engine,btc_leading_zeros,0.0000000000
126737167,27387011300773,btc_qm_engine,btc_sha256_elapsed_ns,2378.0000000000
126737168,27387011301057,btc_qm_engine,btc_leading_zeros,4.0000000000
126737169,27387011301416,btc_qm_engine,btc_sha256_nonce,3778825830.0000000000
126737170,27387011301702,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
126737171,27387011301964,btc_qm_engine,btc_sha256_nonce,575406113.0000000000
126737172,27387011302141,btc_qm_engine,btc_leading_zeros,1.0000000000
126737173,27387011302291,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
126737174,27387011302620,btc_qm_engine,btc_leading_zeros,0.0000000000
126737175,27387011303130,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
126737176,27387011304226,btc_qm_engine,btc_leading_zeros,0.0000000000
126737177,27387011305070,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
126737178,27387011305499,btc_qm_engine,btc_sha256_elapsed_ns,1876.0000000000
126737179,27387011306386,btc_qm_engine,btc_sha256_nonce,575338467.0000000000
126737180,27387011306560,btc_qm_engine,btc_orbital_scan_nonce,575325365.0000000000
126737181,27387011307341,btc_qm_engine,btc_leading_zeros,0.0000000000
126737182,27387011308060,btc_qm_engine,btc_sha256_nonce,373715726.0000000000
126737183,27387011309408,btc_qm_engine,btc_sha256_nonce,575325365.0000000000
126737184,27387011309874,btc_qm_engine,btc_leading_zeros,0.0000000000
126737185,27387011310324,btc_qm_engine,btc_leading_zeros,1.0000000000
126737186,27387011310645,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
126737187,27387011310992,btc_qm_engine,btc_orbital_scan_nonce,575306113.0000000000
126737188,27387011311214,btc_qm_engine,btc_sha256_nonce,1086009709.0000000000
126737189,27387011312200,btc_qm_engine,btc_sha256_elapsed_ns,2208.0000000000
126737190,27387011312712,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
126737191,27387011313224,btc_qm_engine,btc_leading_zeros,0.0000000000
126737192,27387011313478,btc_qm_engine,btc_sha256_nonce,575306113.0000000000
126737193,27387011313662,btc_qm_engine,btc_leading_zeros,1.0000000000
126737194,27387011314916,btc_qm_engine,btc_orbital_scan_nonce,575369761.0000000000
126737195,27387011315265,btc_qm_engine,btc_sha256_elapsed_ns,2193.0000000000
126737196,27387011315636,btc_qm_engine,btc_sha256_nonce,575337588.0000000000
126737197,27387011316068,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
126737198,27387011316457,btc_qm_engine,btc_leading_zeros,3.0000000000
126737199,27387011316633,btc_qm_engine,btc_sha256_elapsed_ns,1762.0000000000
126737200,27387011316946,btc_qm_engine,btc_orbital_scan_nonce,575375722.0000000000
126737201,27387011317412,btc_qm_engine,btc_orbital_scan_nonce,575306590.0000000000
126737202,27387011317935,btc_qm_engine,btc_sha256_nonce,575369761.0000000000
126737203,27387011318494,btc_qm_engine,btc_sha256_nonce,1011729655.0000000000
126737204,27387011318923,btc_qm_engine,btc_sha256_elapsed_ns,1958.0000000000
126737205,27387011320070,btc_qm_engine,btc_sha256_nonce,575306590.0000000000
126737206,27387011320597,btc_qm_engine,btc_leading_zeros,0.0000000000
126737207,27387011320931,btc_qm_engine,btc_leading_zeros,3.0000000000
126737208,27387011321726,btc_qm_engine,btc_sha256_nonce,575375722.0000000000
126737209,27387011322207,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
126737210,27387011323689,btc_qm_engine,btc_sha256_nonce,2028431760.0000000000
126737211,27387011323921,btc_qm_engine,btc_leading_zeros,0.0000000000
126737212,27387011324089,btc_qm_engine,btc_sha256_elapsed_ns,1803.0000000000
126737213,27387011324716,btc_qm_engine,btc_sha256_elapsed_ns,2011.0000000000
126737214,27387011326527,btc_qm_engine,btc_orbital_scan_nonce,575324776.0000000000
126737215,27387011326805,btc_qm_engine,btc_orbital_scan_nonce,575326306.0000000000
126737216,27387011327550,btc_qm_engine,btc_leading_zeros,3.0000000000
126737217,27387011327726,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
126737218,27387011328066,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
126737219,27387011328777,btc_qm_engine,btc_sha256_nonce,575324776.0000000000
126737220,27387011328925,btc_qm_engine,btc_leading_zeros,2.0000000000
126737221,27387011329073,btc_qm_engine,btc_sha256_elapsed_ns,1943.0000000000
126737222,27387011329647,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
126737223,27387011330481,btc_qm_engine,btc_sha256_nonce,575323661.0000000000
126737224,27387011330625,btc_qm_engine,btc_leading_zeros,0.0000000000
126737225,27387011331592,btc_qm_engine,btc_sha256_nonce,575326306.0000000000
126737226,27387011332018,btc_qm_engine,btc_sha256_elapsed_ns,2086.0000000000
126737227,27387011332225,btc_qm_engine,btc_sha256_nonce,575339965.0000000000
126737228,27387011332373,btc_qm_engine,btc_leading_zeros,0.0000000000
126737229,27387011332529,btc_qm_engine,btc_sha256_elapsed_ns,1888.0000000000
126737230,27387011332787,btc_qm_engine,btc_leading_zeros,1.0000000000
126737231,27387011333763,btc_qm_engine,btc_sha256_elapsed_ns,1779.0000000000
126737232,27387011334150,btc_qm_engine,btc_orbital_scan_nonce,575373914.0000000000
126737233,27387011334688,btc_qm_engine,btc_orbital_scan_nonce,575354020.0000000000
126737234,27387011337128,btc_qm_engine,btc_leading_zeros,1.0000000000
126737235,27387011337772,btc_qm_engine,btc_sha256_nonce,575354020.0000000000
126737236,27387011338022,btc_qm_engine,btc_leading_zeros,2.0000000000
126737237,27387011338140,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
126737238,27387011338476,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
126737239,27387011338800,btc_qm_engine,btc_sha256_nonce,701129424.0000000000
126737240,27387011339888,btc_qm_engine,btc_sha256_nonce,575373914.0000000000
126737241,27387011340150,btc_qm_engine,btc_leading_zeros,1.0000000000
126737242,27387011340416,btc_qm_engine,btc_sha256_elapsed_ns,1793.0000000000
126737243,27387011340753,btc_qm_engine,btc_sha256_nonce,575381769.0000000000
126737244,27387011341563,btc_qm_engine,btc_leading_zeros,4.0000000000
126737245,27387011342525,btc_qm_engine,btc_leading_zeros,0.0000000000
126737246,27387011342763,btc_qm_engine,btc_sha256_elapsed_ns,1905.0000000000
126737247,27387011343253,btc_qm_engine,btc_sha256_elapsed_ns,2251.0000000000
126737248,27387011343648,btc_qm_engine,btc_orbital_scan_nonce,575377189.0000000000
126737249,27387011344413,btc_qm_engine,btc_sha256_nonce,2903999953.0000000000
126737250,27387011345036,btc_qm_engine,btc_orbital_scan_nonce,575335934.0000000000
126737251,27387011345737,btc_qm_engine,btc_sha256_nonce,575377189.0000000000
126737252,27387011345890,btc_qm_engine,btc_leading_zeros,1.0000000000
126737253,27387011346050,btc_qm_engine,btc_sha256_elapsed_ns,1694.0000000000
126737254,27387011347506,btc_qm_engine,btc_sha256_elapsed_ns,1758.0000000000
126737255,27387011348093,btc_qm_engine,btc_sha256_nonce,575335934.0000000000
126737256,27387011348707,btc_qm_engine,btc_leading_zeros,3.0000000000
126737257,27387011348860,btc_qm_engine,btc_sha256_elapsed_ns,1914.0000000000
126737258,27387011349361,btc_qm_engine,btc_orbital_scan_nonce,575329842.0000000000
126737259,27387011350070,btc_qm_engine,btc_sha256_nonce,2007366266.0000000000
126737260,27387011350231,btc_qm_engine,btc_leading_zeros,0.0000000000
126737261,27387011350388,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
126737262,27387011350966,btc_qm_engine,btc_leading_zeros,1.0000000000
126737263,27387011351935,btc_qm_engine,btc_sha256_elapsed_ns,1768.0000000000
126737264,27387011352679,btc_qm_engine,btc_sha256_nonce,1369390092.0000000000
126737265,27387011353043,btc_qm_engine,btc_sha256_nonce,575329842.0000000000
126737266,27387011353312,btc_qm_engine,btc_leading_zeros,0.0000000000
126737267,27387011353652,btc_qm_engine,btc_sha256_elapsed_ns,2168.0000000000
126737268,27387011355746,btc_qm_engine,btc_orbital_scan_nonce,575389440.0000000000
126737269,27387011357061,btc_qm_engine,btc_sha256_nonce,918776182.0000000000
126737270,27387011357242,btc_qm_engine,btc_leading_zeros,2.0000000000
126737271,27387011357376,btc_qm_engine,btc_sha256_elapsed_ns,1462.0000000000
126737272,27387011358495,btc_qm_engine,btc_sha256_elapsed_ns,1842.0000000000
126737273,27387011358871,btc_qm_engine,btc_sha256_nonce,575389440.0000000000
126737274,27387011359080,btc_qm_engine,btc_leading_zeros,0.0000000000
126737275,27387011359590,btc_qm_engine,btc_orbital_scan_nonce,575350750.0000000000
126737276,27387011360018,btc_qm_engine,btc_sha256_elapsed_ns,2181.0000000000
126737277,27387011360582,btc_qm_engine,btc_sha256_nonce,1576820672.0000000000
126737278,27387011360763,btc_qm_engine,btc_leading_zeros,1.0000000000
126737279,27387011361217,btc_qm_engine,btc_orbital_scan_nonce,575306209.0000000000
126737280,27387011361619,btc_qm_engine,btc_sha256_elapsed_ns,1937.0000000000
126737281,27387011362202,btc_qm_engine,btc_sha256_nonce,575350750.0000000000
126737282,27387011362450,btc_qm_engine,btc_leading_zeros,0.0000000000
126737283,27387011363286,btc_qm_engine,btc_sha256_nonce,575306209.0000000000
126737284,27387011363851,btc_qm_engine,btc_orbital_scan_nonce,575338007.0000000000
126737285,27387011364161,btc_qm_engine,btc_sha256_elapsed_ns,2186.0000000000
126737286,27387011365153,btc_qm_engine,btc_sha256_nonce,4110131792.0000000000
126737287,27387011365883,btc_qm_engine,btc_leading_zeros,0.0000000000
126737288,27387011366015,btc_qm_engine,btc_sha256_elapsed_ns,2132.0000000000
126737289,27387011366714,btc_qm_engine,btc_sha256_nonce,3250907306.0000000000
