seq,ts_ns,module,key,value
146337831,15686530923314,btc_qm_engine,btc_orbital_scan_nonce,473281248.0000000000
146337832,15686530923711,btc_qm_engine,btc_sha256_nonce,1816853998.0000000000
146337833,15686530923878,btc_qm_engine,btc_leading_zeros,2.0000000000
146337834,15686530924054,btc_qm_engine,btc_sha256_elapsed_ns,2235.0000000000
146337835,15686530924304,btc_qm_engine,btc_orbital_scan_nonce,473323067.0000000000
146337836,15686530926382,btc_qm_engine,btc_sha256_nonce,473421900.0000000000
146337837,15686530926542,btc_qm_engine,btc_leading_zeros,3.0000000000
146337838,15686530926713,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
146337839,15686530927113,btc_qm_engine,btc_sha256_nonce,473281248.0000000000
146337840,15686530927554,btc_qm_engine,btc_sha256_nonce,473323067.0000000000
146337841,15686530927718,btc_qm_engine,btc_leading_zeros,4.0000000000
146337842,15686530927857,btc_qm_engine,btc_sha256_elapsed_ns,2344.0000000000
146337843,15686530928296,btc_qm_engine,btc_leading_zeros,1.0000000000
146337844,15686530928724,btc_qm_engine,btc_sha256_nonce,3912360818.0000000000
146337845,15686530929318,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
146337846,15686530929629,btc_qm_engine,btc_leading_zeros,2.0000000000
146337847,15686530929938,btc_qm_engine,btc_sha256_nonce,3380003072.0000000000
146337848,15686530930833,btc_qm_engine,btc_leading_zeros,1.0000000000
146337849,15686530931323,btc_qm_engine,btc_sha256_nonce,2074057218.0000000000
146337850,15686530931489,btc_qm_engine,btc_leading_zeros,0.0000000000
146337851,15686530931717,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
146337852,15686530932092,btc_qm_engine,btc_sha256_nonce,2494311154.0000000000
146337853,15686530932254,btc_qm_engine,btc_leading_zeros,0.0000000000
146337854,15686530932368,btc_qm_engine,btc_sha256_elapsed_ns,2182.0000000000
146337855,15686530932729,btc_qm_engine,btc_sha256_elapsed_ns,2254.0000000000
146337856,15686530932964,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
146337857,15686530933606,btc_qm_engine,btc_orbital_scan_nonce,473327063.0000000000
146337858,15686530934426,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
146337859,15686530935795,btc_qm_engine,btc_sha256_nonce,3470167293.0000000000
146337860,15686530935954,btc_qm_engine,btc_leading_zeros,0.0000000000
146337861,15686530936124,btc_qm_engine,btc_sha256_elapsed_ns,2396.0000000000
146337862,15686530936374,btc_qm_engine,btc_sha256_nonce,1160882956.0000000000
146337863,15686530936541,btc_qm_engine,btc_orbital_scan_nonce,473315741.0000000000
146337864,15686530937007,btc_qm_engine,btc_sha256_nonce,473327063.0000000000
146337865,15686530937243,btc_qm_engine,btc_leading_zeros,3.0000000000
146337866,15686530937403,btc_qm_engine,btc_sha256_elapsed_ns,2458.0000000000
146337867,15686530937667,btc_qm_engine,btc_sha256_nonce,473374761.0000000000
146337868,15686530937831,btc_qm_engine,btc_leading_zeros,0.0000000000
146337869,15686530937993,btc_qm_engine,btc_sha256_elapsed_ns,2322.0000000000
146337870,15686530938475,btc_qm_engine,btc_leading_zeros,2.0000000000
146337871,15686530938796,btc_qm_engine,btc_orbital_scan_nonce,473347765.0000000000
146337872,15686530939396,btc_qm_engine,btc_sha256_elapsed_ns,2342.0000000000
146337873,15686530939688,btc_qm_engine,btc_sha256_nonce,473315741.0000000000
146337874,15686530940424,btc_qm_engine,btc_leading_zeros,0.0000000000
146337875,15686530940584,btc_qm_engine,btc_sha256_elapsed_ns,2215.0000000000
146337876,15686530941513,btc_qm_engine,btc_sha256_nonce,473347765.0000000000
146337877,15686530941672,btc_qm_engine,btc_leading_zeros,2.0000000000
146337878,15686530942383,btc_qm_engine,btc_sha256_elapsed_ns,2299.0000000000
146337879,15686530942535,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
146337880,15686530942734,btc_qm_engine,btc_orbital_scan_nonce,473284284.0000000000
146337881,15686530943129,btc_qm_engine,btc_sha256_nonce,973673676.0000000000
146337882,15686530943847,btc_qm_engine,btc_leading_zeros,4.0000000000
146337883,15686530944012,btc_qm_engine,btc_sha256_elapsed_ns,2287.0000000000
146337884,15686530944536,btc_qm_engine,btc_sha256_nonce,20234887.0000000000
146337885,15686530944702,btc_qm_engine,btc_leading_zeros,1.0000000000
146337886,15686530944864,btc_qm_engine,btc_sha256_elapsed_ns,2287.0000000000
146337887,15686530945642,btc_qm_engine,btc_sha256_nonce,473284284.0000000000
146337888,15686530946340,btc_qm_engine,btc_leading_zeros,2.0000000000
146337889,15686530946510,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
146337890,15686530947046,btc_qm_engine,btc_sha256_nonce,4292393934.0000000000
146337891,15686530947260,btc_qm_engine,btc_leading_zeros,0.0000000000
146337892,15686530947644,btc_qm_engine,btc_sha256_nonce,3500540101.0000000000
146337893,15686530947807,btc_qm_engine,btc_leading_zeros,0.0000000000
146337894,15686530948035,btc_qm_engine,btc_sha256_elapsed_ns,2310.0000000000
146337895,15686530948280,btc_qm_engine,btc_sha256_nonce,473462522.0000000000
146337896,15686530948646,btc_qm_engine,btc_sha256_elapsed_ns,2452.0000000000
146337897,15686530949204,btc_qm_engine,btc_leading_zeros,3.0000000000
146337898,15686530949364,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
146337899,15686530949642,btc_qm_engine,btc_orbital_scan_nonce,473362294.0000000000
146337900,15686530949898,btc_qm_engine,btc_sha256_nonce,332123039.0000000000
146337901,15686530950054,btc_qm_engine,btc_leading_zeros,0.0000000000
146337902,15686530950218,btc_qm_engine,btc_sha256_elapsed_ns,2227.0000000000
146337903,15686530950795,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
146337904,15686530951789,btc_qm_engine,btc_sha256_nonce,2826769215.0000000000
146337905,15686530952102,btc_qm_engine,btc_sha256_nonce,473362294.0000000000
146337906,15686530952485,btc_qm_engine,btc_sha256_nonce,1646037714.0000000000
146337907,15686530952875,btc_qm_engine,btc_leading_zeros,0.0000000000
146337908,15686530953296,btc_qm_engine,btc_leading_zeros,3.0000000000
146337909,15686530953592,btc_qm_engine,btc_leading_zeros,0.0000000000
146337910,15686530954081,btc_qm_engine,btc_sha256_elapsed_ns,2145.0000000000
146337911,15686530954552,btc_qm_engine,btc_sha256_nonce,473287907.0000000000
146337912,15686530955706,btc_qm_engine,btc_sha256_elapsed_ns,2268.0000000000
146337913,15686530956463,btc_qm_engine,btc_orbital_scan_nonce,473351511.0000000000
146337914,15686530957049,btc_qm_engine,btc_sha256_nonce,3363465554.0000000000
146337915,15686530957203,btc_qm_engine,btc_leading_zeros,0.0000000000
146337916,15686530957359,btc_qm_engine,btc_sha256_elapsed_ns,2271.0000000000
146337917,15686530957743,btc_qm_engine,btc_orbital_scan_nonce,473306733.0000000000
146337918,15686530958354,btc_qm_engine,btc_sha256_nonce,473351511.0000000000
146337919,15686530958499,btc_qm_engine,btc_leading_zeros,1.0000000000
146337920,15686530958613,btc_qm_engine,btc_sha256_elapsed_ns,1616.0000000000
146337921,15686530960545,btc_qm_engine,btc_sha256_nonce,473306733.0000000000
146337922,15686530960717,btc_qm_engine,btc_leading_zeros,0.0000000000
146337923,15686530960873,btc_qm_engine,btc_sha256_elapsed_ns,2482.0000000000
146337924,15686530961475,btc_qm_engine,btc_leading_zeros,2.0000000000
146337925,15686530962635,btc_qm_engine,btc_sha256_elapsed_ns,2128.0000000000
146337926,15686530965512,btc_qm_engine,btc_sha256_nonce,4255723010.0000000000
146337927,15686530965637,btc_qm_engine,btc_leading_zeros,3.0000000000
146337928,15686530965781,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
146337929,15686530966072,btc_qm_engine,btc_sha256_elapsed_ns,2189.0000000000
146337930,15686530967007,btc_qm_engine,btc_orbital_scan_nonce,473333727.0000000000
146337931,15686530968486,btc_qm_engine,btc_sha256_nonce,184778791.0000000000
146337932,15686530968653,btc_qm_engine,btc_leading_zeros,0.0000000000
146337933,15686530968808,btc_qm_engine,btc_sha256_elapsed_ns,2166.0000000000
146337934,15686530969660,btc_qm_engine,btc_sha256_nonce,52401550.0000000000
146337935,15686530970471,btc_qm_engine,btc_sha256_nonce,473333727.0000000000
146337936,15686530971137,btc_qm_engine,btc_leading_zeros,0.0000000000
146337937,15686530971713,btc_qm_engine,btc_sha256_nonce,1385712122.0000000000
146337938,15686530971910,btc_qm_engine,btc_leading_zeros,0.0000000000
146337939,15686530972285,btc_qm_engine,btc_sha256_elapsed_ns,2437.0000000000
146337940,15686530972966,btc_qm_engine,btc_sha256_elapsed_ns,2388.0000000000
146337941,15686530973938,btc_qm_engine,btc_sha256_nonce,4055480475.0000000000
146337942,15686530974778,btc_qm_engine,btc_leading_zeros,2.0000000000
146337943,15686530974937,btc_qm_engine,btc_sha256_elapsed_ns,1829.0000000000
146337944,15686530975946,btc_qm_engine,btc_leading_zeros,0.0000000000
146337945,15686530976396,btc_qm_engine,btc_sha256_nonce,2738297126.0000000000
146337946,15686530976713,btc_qm_engine,btc_sha256_elapsed_ns,2454.0000000000
146337947,15686530976928,btc_qm_engine,btc_sha256_nonce,271429657.0000000000
146337948,15686530977203,btc_qm_engine,btc_leading_zeros,0.0000000000
146337949,15686530977748,btc_qm_engine,btc_leading_zeros,0.0000000000
146337950,15686530977907,btc_qm_engine,btc_sha256_elapsed_ns,2264.0000000000
146337951,15686530978424,btc_qm_engine,btc_orbital_scan_nonce,473356013.0000000000
146337952,15686530979086,btc_qm_engine,btc_sha256_elapsed_ns,2296.0000000000
146337953,15686530979517,btc_qm_engine,btc_sha256_nonce,3013078647.0000000000
146337954,15686530979688,btc_qm_engine,btc_leading_zeros,1.0000000000
146337955,15686530979846,btc_qm_engine,btc_sha256_elapsed_ns,2216.0000000000
146337956,15686530981831,btc_qm_engine,btc_sha256_nonce,473356013.0000000000
146337957,15686530981991,btc_qm_engine,btc_leading_zeros,0.0000000000
146337958,15686530982433,btc_qm_engine,btc_sha256_nonce,3342576745.0000000000
146337959,15686530982590,btc_qm_engine,btc_leading_zeros,0.0000000000
146337960,15686530982975,btc_qm_engine,btc_sha256_nonce,19920736.0000000000
146337961,15686530984393,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
146337962,15686530984817,btc_qm_engine,btc_leading_zeros,0.0000000000
146337963,15686530985509,btc_qm_engine,btc_sha256_nonce,2879947491.0000000000
146337964,15686530986269,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
146337965,15686530986493,btc_qm_engine,btc_leading_zeros,1.0000000000
146337966,15686530986641,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
146337967,15686530989142,btc_qm_engine,btc_sha256_nonce,2096761237.0000000000
146337968,15686530989304,btc_qm_engine,btc_leading_zeros,1.0000000000
146337969,15686530989475,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
146337970,15686530990296,btc_qm_engine,btc_sha256_nonce,2985598128.0000000000
146337971,15686530990982,btc_qm_engine,btc_leading_zeros,0.0000000000
146337972,15686530991145,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
146337973,15686530991822,btc_qm_engine,btc_sha256_nonce,1412583669.0000000000
146337974,15686530992022,btc_qm_engine,btc_leading_zeros,3.0000000000
146337975,15686530993127,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
146337976,15686530993583,btc_qm_engine,btc_sha256_elapsed_ns,2446.0000000000
146337977,15686530994521,btc_qm_engine,btc_sha256_nonce,3498406778.0000000000
146337978,15686530994683,btc_qm_engine,btc_leading_zeros,1.0000000000
146337979,15686530994847,btc_qm_engine,btc_sha256_elapsed_ns,2266.0000000000
146337980,15686530995736,btc_qm_engine,btc_sha256_elapsed_ns,2301.0000000000
146337981,15686530996589,btc_qm_engine,btc_sha256_nonce,473325630.0000000000
146337982,15686530996752,btc_qm_engine,btc_leading_zeros,3.0000000000
146337983,15686530997328,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
146337984,15686530997627,btc_qm_engine,btc_sha256_nonce,1976696786.0000000000
146337985,15686530997769,btc_qm_engine,btc_leading_zeros,2.0000000000
146337986,15686530997916,btc_qm_engine,btc_sha256_elapsed_ns,2219.0000000000
146337987,15686530998121,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
146337988,15686530998426,btc_qm_engine,btc_sha256_nonce,4102298950.0000000000
146337989,15686530999225,btc_qm_engine,btc_orbital_scan_nonce,473379870.0000000000
146337990,15686530999519,btc_qm_engine,btc_leading_zeros,0.0000000000
146337991,15686530999697,btc_qm_engine,btc_sha256_elapsed_ns,2308.0000000000
146337992,15686531010012,btc_qm_engine,btc_sha256_nonce,473435677.0000000000
146337993,15686531010168,btc_qm_engine,btc_leading_zeros,0.0000000000
146337994,15686531010329,btc_qm_engine,btc_sha256_elapsed_ns,11547.0000000000
146337995,15686531010704,btc_qm_engine,btc_orbital_scan_nonce,473381248.0000000000
146337996,15686531011660,btc_qm_engine,btc_sha256_nonce,473379870.0000000000
146337997,15686531011824,btc_qm_engine,btc_leading_zeros,0.0000000000
146337998,15686531011987,btc_qm_engine,btc_sha256_elapsed_ns,11426.0000000000
146337999,15686531012360,btc_qm_engine,btc_orbital_scan_nonce,473358653.0000000000
146338000,15686531012777,btc_qm_engine,btc_sha256_nonce,973160591.0000000000
146338001,15686531012952,btc_qm_engine,btc_leading_zeros,0.0000000000
146338002,15686531013118,btc_qm_engine,btc_sha256_elapsed_ns,13660.0000000000
146338003,15686531013558,btc_qm_engine,btc_sha256_nonce,473381248.0000000000
146338004,15686531014369,btc_qm_engine,btc_leading_zeros,2.0000000000
146338005,15686531014530,btc_qm_engine,btc_sha256_nonce,2218413813.0000000000
146338006,15686531015129,btc_qm_engine,btc_sha256_nonce,473358653.0000000000
146338007,15686531015406,btc_qm_engine,btc_leading_zeros,0.0000000000
146338008,15686531016012,btc_qm_engine,btc_sha256_nonce,19845501.0000000000
146338009,15686531016287,btc_qm_engine,btc_leading_zeros,0.0000000000
146338010,15686531017068,btc_qm_engine,btc_sha256_elapsed_ns,2448.0000000000
146338011,15686531017961,btc_qm_engine,btc_sha256_elapsed_ns,13495.0000000000
146338012,15686531018146,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
146338013,15686531020772,btc_qm_engine,btc_sha256_elapsed_ns,2258.0000000000
146338014,15686531021547,btc_qm_engine,btc_sha256_nonce,881832806.0000000000
146338015,15686531022431,btc_qm_engine,btc_sha256_nonce,473553577.0000000000
146338016,15686531023128,btc_qm_engine,btc_leading_zeros,0.0000000000
146338017,15686531023859,btc_qm_engine,btc_sha256_elapsed_ns,2372.0000000000
146338018,15686531024657,btc_qm_engine,btc_sha256_nonce,1577103162.0000000000
146338019,15686531025555,btc_qm_engine,btc_leading_zeros,4.0000000000
146338020,15686531025708,btc_qm_engine,btc_sha256_elapsed_ns,2461.0000000000
146338021,15686531026743,btc_qm_engine,btc_leading_zeros,0.0000000000
146338022,15686531027092,btc_qm_engine,btc_sha256_nonce,2394399970.0000000000
146338023,15686531027258,btc_qm_engine,btc_leading_zeros,0.0000000000
146338024,15686531028173,btc_qm_engine,btc_sha256_elapsed_ns,2229.0000000000
146338025,15686531028564,btc_qm_engine,btc_leading_zeros,0.0000000000
146338026,15686531029180,btc_qm_engine,btc_sha256_nonce,380627365.0000000000
146338027,15686531029343,btc_qm_engine,btc_leading_zeros,1.0000000000
146338028,15686531029475,btc_qm_engine,btc_sha256_elapsed_ns,2444.0000000000
146338029,15686531030692,btc_qm_engine,btc_sha256_elapsed_ns,2176.0000000000
146338030,15686531030897,btc_qm_engine,btc_sha256_nonce,1588529805.0000000000
146338031,15686531031063,btc_qm_engine,btc_leading_zeros,0.0000000000
146338032,15686531031217,btc_qm_engine,btc_sha256_elapsed_ns,2269.0000000000
146338033,15686531031567,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
146338034,15686531033177,btc_qm_engine,btc_sha256_nonce,1170027080.0000000000
146338035,15686531033327,btc_qm_engine,btc_leading_zeros,1.0000000000
146338036,15686531033436,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
146338037,15686531033732,btc_qm_engine,btc_orbital_scan_nonce,473348240.0000000000
146338038,15686531034137,btc_qm_engine,btc_sha256_nonce,473329469.0000000000
146338039,15686531034301,btc_qm_engine,btc_leading_zeros,0.0000000000
146338040,15686531034441,btc_qm_engine,btc_sha256_elapsed_ns,2253.0000000000
146338041,15686531034773,btc_qm_engine,btc_orbital_scan_nonce,473354799.0000000000
146338042,15686531036170,btc_qm_engine,btc_sha256_nonce,473348240.0000000000
146338043,15686531036336,btc_qm_engine,btc_leading_zeros,1.0000000000
146338044,15686531036503,btc_qm_engine,btc_sha256_elapsed_ns,2129.0000000000
146338045,15686531036852,btc_qm_engine,btc_orbital_scan_nonce,473353774.0000000000
146338046,15686531037309,btc_qm_engine,btc_sha256_nonce,473354799.0000000000
146338047,15686531037475,btc_qm_engine,btc_leading_zeros,1.0000000000
146338048,15686531037627,btc_qm_engine,btc_sha256_elapsed_ns,2215.0000000000
146338049,15686531037943,btc_qm_engine,btc_sha256_nonce,3216486320.0000000000
146338050,15686531038104,btc_qm_engine,btc_leading_zeros,1.0000000000
146338051,15686531038267,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
146338052,15686531038597,btc_qm_engine,btc_orbital_scan_nonce,473281248.0000000000
146338053,15686531039467,btc_qm_engine,btc_sha256_nonce,473353774.0000000000
146338054,15686531039632,btc_qm_engine,btc_leading_zeros,1.0000000000
146338055,15686531039797,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
146338056,15686531040159,btc_qm_engine,btc_orbital_scan_nonce,473324075.0000000000
146338057,15686531040655,btc_qm_engine,btc_sha256_nonce,2037062145.0000000000
146338058,15686531040815,btc_qm_engine,btc_leading_zeros,1.0000000000
146338059,15686531040953,btc_qm_engine,btc_sha256_elapsed_ns,2509.0000000000
146338060,15686531041359,btc_qm_engine,btc_sha256_nonce,473281248.0000000000
146338061,15686531041512,btc_qm_engine,btc_leading_zeros,1.0000000000
146338062,15686531041669,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
146338063,15686531042008,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
146338064,15686531042863,btc_qm_engine,btc_sha256_nonce,473324075.0000000000
146338065,15686531043032,btc_qm_engine,btc_leading_zeros,1.0000000000
146338066,15686531043243,btc_qm_engine,btc_sha256_elapsed_ns,2374.0000000000
146338067,15686531043660,btc_qm_engine,btc_sha256_nonce,1053506541.0000000000
146338068,15686531043823,btc_qm_engine,btc_leading_zeros,1.0000000000
146338069,15686531043977,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
146338070,15686531044324,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
146338071,15686531044757,btc_qm_engine,btc_orbital_scan_nonce,473324452.0000000000
146338072,15686531045260,btc_qm_engine,btc_sha256_nonce,111263961.0000000000
