seq,ts_ns,module,key,value
46628,11736177196234,PoH,tick_latency_ns,4770.0000000000
46629,11736177197057,PoH,sequence,15541000.0000000000
46630,11736177197162,PoH,total_ticks,15541000.0000000000
46631,11736180912656,PoH,tick_latency_ns,5610.0000000000
46632,11736180913841,PoH,sequence,15542000.0000000000
46633,11736180913986,PoH,total_ticks,15542000.0000000000
46634,11736186640333,PoH,tick_latency_ns,3445.0000000000
46635,11736186641165,PoH,sequence,15543000.0000000000
46636,11736186641303,PoH,total_ticks,15543000.0000000000
46637,11736188717938,PoH,tick_latency_ns,4930.0000000000
46638,11736188718983,PoH,sequence,15544000.0000000000
46639,11736188719276,PoH,total_ticks,15544000.0000000000
46640,11736193727068,PoH,tick_latency_ns,36514.0000000000
46641,11736193728338,PoH,sequence,15545000.0000000000
46642,11736193728475,PoH,total_ticks,15545000.0000000000
46643,11736195804080,PoH,tick_latency_ns,4321.0000000000
46644,11736195804632,PoH,sequence,15546000.0000000000
46645,11736195804981,PoH,total_ticks,15546000.0000000000
46646,11736200085061,PoH,tick_latency_ns,23346.0000000000
46647,11736200085898,PoH,sequence,15547000.0000000000
46648,11736200086625,PoH,total_ticks,15547000.0000000000
46649,11736203041222,PoH,tick_latency_ns,13263.0000000000
46650,11736203042030,PoH,sequence,15548000.0000000000
46651,11736203042210,PoH,total_ticks,15548000.0000000000
46652,11736210051369,PoH,tick_latency_ns,23607.0000000000
46653,11736210052522,PoH,sequence,15549000.0000000000
46654,11736210052741,PoH,total_ticks,15549000.0000000000
46655,11736216091619,PoH,tick_latency_ns,46488.0000000000
46656,11736216092634,PoH,sequence,15550000.0000000000
46657,11736216093087,PoH,total_ticks,15550000.0000000000
46658,11736224055173,PoH,tick_latency_ns,25052.0000000000
46659,11736224056187,PoH,sequence,15551000.0000000000
46660,11736224056425,PoH,total_ticks,15551000.0000000000
46661,11736232057220,PoH,tick_latency_ns,26048.0000000000
46662,11736232058335,PoH,sequence,15552000.0000000000
46663,11736232058645,PoH,total_ticks,15552000.0000000000
46664,11736236072830,PoH,tick_latency_ns,22381.0000000000
46665,11736236073304,PoH,sequence,15553000.0000000000
46666,11736236073533,PoH,total_ticks,15553000.0000000000
46667,11736243118018,PoH,tick_latency_ns,41766.0000000000
46668,11736243119576,PoH,sequence,15554000.0000000000
46669,11736243119922,PoH,total_ticks,15554000.0000000000
46670,11736250263284,PoH,tick_latency_ns,8803.0000000000
46671,11736250265384,PoH,sequence,15555000.0000000000
46672,11736250265533,PoH,total_ticks,15555000.0000000000
46673,11736256624560,PoH,tick_latency_ns,5752.0000000000
46674,11736256625619,PoH,sequence,15556000.0000000000
46675,11736256625794,PoH,total_ticks,15556000.0000000000
46676,11736258692477,PoH,tick_latency_ns,4207.0000000000
46677,11736258693166,PoH,sequence,15557000.0000000000
46678,11736258693362,PoH,total_ticks,15557000.0000000000
46679,11736260636161,PoH,tick_latency_ns,5043.0000000000
46680,11736260636950,PoH,sequence,15558000.0000000000
46681,11736260637186,PoH,total_ticks,15558000.0000000000
46682,11736262565531,PoH,tick_latency_ns,3385.0000000000
46683,11736262566333,PoH,sequence,15559000.0000000000
46684,11736262566573,PoH,total_ticks,15559000.0000000000
46685,11736264454894,PoH,tick_latency_ns,5328.0000000000
46686,11736264455723,PoH,sequence,15560000.0000000000
46687,11736264455975,PoH,total_ticks,15560000.0000000000
46688,11736266373555,PoH,tick_latency_ns,4106.0000000000
46689,11736266374669,PoH,sequence,15561000.0000000000
46690,11736266374941,PoH,total_ticks,15561000.0000000000
46691,11736268363772,PoH,tick_latency_ns,8029.0000000000
46692,11736268365199,PoH,sequence,15562000.0000000000
46693,11736268365521,PoH,total_ticks,15562000.0000000000
46694,11736270280412,PoH,tick_latency_ns,6032.0000000000
46695,11736270281217,PoH,sequence,15563000.0000000000
46696,11736270281518,PoH,total_ticks,15563000.0000000000
46697,11736272203571,PoH,tick_latency_ns,5217.0000000000
46698,11736272204938,PoH,sequence,15564000.0000000000
46699,11736272205709,PoH,total_ticks,15564000.0000000000
46700,11736273917327,PoH,tick_latency_ns,4755.0000000000
46701,11736273918032,PoH,sequence,15565000.0000000000
46702,11736273918156,PoH,total_ticks,15565000.0000000000
46703,11736275838789,PoH,tick_latency_ns,9914.0000000000
46704,11736275840459,PoH,sequence,15566000.0000000000
46705,11736275840657,PoH,total_ticks,15566000.0000000000
46706,11736277661475,PoH,tick_latency_ns,3625.0000000000
46707,11736277662291,PoH,sequence,15567000.0000000000
46708,11736277662409,PoH,total_ticks,15567000.0000000000
46709,11736279565132,PoH,tick_latency_ns,4390.0000000000
46710,11736279565961,PoH,sequence,15568000.0000000000
46711,11736279566152,PoH,total_ticks,15568000.0000000000
46712,11736283053827,PoH,tick_latency_ns,20107.0000000000
46713,11736283055375,PoH,sequence,15569000.0000000000
46714,11736283055541,PoH,total_ticks,15569000.0000000000
46715,11736286630634,PoH,tick_latency_ns,5580.0000000000
46716,11736286631654,PoH,sequence,15570000.0000000000
46717,11736286631788,PoH,total_ticks,15570000.0000000000
46718,11736290789588,PoH,tick_latency_ns,5366.0000000000
46719,11736290790498,PoH,sequence,15571000.0000000000
46720,11736290790599,PoH,total_ticks,15571000.0000000000
46721,11736292851387,PoH,tick_latency_ns,8379.0000000000
46722,11736292852671,PoH,sequence,15572000.0000000000
46723,11736292852819,PoH,total_ticks,15572000.0000000000
46724,11736294758367,PoH,tick_latency_ns,5620.0000000000
46725,11736294759099,PoH,sequence,15573000.0000000000
46726,11736294759181,PoH,total_ticks,15573000.0000000000
46727,11736296584477,PoH,tick_latency_ns,6758.0000000000
46728,11736296585698,PoH,sequence,15574000.0000000000
46729,11736296585831,PoH,total_ticks,15574000.0000000000
46730,11736298629399,PoH,tick_latency_ns,5733.0000000000
46731,11736298630702,PoH,sequence,15575000.0000000000
46732,11736298630829,PoH,total_ticks,15575000.0000000000
46733,11736300799187,PoH,tick_latency_ns,3875.0000000000
46734,11736300799826,PoH,sequence,15576000.0000000000
46735,11736300799934,PoH,total_ticks,15576000.0000000000
46736,11736302569707,PoH,tick_latency_ns,4666.0000000000
46737,11736302571020,PoH,sequence,15577000.0000000000
46738,11736302571151,PoH,total_ticks,15577000.0000000000
46739,11736304452164,PoH,tick_latency_ns,4935.0000000000
46740,11736304452884,PoH,sequence,15578000.0000000000
46741,11736304453075,PoH,total_ticks,15578000.0000000000
46742,11736306325129,PoH,tick_latency_ns,5393.0000000000
46743,11736306326440,PoH,sequence,15579000.0000000000
46744,11736306326582,PoH,total_ticks,15579000.0000000000
46745,11736308329373,PoH,tick_latency_ns,4767.0000000000
46746,11736308330686,PoH,sequence,15580000.0000000000
46747,11736308330779,PoH,total_ticks,15580000.0000000000
46748,11736310129588,PoH,tick_latency_ns,4373.0000000000
46749,11736310130411,PoH,sequence,15581000.0000000000
46750,11736310130509,PoH,total_ticks,15581000.0000000000
46751,11736312042249,PoH,tick_latency_ns,5465.0000000000
46752,11736312043771,PoH,sequence,15582000.0000000000
46753,11736312044000,PoH,total_ticks,15582000.0000000000
46754,11736313968212,PoH,tick_latency_ns,4856.0000000000
46755,11736313968713,PoH,sequence,15583000.0000000000
46756,11736313968980,PoH,total_ticks,15583000.0000000000
46757,11736315982822,PoH,tick_latency_ns,5489.0000000000
46758,11736315983242,PoH,sequence,15584000.0000000000
46759,11736315983478,PoH,total_ticks,15584000.0000000000
46760,11736317883620,PoH,tick_latency_ns,5056.0000000000
46761,11736317884117,PoH,sequence,15585000.0000000000
46762,11736317884290,PoH,total_ticks,15585000.0000000000
46763,11736319810074,PoH,tick_latency_ns,4220.0000000000
46764,11736319811210,PoH,sequence,15586000.0000000000
46765,11736319811439,PoH,total_ticks,15586000.0000000000
46766,11736321828966,PoH,tick_latency_ns,4356.0000000000
46767,11736321829443,PoH,sequence,15587000.0000000000
46768,11736321829661,PoH,total_ticks,15587000.0000000000
46769,11736323756537,PoH,tick_latency_ns,5489.0000000000
46770,11736323757500,PoH,sequence,15588000.0000000000
46771,11736323757822,PoH,total_ticks,15588000.0000000000
46772,11736325521657,PoH,tick_latency_ns,6082.0000000000
46773,11736325522542,PoH,sequence,15589000.0000000000
46774,11736325523187,PoH,total_ticks,15589000.0000000000
46775,11736327361308,PoH,tick_latency_ns,4740.0000000000
46776,11736327362010,PoH,sequence,15590000.0000000000
46777,11736327362121,PoH,total_ticks,15590000.0000000000
46778,11736331060102,PoH,tick_latency_ns,20607.0000000000
46779,11736331060765,PoH,sequence,15591000.0000000000
46780,11736331060995,PoH,total_ticks,15591000.0000000000
46781,11736336085745,PoH,tick_latency_ns,35174.0000000000
46782,11736336086434,PoH,sequence,15592000.0000000000
46783,11736336086701,PoH,total_ticks,15592000.0000000000
46784,11736340060089,PoH,tick_latency_ns,24919.0000000000
46785,11736340060891,PoH,sequence,15593000.0000000000
46786,11736340061110,PoH,total_ticks,15593000.0000000000
46787,11736345071510,PoH,tick_latency_ns,27953.0000000000
46788,11736345072306,PoH,sequence,15594000.0000000000
46789,11736345072582,PoH,total_ticks,15594000.0000000000
46790,11736347026343,PoH,tick_latency_ns,7219.0000000000
46791,11736347027043,PoH,sequence,15595000.0000000000
46792,11736347027165,PoH,total_ticks,15595000.0000000000
46793,11736348966439,PoH,tick_latency_ns,5134.0000000000
46794,11736348967102,PoH,sequence,15596000.0000000000
46795,11736348967291,PoH,total_ticks,15596000.0000000000
46796,11736354056024,PoH,tick_latency_ns,27157.0000000000
46797,11736354056832,PoH,sequence,15597000.0000000000
46798,11736354057260,PoH,total_ticks,15597000.0000000000
46799,11736357045316,PoH,tick_latency_ns,14670.0000000000
46800,11736357046236,PoH,sequence,15598000.0000000000
46801,11736357046512,PoH,total_ticks,15598000.0000000000
46802,11736361743530,PoH,tick_latency_ns,3260.0000000000
46803,11736361744123,PoH,sequence,15599000.0000000000
46804,11736361744225,PoH,total_ticks,15599000.0000000000
46805,11736363867421,PoH,tick_latency_ns,4179.0000000000
46806,11736363867972,PoH,sequence,15600000.0000000000
46807,11736363868131,PoH,total_ticks,15600000.0000000000
46808,11736365994150,PoH,tick_latency_ns,4474.0000000000
46809,11736365994772,PoH,sequence,15601000.0000000000
46810,11736365994979,PoH,total_ticks,15601000.0000000000
46811,11736368056814,PoH,tick_latency_ns,37410.0000000000
46812,11736368057763,PoH,sequence,15602000.0000000000
46813,11736368058052,PoH,total_ticks,15602000.0000000000
46814,11736369789360,PoH,tick_latency_ns,6780.0000000000
46815,11736369790193,PoH,sequence,15603000.0000000000
46816,11736369790419,PoH,total_ticks,15603000.0000000000
46817,11736371710636,PoH,tick_latency_ns,5306.0000000000
46818,11736371711276,PoH,sequence,15604000.0000000000
46819,11736371711501,PoH,total_ticks,15604000.0000000000
46820,11736373417975,PoH,tick_latency_ns,5514.0000000000
46821,11736373418432,PoH,sequence,15605000.0000000000
46822,11736373418606,PoH,total_ticks,15605000.0000000000
46823,11736375239382,PoH,tick_latency_ns,3954.0000000000
46824,11736375239942,PoH,sequence,15606000.0000000000
46825,11736375240144,PoH,total_ticks,15606000.0000000000
46826,11736377164635,PoH,tick_latency_ns,4659.0000000000
46827,11736377165042,PoH,sequence,15607000.0000000000
46828,11736377165221,PoH,total_ticks,15607000.0000000000
46829,11736378960954,PoH,tick_latency_ns,6120.0000000000
46830,11736378961408,PoH,sequence,15608000.0000000000
46831,11736378961581,PoH,total_ticks,15608000.0000000000
46832,11736380917157,PoH,tick_latency_ns,9706.0000000000
46833,11736380918137,PoH,sequence,15609000.0000000000
46834,11736380918466,PoH,total_ticks,15609000.0000000000
46835,11736382591729,PoH,tick_latency_ns,4150.0000000000
46836,11736382592167,PoH,sequence,15610000.0000000000
46837,11736382592339,PoH,total_ticks,15610000.0000000000
46838,11736388069218,PoH,tick_latency_ns,29606.0000000000
46839,11736388070080,PoH,sequence,15611000.0000000000
46840,11736388070635,PoH,total_ticks,15611000.0000000000
46841,11736402390105,PoH,tick_latency_ns,4360.0000000000
46842,11736402390866,PoH,sequence,15612000.0000000000
46843,11736402391026,PoH,total_ticks,15612000.0000000000
46844,11736416078154,PoH,tick_latency_ns,33109.0000000000
46845,11736416079174,PoH,sequence,15613000.0000000000
46846,11736416079387,PoH,total_ticks,15613000.0000000000
46847,11736419042873,PoH,tick_latency_ns,15289.0000000000
46848,11736419043968,PoH,sequence,15614000.0000000000
46849,11736419044162,PoH,total_ticks,15614000.0000000000
46850,11736422024817,PoH,tick_latency_ns,7138.0000000000
46851,11736422025917,PoH,sequence,15615000.0000000000
46852,11736422026082,PoH,total_ticks,15615000.0000000000
46853,11736429061521,PoH,tick_latency_ns,28322.0000000000
46854,11736429062450,PoH,sequence,15616000.0000000000
46855,11736429062814,PoH,total_ticks,15616000.0000000000
46856,11736436048041,PoH,tick_latency_ns,20168.0000000000
46857,11736436048698,PoH,sequence,15617000.0000000000
46858,11736436048907,PoH,total_ticks,15617000.0000000000
46859,11736444044055,PoH,tick_latency_ns,21036.0000000000
46860,11736444045033,PoH,sequence,15618000.0000000000
46861,11736444045247,PoH,total_ticks,15618000.0000000000
46862,11736450034436,PoH,tick_latency_ns,1037588.0000000000
46863,11736450035810,PoH,sequence,15619000.0000000000
46864,11736450036108,PoH,total_ticks,15619000.0000000000
46865,11736454961646,PoH,tick_latency_ns,5000.0000000000
46866,11736454962405,PoH,sequence,15620000.0000000000
46867,11736454962687,PoH,total_ticks,15620000.0000000000
46868,11736465076261,PoH,tick_latency_ns,32226.0000000000
46869,11736465077102,PoH,sequence,15621000.0000000000
46870,11736465077305,PoH,total_ticks,15621000.0000000000
46871,11736470044305,PoH,tick_latency_ns,18856.0000000000
46872,11736470044845,PoH,sequence,15622000.0000000000
46873,11736470045036,PoH,total_ticks,15622000.0000000000
46874,11736481069221,PoH,tick_latency_ns,28307.0000000000
46875,11736481070043,PoH,sequence,15623000.0000000000
46876,11736481070175,PoH,total_ticks,15623000.0000000000
46877,11736492060751,PoH,tick_latency_ns,27568.0000000000
46878,11736492061369,PoH,sequence,15624000.0000000000
46879,11736492061485,PoH,total_ticks,15624000.0000000000
46880,11736497516318,PoH,tick_latency_ns,38127.0000000000
46881,11736497518092,PoH,sequence,15625000.0000000000
46882,11736497518258,PoH,total_ticks,15625000.0000000000
46883,11736506417083,PoH,tick_latency_ns,5073.0000000000
46884,11736506418669,PoH,sequence,15626000.0000000000
46885,11736506418827,PoH,total_ticks,15626000.0000000000
46886,11736515069342,PoH,tick_latency_ns,33629.0000000000
46887,11736515070157,PoH,sequence,15627000.0000000000
46888,11736515070296,PoH,total_ticks,15627000.0000000000
46889,11736519912088,PoH,tick_latency_ns,10742.0000000000
46890,11736519913001,PoH,sequence,15628000.0000000000
46891,11736519913299,PoH,total_ticks,15628000.0000000000
46892,11736535745698,PoH,tick_latency_ns,18739.0000000000
46893,11736535746293,PoH,sequence,15629000.0000000000
46894,11736535746446,PoH,total_ticks,15629000.0000000000
46895,11736539624330,PoH,tick_latency_ns,6634.0000000000
46896,11736539625158,PoH,sequence,15630000.0000000000
46897,11736539625486,PoH,total_ticks,15630000.0000000000
46898,11736544049777,PoH,tick_latency_ns,20265.0000000000
46899,11736544050471,PoH,sequence,15631000.0000000000
46900,11736544050665,PoH,total_ticks,15631000.0000000000
46901,11736547782756,PoH,tick_latency_ns,4479.0000000000
46902,11736547783562,PoH,sequence,15632000.0000000000
46903,11736547783879,PoH,total_ticks,15632000.0000000000
46904,11736553117723,PoH,tick_latency_ns,35742.0000000000
46905,11736553119522,PoH,sequence,15633000.0000000000
46906,11736553119769,PoH,total_ticks,15633000.0000000000
46907,11736558077399,PoH,tick_latency_ns,35010.0000000000
46908,11736558078450,PoH,sequence,15634000.0000000000
46909,11736558078659,PoH,total_ticks,15634000.0000000000
46910,11736559966771,PoH,tick_latency_ns,4705.0000000000
46911,11736559968096,PoH,sequence,15635000.0000000000
46912,11736559968442,PoH,total_ticks,15635000.0000000000
46913,11736561843658,PoH,tick_latency_ns,4890.0000000000
46914,11736561844077,PoH,sequence,15636000.0000000000
46915,11736561844387,PoH,total_ticks,15636000.0000000000
46916,11736565047745,PoH,tick_latency_ns,19487.0000000000
46917,11736565048265,PoH,sequence,15637000.0000000000
46918,11736565048568,PoH,total_ticks,15637000.0000000000
46919,11736568066696,PoH,tick_latency_ns,21227.0000000000
46920,11736568067357,PoH,sequence,15638000.0000000000
46921,11736568067514,PoH,total_ticks,15638000.0000000000
46922,11736572047455,PoH,tick_latency_ns,17118.0000000000
46923,11736572048457,PoH,sequence,15639000.0000000000
46924,11736572048645,PoH,total_ticks,15639000.0000000000
46925,11736575044930,PoH,tick_latency_ns,18472.0000000000
46926,11736575045351,PoH,sequence,15640000.0000000000
46927,11736575045504,PoH,total_ticks,15640000.0000000000
46928,11736579051249,PoH,tick_latency_ns,23559.0000000000
46929,11736579052055,PoH,sequence,15641000.0000000000
46930,11736579052270,PoH,total_ticks,15641000.0000000000
