seq,ts_ns,module,key,value
138842249,15519380232601,btc_qm_engine,btc_sha256_elapsed_ns,2431.0000000000
138842250,15519380233528,btc_qm_engine,btc_sha256_nonce,288675864.0000000000
138842251,15519380234260,btc_qm_engine,btc_leading_zeros,0.0000000000
138842252,15519380234411,btc_qm_engine,btc_sha256_elapsed_ns,2474.0000000000
138842253,15519380234983,btc_qm_engine,btc_sha256_nonce,1639421887.0000000000
138842254,15519380235376,btc_qm_engine,btc_sha256_nonce,1564614.0000000000
138842255,15519380235536,btc_qm_engine,btc_leading_zeros,2.0000000000
138842256,15519380236065,btc_qm_engine,btc_leading_zeros,1.0000000000
138842257,15519380236937,btc_qm_engine,btc_sha256_elapsed_ns,2245.0000000000
138842258,15519380237246,btc_qm_engine,btc_sha256_nonce,2313384039.0000000000
138842259,15519380238032,btc_qm_engine,btc_leading_zeros,0.0000000000
138842260,15519380238191,btc_qm_engine,btc_sha256_elapsed_ns,2285.0000000000
138842261,15519380238927,btc_qm_engine,btc_sha256_elapsed_ns,2386.0000000000
138842262,15519380240454,btc_qm_engine,btc_sha256_nonce,2363296.0000000000
138842263,15519380240608,btc_qm_engine,btc_leading_zeros,1.0000000000
138842264,15519380240757,btc_qm_engine,btc_sha256_elapsed_ns,2277.0000000000
138842265,15519380241240,btc_qm_engine,btc_sha256_nonce,2681336351.0000000000
138842266,15519380241402,btc_qm_engine,btc_leading_zeros,0.0000000000
138842267,15519380241516,btc_qm_engine,btc_sha256_elapsed_ns,1785.0000000000
138842268,15519380241816,btc_qm_engine,btc_orbital_scan_nonce,288651842.0000000000
138842269,15519380243607,btc_qm_engine,btc_sha256_nonce,288651842.0000000000
138842270,15519380243981,btc_qm_engine,btc_sha256_nonce,2574958611.0000000000
138842271,15519380245095,btc_qm_engine,btc_leading_zeros,0.0000000000
138842272,15519380245747,btc_qm_engine,btc_leading_zeros,2.0000000000
138842273,15519380246005,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
138842274,15519380246378,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
138842275,15519380246766,btc_qm_engine,btc_orbital_scan_nonce,288663637.0000000000
138842276,15519380246922,btc_qm_engine,btc_sha256_elapsed_ns,1589.0000000000
138842277,15519380247823,btc_qm_engine,btc_orbital_scan_nonce,288684774.0000000000
138842278,15519380249062,btc_qm_engine,btc_sha256_nonce,288663637.0000000000
138842279,15519380249227,btc_qm_engine,btc_leading_zeros,0.0000000000
138842280,15519380249393,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
138842281,15519380249635,btc_qm_engine,btc_sha256_nonce,288727928.0000000000
138842282,15519380249796,btc_qm_engine,btc_leading_zeros,3.0000000000
138842283,15519380249958,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
138842284,15519380250427,btc_qm_engine,btc_sha256_nonce,288684774.0000000000
138842285,15519380250588,btc_qm_engine,btc_leading_zeros,1.0000000000
138842286,15519380250740,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
138842287,15519380251088,btc_qm_engine,btc_orbital_scan_nonce,288601968.0000000000
138842288,15519380252307,btc_qm_engine,btc_sha256_nonce,3978622349.0000000000
138842289,15519380252464,btc_qm_engine,btc_leading_zeros,0.0000000000
138842290,15519380252632,btc_qm_engine,btc_sha256_elapsed_ns,2382.0000000000
138842291,15519380252919,btc_qm_engine,btc_sha256_nonce,3101706139.0000000000
138842292,15519380253362,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
138842293,15519380253660,btc_qm_engine,btc_sha256_nonce,288601968.0000000000
138842294,15519380253839,btc_qm_engine,btc_leading_zeros,1.0000000000
138842295,15519380253995,btc_qm_engine,btc_leading_zeros,1.0000000000
138842296,15519380254665,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
138842297,15519380255856,btc_qm_engine,btc_sha256_elapsed_ns,2238.0000000000
138842298,15519380256330,btc_qm_engine,btc_orbital_scan_nonce,288628856.0000000000
138842299,15519380257212,btc_qm_engine,btc_sha256_nonce,288707457.0000000000
138842300,15519380257436,btc_qm_engine,btc_sha256_nonce,1693373005.0000000000
138842301,15519380258085,btc_qm_engine,btc_leading_zeros,0.0000000000
138842302,15519380258250,btc_qm_engine,btc_leading_zeros,0.0000000000
138842303,15519380258931,btc_qm_engine,btc_sha256_elapsed_ns,2198.0000000000
138842304,15519380259407,btc_qm_engine,btc_sha256_nonce,254225134.0000000000
138842305,15519380260306,btc_qm_engine,btc_sha256_nonce,288628856.0000000000
138842306,15519380260948,btc_qm_engine,btc_leading_zeros,1.0000000000
138842307,15519380261053,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
138842308,15519380262464,btc_qm_engine,btc_sha256_nonce,623847056.0000000000
138842309,15519380262641,btc_qm_engine,btc_leading_zeros,0.0000000000
138842310,15519380262797,btc_qm_engine,btc_sha256_elapsed_ns,2323.0000000000
138842311,15519380263148,btc_qm_engine,btc_sha256_nonce,2195523.0000000000
138842312,15519380263558,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
138842313,15519380264481,btc_qm_engine,btc_leading_zeros,0.0000000000
138842314,15519380265015,btc_qm_engine,btc_leading_zeros,3.0000000000
138842315,15519380265168,btc_qm_engine,btc_sha256_elapsed_ns,1657.0000000000
138842316,15519380265982,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
138842317,15519380266763,btc_qm_engine,btc_sha256_nonce,288722332.0000000000
138842318,15519380266920,btc_qm_engine,btc_leading_zeros,4.0000000000
138842319,15519380267055,btc_qm_engine,btc_sha256_elapsed_ns,1977.0000000000
138842320,15519380267412,btc_qm_engine,btc_orbital_scan_nonce,288585702.0000000000
138842321,15519380268658,btc_qm_engine,btc_sha256_nonce,536321683.0000000000
138842322,15519380268825,btc_qm_engine,btc_leading_zeros,0.0000000000
138842323,15519380268987,btc_qm_engine,btc_sha256_elapsed_ns,2433.0000000000
138842324,15519380269326,btc_qm_engine,btc_sha256_nonce,3431530949.0000000000
138842325,15519380269488,btc_qm_engine,btc_leading_zeros,0.0000000000
138842326,15519380269648,btc_qm_engine,btc_sha256_elapsed_ns,2350.0000000000
138842327,15519380270124,btc_qm_engine,btc_sha256_nonce,288585702.0000000000
138842328,15519380270319,btc_qm_engine,btc_leading_zeros,1.0000000000
138842329,15519380270505,btc_qm_engine,btc_sha256_elapsed_ns,2368.0000000000
138842330,15519380271958,btc_qm_engine,btc_sha256_nonce,1807618.0000000000
138842331,15519380272130,btc_qm_engine,btc_leading_zeros,1.0000000000
138842332,15519380272280,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
138842333,15519380272525,btc_qm_engine,btc_sha256_nonce,2681332531.0000000000
138842334,15519380272710,btc_qm_engine,btc_leading_zeros,2.0000000000
138842335,15519380272866,btc_qm_engine,btc_sha256_elapsed_ns,2390.0000000000
138842336,15519380273476,btc_qm_engine,btc_sha256_nonce,3522812693.0000000000
138842337,15519380273625,btc_qm_engine,btc_leading_zeros,4.0000000000
138842338,15519380273774,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
138842339,15519380274701,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
138842340,15519380275251,btc_qm_engine,btc_sha256_nonce,2208503.0000000000
138842341,15519380275413,btc_qm_engine,btc_leading_zeros,4.0000000000
138842342,15519380275573,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
138842343,15519380275731,btc_qm_engine,btc_sha256_nonce,1365390475.0000000000
138842344,15519380275886,btc_qm_engine,btc_leading_zeros,1.0000000000
138842345,15519380276035,btc_qm_engine,btc_orbital_scan_nonce,288606781.0000000000
138842346,15519380276510,btc_qm_engine,btc_sha256_nonce,2606384568.0000000000
138842347,15519380276714,btc_qm_engine,btc_leading_zeros,0.0000000000
138842348,15519380277918,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
138842349,15519380278238,btc_qm_engine,btc_sha256_elapsed_ns,2146.0000000000
138842350,15519380279013,btc_qm_engine,btc_sha256_nonce,1396013242.0000000000
138842351,15519380279408,btc_qm_engine,btc_sha256_nonce,288606781.0000000000
138842352,15519380279602,btc_qm_engine,btc_leading_zeros,0.0000000000
138842353,15519380280088,btc_qm_engine,btc_sha256_elapsed_ns,2242.0000000000
138842354,15519380280983,btc_qm_engine,btc_leading_zeros,2.0000000000
138842355,15519380281310,btc_qm_engine,btc_sha256_nonce,2681291382.0000000000
138842356,15519380281620,btc_qm_engine,btc_sha256_nonce,2575788749.0000000000
138842357,15519380281773,btc_qm_engine,btc_leading_zeros,0.0000000000
138842358,15519380281899,btc_qm_engine,btc_sha256_elapsed_ns,2117.0000000000
138842359,15519380282247,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
138842360,15519380282838,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
138842361,15519380283666,btc_qm_engine,btc_sha256_elapsed_ns,2144.0000000000
138842362,15519380285641,btc_qm_engine,btc_sha256_nonce,288755903.0000000000
138842363,15519380285816,btc_qm_engine,btc_leading_zeros,4.0000000000
138842364,15519380285967,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
138842365,15519380286247,btc_qm_engine,btc_sha256_nonce,3280514998.0000000000
138842366,15519380286426,btc_qm_engine,btc_leading_zeros,2.0000000000
138842367,15519380286532,btc_qm_engine,btc_sha256_elapsed_ns,1592.0000000000
138842368,15519380288807,btc_qm_engine,btc_sha256_nonce,2040983286.0000000000
138842369,15519380288995,btc_qm_engine,btc_leading_zeros,0.0000000000
138842370,15519380289470,btc_qm_engine,btc_sha256_elapsed_ns,2215.0000000000
138842371,15519380290333,btc_qm_engine,btc_sha256_nonce,2091351923.0000000000
138842372,15519380290658,btc_qm_engine,btc_orbital_scan_nonce,288645798.0000000000
138842373,15519380291085,btc_qm_engine,btc_leading_zeros,0.0000000000
138842374,15519380291347,btc_qm_engine,btc_sha256_elapsed_ns,2193.0000000000
138842375,15519380291543,btc_qm_engine,btc_sha256_nonce,288505743.0000000000
138842376,15519380291741,btc_qm_engine,btc_orbital_scan_nonce,288611419.0000000000
138842377,15519380292311,btc_qm_engine,btc_leading_zeros,0.0000000000
138842378,15519380292482,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
138842379,15519380294316,btc_qm_engine,btc_sha256_nonce,288645798.0000000000
138842380,15519380294738,btc_qm_engine,btc_sha256_nonce,288611419.0000000000
138842381,15519380295226,btc_qm_engine,btc_sha256_nonce,2250208.0000000000
138842382,15519380295511,btc_qm_engine,btc_leading_zeros,0.0000000000
138842383,15519380295683,btc_qm_engine,btc_sha256_elapsed_ns,2266.0000000000
138842384,15519380295891,btc_qm_engine,btc_leading_zeros,4.0000000000
138842385,15519380296402,btc_qm_engine,btc_leading_zeros,4.0000000000
138842386,15519380296590,btc_qm_engine,btc_sha256_elapsed_ns,2413.0000000000
138842387,15519380296893,btc_qm_engine,btc_leading_zeros,3.0000000000
138842388,15519380297525,btc_qm_engine,btc_sha256_elapsed_ns,2103.0000000000
138842389,15519380297717,btc_qm_engine,btc_sha256_elapsed_ns,2355.0000000000
138842390,15519380298499,btc_qm_engine,btc_sha256_nonce,1221562191.0000000000
138842391,15519380298659,btc_qm_engine,btc_leading_zeros,0.0000000000
138842392,15519380298833,btc_qm_engine,btc_sha256_elapsed_ns,2291.0000000000
138842393,15519380300297,btc_qm_engine,btc_sha256_nonce,68817018.0000000000
138842394,15519380300454,btc_qm_engine,btc_leading_zeros,0.0000000000
138842395,15519380300612,btc_qm_engine,btc_sha256_elapsed_ns,2398.0000000000
138842396,15519380301241,btc_qm_engine,btc_sha256_nonce,1136165284.0000000000
138842397,15519380301831,btc_qm_engine,btc_sha256_nonce,2797996950.0000000000
138842398,15519380302395,btc_qm_engine,btc_sha256_nonce,2681132236.0000000000
138842399,15519380302990,btc_qm_engine,btc_leading_zeros,1.0000000000
138842400,15519380303198,btc_qm_engine,btc_leading_zeros,4.0000000000
138842401,15519380304497,btc_qm_engine,btc_sha256_elapsed_ns,2504.0000000000
138842402,15519380305400,btc_qm_engine,btc_orbital_scan_nonce,288646944.0000000000
138842403,15519380306478,btc_qm_engine,btc_sha256_nonce,1097389743.0000000000
138842404,15519380307191,btc_qm_engine,btc_leading_zeros,0.0000000000
138842405,15519380307351,btc_qm_engine,btc_sha256_elapsed_ns,2151.0000000000
138842406,15519380307685,btc_qm_engine,btc_orbital_scan_nonce,288624163.0000000000
138842407,15519380308205,btc_qm_engine,btc_sha256_nonce,288646944.0000000000
138842408,15519380309007,btc_qm_engine,btc_leading_zeros,3.0000000000
138842409,15519380309163,btc_qm_engine,btc_sha256_elapsed_ns,1904.0000000000
138842410,15519380309967,btc_qm_engine,btc_sha256_elapsed_ns,2515.0000000000
138842411,15519380310259,btc_qm_engine,btc_sha256_nonce,288624163.0000000000
138842412,15519380310423,btc_qm_engine,btc_leading_zeros,0.0000000000
138842413,15519380310583,btc_qm_engine,btc_sha256_elapsed_ns,2251.0000000000
138842414,15519380311057,btc_qm_engine,btc_orbital_scan_nonce,288622321.0000000000
138842415,15519380312251,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
138842416,15519380313159,btc_qm_engine,btc_sha256_nonce,2190075075.0000000000
138842417,15519380313917,btc_qm_engine,btc_leading_zeros,0.0000000000
138842418,15519380314081,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
138842419,15519380314551,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
138842420,15519380314831,btc_qm_engine,btc_sha256_nonce,288622321.0000000000
138842421,15519380314998,btc_qm_engine,btc_leading_zeros,0.0000000000
138842422,15519380315515,btc_qm_engine,btc_sha256_nonce,288653609.0000000000
138842423,15519380315750,btc_qm_engine,btc_leading_zeros,3.0000000000
138842424,15519380316845,btc_qm_engine,btc_sha256_elapsed_ns,2306.0000000000
138842425,15519380317259,btc_qm_engine,btc_sha256_nonce,288624428.0000000000
138842426,15519380318067,btc_qm_engine,btc_sha256_elapsed_ns,2339.0000000000
138842427,15519380318963,btc_qm_engine,btc_orbital_scan_nonce,288626126.0000000000
138842428,15519380319763,btc_qm_engine,btc_leading_zeros,0.0000000000
138842429,15519380320496,btc_qm_engine,btc_sha256_elapsed_ns,2188.0000000000
138842430,15519380320894,btc_qm_engine,btc_orbital_scan_nonce,288626650.0000000000
138842431,15519380321185,btc_qm_engine,btc_orbital_scan_nonce,288598550.0000000000
138842432,15519380322215,btc_qm_engine,btc_sha256_nonce,288626126.0000000000
138842433,15519380322394,btc_qm_engine,btc_leading_zeros,3.0000000000
138842434,15519380322551,btc_qm_engine,btc_sha256_elapsed_ns,2237.0000000000
138842435,15519380323875,btc_qm_engine,btc_sha256_nonce,288598550.0000000000
138842436,15519380324040,btc_qm_engine,btc_leading_zeros,2.0000000000
138842437,15519380324205,btc_qm_engine,btc_sha256_elapsed_ns,2434.0000000000
138842438,15519380325417,btc_qm_engine,btc_orbital_scan_nonce,288629612.0000000000
138842439,15519380325681,btc_qm_engine,btc_leading_zeros,0.0000000000
138842440,15519380326056,btc_qm_engine,btc_sha256_nonce,288626650.0000000000
138842441,15519380327210,btc_qm_engine,btc_leading_zeros,0.0000000000
138842442,15519380327319,btc_qm_engine,btc_sha256_elapsed_ns,2455.0000000000
138842443,15519380328490,btc_qm_engine,btc_sha256_nonce,288629612.0000000000
138842444,15519380328653,btc_qm_engine,btc_leading_zeros,0.0000000000
138842445,15519380328801,btc_qm_engine,btc_sha256_elapsed_ns,2156.0000000000
138842446,15519380331759,btc_qm_engine,btc_sha256_elapsed_ns,2459.0000000000
138842447,15519380332786,btc_qm_engine,btc_sha256_nonce,2681343030.0000000000
138842448,15519380333815,btc_qm_engine,btc_orbital_scan_nonce,288645428.0000000000
138842449,15519380334067,btc_qm_engine,btc_leading_zeros,0.0000000000
138842450,15519380334223,btc_qm_engine,btc_sha256_elapsed_ns,2307.0000000000
138842451,15519380336540,btc_qm_engine,btc_sha256_nonce,288645428.0000000000
138842452,15519380336700,btc_qm_engine,btc_leading_zeros,0.0000000000
138842453,15519380336853,btc_qm_engine,btc_sha256_elapsed_ns,1833.0000000000
138842454,15519380337203,btc_qm_engine,btc_sha256_nonce,3481385271.0000000000
138842455,15519380337381,btc_qm_engine,btc_leading_zeros,0.0000000000
138842456,15519380337507,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
138842457,15519380337948,btc_qm_engine,btc_orbital_scan_nonce,288634873.0000000000
138842458,15519380338417,btc_qm_engine,btc_sha256_nonce,1499502.0000000000
138842459,15519380339101,btc_qm_engine,btc_sha256_nonce,266464404.0000000000
138842460,15519380339527,btc_qm_engine,btc_leading_zeros,1.0000000000
138842461,15519380340224,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
138842462,15519380340421,btc_qm_engine,btc_leading_zeros,0.0000000000
138842463,15519380341194,btc_qm_engine,btc_sha256_nonce,288634873.0000000000
138842464,15519380341998,btc_qm_engine,btc_sha256_elapsed_ns,2361.0000000000
138842465,15519380342157,btc_qm_engine,btc_leading_zeros,0.0000000000
138842466,15519380342322,btc_qm_engine,btc_sha256_elapsed_ns,2205.0000000000
138842467,15519380342856,btc_qm_engine,btc_sha256_nonce,2441978393.0000000000
138842468,15519380343019,btc_qm_engine,btc_leading_zeros,0.0000000000
138842469,15519380343153,btc_qm_engine,btc_sha256_elapsed_ns,2087.0000000000
138842470,15519380345302,btc_qm_engine,btc_sha256_nonce,2306500513.0000000000
138842471,15519380345802,btc_qm_engine,btc_sha256_nonce,980026979.0000000000
138842472,15519380345963,btc_qm_engine,btc_leading_zeros,0.0000000000
138842473,15519380346411,btc_qm_engine,btc_sha256_nonce,2079186.0000000000
138842474,15519380347034,btc_qm_engine,btc_leading_zeros,1.0000000000
138842475,15519380347388,btc_qm_engine,btc_leading_zeros,0.0000000000
138842476,15519380347541,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
138842477,15519380347982,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
138842478,15519380348165,btc_qm_engine,btc_sha256_elapsed_ns,2145.0000000000
138842479,15519380350510,btc_qm_engine,btc_sha256_nonce,223556622.0000000000
138842480,15519380350686,btc_qm_engine,btc_leading_zeros,0.0000000000
138842481,15519380351284,btc_qm_engine,btc_sha256_nonce,543456058.0000000000
138842482,15519380351551,btc_qm_engine,btc_sha256_elapsed_ns,2396.0000000000
138842483,15519380352692,btc_qm_engine,btc_leading_zeros,1.0000000000
138842484,15519380355553,btc_qm_engine,btc_sha256_nonce,2780986053.0000000000
138842485,15519380355708,btc_qm_engine,btc_leading_zeros,9.0000000000
138842486,15519380355885,btc_qm_engine,btc_sha256_elapsed_ns,2274.0000000000
138842487,15519380357981,btc_qm_engine,btc_sha256_elapsed_ns,1916.0000000000
138842488,15519380358700,btc_qm_engine,btc_sha256_nonce,1310026926.0000000000
138842489,15519380358865,btc_qm_engine,btc_leading_zeros,0.0000000000
138842490,15519380359023,btc_qm_engine,btc_sha256_elapsed_ns,2245.0000000000
138842491,15519380360690,btc_qm_engine,btc_sha256_nonce,3813041206.0000000000
138842492,15519380360849,btc_qm_engine,btc_leading_zeros,2.0000000000
