event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-03-27T14:47:28Z,86824668896862,784,simulate_fs:step_pairing_norm_step0,0.7814233608
METRIC,2026-03-27T14:47:28Z,86824668927122,784,simulate_fs:step_energy_norm_step0,2.7216787759
MODULE_END,2026-03-27T14:47:31Z,86828053308180,784,simulate_fs:dense_nuclear_fullscale,3384632348
METRIC,2026-03-27T14:47:31Z,86828053368240,784,simulate_fs:pairing_final,0.7474569839
METRIC,2026-03-27T14:47:31Z,86828053414290,784,simulate_fs:energy_final_eV,2.7280429448
METRIC,2026-03-27T14:47:31Z,86828053455260,784,simulate_fs:sign_ratio_final,-0.0454545455
METRIC,2026-03-27T14:47:31Z,86828053497030,784,simulate_fs:elapsed_ns,3384161348.0000000000
MODULE_START,2026-03-27T14:47:31Z,86828053543130,784,simulate_fs,dense_nuclear_fullscale
METRIC,2026-03-27T14:47:31Z,86828053569470,784,simulate_fs:sites,132.0000000000
METRIC,2026-03-27T14:47:31Z,86828053610620,784,simulate_fs:steps,8000.0000000000
METRIC,2026-03-27T14:47:31Z,86828053651290,784,simulate_fs:temp_K,80.0000000000
METRIC,2026-03-27T14:47:31Z,86828053692340,784,simulate_fs:U_eV,11.0000000000
METRIC,2026-03-27T14:47:31Z,86828053741860,784,simulate_fs:local_pair_site0_step0,0.9781328738
METRIC,2026-03-27T14:47:31Z,86828053784630,784,simulate_fs:d_site0_step0,0.0074627782
METRIC,2026-03-27T14:47:31Z,86828053843900,784,simulate_fs:step_pairing_norm_step0,0.7814233608
METRIC,2026-03-27T14:47:31Z,86828053895180,784,simulate_fs:step_energy_norm_step0,2.7216787759
MODULE_END,2026-03-27T14:47:38Z,86834866593445,784,simulate_fs:dense_nuclear_fullscale,6813050315
METRIC,2026-03-27T14:47:38Z,86834866658885,784,simulate_fs:pairing_final,0.7481953423
METRIC,2026-03-27T14:47:38Z,86834866699115,784,simulate_fs:energy_final_eV,2.7280922194
METRIC,2026-03-27T14:47:38Z,86834866739325,784,simulate_fs:sign_ratio_final,-0.0303030303
METRIC,2026-03-27T14:47:38Z,86834866770956,784,simulate_fs:elapsed_ns,6812976375.0000000000
MODULE_START,2026-03-27T14:47:38Z,86834866815316,784,simulate_fs,dense_nuclear_fullscale
METRIC,2026-03-27T14:47:38Z,86834866843345,784,simulate_fs:sites,132.0000000000
METRIC,2026-03-27T14:47:38Z,86834866875385,784,simulate_fs:steps,12000.0000000000
METRIC,2026-03-27T14:47:38Z,86834866906605,784,simulate_fs:temp_K,80.0000000000
METRIC,2026-03-27T14:47:38Z,86834866937385,784,simulate_fs:U_eV,11.0000000000
METRIC,2026-03-27T14:47:38Z,86834866968585,784,simulate_fs:local_pair_site0_step0,0.9781328738
METRIC,2026-03-27T14:47:38Z,86834866999356,784,simulate_fs:d_site0_step0,0.0074627782
METRIC,2026-03-27T14:47:38Z,86834867061305,784,simulate_fs:step_pairing_norm_step0,0.7814233608
METRIC,2026-03-27T14:47:38Z,86834867092245,784,simulate_fs:step_energy_norm_step0,2.7216787759
MODULE_END,2026-03-27T14:47:49Z,86845242146707,784,simulate_fs:dense_nuclear_fullscale,10375331391
METRIC,2026-03-27T14:47:49Z,86845242207096,784,simulate_fs:pairing_final,0.7473586502
METRIC,2026-03-27T14:47:49Z,86845242244556,784,simulate_fs:energy_final_eV,2.7280353893
METRIC,2026-03-27T14:47:49Z,86845242275656,784,simulate_fs:sign_ratio_final,-0.0303030303
METRIC,2026-03-27T14:47:49Z,86845242306436,784,simulate_fs:elapsed_ns,10375226620.0000000000
MODULE_START,2026-03-27T14:47:49Z,86845242342087,784,simulate_fs,dense_nuclear_fullscale
METRIC,2026-03-27T14:47:49Z,86845242362467,784,simulate_fs:sites,132.0000000000
METRIC,2026-03-27T14:47:49Z,86845242393496,784,simulate_fs:steps,16000.0000000000
METRIC,2026-03-27T14:47:49Z,86845242424436,784,simulate_fs:temp_K,80.0000000000
METRIC,2026-03-27T14:47:49Z,86845242457556,784,simulate_fs:U_eV,11.0000000000
METRIC,2026-03-27T14:47:49Z,86845242489436,784,simulate_fs:local_pair_site0_step0,0.9781328738
METRIC,2026-03-27T14:47:49Z,86845242520036,784,simulate_fs:d_site0_step0,0.0074627782
METRIC,2026-03-27T14:47:49Z,86845242566147,784,simulate_fs:step_pairing_norm_step0,0.7814233608
METRIC,2026-03-27T14:47:49Z,86845242596747,784,simulate_fs:step_energy_norm_step0,2.7216787759
MODULE_END,2026-03-27T14:48:02Z,86858861931650,784,simulate_fs:dense_nuclear_fullscale,13619589563
METRIC,2026-03-27T14:48:02Z,86858861991540,784,simulate_fs:pairing_final,0.7453331117
METRIC,2026-03-27T14:48:02Z,86858862049190,784,simulate_fs:energy_final_eV,2.7280794591
METRIC,2026-03-27T14:48:02Z,86858862080630,784,simulate_fs:sign_ratio_final,-0.0909090909
METRIC,2026-03-27T14:48:02Z,86858862111860,784,simulate_fs:elapsed_ns,13619510314.0000000000
MODULE_START,2026-03-27T14:48:02Z,86858862164270,784,simulate_fs,quantum_chemistry_fullscale
METRIC,2026-03-27T14:48:02Z,86858862188700,784,simulate_fs:sites,120.0000000000
METRIC,2026-03-27T14:48:02Z,86858862223410,784,simulate_fs:steps,4000.0000000000
METRIC,2026-03-27T14:48:02Z,86858862254740,784,simulate_fs:temp_K,60.0000000000
METRIC,2026-03-27T14:48:02Z,86858862285540,784,simulate_fs:U_eV,6.5000000000
METRIC,2026-03-27T14:48:02Z,86858862316440,784,simulate_fs:local_pair_site0_step0,0.8887044650
METRIC,2026-03-27T14:48:02Z,86858862353010,784,simulate_fs:d_site0_step0,-0.0530958823
METRIC,2026-03-27T14:48:02Z,86858862402590,784,simulate_fs:step_pairing_norm_step0,0.8286521976
METRIC,2026-03-27T14:48:02Z,86858862433790,784,simulate_fs:step_energy_norm_step0,1.6103597695
MODULE_END,2026-03-27T14:48:06Z,86862280150539,784,simulate_fs:quantum_chemistry_fullscale,3417986269
METRIC,2026-03-27T14:48:06Z,86862280198429,784,simulate_fs:pairing_final,0.7963620309
METRIC,2026-03-27T14:48:06Z,86862280239139,784,simulate_fs:energy_final_eV,1.6234114613
METRIC,2026-03-27T14:48:06Z,86862280270449,784,simulate_fs:sign_ratio_final,-0.4000000000
METRIC,2026-03-27T14:48:06Z,86862280301199,784,simulate_fs:elapsed_ns,3417901549.0000000000
MODULE_START,2026-03-27T14:48:06Z,86862280343279,784,simulate_fs,quantum_chemistry_fullscale
METRIC,2026-03-27T14:48:06Z,86862280364599,784,simulate_fs:sites,120.0000000000
METRIC,2026-03-27T14:48:06Z,86862280412379,784,simulate_fs:steps,8000.0000000000
METRIC,2026-03-27T14:48:06Z,86862280449239,784,simulate_fs:temp_K,60.0000000000
METRIC,2026-03-27T14:48:06Z,86862280482819,784,simulate_fs:U_eV,6.5000000000
METRIC,2026-03-27T14:48:06Z,86862280521479,784,simulate_fs:local_pair_site0_step0,0.8887044650
METRIC,2026-03-27T14:48:06Z,86862280558579,784,simulate_fs:d_site0_step0,-0.0530958823
METRIC,2026-03-27T14:48:06Z,86862280604009,784,simulate_fs:step_pairing_norm_step0,0.8286521976
METRIC,2026-03-27T14:48:06Z,86862280634849,784,simulate_fs:step_energy_norm_step0,1.6103597695
MODULE_END,2026-03-27T14:48:12Z,86869039374208,784,simulate_fs:quantum_chemistry_fullscale,6759030929
METRIC,2026-03-27T14:48:12Z,86869039427358,784,simulate_fs:pairing_final,0.7960182522
METRIC,2026-03-27T14:48:12Z,86869039476748,784,simulate_fs:energy_final_eV,1.6233914069
METRIC,2026-03-27T14:48:12Z,86869039516458,784,simulate_fs:sign_ratio_final,-0.4000000000
METRIC,2026-03-27T14:48:12Z,86869039547508,784,simulate_fs:elapsed_ns,6758943839.0000000000
MODULE_START,2026-03-27T14:48:12Z,86869039596678,784,simulate_fs,quantum_chemistry_fullscale
METRIC,2026-03-27T14:48:12Z,86869039618248,784,simulate_fs:sites,120.0000000000
METRIC,2026-03-27T14:48:12Z,86869039649798,784,simulate_fs:steps,12000.0000000000
METRIC,2026-03-27T14:48:12Z,86869039680898,784,simulate_fs:temp_K,60.0000000000
METRIC,2026-03-27T14:48:12Z,86869039712098,784,simulate_fs:U_eV,6.5000000000
METRIC,2026-03-27T14:48:12Z,86869039743238,784,simulate_fs:local_pair_site0_step0,0.8887044650
METRIC,2026-03-27T14:48:12Z,86869039774578,784,simulate_fs:d_site0_step0,-0.0530958823
METRIC,2026-03-27T14:48:12Z,86869039820388,784,simulate_fs:step_pairing_norm_step0,0.8286521976
METRIC,2026-03-27T14:48:12Z,86869039851488,784,simulate_fs:step_energy_norm_step0,1.6103597695
MODULE_END,2026-03-27T14:48:23Z,86879339896044,784,simulate_fs:quantum_chemistry_fullscale,10300299366
METRIC,2026-03-27T14:48:23Z,86879339952884,784,simulate_fs:pairing_final,0.7966365672
METRIC,2026-03-27T14:48:23Z,86879339989554,784,simulate_fs:energy_final_eV,1.6234085762
METRIC,2026-03-27T14:48:23Z,86879340033854,784,simulate_fs:sign_ratio_final,-0.4166666667
METRIC,2026-03-27T14:48:23Z,86879340065074,784,simulate_fs:elapsed_ns,10300209116.0000000000
MODULE_START,2026-03-27T14:48:23Z,86879340101184,784,simulate_fs,quantum_chemistry_fullscale
METRIC,2026-03-27T14:48:23Z,86879340121514,784,simulate_fs:sites,120.0000000000
METRIC,2026-03-27T14:48:23Z,86879340152884,784,simulate_fs:steps,16000.0000000000
METRIC,2026-03-27T14:48:23Z,86879340183684,784,simulate_fs:temp_K,60.0000000000
METRIC,2026-03-27T14:48:23Z,86879340218304,784,simulate_fs:U_eV,6.5000000000
METRIC,2026-03-27T14:48:23Z,86879340249854,784,simulate_fs:local_pair_site0_step0,0.8887044650
METRIC,2026-03-27T14:48:23Z,86879340280444,784,simulate_fs:d_site0_step0,-0.0530958823
METRIC,2026-03-27T14:48:23Z,86879340325184,784,simulate_fs:step_pairing_norm_step0,0.8286521976
METRIC,2026-03-27T14:48:23Z,86879340355904,784,simulate_fs:step_energy_norm_step0,1.6103597695
MODULE_END,2026-03-27T14:48:36Z,86893112820180,784,simulate_fs:quantum_chemistry_fullscale,13772718996
METRIC,2026-03-27T14:48:36Z,86893112870870,784,simulate_fs:pairing_final,0.7958688600
METRIC,2026-03-27T14:48:36Z,86893112918100,784,simulate_fs:energy_final_eV,1.6234045915
METRIC,2026-03-27T14:48:36Z,86893112957500,784,simulate_fs:sign_ratio_final,-0.4000000000
METRIC,2026-03-27T14:48:36Z,86893113020610,784,simulate_fs:elapsed_ns,13772627926.0000000000
MODULE_START,2026-03-27T14:48:36Z,86893113085990,784,simulate_fs,spin_liquid_exotic
METRIC,2026-03-27T14:48:36Z,86893113107380,784,simulate_fs:sites,224.0000000000
METRIC,2026-03-27T14:48:36Z,86893113139250,784,simulate_fs:steps,4000.0000000000
METRIC,2026-03-27T14:48:36Z,86893113170480,784,simulate_fs:temp_K,55.0000000000
METRIC,2026-03-27T14:48:36Z,86893113201710,784,simulate_fs:U_eV,10.5000000000
METRIC,2026-03-27T14:48:36Z,86893113236220,784,simulate_fs:local_pair_site0_step0,0.8574970067
METRIC,2026-03-27T14:48:36Z,86893113267230,784,simulate_fs:d_site0_step0,-0.0754717184
METRIC,2026-03-27T14:48:36Z,86893113323230,784,simulate_fs:step_pairing_norm_step0,0.8727481558
METRIC,2026-03-27T14:48:36Z,86893113353910,784,simulate_fs:step_energy_norm_step0,2.6083514383
MODULE_END,2026-03-27T14:48:40Z,86896727148447,784,simulate_fs:spin_liquid_exotic,3614062457
METRIC,2026-03-27T14:48:40Z,86896727209877,784,simulate_fs:pairing_final,0.8600349456
METRIC,2026-03-27T14:48:40Z,86896727254907,784,simulate_fs:energy_final_eV,2.6134236572
METRIC,2026-03-27T14:48:40Z,86896727287887,784,simulate_fs:sign_ratio_final,0.2767857143
METRIC,2026-03-27T14:48:40Z,86896727320167,784,simulate_fs:elapsed_ns,3613971337.0000000000
MODULE_START,2026-03-27T14:48:40Z,86896727365207,784,simulate_fs,spin_liquid_exotic
METRIC,2026-03-27T14:48:40Z,86896727386237,784,simulate_fs:sites,224.0000000000
METRIC,2026-03-27T14:48:40Z,86896727426357,784,simulate_fs:steps,8000.0000000000
METRIC,2026-03-27T14:48:40Z,86896727461787,784,simulate_fs:temp_K,55.0000000000
METRIC,2026-03-27T14:48:40Z,86896727494567,784,simulate_fs:U_eV,10.5000000000
METRIC,2026-03-27T14:48:40Z,86896727533437,784,simulate_fs:local_pair_site0_step0,0.8574970067
METRIC,2026-03-27T14:48:40Z,86896727564687,784,simulate_fs:d_site0_step0,-0.0754717184
METRIC,2026-03-27T14:48:40Z,86896727625017,784,simulate_fs:step_pairing_norm_step0,0.8727481558
METRIC,2026-03-27T14:48:40Z,86896727659417,784,simulate_fs:step_energy_norm_step0,2.6083514383
MODULE_END,2026-03-27T14:48:47Z,86903870646331,784,simulate_fs:spin_liquid_exotic,7143281124
METRIC,2026-03-27T14:48:47Z,86903870699081,784,simulate_fs:pairing_final,0.8568156743
METRIC,2026-03-27T14:48:47Z,86903870735451,784,simulate_fs:energy_final_eV,2.6134265820
METRIC,2026-03-27T14:48:47Z,86903870766701,784,simulate_fs:sign_ratio_final,0.3303571429
METRIC,2026-03-27T14:48:47Z,86903870811781,784,simulate_fs:elapsed_ns,7143189344.0000000000
MODULE_START,2026-03-27T14:48:47Z,86903870857631,784,simulate_fs,spin_liquid_exotic
METRIC,2026-03-27T14:48:47Z,86903870878621,784,simulate_fs:sites,224.0000000000
METRIC,2026-03-27T14:48:47Z,86903870910281,784,simulate_fs:steps,12000.0000000000
METRIC,2026-03-27T14:48:47Z,86903870941551,784,simulate_fs:temp_K,55.0000000000
METRIC,2026-03-27T14:48:47Z,86903870972571,784,simulate_fs:U_eV,10.5000000000
METRIC,2026-03-27T14:48:47Z,86903871019841,784,simulate_fs:local_pair_site0_step0,0.8574970067
METRIC,2026-03-27T14:48:47Z,86903871053981,784,simulate_fs:d_site0_step0,-0.0754717184
METRIC,2026-03-27T14:48:47Z,86903871110681,784,simulate_fs:step_pairing_norm_step0,0.8727481558
METRIC,2026-03-27T14:48:47Z,86903871141641,784,simulate_fs:step_energy_norm_step0,2.6083514383
MODULE_END,2026-03-27T14:48:58Z,86914297219689,784,simulate_fs:spin_liquid_exotic,10426362058
METRIC,2026-03-27T14:48:58Z,86914297267659,784,simulate_fs:pairing_final,0.8576390632
METRIC,2026-03-27T14:48:58Z,86914297303719,784,simulate_fs:energy_final_eV,2.6134292853
METRIC,2026-03-27T14:48:58Z,86914297335259,784,simulate_fs:sign_ratio_final,0.2946428571
METRIC,2026-03-27T14:48:58Z,86914297365909,784,simulate_fs:elapsed_ns,10426275948.0000000000
MODULE_START,2026-03-27T14:48:58Z,86914297402519,784,simulate_fs,spin_liquid_exotic
METRIC,2026-03-27T14:48:58Z,86914297422639,784,simulate_fs:sites,224.0000000000
METRIC,2026-03-27T14:48:58Z,86914297453829,784,simulate_fs:steps,16000.0000000000
METRIC,2026-03-27T14:48:58Z,86914297487629,784,simulate_fs:temp_K,55.0000000000
METRIC,2026-03-27T14:48:58Z,86914297518639,784,simulate_fs:U_eV,10.5000000000
METRIC,2026-03-27T14:48:58Z,86914297549629,784,simulate_fs:local_pair_site0_step0,0.8574970067
METRIC,2026-03-27T14:48:58Z,86914297580299,784,simulate_fs:d_site0_step0,-0.0754717184
METRIC,2026-03-27T14:48:58Z,86914297636489,784,simulate_fs:step_pairing_norm_step0,0.8727481558
METRIC,2026-03-27T14:48:58Z,86914297667229,784,simulate_fs:step_energy_norm_step0,2.6083514383
MODULE_END,2026-03-27T14:49:12Z,86928259838526,784,simulate_fs:spin_liquid_exotic,13962436007
METRIC,2026-03-27T14:49:12Z,86928259885197,784,simulate_fs:pairing_final,0.8576039755
METRIC,2026-03-27T14:49:12Z,86928259921357,784,simulate_fs:energy_final_eV,2.6134661746
METRIC,2026-03-27T14:49:12Z,86928259952326,784,simulate_fs:sign_ratio_final,0.2767857143
METRIC,2026-03-27T14:49:12Z,86928259998067,784,simulate_fs:elapsed_ns,13962339278.0000000000
MODULE_START,2026-03-27T14:49:12Z,86928260113137,784,simulate_fs,topological_correlated_materials
METRIC,2026-03-27T14:49:12Z,86928260152346,784,simulate_fs:sites,225.0000000000
METRIC,2026-03-27T14:49:12Z,86928260213926,784,simulate_fs:steps,4000.0000000000
METRIC,2026-03-27T14:49:12Z,86928260265346,784,simulate_fs:temp_K,70.0000000000
METRIC,2026-03-27T14:49:12Z,86928260301957,784,simulate_fs:U_eV,7.8000000000
METRIC,2026-03-27T14:49:12Z,86928260339677,784,simulate_fs:local_pair_site0_step0,0.7962816803
METRIC,2026-03-27T14:49:12Z,86928260374637,784,simulate_fs:d_site0_step0,-0.0878667341
METRIC,2026-03-27T14:49:12Z,86928260431606,784,simulate_fs:step_pairing_norm_step0,0.8474129387
METRIC,2026-03-27T14:49:12Z,86928260465846,784,simulate_fs:step_energy_norm_step0,1.9385990141
MODULE_END,2026-03-27T14:49:15Z,86931762072296,784,simulate_fs:topological_correlated_materials,3501959159
METRIC,2026-03-27T14:49:15Z,86931762128446,784,simulate_fs:pairing_final,0.8268591083
METRIC,2026-03-27T14:49:15Z,86931762165806,784,simulate_fs:energy_final_eV,1.9440925096
METRIC,2026-03-27T14:49:15Z,86931762224626,784,simulate_fs:sign_ratio_final,-0.3422222222
METRIC,2026-03-27T14:49:15Z,86931762263596,784,simulate_fs:elapsed_ns,3501860190.0000000000
MODULE_START,2026-03-27T14:49:15Z,86931762301316,784,simulate_fs,topological_correlated_materials
METRIC,2026-03-27T14:49:15Z,86931762321776,784,simulate_fs:sites,225.0000000000
METRIC,2026-03-27T14:49:15Z,86931762353166,784,simulate_fs:steps,8000.0000000000
METRIC,2026-03-27T14:49:15Z,86931762384246,784,simulate_fs:temp_K,70.0000000000
METRIC,2026-03-27T14:49:15Z,86931762415096,784,simulate_fs:U_eV,7.8000000000
METRIC,2026-03-27T14:49:15Z,86931762446376,784,simulate_fs:local_pair_site0_step0,0.7962816803
METRIC,2026-03-27T14:49:15Z,86931762480606,784,simulate_fs:d_site0_step0,-0.0878667341
METRIC,2026-03-27T14:49:15Z,86931762537256,784,simulate_fs:step_pairing_norm_step0,0.8474129387
METRIC,2026-03-27T14:49:15Z,86931762568306,784,simulate_fs:step_energy_norm_step0,1.9385990141
MODULE_END,2026-03-27T14:49:22Z,86938779868355,784,simulate_fs:topological_correlated_materials,7017567039
METRIC,2026-03-27T14:49:22Z,86938779916095,784,simulate_fs:pairing_final,0.8246913633
METRIC,2026-03-27T14:49:22Z,86938779952835,784,simulate_fs:energy_final_eV,1.9440915562
METRIC,2026-03-27T14:49:22Z,86938779983885,784,simulate_fs:sign_ratio_final,-0.4222222222
METRIC,2026-03-27T14:49:22Z,86938780027735,784,simulate_fs:elapsed_ns,7017482779.0000000000
MODULE_START,2026-03-27T14:49:22Z,86938780064795,784,simulate_fs,topological_correlated_materials
METRIC,2026-03-27T14:49:22Z,86938780084885,784,simulate_fs:sites,225.0000000000
METRIC,2026-03-27T14:49:22Z,86938780123455,784,simulate_fs:steps,12000.0000000000
METRIC,2026-03-27T14:49:22Z,86938780161495,784,simulate_fs:temp_K,70.0000000000
METRIC,2026-03-27T14:49:22Z,86938780192535,784,simulate_fs:U_eV,7.8000000000
METRIC,2026-03-27T14:49:22Z,86938780226575,784,simulate_fs:local_pair_site0_step0,0.7962816803
METRIC,2026-03-27T14:49:22Z,86938780257845,784,simulate_fs:d_site0_step0,-0.0878667341
METRIC,2026-03-27T14:49:22Z,86938780314135,784,simulate_fs:step_pairing_norm_step0,0.8474129387
METRIC,2026-03-27T14:49:22Z,86938780344825,784,simulate_fs:step_energy_norm_step0,1.9385990141
MODULE_END,2026-03-27T14:49:32Z,86949209843556,784,simulate_fs:topological_correlated_materials,10429778761
METRIC,2026-03-27T14:49:32Z,86949209904466,784,simulate_fs:pairing_final,0.8255159726
METRIC,2026-03-27T14:49:32Z,86949209948756,784,simulate_fs:energy_final_eV,1.9441049632
METRIC,2026-03-27T14:49:32Z,86949209988066,784,simulate_fs:sign_ratio_final,-0.3777777778
METRIC,2026-03-27T14:49:32Z,86949210043696,784,simulate_fs:elapsed_ns,10429669901.0000000000
MODULE_START,2026-03-27T14:49:32Z,86949210090406,784,simulate_fs,topological_correlated_materials
METRIC,2026-03-27T14:49:32Z,86949210115986,784,simulate_fs:sites,225.0000000000
METRIC,2026-03-27T14:49:32Z,86949210155406,784,simulate_fs:steps,16000.0000000000
METRIC,2026-03-27T14:49:32Z,86949210206906,784,simulate_fs:temp_K,70.0000000000
METRIC,2026-03-27T14:49:32Z,86949210258746,784,simulate_fs:U_eV,7.8000000000
METRIC,2026-03-27T14:49:32Z,86949210298106,784,simulate_fs:local_pair_site0_step0,0.7962816803
METRIC,2026-03-27T14:49:32Z,86949210336506,784,simulate_fs:d_site0_step0,-0.0878667341
METRIC,2026-03-27T14:49:32Z,86949210404306,784,simulate_fs:step_pairing_norm_step0,0.8474129387
METRIC,2026-03-27T14:49:32Z,86949210443596,784,simulate_fs:step_energy_norm_step0,1.9385990141
MODULE_END,2026-03-27T14:49:46Z,86962986265602,784,simulate_fs:topological_correlated_materials,13776175196
METRIC,2026-03-27T14:49:46Z,86962986318412,784,simulate_fs:pairing_final,0.8245406186
METRIC,2026-03-27T14:49:46Z,86962986355142,784,simulate_fs:energy_final_eV,1.9441078218
METRIC,2026-03-27T14:49:46Z,86962986386291,784,simulate_fs:sign_ratio_final,-0.4311111111
METRIC,2026-03-27T14:49:46Z,86962986416871,784,simulate_fs:elapsed_ns,13776094346.0000000000
MODULE_START,2026-03-27T14:49:46Z,86962986477811,784,simulate_fs,correlated_fermions_non_hubbard
METRIC,2026-03-27T14:49:46Z,86962986499782,784,simulate_fs:sites,182.0000000000
METRIC,2026-03-27T14:49:46Z,86962986531502,784,simulate_fs:steps,4000.0000000000
METRIC,2026-03-27T14:49:46Z,86962986570522,784,simulate_fs:temp_K,85.0000000000
METRIC,2026-03-27T14:49:46Z,86962986608051,784,simulate_fs:U_eV,8.6000000000
METRIC,2026-03-27T14:49:46Z,86962986648731,784,simulate_fs:local_pair_site0_step0,0.6715895828
METRIC,2026-03-27T14:49:46Z,86962986680042,784,simulate_fs:d_site0_step0,0.1264581683
METRIC,2026-03-27T14:49:46Z,86962986740062,784,simulate_fs:step_pairing_norm_step0,0.8059131015
METRIC,2026-03-27T14:49:46Z,86962986779962,784,simulate_fs:step_energy_norm_step0,2.1345778185
MODULE_END,2026-03-27T14:49:50Z,86966512074892,784,simulate_fs:correlated_fermions_non_hubbard,3525597081
METRIC,2026-03-27T14:49:50Z,86966512124372,784,simulate_fs:pairing_final,0.7693342238
METRIC,2026-03-27T14:49:50Z,86966512164782,784,simulate_fs:energy_final_eV,2.1418877066
METRIC,2026-03-27T14:49:50Z,86966512210932,784,simulate_fs:sign_ratio_final,0.0769230769
METRIC,2026-03-27T14:49:50Z,86966512247212,784,simulate_fs:elapsed_ns,3525497951.0000000000
MODULE_START,2026-03-27T14:49:50Z,86966512303812,784,simulate_fs,correlated_fermions_non_hubbard
METRIC,2026-03-27T14:49:50Z,86966512335572,784,simulate_fs:sites,182.0000000000
METRIC,2026-03-27T14:49:50Z,86966512381312,784,simulate_fs:steps,8000.0000000000
METRIC,2026-03-27T14:49:50Z,86966512419472,784,simulate_fs:temp_K,85.0000000000
