seq,ts_ns,module,key,value
822525,10609520713650,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
822526,10609520713893,btc_qm_engine,btc_sha256_nonce,2666776766.0000000000
822527,10609520713975,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
822528,10609520714280,btc_qm_engine,btc_sha256_nonce,2656516444.0000000000
822529,10609520714404,btc_qm_engine,btc_leading_zeros,3.0000000000
822530,10609520714477,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
822531,10609520714633,btc_qm_engine,btc_sha256_nonce,976059905.0000000000
822532,10609520714709,btc_qm_engine,btc_leading_zeros,2.0000000000
822533,10609520714925,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
822534,10609520715192,btc_qm_engine,btc_leading_zeros,1.0000000000
822535,10609520715265,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
822536,10609520715469,btc_qm_engine,btc_sha256_nonce,1531087733.0000000000
822537,10609520715777,btc_qm_engine,btc_leading_zeros,0.0000000000
822538,10609520715912,btc_qm_engine,btc_sha256_nonce,3299680423.0000000000
822539,10609520716091,btc_qm_engine,btc_leading_zeros,2.0000000000
822540,10609520716161,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
822541,10609520716418,btc_qm_engine,btc_sha256_nonce,3231019764.0000000000
822542,10609520716887,btc_qm_engine,btc_leading_zeros,0.0000000000
822543,10609520717011,btc_qm_engine,btc_leading_zeros,1.0000000000
822544,10609520717179,btc_qm_engine,btc_sha256_nonce,2666064058.0000000000
822545,10609520717437,btc_qm_engine,btc_leading_zeros,0.0000000000
822546,10609520717507,btc_qm_engine,btc_sha256_nonce,4204403102.0000000000
822547,10609520717921,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
822548,10609520718104,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
822549,10609520718222,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
822550,10609520718340,btc_qm_engine,btc_leading_zeros,2.0000000000
822551,10609520718629,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
822552,10609520718825,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
822553,10609520719120,btc_qm_engine,btc_sha256_nonce,2766326407.0000000000
822554,10609520719192,btc_qm_engine,btc_leading_zeros,0.0000000000
822555,10609520719478,btc_qm_engine,btc_sha256_nonce,3862483904.0000000000
822556,10609520719648,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
822557,10609520720055,btc_qm_engine,btc_sha256_nonce,3248843163.0000000000
822558,10609520720180,btc_qm_engine,btc_sha256_nonce,172872098.0000000000
822559,10609520720613,btc_qm_engine,btc_sha256_nonce,1400897330.0000000000
822560,10609520720877,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
822561,10609520721215,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
822562,10609520721683,btc_qm_engine,btc_leading_zeros,0.0000000000
822563,10609520722215,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
822564,10609520722339,btc_qm_engine,btc_sha256_nonce,1117357712.0000000000
822565,10609520722556,btc_qm_engine,btc_sha256_nonce,86744020.0000000000
822566,10609520722633,btc_qm_engine,btc_leading_zeros,2.0000000000
822567,10609520722835,btc_qm_engine,btc_leading_zeros,0.0000000000
822568,10609520723022,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
822569,10609520723185,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
822570,10609520723284,btc_qm_engine,btc_leading_zeros,0.0000000000
822571,10609520723376,btc_qm_engine,btc_sha256_nonce,3590060483.0000000000
822572,10609520723632,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
822573,10609520723697,btc_qm_engine,btc_leading_zeros,0.0000000000
822574,10609520723767,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
822575,10609520724266,btc_qm_engine,btc_sha256_nonce,1362230526.0000000000
822576,10609520724335,btc_qm_engine,btc_leading_zeros,1.0000000000
822577,10609520724395,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
822578,10609520724671,btc_qm_engine,btc_sha256_nonce,3678099024.0000000000
822579,10609520724771,btc_qm_engine,btc_leading_zeros,1.0000000000
822580,10609520724843,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
822581,10609520725010,btc_qm_engine,btc_sha256_nonce,243258372.0000000000
822582,10609520725356,btc_qm_engine,btc_leading_zeros,0.0000000000
822583,10609520725633,btc_qm_engine,btc_sha256_nonce,3607113518.0000000000
822584,10609520725813,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
822585,10609520725920,btc_qm_engine,btc_leading_zeros,4.0000000000
822586,10609520726035,btc_qm_engine,btc_sha256_nonce,4113620629.0000000000
822587,10609520726114,btc_qm_engine,btc_leading_zeros,0.0000000000
822588,10609520726184,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
822589,10609520726409,btc_qm_engine,btc_sha256_nonce,2979748742.0000000000
822590,10609520726598,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
822591,10609520726727,btc_qm_engine,btc_leading_zeros,0.0000000000
822592,10609520727093,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
822593,10609520727473,btc_qm_engine,btc_sha256_nonce,3771935289.0000000000
822594,10609520727718,btc_qm_engine,btc_sha256_nonce,4204495904.0000000000
822595,10609520727927,btc_qm_engine,btc_sha256_nonce,4187932419.0000000000
822596,10609520728047,btc_qm_engine,btc_leading_zeros,1.0000000000
822597,10609520728124,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
822598,10609520728328,btc_qm_engine,btc_leading_zeros,0.0000000000
822599,10609520728472,btc_qm_engine,btc_sha256_nonce,3135060072.0000000000
822600,10609520728728,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
822601,10609520728899,btc_qm_engine,btc_leading_zeros,1.0000000000
822602,10609520729190,btc_qm_engine,btc_sha256_nonce,1784686009.0000000000
822603,10609520729346,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
822604,10609520729793,btc_qm_engine,btc_leading_zeros,1.0000000000
822605,10609520730178,btc_qm_engine,btc_sha256_nonce,2673209561.0000000000
822606,10609520730262,btc_qm_engine,btc_leading_zeros,0.0000000000
822607,10609520730443,btc_qm_engine,btc_leading_zeros,2.0000000000
822608,10609520730577,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
822609,10609520731130,btc_qm_engine,btc_sha256_nonce,2580106957.0000000000
822610,10609520731363,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
822611,10609520731630,btc_qm_engine,btc_sha256_nonce,3067423016.0000000000
822612,10609520731781,btc_qm_engine,btc_leading_zeros,1.0000000000
822613,10609520732103,btc_qm_engine,btc_leading_zeros,0.0000000000
822614,10609520732609,btc_qm_engine,btc_sha256_nonce,865097913.0000000000
822615,10609520732764,btc_qm_engine,btc_sha256_nonce,2067915533.0000000000
822616,10609520732845,btc_qm_engine,btc_leading_zeros,0.0000000000
822617,10609520732918,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
822618,10609520733077,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
822619,10609520733371,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
822620,10609520733859,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
822621,10609520734147,btc_qm_engine,btc_sha256_nonce,3427856716.0000000000
822622,10609520734228,btc_qm_engine,btc_leading_zeros,0.0000000000
822623,10609520734297,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
822624,10609520734763,btc_qm_engine,btc_sha256_nonce,2147681235.0000000000
822625,10609520734841,btc_qm_engine,btc_leading_zeros,1.0000000000
822626,10609520735191,btc_qm_engine,btc_leading_zeros,0.0000000000
822627,10609520735289,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
822628,10609520735373,btc_qm_engine,btc_sha256_nonce,1210051554.0000000000
822629,10609520735641,btc_qm_engine,btc_sha256_nonce,1266920233.0000000000
822630,10609520735718,btc_qm_engine,btc_leading_zeros,4.0000000000
822631,10609520735924,btc_qm_engine,btc_sha256_nonce,736078478.0000000000
822632,10609520736223,btc_qm_engine,btc_leading_zeros,2.0000000000
822633,10609520736428,btc_qm_engine,btc_leading_zeros,0.0000000000
822634,10609520736785,btc_qm_engine,btc_sha256_nonce,3045973342.0000000000
822635,10609520736869,btc_qm_engine,btc_leading_zeros,0.0000000000
822636,10609520736920,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
822637,10609520737119,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
822638,10609520737229,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
822639,10609520737377,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
822640,10609520737713,btc_qm_engine,btc_sha256_nonce,2666040728.0000000000
822641,10609520738114,btc_qm_engine,btc_leading_zeros,1.0000000000
822642,10609520738177,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
822643,10609520738294,btc_qm_engine,btc_sha256_nonce,484666566.0000000000
822644,10609520738373,btc_qm_engine,btc_leading_zeros,0.0000000000
822645,10609520738445,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
822646,10609520738684,btc_qm_engine,btc_sha256_nonce,2057971876.0000000000
822647,10609520738869,btc_qm_engine,btc_leading_zeros,0.0000000000
822648,10609520739040,btc_qm_engine,btc_sha256_nonce,1874758263.0000000000
822649,10609520739142,btc_qm_engine,btc_leading_zeros,2.0000000000
822650,10609520739200,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
822651,10609520739312,btc_qm_engine,btc_sha256_nonce,1519695869.0000000000
822652,10609520739553,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
822653,10609520739787,btc_qm_engine,btc_sha256_nonce,3321422707.0000000000
822654,10609520739994,btc_qm_engine,btc_leading_zeros,0.0000000000
822655,10609520740217,btc_qm_engine,btc_leading_zeros,0.0000000000
822656,10609520740301,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
822657,10609520740580,btc_qm_engine,btc_sha256_nonce,1864045288.0000000000
822658,10609520741000,btc_qm_engine,btc_leading_zeros,0.0000000000
822659,10609520741071,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
822660,10609520741168,btc_qm_engine,btc_sha256_nonce,2729235830.0000000000
822661,10609520741570,btc_qm_engine,btc_sha256_nonce,2193907486.0000000000
822662,10609520741752,btc_qm_engine,btc_sha256_nonce,6622313.0000000000
822663,10609520741988,btc_qm_engine,btc_leading_zeros,0.0000000000
822664,10609520742073,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
822665,10609520742260,btc_qm_engine,btc_leading_zeros,0.0000000000
822666,10609520742568,btc_qm_engine,btc_leading_zeros,0.0000000000
822667,10609520742717,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
822668,10609520743080,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
822669,10609520743201,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
822670,10609520743386,btc_qm_engine,btc_sha256_nonce,1567424688.0000000000
822671,10609520743662,btc_qm_engine,btc_leading_zeros,0.0000000000
822672,10609520743713,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
822673,10609520744454,btc_qm_engine,btc_sha256_nonce,2666263055.0000000000
822674,10609520744708,btc_qm_engine,btc_sha256_nonce,4204722895.0000000000
822675,10609520745197,btc_qm_engine,btc_sha256_nonce,1016091262.0000000000
822676,10609520745401,btc_qm_engine,btc_sha256_nonce,3472342300.0000000000
822677,10609520745563,btc_qm_engine,btc_leading_zeros,0.0000000000
822678,10609520745632,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
822679,10609520745778,btc_qm_engine,btc_leading_zeros,2.0000000000
822680,10609520746133,btc_qm_engine,btc_leading_zeros,3.0000000000
822681,10609520746312,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
822682,10609520746959,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
822683,10609520747063,btc_qm_engine,btc_sha256_nonce,32977792.0000000000
822684,10609520747328,btc_qm_engine,btc_sha256_nonce,2900407114.0000000000
822685,10609520747398,btc_qm_engine,btc_leading_zeros,0.0000000000
822686,10609520747539,btc_qm_engine,btc_leading_zeros,1.0000000000
822687,10609520747988,btc_qm_engine,btc_sha256_nonce,2818673092.0000000000
822688,10609520748169,btc_qm_engine,btc_leading_zeros,2.0000000000
822689,10609520748388,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
822690,10609520749107,btc_qm_engine,btc_leading_zeros,0.0000000000
822691,10609520749257,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
822692,10609520749476,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
822693,10609520749786,btc_qm_engine,btc_sha256_nonce,4120828517.0000000000
822694,10609520750041,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
822695,10609520750271,btc_qm_engine,btc_leading_zeros,0.0000000000
822696,10609520750348,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
822697,10609520750538,btc_qm_engine,btc_sha256_nonce,1208697737.0000000000
822698,10609520750679,btc_qm_engine,btc_leading_zeros,4.0000000000
822699,10609520751030,btc_qm_engine,btc_sha256_nonce,704001920.0000000000
822700,10609520751219,btc_qm_engine,btc_sha256_nonce,2266146908.0000000000
822701,10609520751427,btc_qm_engine,btc_leading_zeros,2.0000000000
822702,10609520751598,btc_qm_engine,btc_sha256_nonce,3046834540.0000000000
822703,10609520751735,btc_qm_engine,btc_leading_zeros,1.0000000000
822704,10609520752139,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
822705,10609520752356,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
822706,10609520752639,btc_qm_engine,btc_sha256_nonce,1793109588.0000000000
822707,10609520752892,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
822708,10609520753026,btc_qm_engine,btc_leading_zeros,1.0000000000
822709,10609520753384,btc_qm_engine,btc_leading_zeros,0.0000000000
822710,10609520753532,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
822711,10609520753774,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
822712,10609520753920,btc_qm_engine,btc_sha256_nonce,423605865.0000000000
822713,10609520753996,btc_qm_engine,btc_leading_zeros,0.0000000000
822714,10609520754146,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
822715,10609520754516,btc_qm_engine,btc_sha256_nonce,3347972717.0000000000
822716,10609520754727,btc_qm_engine,btc_sha256_nonce,1154468320.0000000000
822717,10609520754936,btc_qm_engine,btc_leading_zeros,1.0000000000
822718,10609520755186,btc_qm_engine,btc_sha256_nonce,3615435864.0000000000
822719,10609520755293,btc_qm_engine,btc_leading_zeros,1.0000000000
822720,10609520755389,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
822721,10609520755539,btc_qm_engine,btc_sha256_nonce,4128796924.0000000000
822722,10609520755669,btc_qm_engine,btc_leading_zeros,2.0000000000
822723,10609520755958,btc_qm_engine,btc_leading_zeros,0.0000000000
822724,10609520756614,btc_qm_engine,btc_sha256_nonce,3547664111.0000000000
822725,10609520756810,btc_qm_engine,btc_sha256_nonce,3571065847.0000000000
822726,10609520757313,btc_qm_engine,btc_leading_zeros,2.0000000000
822727,10609520757734,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
822728,10609520758067,btc_qm_engine,btc_leading_zeros,0.0000000000
822729,10609520758257,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
822730,10609520759126,btc_qm_engine,btc_sha256_nonce,2666520504.0000000000
822731,10609520759213,btc_qm_engine,btc_leading_zeros,1.0000000000
822732,10609520759265,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
822733,10609520759617,btc_qm_engine,btc_leading_zeros,1.0000000000
822734,10609520759732,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
822735,10609520760067,btc_qm_engine,btc_sha256_nonce,1835619128.0000000000
822736,10609520760146,btc_qm_engine,btc_leading_zeros,2.0000000000
822737,10609520760217,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
822738,10609520760380,btc_qm_engine,btc_sha256_nonce,3219556024.0000000000
822739,10609520760668,btc_qm_engine,btc_sha256_nonce,828137676.0000000000
822740,10609520760778,btc_qm_engine,btc_leading_zeros,0.0000000000
822741,10609520760919,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
822742,10609520761202,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
822743,10609520761475,btc_qm_engine,btc_sha256_nonce,1775964289.0000000000
822744,10609520761647,btc_qm_engine,btc_leading_zeros,0.0000000000
822745,10609520761707,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
822746,10609520761862,btc_qm_engine,btc_leading_zeros,0.0000000000
822747,10609520762304,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
822748,10609520762467,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
822749,10609520762608,btc_qm_engine,btc_sha256_nonce,1779135267.0000000000
822750,10609520762695,btc_qm_engine,btc_leading_zeros,0.0000000000
822751,10609520762746,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
822752,10609520762831,btc_qm_engine,btc_leading_zeros,0.0000000000
822753,10609520763083,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
822754,10609520763277,btc_qm_engine,btc_sha256_nonce,1348485787.0000000000
822755,10609520763570,btc_qm_engine,btc_sha256_nonce,2314938285.0000000000
822756,10609520763712,btc_qm_engine,btc_leading_zeros,1.0000000000
822757,10609520763882,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
822758,10609520764075,btc_qm_engine,btc_sha256_nonce,962918367.0000000000
822759,10609520764188,btc_qm_engine,btc_leading_zeros,0.0000000000
822760,10609520764437,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
822761,10609520764905,btc_qm_engine,btc_sha256_nonce,132850494.0000000000
822762,10609520765109,btc_qm_engine,btc_sha256_nonce,422587836.0000000000
822763,10609520765223,btc_qm_engine,btc_leading_zeros,3.0000000000
822764,10609520765274,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
822765,10609520765561,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
822766,10609520765811,btc_qm_engine,btc_leading_zeros,0.0000000000
822767,10609520765885,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
822768,10609520766311,btc_qm_engine,btc_sha256_nonce,141158280.0000000000
822769,10609520766591,btc_qm_engine,btc_leading_zeros,2.0000000000
822770,10609520766654,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
822771,10609520766798,btc_qm_engine,btc_sha256_nonce,2101726679.0000000000
822772,10609520766874,btc_qm_engine,btc_leading_zeros,0.0000000000
822773,10609520766949,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
822774,10609520767069,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
822775,10609520767245,btc_qm_engine,btc_sha256_nonce,2461533091.0000000000
822776,10609520767401,btc_qm_engine,btc_leading_zeros,1.0000000000
822777,10609520767706,btc_qm_engine,btc_sha256_nonce,423093031.0000000000
822778,10609520767837,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
822779,10609520768233,btc_qm_engine,btc_sha256_nonce,1933667627.0000000000
822780,10609520768308,btc_qm_engine,btc_leading_zeros,0.0000000000
822781,10609520768379,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
822782,10609520768707,btc_qm_engine,btc_sha256_nonce,2121545123.0000000000
822783,10609520768780,btc_qm_engine,btc_leading_zeros,1.0000000000
822784,10609520769126,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
822785,10609520769659,btc_qm_engine,btc_leading_zeros,3.0000000000
