seq,ts_ns,module,key,value
411675,10756194566696,btc_qm_engine,btc_sha256_nonce,744755649.0000000000
411676,10756194566769,btc_qm_engine,btc_leading_zeros,2.0000000000
411677,10756194566918,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
411678,10756194567403,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
411679,10756194567673,btc_qm_engine,btc_leading_zeros,0.0000000000
411680,10756194567921,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
411681,10756194568327,btc_qm_engine,btc_sha256_nonce,2718876250.0000000000
411682,10756194568608,btc_qm_engine,btc_sha256_nonce,2744220296.0000000000
411683,10756194568744,btc_qm_engine,btc_leading_zeros,3.0000000000
411684,10756194568808,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
411685,10756194569024,btc_qm_engine,btc_sha256_nonce,2064602610.0000000000
411686,10756194569246,btc_qm_engine,btc_sha256_nonce,1812241428.0000000000
411687,10756194569439,btc_qm_engine,btc_leading_zeros,0.0000000000
411688,10756194569572,btc_qm_engine,btc_leading_zeros,1.0000000000
411689,10756194569651,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
411690,10756194569795,btc_qm_engine,btc_sha256_nonce,4224883763.0000000000
411691,10756194569974,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
411692,10756194570096,btc_qm_engine,btc_leading_zeros,1.0000000000
411693,10756194570452,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
411694,10756194570578,btc_qm_engine,btc_sha256_nonce,3906087226.0000000000
411695,10756194570833,btc_qm_engine,btc_leading_zeros,1.0000000000
411696,10756194571005,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
411697,10756194571108,btc_qm_engine,btc_leading_zeros,0.0000000000
411698,10756194571321,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
411699,10756194571623,btc_qm_engine,btc_leading_zeros,0.0000000000
411700,10756194571798,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
411701,10756194572064,btc_qm_engine,btc_sha256_nonce,2909146729.0000000000
411702,10756194572325,btc_qm_engine,btc_leading_zeros,1.0000000000
411703,10756194572440,btc_qm_engine,btc_sha256_nonce,190647373.0000000000
411704,10756194572702,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
411705,10756194572902,btc_qm_engine,btc_sha256_nonce,2764059530.0000000000
411706,10756194573155,btc_qm_engine,btc_leading_zeros,0.0000000000
411707,10756194573347,btc_qm_engine,btc_sha256_nonce,607300503.0000000000
411708,10756194573623,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
411709,10756194573764,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
411710,10756194573915,btc_qm_engine,btc_leading_zeros,1.0000000000
411711,10756194574280,btc_qm_engine,btc_leading_zeros,1.0000000000
411712,10756194574465,btc_qm_engine,btc_sha256_nonce,4268438643.0000000000
411713,10756194574538,btc_qm_engine,btc_leading_zeros,2.0000000000
411714,10756194574605,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
411715,10756194574760,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
411716,10756194575075,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
411717,10756194575311,btc_qm_engine,btc_sha256_nonce,3044429408.0000000000
411718,10756194575408,btc_qm_engine,btc_sha256_nonce,2529125280.0000000000
411719,10756194575528,btc_qm_engine,btc_leading_zeros,3.0000000000
411720,10756194575591,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
411721,10756194575738,btc_qm_engine,btc_leading_zeros,0.0000000000
411722,10756194575812,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
411723,10756194576036,btc_qm_engine,btc_sha256_nonce,652928389.0000000000
411724,10756194576267,btc_qm_engine,btc_sha256_nonce,490688150.0000000000
411725,10756194576347,btc_qm_engine,btc_leading_zeros,3.0000000000
411726,10756194576539,btc_qm_engine,btc_leading_zeros,1.0000000000
411727,10756194576830,btc_qm_engine,btc_sha256_nonce,298563087.0000000000
411728,10756194576959,btc_qm_engine,btc_leading_zeros,0.0000000000
411729,10756194577027,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
411730,10756194577230,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
411731,10756194577438,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
411732,10756194577593,btc_qm_engine,btc_sha256_nonce,2549375656.0000000000
411733,10756194577787,btc_qm_engine,btc_sha256_nonce,1939361446.0000000000
411734,10756194578008,btc_qm_engine,btc_sha256_nonce,674934093.0000000000
411735,10756194578377,btc_qm_engine,btc_sha256_nonce,1313659148.0000000000
411736,10756194578531,btc_qm_engine,btc_sha256_nonce,2067500774.0000000000
411737,10756194578722,btc_qm_engine,btc_leading_zeros,0.0000000000
411738,10756194578960,btc_qm_engine,btc_leading_zeros,0.0000000000
411739,10756194579188,btc_qm_engine,btc_sha256_nonce,1197372384.0000000000
411740,10756194579263,btc_qm_engine,btc_leading_zeros,0.0000000000
411741,10756194579533,btc_qm_engine,btc_sha256_nonce,1741821804.0000000000
411742,10756194579903,btc_qm_engine,btc_leading_zeros,2.0000000000
411743,10756194580058,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
411744,10756194580180,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
411745,10756194580308,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
411746,10756194580736,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
411747,10756194580868,btc_qm_engine,btc_leading_zeros,2.0000000000
411748,10756194581245,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
411749,10756194581392,btc_qm_engine,btc_sha256_nonce,2292515693.0000000000
411750,10756194581543,btc_qm_engine,btc_sha256_nonce,1590363476.0000000000
411751,10756194582024,btc_qm_engine,btc_leading_zeros,0.0000000000
411752,10756194582235,btc_qm_engine,btc_leading_zeros,1.0000000000
411753,10756194582466,btc_qm_engine,btc_sha256_nonce,2900228027.0000000000
411754,10756194582544,btc_qm_engine,btc_leading_zeros,0.0000000000
411755,10756194582610,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
411756,10756194582836,btc_qm_engine,btc_sha256_nonce,3497880233.0000000000
411757,10756194582930,btc_qm_engine,btc_sha256_nonce,401052353.0000000000
411758,10756194583082,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
411759,10756194583229,btc_qm_engine,btc_leading_zeros,0.0000000000
411760,10756194583403,btc_qm_engine,btc_leading_zeros,2.0000000000
411761,10756194583539,btc_qm_engine,btc_leading_zeros,0.0000000000
411762,10756194583614,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
411763,10756194583774,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
411764,10756194584046,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
411765,10756194584215,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
411766,10756194584389,btc_qm_engine,btc_sha256_nonce,3571211026.0000000000
411767,10756194584492,btc_qm_engine,btc_leading_zeros,0.0000000000
411768,10756194584542,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
411769,10756194584842,btc_qm_engine,btc_leading_zeros,0.0000000000
411770,10756194585260,btc_qm_engine,btc_sha256_nonce,837770559.0000000000
411771,10756194585437,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
411772,10756194585709,btc_qm_engine,btc_sha256_nonce,2706029802.0000000000
411773,10756194585779,btc_qm_engine,btc_leading_zeros,3.0000000000
411774,10756194586076,btc_qm_engine,btc_sha256_nonce,3158987602.0000000000
411775,10756194586159,btc_qm_engine,btc_leading_zeros,1.0000000000
411776,10756194586221,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
411777,10756194586369,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
411778,10756194586471,btc_qm_engine,btc_sha256_nonce,4083433736.0000000000
411779,10756194586930,btc_qm_engine,btc_leading_zeros,0.0000000000
411780,10756194586989,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
411781,10756194587307,btc_qm_engine,btc_sha256_nonce,749391733.0000000000
411782,10756194587381,btc_qm_engine,btc_leading_zeros,1.0000000000
411783,10756194587431,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
411784,10756194587551,btc_qm_engine,btc_sha256_nonce,3044190916.0000000000
411785,10756194587650,btc_qm_engine,btc_leading_zeros,4.0000000000
411786,10756194587726,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
411787,10756194588031,btc_qm_engine,btc_sha256_nonce,2941986461.0000000000
411788,10756194588109,btc_qm_engine,btc_leading_zeros,4.0000000000
411789,10756194588254,btc_qm_engine,btc_sha256_nonce,891635343.0000000000
411790,10756194588456,btc_qm_engine,btc_sha256_nonce,3074268324.0000000000
411791,10756194588535,btc_qm_engine,btc_leading_zeros,0.0000000000
411792,10756194588635,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
411793,10756194588811,btc_qm_engine,btc_leading_zeros,3.0000000000
411794,10756194588974,btc_qm_engine,btc_sha256_nonce,3053743642.0000000000
411795,10756194589085,btc_qm_engine,btc_leading_zeros,3.0000000000
411796,10756194589157,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
411797,10756194589245,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
411798,10756194589389,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
411799,10756194589842,btc_qm_engine,btc_sha256_nonce,3389905721.0000000000
411800,10756194589917,btc_qm_engine,btc_leading_zeros,0.0000000000
411801,10756194589995,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
411802,10756194590301,btc_qm_engine,btc_sha256_nonce,1914010944.0000000000
411803,10756194590377,btc_qm_engine,btc_leading_zeros,0.0000000000
411804,10756194590451,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
411805,10756194590599,btc_qm_engine,btc_sha256_nonce,4235069574.0000000000
411806,10756194590742,btc_qm_engine,btc_sha256_nonce,4185942493.0000000000
411807,10756194590931,btc_qm_engine,btc_sha256_nonce,4012903615.0000000000
411808,10756194591116,btc_qm_engine,btc_leading_zeros,3.0000000000
411809,10756194591374,btc_qm_engine,btc_sha256_nonce,695488850.0000000000
411810,10756194591447,btc_qm_engine,btc_leading_zeros,0.0000000000
411811,10756194591527,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
411812,10756194591766,btc_qm_engine,btc_leading_zeros,1.0000000000
411813,10756194592049,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
411814,10756194592523,btc_qm_engine,btc_sha256_nonce,2063646366.0000000000
411815,10756194592628,btc_qm_engine,btc_leading_zeros,0.0000000000
411816,10756194592958,btc_qm_engine,btc_leading_zeros,2.0000000000
411817,10756194593062,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
411818,10756194593252,btc_qm_engine,btc_sha256_nonce,2885419050.0000000000
411819,10756194593417,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
411820,10756194593545,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
411821,10756194593640,btc_qm_engine,btc_sha256_nonce,1361953981.0000000000
411822,10756194593780,btc_qm_engine,btc_leading_zeros,0.0000000000
411823,10756194593855,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
411824,10756194594061,btc_qm_engine,btc_leading_zeros,10.0000000000
411825,10756194594135,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
411826,10756194594292,btc_qm_engine,btc_sha256_nonce,2063637044.0000000000
411827,10756194594431,btc_qm_engine,btc_leading_zeros,2.0000000000
411828,10756194594841,btc_qm_engine,btc_leading_zeros,1.0000000000
411829,10756194595018,btc_qm_engine,btc_sha256_nonce,17594521.0000000000
411830,10756194595100,btc_qm_engine,btc_leading_zeros,3.0000000000
411831,10756194595171,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
411832,10756194595401,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
411833,10756194595644,btc_qm_engine,btc_sha256_nonce,1778953551.0000000000
411834,10756194595820,btc_qm_engine,btc_sha256_nonce,119658400.0000000000
411835,10756194596244,btc_qm_engine,btc_sha256_nonce,1422436881.0000000000
411836,10756194596867,btc_qm_engine,btc_leading_zeros,4.0000000000
411837,10756194596998,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
411838,10756194597287,btc_qm_engine,btc_leading_zeros,2.0000000000
411839,10756194597546,btc_qm_engine,btc_sha256_nonce,3184323478.0000000000
411840,10756194597865,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
411841,10756194598049,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
411842,10756194598129,btc_qm_engine,btc_leading_zeros,1.0000000000
411843,10756194598250,btc_qm_engine,btc_leading_zeros,2.0000000000
411844,10756194598350,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
411845,10756194598521,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
411846,10756194598850,btc_qm_engine,btc_sha256_nonce,3818959498.0000000000
411847,10756194598942,btc_qm_engine,btc_leading_zeros,4.0000000000
411848,10756194599014,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
411849,10756194599403,btc_qm_engine,btc_sha256_nonce,2502194852.0000000000
411850,10756194599485,btc_qm_engine,btc_leading_zeros,0.0000000000
411851,10756194599644,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
411852,10756194599789,btc_qm_engine,btc_sha256_nonce,691273527.0000000000
411853,10756194599868,btc_qm_engine,btc_leading_zeros,3.0000000000
411854,10756194600071,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
411855,10756194600252,btc_qm_engine,btc_sha256_nonce,1500914317.0000000000
411856,10756194600473,btc_qm_engine,btc_sha256_nonce,2787540270.0000000000
411857,10756194600919,btc_qm_engine,btc_sha256_nonce,2556129458.0000000000
411858,10756194601056,btc_qm_engine,btc_sha256_nonce,1842961952.0000000000
411859,10756194601326,btc_qm_engine,btc_leading_zeros,2.0000000000
411860,10756194601575,btc_qm_engine,btc_leading_zeros,8.0000000000
411861,10756194601792,btc_qm_engine,btc_sha256_nonce,1701839395.0000000000
411862,10756194601883,btc_qm_engine,btc_leading_zeros,1.0000000000
411863,10756194601972,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
411864,10756194602242,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
411865,10756194602402,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
411866,10756194602652,btc_qm_engine,btc_sha256_nonce,2497875796.0000000000
411867,10756194602764,btc_qm_engine,btc_leading_zeros,1.0000000000
411868,10756194602869,btc_qm_engine,btc_leading_zeros,1.0000000000
411869,10756194603444,btc_qm_engine,btc_sha256_nonce,17854665.0000000000
411870,10756194603586,btc_qm_engine,btc_sha256_nonce,3955995667.0000000000
411871,10756194603821,btc_qm_engine,btc_leading_zeros,1.0000000000
411872,10756194604020,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
411873,10756194604684,btc_qm_engine,btc_leading_zeros,2.0000000000
411874,10756194605072,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
411875,10756194605473,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
411876,10756194605969,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
411877,10756194606180,btc_qm_engine,btc_sha256_nonce,1429434694.0000000000
411878,10756194606257,btc_qm_engine,btc_leading_zeros,0.0000000000
411879,10756194606350,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
411880,10756194606486,btc_qm_engine,btc_sha256_nonce,3692442418.0000000000
411881,10756194606670,btc_qm_engine,btc_sha256_nonce,427672564.0000000000
411882,10756194606747,btc_qm_engine,btc_leading_zeros,0.0000000000
411883,10756194606892,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
411884,10756194607038,btc_qm_engine,btc_sha256_nonce,2064690500.0000000000
411885,10756194607111,btc_qm_engine,btc_leading_zeros,0.0000000000
411886,10756194607190,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
411887,10756194607382,btc_qm_engine,btc_sha256_nonce,3466534581.0000000000
411888,10756194607500,btc_qm_engine,btc_leading_zeros,2.0000000000
411889,10756194607691,btc_qm_engine,btc_sha256_nonce,1117963304.0000000000
411890,10756194607941,btc_qm_engine,btc_leading_zeros,1.0000000000
411891,10756194608287,btc_qm_engine,btc_leading_zeros,0.0000000000
411892,10756194608569,btc_qm_engine,btc_sha256_nonce,416106709.0000000000
411893,10756194608743,btc_qm_engine,btc_sha256_nonce,17189616.0000000000
411894,10756194609623,btc_qm_engine,btc_leading_zeros,4.0000000000
411895,10756194609732,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
411896,10756194609848,btc_qm_engine,btc_leading_zeros,2.0000000000
411897,10756194609914,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
411898,10756194610025,btc_qm_engine,btc_leading_zeros,1.0000000000
411899,10756194610098,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
411900,10756194610239,btc_qm_engine,btc_sha256_nonce,1777809209.0000000000
411901,10756194610424,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
411902,10756194610639,btc_qm_engine,btc_leading_zeros,0.0000000000
411903,10756194610715,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
411904,10756194611082,btc_qm_engine,btc_sha256_nonce,2862400542.0000000000
411905,10756194611149,btc_qm_engine,btc_leading_zeros,4.0000000000
411906,10756194611238,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
411907,10756194611560,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
411908,10756194611735,btc_qm_engine,btc_sha256_nonce,322731658.0000000000
411909,10756194611926,btc_qm_engine,btc_sha256_nonce,2342148499.0000000000
411910,10756194612156,btc_qm_engine,btc_leading_zeros,0.0000000000
411911,10756194612282,btc_qm_engine,btc_sha256_nonce,3670656183.0000000000
411912,10756194612495,btc_qm_engine,btc_leading_zeros,1.0000000000
411913,10756194612950,btc_qm_engine,btc_sha256_nonce,2915082740.0000000000
411914,10756194613199,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
411915,10756194613428,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
411916,10756194613844,btc_qm_engine,btc_leading_zeros,0.0000000000
411917,10756194614155,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
411918,10756194614319,btc_qm_engine,btc_sha256_nonce,1080021474.0000000000
411919,10756194614653,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
411920,10756194614989,btc_qm_engine,btc_leading_zeros,4.0000000000
411921,10756194615253,btc_qm_engine,btc_sha256_nonce,2064087264.0000000000
411922,10756194615765,btc_qm_engine,btc_sha256_nonce,1837679411.0000000000
411923,10756194615845,btc_qm_engine,btc_sha256_nonce,1550008307.0000000000
411924,10756194615916,btc_qm_engine,btc_leading_zeros,2.0000000000
411925,10756194615987,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
411926,10756194616266,btc_qm_engine,btc_leading_zeros,2.0000000000
411927,10756194616578,btc_qm_engine,btc_sha256_nonce,3043904710.0000000000
411928,10756194617157,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
411929,10756194617269,btc_qm_engine,btc_leading_zeros,1.0000000000
411930,10756194617341,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
411931,10756194617883,btc_qm_engine,btc_sha256_nonce,491606713.0000000000
411932,10756194618143,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
411933,10756194618481,btc_qm_engine,btc_sha256_nonce,1619269746.0000000000
411934,10756194618686,btc_qm_engine,btc_sha256_nonce,3980369353.0000000000
411935,10756194619195,btc_qm_engine,btc_sha256_nonce,3043343903.0000000000
