seq,ts_ns,module,key,value
5766156,44143974861142,btc_qm_engine,btc_sha256_nonce,695794945.0000000000
5766157,44143974861192,btc_qm_engine,btc_leading_zeros,3.0000000000
5766158,44143974861242,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5766159,44143974863042,btc_qm_engine,btc_sha256_nonce,3033834658.0000000000
5766160,44143974863082,btc_qm_engine,btc_leading_zeros,1.0000000000
5766161,44143974863132,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5766162,44143974864912,btc_qm_engine,btc_sha256_nonce,3563549225.0000000000
5766163,44143974864962,btc_qm_engine,btc_leading_zeros,2.0000000000
5766164,44143974865012,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5766165,44143974865152,btc_qm_engine,btc_orbital_scan_nonce,3563438636.0000000000
5766166,44143974866812,btc_qm_engine,btc_sha256_nonce,3563438636.0000000000
5766167,44143974866862,btc_qm_engine,btc_leading_zeros,3.0000000000
5766168,44143974866912,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5766169,44143974867052,btc_qm_engine,btc_orbital_scan_nonce,3563428929.0000000000
5766170,44143974868822,btc_qm_engine,btc_sha256_nonce,3563428929.0000000000
5766171,44143974868862,btc_qm_engine,btc_leading_zeros,4.0000000000
5766172,44143974868912,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5766173,44143974869052,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
5766174,44143974870752,btc_qm_engine,btc_sha256_nonce,3563417606.0000000000
5766175,44143974870802,btc_qm_engine,btc_leading_zeros,3.0000000000
5766176,44143974870842,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5766177,44143974872652,btc_qm_engine,btc_sha256_nonce,3563517897.0000000000
5766178,44143974872692,btc_qm_engine,btc_leading_zeros,1.0000000000
5766179,44143974872732,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5766180,44143974872872,btc_qm_engine,btc_orbital_scan_nonce,3563433735.0000000000
5766181,44143974874552,btc_qm_engine,btc_sha256_nonce,3563433735.0000000000
5766182,44143974874592,btc_qm_engine,btc_leading_zeros,2.0000000000
5766183,44143974874632,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5766184,44143974876332,btc_qm_engine,btc_sha256_nonce,2385708352.0000000000
5766185,44143974876392,btc_qm_engine,btc_leading_zeros,0.0000000000
5766186,44143974876442,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
5766187,44143974876582,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
5766188,44143974878332,btc_qm_engine,btc_sha256_nonce,3563379952.0000000000
5766189,44143974878382,btc_qm_engine,btc_leading_zeros,1.0000000000
5766190,44143974878432,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5766191,44143974880142,btc_qm_engine,btc_sha256_nonce,2576791468.0000000000
5766192,44143974880192,btc_qm_engine,btc_leading_zeros,0.0000000000
5766193,44143974880232,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
5766194,44143974880382,btc_qm_engine,btc_orbital_scan_nonce,3563382550.0000000000
5766195,44143974882082,btc_qm_engine,btc_sha256_nonce,3563382550.0000000000
5766196,44143974882132,btc_qm_engine,btc_leading_zeros,4.0000000000
5766197,44143974882182,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5766198,44143974883892,btc_qm_engine,btc_sha256_nonce,3563476782.0000000000
5766199,44143974883932,btc_qm_engine,btc_leading_zeros,0.0000000000
5766200,44143974883992,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5766201,44143974885802,btc_qm_engine,btc_sha256_nonce,3563573575.0000000000
5766202,44143974885852,btc_qm_engine,btc_leading_zeros,0.0000000000
5766203,44143974885902,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5766204,44143974887672,btc_qm_engine,btc_sha256_nonce,1283604171.0000000000
5766205,44143974887712,btc_qm_engine,btc_leading_zeros,1.0000000000
5766206,44143974887762,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5766207,44143974889572,btc_qm_engine,btc_sha256_nonce,3563575631.0000000000
5766208,44143974889622,btc_qm_engine,btc_leading_zeros,0.0000000000
5766209,44143974889672,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5766210,44143974891492,btc_qm_engine,btc_sha256_nonce,2378574844.0000000000
5766211,44143974891532,btc_qm_engine,btc_leading_zeros,0.0000000000
5766212,44143974891582,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5766213,44143974893312,btc_qm_engine,btc_sha256_nonce,3563520666.0000000000
5766214,44143974893362,btc_qm_engine,btc_leading_zeros,0.0000000000
5766215,44143974893402,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
5766216,44143974893532,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
5766217,44143974895212,btc_qm_engine,btc_sha256_nonce,3563437826.0000000000
5766218,44143974895262,btc_qm_engine,btc_leading_zeros,0.0000000000
5766219,44143974895312,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5766220,44143974895462,btc_qm_engine,btc_orbital_scan_nonce,3563355791.0000000000
5766221,44143974897122,btc_qm_engine,btc_sha256_nonce,3563355791.0000000000
5766222,44143974897182,btc_qm_engine,btc_leading_zeros,2.0000000000
5766223,44143974897232,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5766224,44143974897362,btc_qm_engine,btc_orbital_scan_nonce,3563395079.0000000000
5766225,44143974899122,btc_qm_engine,btc_sha256_nonce,3563395079.0000000000
5766226,44143974899172,btc_qm_engine,btc_leading_zeros,0.0000000000
5766227,44143974899222,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5766228,44143974901002,btc_qm_engine,btc_sha256_nonce,3563457598.0000000000
5766229,44143974901052,btc_qm_engine,btc_leading_zeros,1.0000000000
5766230,44143974901102,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5766231,44143974901232,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
5766232,44143974902992,btc_qm_engine,btc_sha256_nonce,3563521828.0000000000
5766233,44143974903032,btc_qm_engine,btc_leading_zeros,1.0000000000
5766234,44143974903062,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5766235,44143974903192,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
5766236,44143974904882,btc_qm_engine,btc_sha256_nonce,3563400517.0000000000
5766237,44143974904992,btc_qm_engine,btc_leading_zeros,0.0000000000
5766238,44143974905172,btc_qm_engine,btc_sha256_nonce,3563489040.0000000000
5766239,44143974914912,btc_qm_engine,btc_leading_zeros,0.0000000000
5766240,44143974914982,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
5766241,44143974916792,btc_qm_engine,btc_sha256_nonce,1364023863.0000000000
5766242,44143974916842,btc_qm_engine,btc_leading_zeros,1.0000000000
5766243,44143974916892,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5766244,44143974918582,btc_qm_engine,btc_sha256_nonce,2113564377.0000000000
5766245,44143974918622,btc_qm_engine,btc_leading_zeros,0.0000000000
5766246,44143974918682,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
5766247,44143974920442,btc_qm_engine,btc_sha256_nonce,2123304796.0000000000
5766248,44143974920492,btc_qm_engine,btc_leading_zeros,2.0000000000
5766249,44143974920532,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5766250,44143974922322,btc_qm_engine,btc_sha256_nonce,3563557826.0000000000
5766251,44143974922362,btc_qm_engine,btc_leading_zeros,0.0000000000
5766252,44143974922412,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5766253,44143974931402,btc_qm_engine,btc_orbital_scan_nonce,3563414580.0000000000
5766254,44143974933192,btc_qm_engine,btc_sha256_nonce,3563414580.0000000000
5766255,44143974933592,btc_qm_engine,btc_leading_zeros,4.0000000000
5766256,44143974933642,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
5766257,44143974935372,btc_qm_engine,btc_sha256_nonce,3563442345.0000000000
5766258,44143974935572,btc_qm_engine,btc_leading_zeros,2.0000000000
5766259,44143974935752,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5766260,44143974935902,btc_qm_engine,btc_orbital_scan_nonce,3563407327.0000000000
5766261,44143974937672,btc_qm_engine,btc_sha256_nonce,3563407327.0000000000
5766262,44143974937722,btc_qm_engine,btc_leading_zeros,1.0000000000
5766263,44143974937772,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5766264,44143974937902,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
5766265,44143974939652,btc_qm_engine,btc_sha256_nonce,3563608782.0000000000
5766266,44143974939702,btc_qm_engine,btc_leading_zeros,4.0000000000
5766267,44143974939742,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5766268,44143974941522,btc_qm_engine,btc_sha256_nonce,3563472706.0000000000
5766269,44143974941562,btc_qm_engine,btc_leading_zeros,3.0000000000
5766270,44143974941602,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5766271,44143974941752,btc_qm_engine,btc_orbital_scan_nonce,3563420098.0000000000
5766272,44143974943502,btc_qm_engine,btc_sha256_nonce,3563420098.0000000000
5766273,44143974943552,btc_qm_engine,btc_leading_zeros,0.0000000000
5766274,44143974943592,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5766275,44143974945462,btc_qm_engine,btc_sha256_nonce,3563441648.0000000000
5766276,44143974945502,btc_qm_engine,btc_leading_zeros,0.0000000000
5766277,44143974945542,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5766278,44143974945672,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
5766279,44143974947402,btc_qm_engine,btc_sha256_nonce,3563223293.0000000000
5766280,44143974947452,btc_qm_engine,btc_leading_zeros,0.0000000000
5766281,44143974947502,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5766282,44143974947642,btc_qm_engine,btc_orbital_scan_nonce,3563357502.0000000000
5766283,44143974949462,btc_qm_engine,btc_sha256_nonce,3563357502.0000000000
5766284,44143974949512,btc_qm_engine,btc_leading_zeros,1.0000000000
5766285,44143974949562,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
5766286,44143974949702,btc_qm_engine,btc_orbital_scan_nonce,3563393382.0000000000
5766287,44143974951342,btc_qm_engine,btc_sha256_nonce,3563393382.0000000000
5766288,44143974951382,btc_qm_engine,btc_leading_zeros,0.0000000000
5766289,44143974951422,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5766290,44143974953092,btc_qm_engine,btc_sha256_nonce,3563558297.0000000000
5766291,44143974953142,btc_qm_engine,btc_leading_zeros,1.0000000000
5766292,44143974953192,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
5766293,44143974954982,btc_qm_engine,btc_sha256_nonce,3563458560.0000000000
5766294,44143974955022,btc_qm_engine,btc_leading_zeros,0.0000000000
5766295,44143974955112,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5766296,44143974955232,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
5766297,44143974956912,btc_qm_engine,btc_sha256_nonce,3563387379.0000000000
5766298,44143974956962,btc_qm_engine,btc_leading_zeros,1.0000000000
5766299,44143974957082,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5766300,44143974968602,btc_qm_engine,btc_leading_zeros,0.0000000000
5766301,44143974968702,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
5766302,44143974970702,btc_qm_engine,btc_sha256_nonce,2495898356.0000000000
5766303,44143974970782,btc_qm_engine,btc_leading_zeros,0.0000000000
5766304,44143974970872,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
5766305,44143974972822,btc_qm_engine,btc_sha256_nonce,3563348980.0000000000
5766306,44143974972892,btc_qm_engine,btc_leading_zeros,4.0000000000
5766307,44143974972972,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5766308,44143974974882,btc_qm_engine,btc_sha256_nonce,4188802694.0000000000
5766309,44143974974992,btc_qm_engine,btc_leading_zeros,0.0000000000
5766310,44143974975072,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
5766311,44143974976962,btc_qm_engine,btc_sha256_nonce,682354101.0000000000
5766312,44143974977042,btc_qm_engine,btc_leading_zeros,0.0000000000
5766313,44143974977122,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5766314,44143974977262,btc_qm_engine,btc_orbital_scan_nonce,3563424384.0000000000
5766315,44143974979052,btc_qm_engine,btc_sha256_nonce,3563424384.0000000000
5766316,44143974979102,btc_qm_engine,btc_leading_zeros,0.0000000000
5766317,44143974979152,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5766318,44143974979262,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
5766319,44143974981112,btc_qm_engine,btc_sha256_nonce,3563629351.0000000000
5766320,44143974981162,btc_qm_engine,btc_leading_zeros,1.0000000000
5766321,44143974981212,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
5766322,44143974981322,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
5766323,44143974983142,btc_qm_engine,btc_sha256_nonce,3563410836.0000000000
5766324,44143974983202,btc_qm_engine,btc_leading_zeros,3.0000000000
5766325,44143974983252,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5766326,44143974985142,btc_qm_engine,btc_sha256_nonce,3563394726.0000000000
5766327,44143974985192,btc_qm_engine,btc_leading_zeros,1.0000000000
5766328,44143974985232,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5766329,44143974987112,btc_qm_engine,btc_sha256_nonce,3539045078.0000000000
5766330,44143974987162,btc_qm_engine,btc_leading_zeros,3.0000000000
5766331,44143974987212,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5766332,44143974987342,btc_qm_engine,btc_orbital_scan_nonce,3563382077.0000000000
5766333,44143974989162,btc_qm_engine,btc_sha256_nonce,3563382077.0000000000
5766334,44143974989212,btc_qm_engine,btc_leading_zeros,3.0000000000
5766335,44143974989262,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5766336,44143974989392,btc_qm_engine,btc_orbital_scan_nonce,3563424483.0000000000
5766337,44143974991272,btc_qm_engine,btc_sha256_nonce,3563424483.0000000000
5766338,44143974991322,btc_qm_engine,btc_leading_zeros,2.0000000000
5766339,44143974991372,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5766340,44143974991492,btc_qm_engine,btc_orbital_scan_nonce,3563403938.0000000000
5766341,44143974993302,btc_qm_engine,btc_sha256_nonce,3563403938.0000000000
5766342,44143974993352,btc_qm_engine,btc_leading_zeros,1.0000000000
5766343,44143974993402,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5766344,44143974993532,btc_qm_engine,btc_orbital_scan_nonce,3563384902.0000000000
5766345,44143974995342,btc_qm_engine,btc_sha256_nonce,3563384902.0000000000
5766346,44143974995402,btc_qm_engine,btc_leading_zeros,0.0000000000
5766347,44143974995462,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5766348,44143974995592,btc_qm_engine,btc_orbital_scan_nonce,3563397583.0000000000
5766349,44143974997392,btc_qm_engine,btc_sha256_nonce,3563397583.0000000000
5766350,44143974997432,btc_qm_engine,btc_leading_zeros,1.0000000000
5766351,44143974997482,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5766352,44143974999332,btc_qm_engine,btc_sha256_nonce,3563392644.0000000000
5766353,44143974999382,btc_qm_engine,btc_leading_zeros,3.0000000000
5766354,44143974999432,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5766355,44143974999562,btc_qm_engine,btc_orbital_scan_nonce,3563428481.0000000000
5766356,44143975011732,btc_qm_engine,btc_sha256_nonce,3563428481.0000000000
5766357,44143975011782,btc_qm_engine,btc_leading_zeros,0.0000000000
5766358,44143975011842,btc_qm_engine,btc_sha256_elapsed_ns,12050.0000000000
5766359,44143975012022,btc_qm_engine,btc_orbital_scan_nonce,3563396242.0000000000
5766360,44143975014012,btc_qm_engine,btc_sha256_nonce,3563396242.0000000000
5766361,44143975014062,btc_qm_engine,btc_leading_zeros,0.0000000000
5766362,44143975014122,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
5766363,44143975015962,btc_qm_engine,btc_sha256_nonce,527160540.0000000000
5766364,44143975016012,btc_qm_engine,btc_leading_zeros,0.0000000000
5766365,44143975016052,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5766366,44143975018012,btc_qm_engine,btc_sha256_nonce,3563298736.0000000000
5766367,44143975018062,btc_qm_engine,btc_leading_zeros,0.0000000000
5766368,44143975018112,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
5766369,44143975018232,btc_qm_engine,btc_orbital_scan_nonce,3563392909.0000000000
5766370,44143975020062,btc_qm_engine,btc_sha256_nonce,3563392909.0000000000
5766371,44143975020122,btc_qm_engine,btc_leading_zeros,0.0000000000
5766372,44143975020172,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
5766373,44143975022022,btc_qm_engine,btc_sha256_nonce,843612702.0000000000
5766374,44143975022072,btc_qm_engine,btc_leading_zeros,0.0000000000
5766375,44143975022122,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5766376,44143975022412,btc_qm_engine,btc_orbital_scan_nonce,3563439589.0000000000
5766377,44143975024002,btc_qm_engine,btc_sha256_nonce,3563338570.0000000000
5766378,44143975024082,btc_qm_engine,btc_leading_zeros,0.0000000000
5766379,44143975024132,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5766380,44143975024352,btc_qm_engine,btc_sha256_nonce,3563439589.0000000000
5766381,44143975024412,btc_qm_engine,btc_leading_zeros,3.0000000000
5766382,44143975024492,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
5766383,44143975026022,btc_qm_engine,btc_sha256_nonce,3563352903.0000000000
5766384,44143975026102,btc_qm_engine,btc_leading_zeros,3.0000000000
5766385,44143975026232,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5766386,44143975026532,btc_qm_engine,btc_sha256_nonce,3563570493.0000000000
5766387,44143975026622,btc_qm_engine,btc_leading_zeros,2.0000000000
5766388,44143975026702,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
5766389,44143975028212,btc_qm_engine,btc_sha256_nonce,2007213378.0000000000
5766390,44143975028292,btc_qm_engine,btc_leading_zeros,0.0000000000
5766391,44143975028362,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
5766392,44143975028472,btc_qm_engine,btc_sha256_nonce,3563503759.0000000000
5766393,44143975028612,btc_qm_engine,btc_leading_zeros,0.0000000000
5766394,44143975028692,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
5766395,44143975051442,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
5766396,44143975076872,btc_qm_engine,btc_sha256_nonce,1223898492.0000000000
5766397,44143975076982,btc_qm_engine,btc_leading_zeros,0.0000000000
5766398,44143975077022,btc_qm_engine,btc_sha256_elapsed_ns,1270.0000000000
5766399,44143975078302,btc_qm_engine,btc_sha256_nonce,3563503083.0000000000
5766400,44143975078362,btc_qm_engine,btc_leading_zeros,1.0000000000
5766401,44143975078402,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
5766402,44143975079672,btc_qm_engine,btc_sha256_nonce,3563556801.0000000000
5766403,44143975079712,btc_qm_engine,btc_leading_zeros,4.0000000000
5766404,44143975079752,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
5766405,44143975080752,btc_qm_engine,btc_orbital_scan_nonce,3563418528.0000000000
5766406,44143975080982,btc_qm_engine,btc_sha256_nonce,3563583963.0000000000
5766407,44143975081032,btc_qm_engine,btc_leading_zeros,0.0000000000
5766408,44143975081072,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
5766409,44143975082342,btc_qm_engine,btc_sha256_nonce,2355826298.0000000000
5766410,44143975082382,btc_qm_engine,btc_leading_zeros,3.0000000000
5766411,44143975082422,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
5766412,44143975082522,btc_qm_engine,btc_orbital_scan_nonce,3563407306.0000000000
5766413,44143975083972,btc_qm_engine,btc_sha256_nonce,3563407306.0000000000
5766414,44143975084022,btc_qm_engine,btc_leading_zeros,2.0000000000
