seq,ts_ns,module,key,value
390848,1310858999058,btc_qm_engine,btc_sha256_elapsed_ns,1847.0000000000
390849,1310858999776,btc_qm_engine,btc_sha256_elapsed_ns,1822.0000000000
390850,1310859010763,btc_qm_engine,btc_leading_zeros,1.0000000000
390851,1310859011436,btc_qm_engine,btc_sha256_elapsed_ns,1945.0000000000
390852,1310859011721,btc_qm_engine,btc_sha256_nonce,1149555739.0000000000
390853,1310859011868,btc_qm_engine,btc_leading_zeros,0.0000000000
390854,1310859011996,btc_qm_engine,btc_sha256_elapsed_ns,1762.0000000000
390855,1310859012600,btc_qm_engine,btc_sha256_nonce,757036667.0000000000
390856,1310859012728,btc_qm_engine,btc_leading_zeros,1.0000000000
390857,1310859012844,btc_qm_engine,btc_sha256_elapsed_ns,1918.0000000000
390858,1310859013665,btc_qm_engine,btc_sha256_elapsed_ns,1668.0000000000
390859,1310859014436,btc_qm_engine,btc_sha256_nonce,716291269.0000000000
390860,1310859014775,btc_qm_engine,btc_sha256_nonce,686507078.0000000000
390861,1310859015150,btc_qm_engine,btc_sha256_nonce,3654365435.0000000000
390862,1310859015304,btc_qm_engine,btc_leading_zeros,1.0000000000
390863,1310859015647,btc_qm_engine,btc_leading_zeros,0.0000000000
390864,1310859015900,btc_qm_engine,btc_leading_zeros,0.0000000000
390865,1310859016057,btc_qm_engine,btc_sha256_elapsed_ns,1936.0000000000
390866,1310859016228,btc_qm_engine,btc_sha256_nonce,2616957021.0000000000
390867,1310859016496,btc_qm_engine,btc_sha256_elapsed_ns,1885.0000000000
390868,1310859016887,btc_qm_engine,btc_sha256_nonce,2727700393.0000000000
390869,1310859018201,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
390870,1310859018505,btc_qm_engine,btc_sha256_nonce,1610001992.0000000000
390871,1310859018862,btc_qm_engine,btc_leading_zeros,1.0000000000
390872,1310859019874,btc_qm_engine,btc_sha256_elapsed_ns,1853.0000000000
390873,1310859020681,btc_qm_engine,btc_sha256_elapsed_ns,1951.0000000000
390874,1310859021127,btc_qm_engine,btc_sha256_nonce,121939809.0000000000
390875,1310859021266,btc_qm_engine,btc_leading_zeros,1.0000000000
390876,1310859021388,btc_qm_engine,btc_sha256_elapsed_ns,1939.0000000000
390877,1310859022292,btc_qm_engine,btc_sha256_nonce,3957248134.0000000000
390878,1310859022437,btc_qm_engine,btc_leading_zeros,0.0000000000
390879,1310859022582,btc_qm_engine,btc_sha256_elapsed_ns,1969.0000000000
390880,1310859023332,btc_qm_engine,btc_sha256_nonce,3648689388.0000000000
390881,1310859023654,btc_qm_engine,btc_sha256_nonce,994774531.0000000000
390882,1310859023937,btc_qm_engine,btc_sha256_nonce,3853788817.0000000000
390883,1310859024258,btc_qm_engine,btc_leading_zeros,0.0000000000
390884,1310859024698,btc_qm_engine,btc_sha256_nonce,3570962754.0000000000
390885,1310859024823,btc_qm_engine,btc_leading_zeros,1.0000000000
390886,1310859025036,btc_qm_engine,btc_sha256_elapsed_ns,1864.0000000000
390887,1310859025315,btc_qm_engine,btc_sha256_nonce,723671147.0000000000
390888,1310859025480,btc_qm_engine,btc_leading_zeros,3.0000000000
390889,1310859025874,btc_qm_engine,btc_sha256_elapsed_ns,67587.0000000000
390890,1310859026120,btc_qm_engine,btc_leading_zeros,2.0000000000
390891,1310859027250,btc_qm_engine,btc_sha256_nonce,2901028269.0000000000
390892,1310859027399,btc_qm_engine,btc_leading_zeros,0.0000000000
390893,1310859027760,btc_qm_engine,btc_sha256_elapsed_ns,1862.0000000000
390894,1310859028357,btc_qm_engine,btc_sha256_nonce,3266623532.0000000000
390895,1310859028729,btc_qm_engine,btc_leading_zeros,0.0000000000
390896,1310859028866,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
390897,1310859029287,btc_qm_engine,btc_leading_zeros,3.0000000000
390898,1310859030093,btc_qm_engine,btc_sha256_elapsed_ns,1613.0000000000
390899,1310859030425,btc_qm_engine,btc_sha256_elapsed_ns,1806.0000000000
390900,1310859031213,btc_qm_engine,btc_sha256_nonce,1519850422.0000000000
390901,1310859031402,btc_qm_engine,btc_leading_zeros,2.0000000000
390902,1310859031522,btc_qm_engine,btc_sha256_elapsed_ns,1842.0000000000
390903,1310859031880,btc_qm_engine,btc_sha256_nonce,1064045032.0000000000
390904,1310859032019,btc_qm_engine,btc_leading_zeros,2.0000000000
390905,1310859032149,btc_qm_engine,btc_sha256_elapsed_ns,1996.0000000000
390906,1310859032418,btc_qm_engine,btc_sha256_nonce,228765678.0000000000
390907,1310859032865,btc_qm_engine,btc_leading_zeros,3.0000000000
390908,1310859032965,btc_qm_engine,btc_sha256_elapsed_ns,1350.0000000000
390909,1310859033175,btc_qm_engine,btc_sha256_nonce,839603864.0000000000
390910,1310859033315,btc_qm_engine,btc_leading_zeros,1.0000000000
390911,1310859033433,btc_qm_engine,btc_sha256_elapsed_ns,1993.0000000000
390912,1310859033886,btc_qm_engine,btc_sha256_nonce,4266217585.0000000000
390913,1310859034547,btc_qm_engine,btc_sha256_nonce,3032187500.0000000000
390914,1310859034695,btc_qm_engine,btc_leading_zeros,0.0000000000
390915,1310859035052,btc_qm_engine,btc_leading_zeros,0.0000000000
390916,1310859035301,btc_qm_engine,btc_sha256_nonce,4001146579.0000000000
390917,1310859035496,btc_qm_engine,btc_leading_zeros,0.0000000000
390918,1310859035625,btc_qm_engine,btc_sha256_elapsed_ns,1852.0000000000
390919,1310859036004,btc_qm_engine,btc_sha256_elapsed_ns,1871.0000000000
390920,1310859036614,btc_qm_engine,btc_leading_zeros,1.0000000000
390921,1310859036755,btc_qm_engine,btc_sha256_nonce,3570584761.0000000000
390922,1310859037255,btc_qm_engine,btc_sha256_elapsed_ns,1891.0000000000
390923,1310859037862,btc_qm_engine,btc_leading_zeros,1.0000000000
390924,1310859038530,btc_qm_engine,btc_leading_zeros,0.0000000000
390925,1310859039496,btc_qm_engine,btc_sha256_elapsed_ns,2027.0000000000
390926,1310859039674,btc_qm_engine,btc_sha256_elapsed_ns,2019.0000000000
390927,1310859040865,btc_qm_engine,btc_sha256_nonce,3574630723.0000000000
390928,1310859041344,btc_qm_engine,btc_leading_zeros,0.0000000000
390929,1310859041438,btc_qm_engine,btc_sha256_elapsed_ns,1505.0000000000
390930,1310859042467,btc_qm_engine,btc_sha256_nonce,1021979572.0000000000
390931,1310859042593,btc_qm_engine,btc_leading_zeros,4.0000000000
390932,1310859042684,btc_qm_engine,btc_sha256_elapsed_ns,1355.0000000000
390933,1310859043012,btc_qm_engine,btc_sha256_nonce,3853802240.0000000000
390934,1310859043221,btc_qm_engine,btc_sha256_nonce,1857901853.0000000000
390935,1310859043387,btc_qm_engine,btc_leading_zeros,0.0000000000
390936,1310859043485,btc_qm_engine,btc_sha256_elapsed_ns,1387.0000000000
390937,1310859043657,btc_qm_engine,btc_leading_zeros,0.0000000000
390938,1310859044316,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
390939,1310859044455,btc_qm_engine,btc_sha256_nonce,3080683950.0000000000
390940,1310859045292,btc_qm_engine,btc_sha256_elapsed_ns,1762.0000000000
390941,1310859045610,btc_qm_engine,btc_leading_zeros,0.0000000000
390942,1310859045791,btc_qm_engine,btc_sha256_elapsed_ns,2052.0000000000
390943,1310859046269,btc_qm_engine,btc_sha256_nonce,87876774.0000000000
390944,1310859046740,btc_qm_engine,btc_sha256_nonce,1744924855.0000000000
390945,1310859047496,btc_qm_engine,btc_leading_zeros,1.0000000000
390946,1310859047635,btc_qm_engine,btc_sha256_elapsed_ns,1952.0000000000
390947,1310859048095,btc_qm_engine,btc_sha256_nonce,3937075271.0000000000
390948,1310859048234,btc_qm_engine,btc_leading_zeros,2.0000000000
390949,1310859048437,btc_qm_engine,btc_sha256_elapsed_ns,1911.0000000000
390950,1310859048709,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
390951,1310859049117,btc_qm_engine,btc_sha256_nonce,287785928.0000000000
390952,1310859049680,btc_qm_engine,btc_sha256_nonce,3076010519.0000000000
390953,1310859050530,btc_qm_engine,btc_leading_zeros,2.0000000000
390954,1310859050738,btc_qm_engine,btc_leading_zeros,2.0000000000
390955,1310859051067,btc_qm_engine,btc_sha256_nonce,2658923881.0000000000
390956,1310859051209,btc_qm_engine,btc_leading_zeros,1.0000000000
390957,1310859051327,btc_qm_engine,btc_sha256_elapsed_ns,1972.0000000000
390958,1310859051980,btc_qm_engine,btc_sha256_elapsed_ns,1923.0000000000
390959,1310859052443,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
390960,1310859053255,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
390961,1310859053712,btc_qm_engine,btc_sha256_nonce,1856013533.0000000000
390962,1310859054319,btc_qm_engine,btc_leading_zeros,0.0000000000
390963,1310859054449,btc_qm_engine,btc_sha256_elapsed_ns,1818.0000000000
390964,1310859055733,btc_qm_engine,btc_sha256_nonce,154097340.0000000000
390965,1310859055866,btc_qm_engine,btc_leading_zeros,0.0000000000
390966,1310859056020,btc_qm_engine,btc_sha256_elapsed_ns,2015.0000000000
390967,1310859056221,btc_qm_engine,btc_sha256_nonce,2511251825.0000000000
390968,1310859056432,btc_qm_engine,btc_sha256_nonce,2080275342.0000000000
390969,1310859056840,btc_qm_engine,btc_sha256_nonce,2154866993.0000000000
390970,1310859056980,btc_qm_engine,btc_leading_zeros,2.0000000000
390971,1310859057245,btc_qm_engine,btc_leading_zeros,0.0000000000
390972,1310859057759,btc_qm_engine,btc_sha256_elapsed_ns,1916.0000000000
390973,1310859057984,btc_qm_engine,btc_leading_zeros,0.0000000000
390974,1310859058525,btc_qm_engine,btc_sha256_nonce,3839757042.0000000000
390975,1310859058865,btc_qm_engine,btc_sha256_elapsed_ns,1572.0000000000
390976,1310859059363,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
390977,1310859059584,btc_qm_engine,btc_leading_zeros,1.0000000000
390978,1310859059769,btc_qm_engine,btc_sha256_elapsed_ns,1976.0000000000
390979,1310859060126,btc_qm_engine,btc_sha256_nonce,3257407750.0000000000
390980,1310859060814,btc_qm_engine,btc_sha256_nonce,825022216.0000000000
390981,1310859061736,btc_qm_engine,btc_sha256_nonce,2531866795.0000000000
390982,1310859062138,btc_qm_engine,btc_sha256_nonce,2117019078.0000000000
390983,1310859062478,btc_qm_engine,btc_leading_zeros,1.0000000000
390984,1310859062640,btc_qm_engine,btc_sha256_elapsed_ns,1748.0000000000
390985,1310859063044,btc_qm_engine,btc_sha256_nonce,1700477235.0000000000
390986,1310859063230,btc_qm_engine,btc_sha256_nonce,1174831027.0000000000
390987,1310859063572,btc_qm_engine,btc_leading_zeros,0.0000000000
390988,1310859063764,btc_qm_engine,btc_leading_zeros,3.0000000000
390989,1310859064002,btc_qm_engine,btc_leading_zeros,0.0000000000
390990,1310859064221,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
390991,1310859064508,btc_qm_engine,btc_leading_zeros,1.0000000000
390992,1310859065018,btc_qm_engine,btc_sha256_elapsed_ns,1601.0000000000
390993,1310859066027,btc_qm_engine,btc_sha256_nonce,2570695130.0000000000
390994,1310859066269,btc_qm_engine,btc_sha256_elapsed_ns,1551.0000000000
390995,1310859066617,btc_qm_engine,btc_leading_zeros,3.0000000000
390996,1310859066736,btc_qm_engine,btc_sha256_elapsed_ns,1747.0000000000
390997,1310859067692,btc_qm_engine,btc_sha256_elapsed_ns,2007.0000000000
390998,1310859067963,btc_qm_engine,btc_sha256_nonce,3574300435.0000000000
390999,1310859068147,btc_qm_engine,btc_leading_zeros,0.0000000000
391000,1310859068251,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
391001,1310859068790,btc_qm_engine,btc_sha256_nonce,3532365861.0000000000
391002,1310859069599,btc_qm_engine,btc_sha256_nonce,442264683.0000000000
391003,1310859070086,btc_qm_engine,btc_sha256_nonce,1235008639.0000000000
391004,1310859070382,btc_qm_engine,btc_sha256_nonce,3957971431.0000000000
391005,1310859070586,btc_qm_engine,btc_leading_zeros,0.0000000000
391006,1310859071016,btc_qm_engine,btc_sha256_nonce,641493875.0000000000
391007,1310859072200,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
391008,1310859072590,btc_qm_engine,btc_leading_zeros,1.0000000000
391009,1310859072944,btc_qm_engine,btc_leading_zeros,0.0000000000
391010,1310859073575,btc_qm_engine,btc_sha256_elapsed_ns,1847.0000000000
391011,1310859073902,btc_qm_engine,btc_leading_zeros,0.0000000000
391012,1310859074201,btc_qm_engine,btc_sha256_elapsed_ns,1844.0000000000
391013,1310859074643,btc_qm_engine,btc_sha256_elapsed_ns,1828.0000000000
391014,1310859075942,btc_qm_engine,btc_sha256_nonce,4106636155.0000000000
391015,1310859077015,btc_qm_engine,btc_sha256_nonce,3873268883.0000000000
391016,1310859077745,btc_qm_engine,btc_leading_zeros,0.0000000000
391017,1310859077987,btc_qm_engine,btc_sha256_elapsed_ns,1867.0000000000
391018,1310859078248,btc_qm_engine,btc_leading_zeros,0.0000000000
391019,1310859078477,btc_qm_engine,btc_sha256_nonce,935695494.0000000000
391020,1310859078716,btc_qm_engine,btc_sha256_nonce,778708825.0000000000
391021,1310859078861,btc_qm_engine,btc_leading_zeros,1.0000000000
391022,1310859079011,btc_qm_engine,btc_sha256_elapsed_ns,1759.0000000000
391023,1310859079356,btc_qm_engine,btc_leading_zeros,0.0000000000
391024,1310859079494,btc_qm_engine,btc_sha256_elapsed_ns,1911.0000000000
391025,1310859080282,btc_qm_engine,btc_sha256_nonce,3698565935.0000000000
391026,1310859080430,btc_qm_engine,btc_leading_zeros,1.0000000000
391027,1310859080561,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
391028,1310859080746,btc_qm_engine,btc_sha256_nonce,959071389.0000000000
391029,1310859080873,btc_qm_engine,btc_leading_zeros,0.0000000000
391030,1310859080976,btc_qm_engine,btc_sha256_elapsed_ns,1354.0000000000
391031,1310859081499,btc_qm_engine,btc_leading_zeros,0.0000000000
391032,1310859081980,btc_qm_engine,btc_sha256_nonce,1663407635.0000000000
391033,1310859082129,btc_qm_engine,btc_leading_zeros,0.0000000000
391034,1310859082329,btc_qm_engine,btc_sha256_elapsed_ns,1468.0000000000
391035,1310859082584,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
391036,1310859082879,btc_qm_engine,btc_sha256_nonce,1280452474.0000000000
391037,1310859083067,btc_qm_engine,btc_leading_zeros,0.0000000000
391038,1310859083207,btc_qm_engine,btc_sha256_elapsed_ns,1516.0000000000
391039,1310859084002,btc_qm_engine,btc_sha256_nonce,4261842230.0000000000
391040,1310859084389,btc_qm_engine,btc_sha256_nonce,3031394802.0000000000
391041,1310859084545,btc_qm_engine,btc_leading_zeros,3.0000000000
391042,1310859084740,btc_qm_engine,btc_leading_zeros,2.0000000000
391043,1310859085089,btc_qm_engine,btc_sha256_elapsed_ns,1513.0000000000
391044,1310859085476,btc_qm_engine,btc_sha256_nonce,1748816460.0000000000
391045,1310859085791,btc_qm_engine,btc_sha256_nonce,2901378838.0000000000
391046,1310859086203,btc_qm_engine,btc_leading_zeros,1.0000000000
391047,1310859086344,btc_qm_engine,btc_sha256_elapsed_ns,1962.0000000000
391048,1310859086589,btc_qm_engine,btc_leading_zeros,0.0000000000
391049,1310859086839,btc_qm_engine,btc_sha256_elapsed_ns,1921.0000000000
391050,1310859087228,btc_qm_engine,btc_sha256_elapsed_ns,1954.0000000000
391051,1310859087611,btc_qm_engine,btc_sha256_nonce,3161326582.0000000000
391052,1310859087793,btc_qm_engine,btc_leading_zeros,1.0000000000
391053,1310859087890,btc_qm_engine,btc_sha256_elapsed_ns,1477.0000000000
391054,1310859089472,btc_qm_engine,btc_sha256_nonce,2900994665.0000000000
391055,1310859089811,btc_qm_engine,btc_sha256_nonce,1015172085.0000000000
391056,1310859089948,btc_qm_engine,btc_leading_zeros,1.0000000000
391057,1310859090141,btc_qm_engine,btc_sha256_elapsed_ns,1447.0000000000
391058,1310859090708,btc_qm_engine,btc_leading_zeros,0.0000000000
391059,1310859091805,btc_qm_engine,btc_sha256_elapsed_ns,1667.0000000000
391060,1310859093319,btc_qm_engine,btc_sha256_nonce,2829582745.0000000000
391061,1310859093904,btc_qm_engine,btc_leading_zeros,1.0000000000
391062,1310859094044,btc_qm_engine,btc_sha256_elapsed_ns,2122.0000000000
391063,1310859094376,btc_qm_engine,btc_leading_zeros,1.0000000000
391064,1310859094539,btc_qm_engine,btc_sha256_elapsed_ns,2015.0000000000
391065,1310859094869,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
391066,1310859096371,btc_qm_engine,btc_sha256_nonce,3228196213.0000000000
391067,1310859096522,btc_qm_engine,btc_leading_zeros,2.0000000000
391068,1310859096703,btc_qm_engine,btc_sha256_elapsed_ns,1845.0000000000
391069,1310859097002,btc_qm_engine,btc_sha256_nonce,2807634329.0000000000
391070,1310859097346,btc_qm_engine,btc_sha256_nonce,4206984326.0000000000
391071,1310859097612,btc_qm_engine,btc_sha256_nonce,2674295455.0000000000
391072,1310859097758,btc_qm_engine,btc_leading_zeros,0.0000000000
391073,1310859097894,btc_qm_engine,btc_sha256_elapsed_ns,2062.0000000000
391074,1310859098492,btc_qm_engine,btc_leading_zeros,1.0000000000
391075,1310859098695,btc_qm_engine,btc_leading_zeros,0.0000000000
391076,1310859098817,btc_qm_engine,btc_sha256_elapsed_ns,1506.0000000000
391077,1310859099356,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
391078,1310859099568,btc_qm_engine,btc_leading_zeros,1.0000000000
391079,1310859100036,btc_qm_engine,btc_sha256_nonce,618047671.0000000000
391080,1310859100241,btc_qm_engine,btc_sha256_nonce,643588298.0000000000
391081,1310859100389,btc_qm_engine,btc_leading_zeros,0.0000000000
391082,1310859100574,btc_qm_engine,btc_sha256_elapsed_ns,1972.0000000000
391083,1310859100881,btc_qm_engine,btc_sha256_nonce,1588791808.0000000000
391084,1310859101430,btc_qm_engine,btc_sha256_elapsed_ns,2115.0000000000
391085,1310859101640,btc_qm_engine,btc_leading_zeros,2.0000000000
391086,1310859102369,btc_qm_engine,btc_sha256_elapsed_ns,1463.0000000000
391087,1310859102528,btc_qm_engine,btc_sha256_nonce,3500128945.0000000000
391088,1310859103396,btc_qm_engine,btc_sha256_nonce,755787550.0000000000
391089,1310859103534,btc_qm_engine,btc_leading_zeros,1.0000000000
391090,1310859103774,btc_qm_engine,btc_sha256_elapsed_ns,1876.0000000000
391091,1310859104279,btc_qm_engine,btc_sha256_nonce,1070473420.0000000000
391092,1310859104594,btc_qm_engine,btc_leading_zeros,1.0000000000
391093,1310859105447,btc_qm_engine,btc_sha256_nonce,368711150.0000000000
391094,1310859105710,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
391095,1310859106099,btc_qm_engine,btc_leading_zeros,2.0000000000
391096,1310859106842,btc_qm_engine,btc_leading_zeros,0.0000000000
391097,1310859107724,btc_qm_engine,btc_sha256_nonce,1738946770.0000000000
391098,1310859107932,btc_qm_engine,btc_sha256_elapsed_ns,1882.0000000000
391099,1310859108527,btc_qm_engine,btc_sha256_nonce,3710940320.0000000000
391100,1310859109206,btc_qm_engine,btc_leading_zeros,0.0000000000
391101,1310859109342,btc_qm_engine,btc_sha256_elapsed_ns,1895.0000000000
391102,1310859110381,btc_qm_engine,btc_sha256_nonce,411563159.0000000000
391103,1310859111452,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
391104,1310859111720,btc_qm_engine,btc_leading_zeros,0.0000000000
391105,1310859112132,btc_qm_engine,btc_sha256_nonce,4113575025.0000000000
391106,1310859112692,btc_qm_engine,btc_leading_zeros,1.0000000000
391107,1310859112971,btc_qm_engine,btc_leading_zeros,0.0000000000
391108,1310859113266,btc_qm_engine,btc_sha256_elapsed_ns,1981.0000000000
391109,1310859113541,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
391110,1310859114066,btc_qm_engine,btc_leading_zeros,1.0000000000
391111,1310859114535,btc_qm_engine,btc_sha256_nonce,4042161.0000000000
391112,1310859114851,btc_qm_engine,btc_sha256_elapsed_ns,2039.0000000000
391113,1310859115308,btc_qm_engine,btc_sha256_elapsed_ns,1517.0000000000
391114,1310859115654,btc_qm_engine,btc_leading_zeros,0.0000000000
391115,1310859116135,btc_qm_engine,btc_sha256_nonce,2669030822.0000000000
391116,1310859116444,btc_qm_engine,btc_sha256_nonce,3179682627.0000000000
391117,1310859116580,btc_qm_engine,btc_leading_zeros,1.0000000000
