seq,ts_ns,module,key,value
507127,14406356287805,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
507128,14406356288334,btc_qm_engine,btc_sha256_nonce,1307724983.0000000000
507129,14406356288539,btc_qm_engine,btc_leading_zeros,1.0000000000
507130,14406356288715,btc_qm_engine,btc_sha256_nonce,2379478958.0000000000
507131,14406356288960,btc_qm_engine,btc_sha256_nonce,227847682.0000000000
507132,14406356289205,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
507133,14406356289413,btc_qm_engine,btc_sha256_nonce,1207253030.0000000000
507134,14406356289546,btc_qm_engine,btc_leading_zeros,1.0000000000
507135,14406356289642,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
507136,14406356290061,btc_qm_engine,btc_leading_zeros,0.0000000000
507137,14406356290208,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
507138,14406356290457,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
507139,14406356290614,btc_qm_engine,btc_sha256_nonce,2738558561.0000000000
507140,14406356290690,btc_qm_engine,btc_leading_zeros,2.0000000000
507141,14406356290759,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
507142,14406356291488,btc_qm_engine,btc_sha256_nonce,1316993207.0000000000
507143,14406356291572,btc_qm_engine,btc_leading_zeros,1.0000000000
507144,14406356291636,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
507145,14406356291843,btc_qm_engine,btc_sha256_nonce,3783639249.0000000000
507146,14406356292036,btc_qm_engine,btc_leading_zeros,1.0000000000
507147,14406356292406,btc_qm_engine,btc_sha256_nonce,4265476329.0000000000
507148,14406356292755,btc_qm_engine,btc_sha256_nonce,2175132818.0000000000
507149,14406356292828,btc_qm_engine,btc_leading_zeros,0.0000000000
507150,14406356292892,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
507151,14406356293001,btc_qm_engine,btc_leading_zeros,0.0000000000
507152,14406356293228,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
507153,14406356293489,btc_qm_engine,btc_leading_zeros,1.0000000000
507154,14406356293752,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
507155,14406356293946,btc_qm_engine,btc_sha256_nonce,2522065548.0000000000
507156,14406356294019,btc_qm_engine,btc_leading_zeros,1.0000000000
507157,14406356294091,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
507158,14406356294700,btc_qm_engine,btc_sha256_nonce,595925565.0000000000
507159,14406356294778,btc_qm_engine,btc_leading_zeros,1.0000000000
507160,14406356294948,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
507161,14406356295176,btc_qm_engine,btc_sha256_nonce,2818069700.0000000000
507162,14406356295569,btc_qm_engine,btc_leading_zeros,1.0000000000
507163,14406356295701,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
507164,14406356295989,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
507165,14406356296415,btc_qm_engine,btc_sha256_nonce,3979833207.0000000000
507166,14406356296506,btc_qm_engine,btc_leading_zeros,1.0000000000
507167,14406356296574,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
507168,14406356296992,btc_qm_engine,btc_sha256_nonce,4262604662.0000000000
507169,14406356297062,btc_qm_engine,btc_leading_zeros,1.0000000000
507170,14406356297146,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
507171,14406356297350,btc_qm_engine,btc_sha256_nonce,1307474618.0000000000
507172,14406356297436,btc_qm_engine,btc_leading_zeros,3.0000000000
507173,14406356297499,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
507174,14406356297964,btc_qm_engine,btc_leading_zeros,8.0000000000
507175,14406356298351,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
507176,14406356298624,btc_qm_engine,btc_sha256_nonce,3953906272.0000000000
507177,14406356298789,btc_qm_engine,btc_sha256_nonce,1644781134.0000000000
507178,14406356298890,btc_qm_engine,btc_leading_zeros,1.0000000000
507179,14406356299177,btc_qm_engine,btc_sha256_nonce,4264868660.0000000000
507180,14406356299465,btc_qm_engine,btc_sha256_nonce,438513159.0000000000
507181,14406356299539,btc_qm_engine,btc_leading_zeros,0.0000000000
507182,14406356299597,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
507183,14406356299856,btc_qm_engine,btc_leading_zeros,0.0000000000
507184,14406356300358,btc_qm_engine,btc_leading_zeros,2.0000000000
507185,14406356300527,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
507186,14406356300700,btc_qm_engine,btc_sha256_nonce,926112584.0000000000
507187,14406356300869,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
507188,14406356301039,btc_qm_engine,btc_sha256_nonce,4200268462.0000000000
507189,14406356301432,btc_qm_engine,btc_leading_zeros,0.0000000000
507190,14406356301571,btc_qm_engine,btc_leading_zeros,0.0000000000
507191,14406356301641,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
507192,14406356301844,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
507193,14406356302226,btc_qm_engine,btc_sha256_nonce,1009667176.0000000000
507194,14406356302491,btc_qm_engine,btc_sha256_nonce,1142014769.0000000000
507195,14406356302599,btc_qm_engine,btc_leading_zeros,1.0000000000
507196,14406356302664,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
507197,14406356302780,btc_qm_engine,btc_leading_zeros,0.0000000000
507198,14406356302903,btc_qm_engine,btc_sha256_nonce,129412181.0000000000
507199,14406356303143,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
507200,14406356303415,btc_qm_engine,btc_leading_zeros,3.0000000000
507201,14406356303703,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
507202,14406356303846,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
507203,14406356304193,btc_qm_engine,btc_sha256_nonce,779490094.0000000000
507204,14406356304278,btc_qm_engine,btc_leading_zeros,0.0000000000
507205,14406356304383,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
507206,14406356304822,btc_qm_engine,btc_sha256_nonce,1854113995.0000000000
507207,14406356309317,btc_qm_engine,btc_sha256_nonce,1955041229.0000000000
507208,14406356309658,btc_qm_engine,btc_leading_zeros,4.0000000000
507209,14406356309735,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
507210,14406356310042,btc_qm_engine,btc_leading_zeros,2.0000000000
507211,14406356310113,btc_qm_engine,btc_sha256_elapsed_ns,57295.0000000000
507212,14406356311050,btc_qm_engine,btc_sha256_nonce,571697246.0000000000
507213,14406356311122,btc_qm_engine,btc_leading_zeros,1.0000000000
507214,14406356311204,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
507215,14406356311454,btc_qm_engine,btc_sha256_nonce,527122012.0000000000
507216,14406356311529,btc_qm_engine,btc_leading_zeros,1.0000000000
507217,14406356311606,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
507218,14406356312416,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
507219,14406356312588,btc_qm_engine,btc_sha256_nonce,832065291.0000000000
507220,14406356312665,btc_qm_engine,btc_leading_zeros,3.0000000000
507221,14406356312744,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
507222,14406356312906,btc_qm_engine,btc_sha256_nonce,3005617374.0000000000
507223,14406356312984,btc_qm_engine,btc_leading_zeros,2.0000000000
507224,14406356313054,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
507225,14406356313484,btc_qm_engine,btc_sha256_nonce,1413869004.0000000000
507226,14406356313555,btc_qm_engine,btc_leading_zeros,1.0000000000
507227,14406356313603,btc_qm_engine,btc_sha256_elapsed_ns,615.0000000000
507228,14406356313848,btc_qm_engine,btc_sha256_nonce,1010660315.0000000000
507229,14406356314109,btc_qm_engine,btc_sha256_nonce,2460577711.0000000000
507230,14406356314194,btc_qm_engine,btc_leading_zeros,0.0000000000
507231,14406356314272,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
507232,14406356314343,btc_qm_engine,btc_sha256_nonce,2705650665.0000000000
507233,14406356315086,btc_qm_engine,btc_leading_zeros,1.0000000000
507234,14406356315506,btc_qm_engine,btc_sha256_nonce,464854749.0000000000
507235,14406356315679,btc_qm_engine,btc_sha256_nonce,365179901.0000000000
507236,14406356315876,btc_qm_engine,btc_leading_zeros,0.0000000000
507237,14406356315947,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
507238,14406356316100,btc_qm_engine,btc_leading_zeros,2.0000000000
507239,14406356316316,btc_qm_engine,btc_leading_zeros,2.0000000000
507240,14406356316393,btc_qm_engine,btc_sha256_elapsed_ns,590.0000000000
507241,14406356316502,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
507242,14406356317231,btc_qm_engine,btc_sha256_nonce,3087910030.0000000000
507243,14406356317317,btc_qm_engine,btc_leading_zeros,0.0000000000
507244,14406356317385,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
507245,14406356317657,btc_qm_engine,btc_sha256_nonce,825672595.0000000000
507246,14406356318052,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
507247,14406356318733,btc_qm_engine,btc_sha256_nonce,615181729.0000000000
507248,14406356319203,btc_qm_engine,btc_sha256_nonce,1536416574.0000000000
507249,14406356319316,btc_qm_engine,btc_leading_zeros,2.0000000000
507250,14406356319405,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
507251,14406356319609,btc_qm_engine,btc_sha256_nonce,462555781.0000000000
507252,14406356320086,btc_qm_engine,btc_sha256_nonce,2311504869.0000000000
507253,14406356320429,btc_qm_engine,btc_leading_zeros,0.0000000000
507254,14406356320602,btc_qm_engine,btc_leading_zeros,1.0000000000
507255,14406356320680,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
507256,14406356320823,btc_qm_engine,btc_leading_zeros,3.0000000000
507257,14406356320948,btc_qm_engine,btc_sha256_nonce,2904854362.0000000000
507258,14406356321014,btc_qm_engine,btc_leading_zeros,0.0000000000
507259,14406356321067,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
507260,14406356321180,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
507261,14406356321317,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
507262,14406356321978,btc_qm_engine,btc_sha256_nonce,4121830796.0000000000
507263,14406356322058,btc_qm_engine,btc_leading_zeros,0.0000000000
507264,14406356322130,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
507265,14406356322320,btc_qm_engine,btc_sha256_nonce,2195365221.0000000000
507266,14406356322447,btc_qm_engine,btc_sha256_nonce,1118982290.0000000000
507267,14406356322664,btc_qm_engine,btc_sha256_nonce,4205379071.0000000000
507268,14406356322739,btc_qm_engine,btc_leading_zeros,0.0000000000
507269,14406356322818,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
507270,14406356322927,btc_qm_engine,btc_sha256_nonce,3501292270.0000000000
507271,14406356323074,btc_qm_engine,btc_leading_zeros,0.0000000000
507272,14406356323324,btc_qm_engine,btc_leading_zeros,1.0000000000
507273,14406356323537,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
507274,14406356323775,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
507275,14406356324119,btc_qm_engine,btc_sha256_nonce,409719429.0000000000
507276,14406356324674,btc_qm_engine,btc_leading_zeros,3.0000000000
507277,14406356324880,btc_qm_engine,btc_leading_zeros,1.0000000000
507278,14406356324958,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
507279,14406356325121,btc_qm_engine,btc_leading_zeros,1.0000000000
507280,14406356325366,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
507281,14406356325633,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
507282,14406356326171,btc_qm_engine,btc_sha256_nonce,3249319836.0000000000
507283,14406356326263,btc_qm_engine,btc_sha256_nonce,1042965096.0000000000
507284,14406356326620,btc_qm_engine,btc_leading_zeros,4.0000000000
507285,14406356326852,btc_qm_engine,btc_sha256_nonce,783200978.0000000000
507286,14406356327021,btc_qm_engine,btc_sha256_nonce,3701891969.0000000000
507287,14406356327606,btc_qm_engine,btc_leading_zeros,1.0000000000
507288,14406356327823,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
507289,14406356327993,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
507290,14406356328226,btc_qm_engine,btc_sha256_nonce,3356140413.0000000000
507291,14406356328494,btc_qm_engine,btc_leading_zeros,1.0000000000
507292,14406356328564,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
507293,14406356328971,btc_qm_engine,btc_sha256_nonce,777268274.0000000000
507294,14406356329383,btc_qm_engine,btc_sha256_nonce,2776359105.0000000000
507295,14406356329593,btc_qm_engine,btc_sha256_nonce,2381623541.0000000000
507296,14406356329664,btc_qm_engine,btc_leading_zeros,2.0000000000
507297,14406356329782,btc_qm_engine,btc_sha256_nonce,3981468001.0000000000
507298,14406356330075,btc_qm_engine,btc_leading_zeros,3.0000000000
507299,14406356330849,btc_qm_engine,btc_leading_zeros,1.0000000000
507300,14406356331265,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
507301,14406356332217,btc_qm_engine,btc_leading_zeros,1.0000000000
507302,14406356332285,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
507303,14406356332482,btc_qm_engine,btc_sha256_nonce,2669285883.0000000000
507304,14406356332561,btc_qm_engine,btc_leading_zeros,0.0000000000
507305,14406356332634,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
507306,14406356332845,btc_qm_engine,btc_sha256_nonce,2816227175.0000000000
507307,14406356332916,btc_qm_engine,btc_leading_zeros,1.0000000000
507308,14406356332989,btc_qm_engine,btc_sha256_elapsed_ns,16045.0000000000
507309,14406356333675,btc_qm_engine,btc_sha256_nonce,1307867860.0000000000
507310,14406356333747,btc_qm_engine,btc_leading_zeros,1.0000000000
507311,14406356333819,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
507312,14406356333941,btc_qm_engine,btc_sha256_nonce,1309123438.0000000000
507313,14406356334006,btc_qm_engine,btc_leading_zeros,1.0000000000
507314,14406356334189,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
507315,14406356334589,btc_qm_engine,btc_leading_zeros,0.0000000000
507316,14406356334729,btc_qm_engine,btc_sha256_nonce,1582425572.0000000000
507317,14406356334863,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
507318,14406356334952,btc_qm_engine,btc_sha256_nonce,4099394912.0000000000
507319,14406356335022,btc_qm_engine,btc_leading_zeros,2.0000000000
507320,14406356335234,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
507321,14406356335555,btc_qm_engine,btc_sha256_nonce,2532548649.0000000000
507322,14406356336102,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
507323,14406356336185,btc_qm_engine,btc_sha256_nonce,2789785799.0000000000
507324,14406356336359,btc_qm_engine,btc_leading_zeros,1.0000000000
507325,14406356336486,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
507326,14406356336624,btc_qm_engine,btc_leading_zeros,0.0000000000
507327,14406356336979,btc_qm_engine,btc_sha256_nonce,1010659848.0000000000
507328,14406356337159,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
507329,14406356337399,btc_qm_engine,btc_leading_zeros,3.0000000000
507330,14406356337494,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
507331,14406356337801,btc_qm_engine,btc_sha256_nonce,1308159869.0000000000
507332,14406356338060,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
507333,14406356338237,btc_qm_engine,btc_leading_zeros,1.0000000000
507334,14406356338396,btc_qm_engine,btc_sha256_nonce,3181256711.0000000000
507335,14406356338463,btc_qm_engine,btc_leading_zeros,0.0000000000
507336,14406356338546,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
507337,14406356338708,btc_qm_engine,btc_sha256_nonce,3020982424.0000000000
507338,14406356338798,btc_qm_engine,btc_leading_zeros,2.0000000000
507339,14406356339306,btc_qm_engine,btc_sha256_nonce,3734750643.0000000000
507340,14406356339766,btc_qm_engine,btc_sha256_nonce,3932461661.0000000000
507341,14406356343702,btc_qm_engine,btc_leading_zeros,0.0000000000
507342,14406356344517,btc_qm_engine,btc_leading_zeros,0.0000000000
507343,14406356344613,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
507344,14406356344965,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
507345,14406356345872,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
507346,14406356346635,btc_qm_engine,btc_sha256_nonce,3011137697.0000000000
507347,14406356346712,btc_qm_engine,btc_leading_zeros,1.0000000000
507348,14406356346783,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
507349,14406356347465,btc_qm_engine,btc_leading_zeros,1.0000000000
507350,14406356347637,btc_qm_engine,btc_sha256_nonce,133714000.0000000000
507351,14406356347715,btc_qm_engine,btc_leading_zeros,0.0000000000
507352,14406356347786,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
507353,14406356348569,btc_qm_engine,btc_sha256_nonce,2966469564.0000000000
507354,14406356348942,btc_qm_engine,btc_leading_zeros,0.0000000000
507355,14406356349061,btc_qm_engine,btc_sha256_nonce,4266031602.0000000000
507356,14406356349265,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
507357,14406356349533,btc_qm_engine,btc_leading_zeros,1.0000000000
507358,14406356350185,btc_qm_engine,btc_sha256_nonce,1834784183.0000000000
507359,14406356350638,btc_qm_engine,btc_leading_zeros,0.0000000000
507360,14406356350714,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
507361,14406356350804,btc_qm_engine,btc_sha256_nonce,3516701664.0000000000
507362,14406356350876,btc_qm_engine,btc_leading_zeros,0.0000000000
507363,14406356350951,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
507364,14406356351922,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
507365,14406356352150,btc_qm_engine,btc_sha256_nonce,1308573733.0000000000
507366,14406356352235,btc_qm_engine,btc_leading_zeros,1.0000000000
507367,14406356352475,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
507368,14406356352629,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
507369,14406356353037,btc_qm_engine,btc_sha256_nonce,2456590754.0000000000
507370,14406356353363,btc_qm_engine,btc_leading_zeros,1.0000000000
507371,14406356353440,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
507372,14406356353803,btc_qm_engine,btc_sha256_nonce,3197788933.0000000000
507373,14406356353878,btc_qm_engine,btc_leading_zeros,0.0000000000
507374,14406356353948,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
507375,14406356354187,btc_qm_engine,btc_sha256_nonce,948337041.0000000000
507376,14406356354428,btc_qm_engine,btc_sha256_nonce,3342906093.0000000000
507377,14406356354687,btc_qm_engine,btc_leading_zeros,0.0000000000
507378,14406356354862,btc_qm_engine,btc_leading_zeros,1.0000000000
507379,14406356355160,btc_qm_engine,btc_sha256_nonce,877184046.0000000000
507380,14406356355346,btc_qm_engine,btc_sha256_nonce,3893935233.0000000000
507381,14406356355729,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
507382,14406356355992,btc_qm_engine,btc_leading_zeros,0.0000000000
507383,14406356356061,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
507384,14406356356240,btc_qm_engine,btc_sha256_nonce,2111791648.0000000000
507385,14406356356674,btc_qm_engine,btc_leading_zeros,0.0000000000
507386,14406356356858,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
507387,14406356357095,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
