seq,ts_ns,module,key,value
1657204,41024754654824,btc_qm_engine,btc_leading_zeros,0.0000000000
1657205,41024754654864,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1657206,41024754656104,btc_qm_engine,btc_sha256_nonce,1800810594.0000000000
1657207,41024754656144,btc_qm_engine,btc_leading_zeros,3.0000000000
1657208,41024754656184,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1657209,41024754657384,btc_qm_engine,btc_sha256_nonce,4218006923.0000000000
1657210,41024754657414,btc_qm_engine,btc_leading_zeros,1.0000000000
1657211,41024754657454,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1657212,41024754658654,btc_qm_engine,btc_sha256_nonce,3948851944.0000000000
1657213,41024754658694,btc_qm_engine,btc_leading_zeros,0.0000000000
1657214,41024754658734,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1657215,41024754659964,btc_qm_engine,btc_sha256_nonce,1756133846.0000000000
1657216,41024754660004,btc_qm_engine,btc_leading_zeros,0.0000000000
1657217,41024754660044,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1657218,41024754661234,btc_qm_engine,btc_sha256_nonce,685596219.0000000000
1657219,41024754661274,btc_qm_engine,btc_leading_zeros,1.0000000000
1657220,41024754661314,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657221,41024754662524,btc_qm_engine,btc_sha256_nonce,1861443475.0000000000
1657222,41024754662564,btc_qm_engine,btc_leading_zeros,0.0000000000
1657223,41024754662604,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1657224,41024754663794,btc_qm_engine,btc_sha256_nonce,3898499223.0000000000
1657225,41024754663834,btc_qm_engine,btc_leading_zeros,0.0000000000
1657226,41024754663864,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657227,41024754665094,btc_qm_engine,btc_sha256_nonce,1544875045.0000000000
1657228,41024754665134,btc_qm_engine,btc_leading_zeros,0.0000000000
1657229,41024754665164,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1657230,41024754666404,btc_qm_engine,btc_sha256_nonce,2155819300.0000000000
1657231,41024754666444,btc_qm_engine,btc_leading_zeros,0.0000000000
1657232,41024754666474,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1657233,41024754667714,btc_qm_engine,btc_sha256_nonce,1326604746.0000000000
1657234,41024754667754,btc_qm_engine,btc_leading_zeros,1.0000000000
1657235,41024754667794,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1657236,41024754668984,btc_qm_engine,btc_sha256_nonce,3430927142.0000000000
1657237,41024754669024,btc_qm_engine,btc_leading_zeros,1.0000000000
1657238,41024754669064,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1657239,41024754670284,btc_qm_engine,btc_sha256_nonce,2486588234.0000000000
1657240,41024754670314,btc_qm_engine,btc_leading_zeros,0.0000000000
1657241,41024754670354,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1657242,41024754671594,btc_qm_engine,btc_sha256_nonce,1118896438.0000000000
1657243,41024754671634,btc_qm_engine,btc_leading_zeros,0.0000000000
1657244,41024754671684,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1657245,41024754672914,btc_qm_engine,btc_sha256_nonce,2445260393.0000000000
1657246,41024754672954,btc_qm_engine,btc_leading_zeros,0.0000000000
1657247,41024754672994,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1657248,41024754674194,btc_qm_engine,btc_sha256_nonce,2517266147.0000000000
1657249,41024754674234,btc_qm_engine,btc_leading_zeros,1.0000000000
1657250,41024754674274,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1657251,41024754675474,btc_qm_engine,btc_sha256_nonce,1202447931.0000000000
1657252,41024754675504,btc_qm_engine,btc_leading_zeros,3.0000000000
1657253,41024754675544,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1657254,41024754676744,btc_qm_engine,btc_sha256_nonce,1931582025.0000000000
1657255,41024754676784,btc_qm_engine,btc_leading_zeros,0.0000000000
1657256,41024754676824,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657257,41024754678114,btc_qm_engine,btc_sha256_nonce,828121259.0000000000
1657258,41024754678154,btc_qm_engine,btc_leading_zeros,0.0000000000
1657259,41024754678184,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1657260,41024754679444,btc_qm_engine,btc_sha256_nonce,3663656718.0000000000
1657261,41024754679484,btc_qm_engine,btc_leading_zeros,0.0000000000
1657262,41024754679514,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1657263,41024754680714,btc_qm_engine,btc_sha256_nonce,53018098.0000000000
1657264,41024754680754,btc_qm_engine,btc_leading_zeros,0.0000000000
1657265,41024754680794,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1657266,41024754681994,btc_qm_engine,btc_sha256_nonce,1037036008.0000000000
1657267,41024754682034,btc_qm_engine,btc_leading_zeros,0.0000000000
1657268,41024754682074,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657269,41024754683314,btc_qm_engine,btc_sha256_nonce,3246745827.0000000000
1657270,41024754683354,btc_qm_engine,btc_leading_zeros,0.0000000000
1657271,41024754683384,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1657272,41024754684634,btc_qm_engine,btc_sha256_nonce,1755997581.0000000000
1657273,41024754684674,btc_qm_engine,btc_leading_zeros,1.0000000000
1657274,41024754684714,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1657275,41024754685914,btc_qm_engine,btc_sha256_nonce,230918994.0000000000
1657276,41024754685954,btc_qm_engine,btc_leading_zeros,4.0000000000
1657277,41024754685994,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657278,41024754687274,btc_qm_engine,btc_sha256_nonce,1755026107.0000000000
1657279,41024754687314,btc_qm_engine,btc_leading_zeros,3.0000000000
1657280,41024754687354,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1657281,41024754688564,btc_qm_engine,btc_sha256_nonce,4097408577.0000000000
1657282,41024754688604,btc_qm_engine,btc_leading_zeros,4.0000000000
1657283,41024754688644,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1657284,41024754689834,btc_qm_engine,btc_sha256_nonce,1975737028.0000000000
1657285,41024754689874,btc_qm_engine,btc_leading_zeros,0.0000000000
1657286,41024754689914,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657287,41024754691114,btc_qm_engine,btc_sha256_nonce,2049120491.0000000000
1657288,41024754691144,btc_qm_engine,btc_leading_zeros,0.0000000000
1657289,41024754691184,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657290,41024754692394,btc_qm_engine,btc_sha256_nonce,4045943442.0000000000
1657291,41024754692424,btc_qm_engine,btc_leading_zeros,1.0000000000
1657292,41024754692464,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657293,41024754693704,btc_qm_engine,btc_sha256_nonce,4230155963.0000000000
1657294,41024754693744,btc_qm_engine,btc_leading_zeros,0.0000000000
1657295,41024754693814,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1657296,41024754695014,btc_qm_engine,btc_sha256_nonce,3737835754.0000000000
1657297,41024754695054,btc_qm_engine,btc_leading_zeros,1.0000000000
1657298,41024754695094,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657299,41024754696294,btc_qm_engine,btc_sha256_nonce,836400500.0000000000
1657300,41024754696324,btc_qm_engine,btc_leading_zeros,0.0000000000
1657301,41024754696364,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1657302,41024754697564,btc_qm_engine,btc_sha256_nonce,4096366375.0000000000
1657303,41024754697604,btc_qm_engine,btc_leading_zeros,0.0000000000
1657304,41024754697644,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1657305,41024754698874,btc_qm_engine,btc_sha256_nonce,1754437452.0000000000
1657306,41024754698914,btc_qm_engine,btc_leading_zeros,1.0000000000
1657307,41024754698954,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1657308,41024754700144,btc_qm_engine,btc_sha256_nonce,773325999.0000000000
1657309,41024754700184,btc_qm_engine,btc_leading_zeros,3.0000000000
1657310,41024754700224,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657311,41024754701454,btc_qm_engine,btc_sha256_nonce,68411160.0000000000
1657312,41024754701494,btc_qm_engine,btc_leading_zeros,0.0000000000
1657313,41024754701534,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1657314,41024754702724,btc_qm_engine,btc_sha256_nonce,3120222555.0000000000
1657315,41024754702764,btc_qm_engine,btc_leading_zeros,4.0000000000
1657316,41024754702794,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1657317,41024754704014,btc_qm_engine,btc_sha256_nonce,3306779741.0000000000
1657318,41024754704054,btc_qm_engine,btc_leading_zeros,0.0000000000
1657319,41024754704094,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1657320,41024754705374,btc_qm_engine,btc_sha256_nonce,3160044374.0000000000
1657321,41024754705404,btc_qm_engine,btc_leading_zeros,0.0000000000
1657322,41024754705444,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1657323,41024754706654,btc_qm_engine,btc_sha256_nonce,2525837204.0000000000
1657324,41024754706694,btc_qm_engine,btc_leading_zeros,1.0000000000
1657325,41024754706734,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1657326,41024754707994,btc_qm_engine,btc_sha256_nonce,2360591530.0000000000
1657327,41024754708034,btc_qm_engine,btc_leading_zeros,0.0000000000
1657328,41024754708074,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1657329,41024754709274,btc_qm_engine,btc_sha256_nonce,3555447024.0000000000
1657330,41024754709314,btc_qm_engine,btc_leading_zeros,0.0000000000
1657331,41024754709354,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657332,41024754710604,btc_qm_engine,btc_sha256_nonce,636143463.0000000000
1657333,41024754710644,btc_qm_engine,btc_leading_zeros,1.0000000000
1657334,41024754710684,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1657335,41024754711904,btc_qm_engine,btc_sha256_nonce,3429932351.0000000000
1657336,41024754711944,btc_qm_engine,btc_leading_zeros,2.0000000000
1657337,41024754711984,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1657338,41024754713214,btc_qm_engine,btc_sha256_nonce,2746828578.0000000000
1657339,41024754713254,btc_qm_engine,btc_leading_zeros,0.0000000000
1657340,41024754713294,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1657341,41024754714514,btc_qm_engine,btc_sha256_nonce,2878689622.0000000000
1657342,41024754714544,btc_qm_engine,btc_leading_zeros,1.0000000000
1657343,41024754714584,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1657344,41024754715784,btc_qm_engine,btc_sha256_nonce,3813628584.0000000000
1657345,41024754715824,btc_qm_engine,btc_leading_zeros,4.0000000000
1657346,41024754715864,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1657347,41024754717054,btc_qm_engine,btc_sha256_nonce,1520839041.0000000000
1657348,41024754717094,btc_qm_engine,btc_leading_zeros,0.0000000000
1657349,41024754717124,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1657350,41024754718354,btc_qm_engine,btc_sha256_nonce,1405033305.0000000000
1657351,41024754718404,btc_qm_engine,btc_leading_zeros,1.0000000000
1657352,41024754718444,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1657353,41024754719634,btc_qm_engine,btc_sha256_nonce,160395209.0000000000
1657354,41024754719674,btc_qm_engine,btc_leading_zeros,2.0000000000
1657355,41024754719714,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657356,41024754720944,btc_qm_engine,btc_sha256_nonce,4008350608.0000000000
1657357,41024754720984,btc_qm_engine,btc_leading_zeros,2.0000000000
1657358,41024754721024,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1657359,41024754722224,btc_qm_engine,btc_sha256_nonce,1933111346.0000000000
1657360,41024754722264,btc_qm_engine,btc_leading_zeros,2.0000000000
1657361,41024754722304,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657362,41024754723494,btc_qm_engine,btc_sha256_nonce,2785499208.0000000000
1657363,41024754723534,btc_qm_engine,btc_leading_zeros,1.0000000000
1657364,41024754723574,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1657365,41024754724804,btc_qm_engine,btc_sha256_nonce,1351922289.0000000000
1657366,41024754724844,btc_qm_engine,btc_leading_zeros,0.0000000000
1657367,41024754724884,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1657368,41024754726124,btc_qm_engine,btc_sha256_nonce,1755109312.0000000000
1657369,41024754726164,btc_qm_engine,btc_leading_zeros,1.0000000000
1657370,41024754726204,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1657371,41024754727484,btc_qm_engine,btc_sha256_nonce,1755300306.0000000000
1657372,41024754727524,btc_qm_engine,btc_leading_zeros,1.0000000000
1657373,41024754727554,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1657374,41024754728804,btc_qm_engine,btc_sha256_nonce,1588669821.0000000000
1657375,41024754728844,btc_qm_engine,btc_leading_zeros,4.0000000000
1657376,41024754728884,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1657377,41024754730084,btc_qm_engine,btc_sha256_nonce,369493191.0000000000
1657378,41024754730124,btc_qm_engine,btc_leading_zeros,2.0000000000
1657379,41024754730164,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657380,41024754731374,btc_qm_engine,btc_sha256_nonce,2005796156.0000000000
1657381,41024754731414,btc_qm_engine,btc_leading_zeros,1.0000000000
1657382,41024754731454,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1657383,41024754732654,btc_qm_engine,btc_sha256_nonce,3558657050.0000000000
1657384,41024754732694,btc_qm_engine,btc_leading_zeros,0.0000000000
1657385,41024754732734,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1657386,41024754733934,btc_qm_engine,btc_sha256_nonce,2522231524.0000000000
1657387,41024754733974,btc_qm_engine,btc_leading_zeros,2.0000000000
1657388,41024754734004,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657389,41024754735244,btc_qm_engine,btc_sha256_nonce,1754376613.0000000000
1657390,41024754735274,btc_qm_engine,btc_leading_zeros,1.0000000000
1657391,41024754735314,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1657392,41024754736514,btc_qm_engine,btc_sha256_nonce,1366734641.0000000000
1657393,41024754736554,btc_qm_engine,btc_leading_zeros,1.0000000000
1657394,41024754736594,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657395,41024754737794,btc_qm_engine,btc_sha256_nonce,2063635123.0000000000
1657396,41024754737834,btc_qm_engine,btc_leading_zeros,1.0000000000
1657397,41024754737874,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657398,41024754739084,btc_qm_engine,btc_sha256_nonce,692787816.0000000000
1657399,41024754739124,btc_qm_engine,btc_leading_zeros,0.0000000000
1657400,41024754739154,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1657401,41024754740404,btc_qm_engine,btc_sha256_nonce,2897499504.0000000000
1657402,41024754740444,btc_qm_engine,btc_leading_zeros,1.0000000000
1657403,41024754740484,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1657404,41024754741764,btc_qm_engine,btc_sha256_nonce,1755164291.0000000000
1657405,41024754741804,btc_qm_engine,btc_leading_zeros,0.0000000000
1657406,41024754741834,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1657407,41024754743044,btc_qm_engine,btc_sha256_nonce,3031442231.0000000000
1657408,41024754743084,btc_qm_engine,btc_leading_zeros,2.0000000000
1657409,41024754743114,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657410,41024754744314,btc_qm_engine,btc_sha256_nonce,3652798508.0000000000
1657411,41024754744354,btc_qm_engine,btc_leading_zeros,1.0000000000
1657412,41024754744394,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657413,41024754745664,btc_qm_engine,btc_sha256_nonce,1443632607.0000000000
1657414,41024754745704,btc_qm_engine,btc_leading_zeros,1.0000000000
1657415,41024754745744,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1657416,41024754746934,btc_qm_engine,btc_sha256_nonce,30964224.0000000000
1657417,41024754746974,btc_qm_engine,btc_leading_zeros,0.0000000000
1657418,41024754747014,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1657419,41024754748274,btc_qm_engine,btc_sha256_nonce,1754007398.0000000000
1657420,41024754748304,btc_qm_engine,btc_leading_zeros,1.0000000000
1657421,41024754748344,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1657422,41024754749594,btc_qm_engine,btc_sha256_nonce,1428664343.0000000000
1657423,41024754749634,btc_qm_engine,btc_leading_zeros,0.0000000000
1657424,41024754749664,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1657425,41024754750884,btc_qm_engine,btc_sha256_nonce,1939557698.0000000000
1657426,41024754750914,btc_qm_engine,btc_leading_zeros,2.0000000000
1657427,41024754750954,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1657428,41024754752174,btc_qm_engine,btc_sha256_nonce,434623374.0000000000
1657429,41024754752214,btc_qm_engine,btc_leading_zeros,0.0000000000
1657430,41024754752254,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1657431,41024754753494,btc_qm_engine,btc_sha256_nonce,2425353110.0000000000
1657432,41024754753524,btc_qm_engine,btc_leading_zeros,3.0000000000
1657433,41024754753564,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1657434,41024754754794,btc_qm_engine,btc_sha256_nonce,4195160098.0000000000
1657435,41024754754834,btc_qm_engine,btc_leading_zeros,0.0000000000
1657436,41024754754874,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1657437,41024754756074,btc_qm_engine,btc_sha256_nonce,2299320455.0000000000
1657438,41024754756104,btc_qm_engine,btc_leading_zeros,0.0000000000
1657439,41024754756144,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1657440,41024754757414,btc_qm_engine,btc_sha256_nonce,3604436343.0000000000
1657441,41024754757454,btc_qm_engine,btc_leading_zeros,0.0000000000
1657442,41024754757484,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1657443,41024754758734,btc_qm_engine,btc_sha256_nonce,3490650065.0000000000
1657444,41024754758764,btc_qm_engine,btc_leading_zeros,0.0000000000
1657445,41024754758804,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1657446,41024754760014,btc_qm_engine,btc_sha256_nonce,2527177605.0000000000
1657447,41024754760054,btc_qm_engine,btc_leading_zeros,1.0000000000
1657448,41024754760084,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1657449,41024754761314,btc_qm_engine,btc_sha256_nonce,1946413121.0000000000
1657450,41024754761354,btc_qm_engine,btc_leading_zeros,1.0000000000
1657451,41024754761394,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657452,41024754762654,btc_qm_engine,btc_sha256_nonce,4271864878.0000000000
1657453,41024754762694,btc_qm_engine,btc_leading_zeros,3.0000000000
1657454,41024754762734,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1657455,41024754763924,btc_qm_engine,btc_sha256_nonce,1659319748.0000000000
1657456,41024754763964,btc_qm_engine,btc_leading_zeros,1.0000000000
1657457,41024754764004,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657458,41024754765244,btc_qm_engine,btc_sha256_nonce,2097304442.0000000000
1657459,41024754765284,btc_qm_engine,btc_leading_zeros,0.0000000000
1657460,41024754765314,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1657461,41024754766554,btc_qm_engine,btc_sha256_nonce,1552771534.0000000000
1657462,41024754766594,btc_qm_engine,btc_leading_zeros,2.0000000000
1657463,41024754766624,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1657464,41024754767874,btc_qm_engine,btc_sha256_nonce,1755689686.0000000000
1657465,41024754767914,btc_qm_engine,btc_leading_zeros,2.0000000000
