seq,ts_ns,module,key,value
508397,15058743230896,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
508398,15058743231060,btc_qm_engine,btc_leading_zeros,3.0000000000
508399,15058743231389,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
508400,15058743231707,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
508401,15058743231863,btc_qm_engine,btc_sha256_nonce,258274387.0000000000
508402,15058743231940,btc_qm_engine,btc_leading_zeros,3.0000000000
508403,15058743232005,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
508404,15058743232153,btc_qm_engine,btc_sha256_nonce,234928067.0000000000
508405,15058743232227,btc_qm_engine,btc_leading_zeros,0.0000000000
508406,15058743232302,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
508407,15058743232709,btc_qm_engine,btc_sha256_nonce,2749008544.0000000000
508408,15058743232793,btc_qm_engine,btc_leading_zeros,1.0000000000
508409,15058743232854,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
508410,15058743233038,btc_qm_engine,btc_sha256_nonce,2043795890.0000000000
508411,15058743233127,btc_qm_engine,btc_leading_zeros,0.0000000000
508412,15058743233202,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
508413,15058743233346,btc_qm_engine,btc_sha256_nonce,2398617897.0000000000
508414,15058743233421,btc_qm_engine,btc_leading_zeros,3.0000000000
508415,15058743233488,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
508416,15058743233657,btc_qm_engine,btc_sha256_nonce,2171936544.0000000000
508417,15058743233735,btc_qm_engine,btc_leading_zeros,3.0000000000
508418,15058743233802,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
508419,15058743233989,btc_qm_engine,btc_sha256_nonce,3084260556.0000000000
508420,15058743234229,btc_qm_engine,btc_sha256_nonce,101898714.0000000000
508421,15058743234304,btc_qm_engine,btc_leading_zeros,2.0000000000
508422,15058743234457,btc_qm_engine,btc_leading_zeros,0.0000000000
508423,15058743234833,btc_qm_engine,btc_sha256_nonce,595659933.0000000000
508424,15058743234940,btc_qm_engine,btc_leading_zeros,1.0000000000
508425,15058743235093,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
508426,15058743235374,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
508427,15058743235952,btc_qm_engine,btc_leading_zeros,1.0000000000
508428,15058743236607,btc_qm_engine,btc_sha256_nonce,1139370724.0000000000
508429,15058743236948,btc_qm_engine,btc_leading_zeros,0.0000000000
508430,15058743237030,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
508431,15058743238063,btc_qm_engine,btc_sha256_nonce,137709015.0000000000
508432,15058743238141,btc_qm_engine,btc_leading_zeros,0.0000000000
508433,15058743238334,btc_qm_engine,btc_sha256_nonce,3154311283.0000000000
508434,15058743238743,btc_qm_engine,btc_sha256_nonce,1274383538.0000000000
508435,15058743238824,btc_qm_engine,btc_leading_zeros,0.0000000000
508436,15058743238900,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
508437,15058743239129,btc_qm_engine,btc_leading_zeros,0.0000000000
508438,15058743239449,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
508439,15058743239634,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
508440,15058743239859,btc_qm_engine,btc_sha256_nonce,148381261.0000000000
508441,15058743239941,btc_qm_engine,btc_leading_zeros,0.0000000000
508442,15058743240013,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
508443,15058743240315,btc_qm_engine,btc_sha256_nonce,961484396.0000000000
508444,15058743240720,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
508445,15058743240890,btc_qm_engine,btc_sha256_nonce,602960105.0000000000
508446,15058743241233,btc_qm_engine,btc_sha256_nonce,1044785281.0000000000
508447,15058743241384,btc_qm_engine,btc_leading_zeros,0.0000000000
508448,15058743241461,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
508449,15058743241644,btc_qm_engine,btc_leading_zeros,1.0000000000
508450,15058743241793,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
508451,15058743242030,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
508452,15058743242367,btc_qm_engine,btc_sha256_nonce,3175573225.0000000000
508453,15058743242455,btc_qm_engine,btc_leading_zeros,2.0000000000
508454,15058743242624,btc_qm_engine,btc_sha256_nonce,1720919037.0000000000
508455,15058743242705,btc_qm_engine,btc_leading_zeros,1.0000000000
508456,15058743242845,btc_qm_engine,btc_sha256_nonce,4175648092.0000000000
508457,15058743243365,btc_qm_engine,btc_sha256_nonce,3280917308.0000000000
508458,15058743243435,btc_qm_engine,btc_leading_zeros,2.0000000000
508459,15058743243676,btc_qm_engine,btc_sha256_nonce,182986854.0000000000
508460,15058743244234,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
508461,15058743244864,btc_qm_engine,btc_leading_zeros,1.0000000000
508462,15058743244988,btc_qm_engine,btc_leading_zeros,0.0000000000
508463,15058743245063,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
508464,15058743245259,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
508465,15058743245874,btc_qm_engine,btc_leading_zeros,0.0000000000
508466,15058743245983,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
508467,15058743246212,btc_qm_engine,btc_sha256_nonce,3100019072.0000000000
508468,15058743246387,btc_qm_engine,btc_sha256_nonce,1218609625.0000000000
508469,15058743246850,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
508470,15058743247036,btc_qm_engine,btc_leading_zeros,0.0000000000
508471,15058743247271,btc_qm_engine,btc_sha256_nonce,1940175359.0000000000
508472,15058743247432,btc_qm_engine,btc_leading_zeros,3.0000000000
508473,15058743247716,btc_qm_engine,btc_sha256_nonce,4004684405.0000000000
508474,15058743247852,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
508475,15058743248056,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
508476,15058743248198,btc_qm_engine,btc_leading_zeros,1.0000000000
508477,15058743248465,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
508478,15058743248667,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
508479,15058743248807,btc_qm_engine,btc_sha256_nonce,1091518656.0000000000
508480,15058743248887,btc_qm_engine,btc_leading_zeros,0.0000000000
508481,15058743248962,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
508482,15058743249202,btc_qm_engine,btc_sha256_nonce,652814402.0000000000
508483,15058743249282,btc_qm_engine,btc_leading_zeros,0.0000000000
508484,15058743249352,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
508485,15058743249515,btc_qm_engine,btc_sha256_nonce,3339200154.0000000000
508486,15058743249708,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
508487,15058743249913,btc_qm_engine,btc_leading_zeros,0.0000000000
508488,15058743250039,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
508489,15058743250174,btc_qm_engine,btc_sha256_nonce,1660397714.0000000000
508490,15058743250630,btc_qm_engine,btc_leading_zeros,1.0000000000
508491,15058743250776,btc_qm_engine,btc_sha256_nonce,840075996.0000000000
508492,15058743250944,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
508493,15058743251079,btc_qm_engine,btc_sha256_nonce,1542590897.0000000000
508494,15058743251156,btc_qm_engine,btc_leading_zeros,0.0000000000
508495,15058743251237,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
508496,15058743251421,btc_qm_engine,btc_sha256_nonce,1394851895.0000000000
508497,15058743251767,btc_qm_engine,btc_leading_zeros,0.0000000000
508498,15058743252236,btc_qm_engine,btc_leading_zeros,3.0000000000
508499,15058743252398,btc_qm_engine,btc_sha256_nonce,633118415.0000000000
508500,15058743252515,btc_qm_engine,btc_leading_zeros,1.0000000000
508501,15058743252622,btc_qm_engine,btc_sha256_nonce,1473681197.0000000000
508502,15058743252716,btc_qm_engine,btc_leading_zeros,0.0000000000
508503,15058743252859,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
508504,15058743252984,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
508505,15058743253138,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
508506,15058743253381,btc_qm_engine,btc_sha256_nonce,1651116997.0000000000
508507,15058743253737,btc_qm_engine,btc_leading_zeros,2.0000000000
508508,15058743254209,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
508509,15058743254295,btc_qm_engine,btc_leading_zeros,0.0000000000
508510,15058743254584,btc_qm_engine,btc_sha256_nonce,1469162453.0000000000
508511,15058743255254,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
508512,15058743255380,btc_qm_engine,btc_leading_zeros,0.0000000000
508513,15058743255515,btc_qm_engine,btc_sha256_nonce,3732378053.0000000000
508514,15058743255595,btc_qm_engine,btc_leading_zeros,1.0000000000
508515,15058743255663,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
508516,15058743255807,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
508517,15058743256163,btc_qm_engine,btc_sha256_nonce,2287119957.0000000000
508518,15058743256612,btc_qm_engine,btc_leading_zeros,0.0000000000
508519,15058743256682,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
508520,15058743256888,btc_qm_engine,btc_sha256_nonce,1092028453.0000000000
508521,15058743256959,btc_qm_engine,btc_leading_zeros,0.0000000000
508522,15058743257055,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
508523,15058743257244,btc_qm_engine,btc_sha256_nonce,2533405529.0000000000
508524,15058743257398,btc_qm_engine,btc_sha256_nonce,1468822828.0000000000
508525,15058743257556,btc_qm_engine,btc_sha256_nonce,3443011961.0000000000
508526,15058743257965,btc_qm_engine,btc_sha256_nonce,3117215349.0000000000
508527,15058743258496,btc_qm_engine,btc_leading_zeros,1.0000000000
508528,15058743258811,btc_qm_engine,btc_sha256_nonce,417222670.0000000000
508529,15058743258894,btc_qm_engine,btc_leading_zeros,2.0000000000
508530,15058743258961,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
508531,15058743259269,btc_qm_engine,btc_leading_zeros,2.0000000000
508532,15058743259598,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
508533,15058743259843,btc_qm_engine,btc_sha256_nonce,1735667043.0000000000
508534,15058743260216,btc_qm_engine,btc_sha256_nonce,2523293936.0000000000
508535,15058743260290,btc_qm_engine,btc_leading_zeros,1.0000000000
508536,15058743260369,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
508537,15058743260621,btc_qm_engine,btc_leading_zeros,0.0000000000
508538,15058743260807,btc_qm_engine,btc_leading_zeros,0.0000000000
508539,15058743261011,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
508540,15058743261101,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
508541,15058743261243,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
508542,15058743261522,btc_qm_engine,btc_sha256_nonce,1819180098.0000000000
508543,15058743261609,btc_qm_engine,btc_leading_zeros,1.0000000000
508544,15058743261672,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
508545,15058743262132,btc_qm_engine,btc_sha256_nonce,1517871164.0000000000
508546,15058743262424,btc_qm_engine,btc_sha256_nonce,1485215031.0000000000
508547,15058743262794,btc_qm_engine,btc_sha256_nonce,1429596133.0000000000
508548,15058743262959,btc_qm_engine,btc_leading_zeros,1.0000000000
508549,15058743263148,btc_qm_engine,btc_leading_zeros,0.0000000000
508550,15058743263378,btc_qm_engine,btc_sha256_nonce,1126110554.0000000000
508551,15058743263899,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
508552,15058743264146,btc_qm_engine,btc_leading_zeros,1.0000000000
508553,15058743264996,btc_qm_engine,btc_leading_zeros,4.0000000000
508554,15058743265152,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
508555,15058743265415,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
508556,15058743266254,btc_qm_engine,btc_sha256_nonce,3930455798.0000000000
508557,15058743266354,btc_qm_engine,btc_leading_zeros,0.0000000000
508558,15058743266519,btc_qm_engine,btc_sha256_nonce,1468832137.0000000000
508559,15058743266735,btc_qm_engine,btc_sha256_nonce,1145000512.0000000000
508560,15058743266818,btc_qm_engine,btc_leading_zeros,0.0000000000
508561,15058743266915,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
508562,15058743267111,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
508563,15058743267208,btc_qm_engine,btc_leading_zeros,0.0000000000
508564,15058743267527,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
508565,15058743267770,btc_qm_engine,btc_leading_zeros,2.0000000000
508566,15058743268128,btc_qm_engine,btc_sha256_nonce,297255581.0000000000
508567,15058743268693,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
508568,15058743268896,btc_qm_engine,btc_leading_zeros,2.0000000000
508569,15058743269299,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
508570,15058743269818,btc_qm_engine,btc_sha256_nonce,652895800.0000000000
508571,15058743270014,btc_qm_engine,btc_sha256_nonce,1091685884.0000000000
508572,15058743270223,btc_qm_engine,btc_leading_zeros,1.0000000000
508573,15058743270450,btc_qm_engine,btc_leading_zeros,0.0000000000
508574,15058743270528,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
508575,15058743270722,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
508576,15058743271181,btc_qm_engine,btc_sha256_nonce,161188623.0000000000
508577,15058743271589,btc_qm_engine,btc_sha256_nonce,911266805.0000000000
508578,15058743271720,btc_qm_engine,btc_leading_zeros,1.0000000000
508579,15058743272078,btc_qm_engine,btc_sha256_nonce,453207015.0000000000
508580,15058743272329,btc_qm_engine,btc_sha256_nonce,3805296515.0000000000
508581,15058743272397,btc_qm_engine,btc_leading_zeros,4.0000000000
508582,15058743272572,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
508583,15058743272913,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
508584,15058743273484,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
508585,15058743273939,btc_qm_engine,btc_sha256_nonce,2478814913.0000000000
508586,15058743274013,btc_qm_engine,btc_leading_zeros,1.0000000000
508587,15058743274078,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
508588,15058743274664,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
508589,15058743274829,btc_qm_engine,btc_sha256_nonce,2819308546.0000000000
508590,15058743274916,btc_qm_engine,btc_sha256_nonce,3665244940.0000000000
508591,15058743275139,btc_qm_engine,btc_sha256_nonce,3729228667.0000000000
508592,15058743275309,btc_qm_engine,btc_leading_zeros,2.0000000000
508593,15058743275887,btc_qm_engine,btc_leading_zeros,4.0000000000
508594,15058743276031,btc_qm_engine,btc_leading_zeros,0.0000000000
508595,15058743276149,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
508596,15058743276393,btc_qm_engine,btc_sha256_nonce,786691302.0000000000
508597,15058743276657,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
508598,15058743277323,btc_qm_engine,btc_sha256_nonce,2538942934.0000000000
508599,15058743277454,btc_qm_engine,btc_leading_zeros,3.0000000000
508600,15058743278163,btc_qm_engine,btc_sha256_nonce,4084480587.0000000000
508601,15058743278639,btc_qm_engine,btc_leading_zeros,1.0000000000
508602,15058743278702,btc_qm_engine,btc_sha256_elapsed_ns,26128.0000000000
508603,15058743279325,btc_qm_engine,btc_leading_zeros,4.0000000000
508604,15058743279396,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
508605,15058743279981,btc_qm_engine,btc_sha256_nonce,1968875902.0000000000
508606,15058743280054,btc_qm_engine,btc_leading_zeros,1.0000000000
508607,15058743280123,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
508608,15058743280675,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
508609,15058743280857,btc_qm_engine,btc_sha256_nonce,577932167.0000000000
508610,15058743281070,btc_qm_engine,btc_sha256_nonce,413947055.0000000000
508611,15058743281152,btc_qm_engine,btc_leading_zeros,1.0000000000
508612,15058743281271,btc_qm_engine,btc_leading_zeros,0.0000000000
508613,15058743281426,btc_qm_engine,btc_sha256_nonce,3098555307.0000000000
508614,15058743281529,btc_qm_engine,btc_leading_zeros,4.0000000000
508615,15058743281592,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
508616,15058743281699,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
508617,15058743281959,btc_qm_engine,btc_sha256_nonce,4099853609.0000000000
508618,15058743282032,btc_qm_engine,btc_leading_zeros,0.0000000000
508619,15058743282096,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
508620,15058743282177,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
508621,15058743282640,btc_qm_engine,btc_sha256_nonce,4107290719.0000000000
508622,15058743282935,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
508623,15058743283179,btc_qm_engine,btc_leading_zeros,4.0000000000
508624,15058743283293,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
508625,15058743283411,btc_qm_engine,btc_sha256_nonce,4004535230.0000000000
508626,15058743283576,btc_qm_engine,btc_sha256_nonce,1171469198.0000000000
508627,15058743283841,btc_qm_engine,btc_sha256_nonce,3439842761.0000000000
508628,15058743283919,btc_qm_engine,btc_leading_zeros,2.0000000000
508629,15058743284066,btc_qm_engine,btc_leading_zeros,3.0000000000
508630,15058743284280,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
508631,15058743284400,btc_qm_engine,btc_sha256_nonce,3053807057.0000000000
508632,15058743284485,btc_qm_engine,btc_leading_zeros,0.0000000000
508633,15058743284684,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
508634,15058743284766,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
508635,15058743285228,btc_qm_engine,btc_leading_zeros,0.0000000000
508636,15058743285543,btc_qm_engine,btc_sha256_nonce,1309469618.0000000000
508637,15058743285614,btc_qm_engine,btc_leading_zeros,3.0000000000
508638,15058743285692,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
508639,15058743285877,btc_qm_engine,btc_sha256_nonce,1928146045.0000000000
508640,15058743286010,btc_qm_engine,btc_leading_zeros,0.0000000000
508641,15058743286171,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
508642,15058743286360,btc_qm_engine,btc_leading_zeros,2.0000000000
508643,15058743286634,btc_qm_engine,btc_sha256_nonce,82848480.0000000000
508644,15058743286710,btc_qm_engine,btc_leading_zeros,2.0000000000
508645,15058743286891,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
508646,15058743287430,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
508647,15058743287585,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
508648,15058743287801,btc_qm_engine,btc_sha256_nonce,652606049.0000000000
508649,15058743288202,btc_qm_engine,btc_sha256_nonce,2500289349.0000000000
508650,15058743288290,btc_qm_engine,btc_leading_zeros,2.0000000000
508651,15058743288348,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
508652,15058743288464,btc_qm_engine,btc_leading_zeros,0.0000000000
508653,15058743288537,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
508654,15058743288797,btc_qm_engine,btc_sha256_nonce,2458625580.0000000000
508655,15058743288860,btc_qm_engine,btc_leading_zeros,3.0000000000
508656,15058743288948,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
508657,15058743289140,btc_qm_engine,btc_sha256_nonce,3300048055.0000000000
