seq,ts_ns,module,key,value
1144701,13224847387352,btc_qm_engine,btc_leading_zeros,1.0000000000
1144702,13224847387403,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1144703,13224847387507,btc_qm_engine,btc_leading_zeros,0.0000000000
1144704,13224847387639,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1144705,13224847387788,btc_qm_engine,btc_sha256_nonce,1928531657.0000000000
1144706,13224847387866,btc_qm_engine,btc_leading_zeros,0.0000000000
1144707,13224847387926,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1144708,13224847388437,btc_qm_engine,btc_sha256_nonce,2962283614.0000000000
1144709,13224847388773,btc_qm_engine,btc_leading_zeros,1.0000000000
1144710,13224847388967,btc_qm_engine,btc_sha256_nonce,3596445464.0000000000
1144711,13224847389096,btc_qm_engine,btc_leading_zeros,4.0000000000
1144712,13224847389457,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1144713,13224847389629,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1144714,13224847389851,btc_qm_engine,btc_sha256_nonce,3677493089.0000000000
1144715,13224847390654,btc_qm_engine,btc_sha256_nonce,81453153.0000000000
1144716,13224847390728,btc_qm_engine,btc_leading_zeros,0.0000000000
1144717,13224847390872,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1144718,13224847391005,btc_qm_engine,btc_sha256_nonce,536600755.0000000000
1144719,13224847391457,btc_qm_engine,btc_sha256_nonce,3068423381.0000000000
1144720,13224847391834,btc_qm_engine,btc_leading_zeros,0.0000000000
1144721,13224847391953,btc_qm_engine,btc_leading_zeros,1.0000000000
1144722,13224847392038,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1144723,13224847392159,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1144724,13224847392331,btc_qm_engine,btc_sha256_nonce,2549710714.0000000000
1144725,13224847392666,btc_qm_engine,btc_leading_zeros,1.0000000000
1144726,13224847392742,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1144727,13224847393201,btc_qm_engine,btc_sha256_nonce,2764789476.0000000000
1144728,13224847393276,btc_qm_engine,btc_leading_zeros,2.0000000000
1144729,13224847393362,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1144730,13224847393547,btc_qm_engine,btc_sha256_nonce,3852608627.0000000000
1144731,13224847394024,btc_qm_engine,btc_sha256_nonce,1875558958.0000000000
1144732,13224847394217,btc_qm_engine,btc_leading_zeros,1.0000000000
1144733,13224847394451,btc_qm_engine,btc_leading_zeros,0.0000000000
1144734,13224847394655,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
1144735,13224847394882,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1144736,13224847395365,btc_qm_engine,btc_leading_zeros,0.0000000000
1144737,13224847395418,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1144738,13224847395809,btc_qm_engine,btc_sha256_nonce,1831778555.0000000000
1144739,13224847396043,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1144740,13224847396225,btc_qm_engine,btc_leading_zeros,3.0000000000
1144741,13224847396300,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1144742,13224847396701,btc_qm_engine,btc_sha256_nonce,1777815513.0000000000
1144743,13224847396779,btc_qm_engine,btc_leading_zeros,1.0000000000
1144744,13224847396852,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1144745,13224847397152,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1144746,13224847397682,btc_qm_engine,btc_sha256_nonce,2390970245.0000000000
1144747,13224847398115,btc_qm_engine,btc_sha256_nonce,1196127848.0000000000
1144748,13224847398190,btc_qm_engine,btc_leading_zeros,2.0000000000
1144749,13224847398257,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1144750,13224847398611,btc_qm_engine,btc_sha256_nonce,1689678258.0000000000
1144751,13224847398687,btc_qm_engine,btc_leading_zeros,0.0000000000
1144752,13224847398759,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1144753,13224847398820,btc_qm_engine,btc_sha256_nonce,221237260.0000000000
1144754,13224847398913,btc_qm_engine,btc_leading_zeros,1.0000000000
1144755,13224847398983,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1144756,13224847399475,btc_qm_engine,btc_sha256_nonce,1856061074.0000000000
1144757,13224847399818,btc_qm_engine,btc_leading_zeros,1.0000000000
1144758,13224847400042,btc_qm_engine,btc_sha256_nonce,917081074.0000000000
1144759,13224847400118,btc_qm_engine,btc_leading_zeros,0.0000000000
1144760,13224847400184,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1144761,13224847400326,btc_qm_engine,btc_sha256_nonce,1220338033.0000000000
1144762,13224847400472,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1144763,13224847400794,btc_qm_engine,btc_sha256_nonce,2517604277.0000000000
1144764,13224847400934,btc_qm_engine,btc_leading_zeros,4.0000000000
1144765,13224847401275,btc_qm_engine,btc_sha256_nonce,4158426658.0000000000
1144766,13224847401345,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1144767,13224847401568,btc_qm_engine,btc_sha256_nonce,2928409069.0000000000
1144768,13224847401708,btc_qm_engine,btc_leading_zeros,2.0000000000
1144769,13224847401999,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1144770,13224847402570,btc_qm_engine,btc_sha256_nonce,3264473188.0000000000
1144771,13224847402635,btc_qm_engine,btc_leading_zeros,3.0000000000
1144772,13224847403236,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1144773,13224847403401,btc_qm_engine,btc_sha256_nonce,4160232607.0000000000
1144774,13224847403753,btc_qm_engine,btc_leading_zeros,0.0000000000
1144775,13224847403828,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1144776,13224847404004,btc_qm_engine,btc_sha256_nonce,1073031958.0000000000
1144777,13224847404236,btc_qm_engine,btc_sha256_nonce,4181093145.0000000000
1144778,13224847404311,btc_qm_engine,btc_leading_zeros,2.0000000000
1144779,13224847404591,btc_qm_engine,btc_leading_zeros,2.0000000000
1144780,13224847404827,btc_qm_engine,btc_sha256_nonce,119303282.0000000000
1144781,13224847404966,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1144782,13224847405151,btc_qm_engine,btc_sha256_nonce,3530534064.0000000000
1144783,13224847405235,btc_qm_engine,btc_leading_zeros,2.0000000000
1144784,13224847405306,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1144785,13224847405493,btc_qm_engine,btc_leading_zeros,0.0000000000
1144786,13224847405812,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1144787,13224847406327,btc_qm_engine,btc_sha256_nonce,3823641996.0000000000
1144788,13224847406406,btc_qm_engine,btc_leading_zeros,1.0000000000
1144789,13224847406476,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1144790,13224847406585,btc_qm_engine,btc_sha256_nonce,653361601.0000000000
1144791,13224847406710,btc_qm_engine,btc_sha256_nonce,3999419670.0000000000
1144792,13224847406929,btc_qm_engine,btc_sha256_nonce,3357533370.0000000000
1144793,13224847407248,btc_qm_engine,btc_leading_zeros,1.0000000000
1144794,13224847407470,btc_qm_engine,btc_leading_zeros,0.0000000000
1144795,13224847407629,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1144796,13224847407809,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1144797,13224847407960,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1144798,13224847408208,btc_qm_engine,btc_leading_zeros,1.0000000000
1144799,13224847409047,btc_qm_engine,btc_sha256_nonce,2390880759.0000000000
1144800,13224847409180,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1144801,13224847409484,btc_qm_engine,btc_leading_zeros,0.0000000000
1144802,13224847409572,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1144803,13224847409685,btc_qm_engine,btc_sha256_nonce,2114172652.0000000000
1144804,13224847410015,btc_qm_engine,btc_leading_zeros,2.0000000000
1144805,13224847410087,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1144806,13224847410258,btc_qm_engine,btc_leading_zeros,1.0000000000
1144807,13224847410629,btc_qm_engine,btc_leading_zeros,2.0000000000
1144808,13224847410889,btc_qm_engine,btc_sha256_nonce,3938273126.0000000000
1144809,13224847410971,btc_qm_engine,btc_leading_zeros,1.0000000000
1144810,13224847411143,btc_qm_engine,btc_sha256_nonce,645439764.0000000000
1144811,13224847411713,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1144812,13224847411902,btc_qm_engine,btc_sha256_nonce,2727334581.0000000000
1144813,13224847412244,btc_qm_engine,btc_leading_zeros,0.0000000000
1144814,13224847412316,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1144815,13224847412442,btc_qm_engine,btc_sha256_nonce,1351368339.0000000000
1144816,13224847412543,btc_qm_engine,btc_leading_zeros,4.0000000000
1144817,13224847412612,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
1144818,13224847412825,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1144819,13224847413339,btc_qm_engine,btc_sha256_nonce,222114848.0000000000
1144820,13224847413440,btc_qm_engine,btc_leading_zeros,1.0000000000
1144821,13224847413604,btc_qm_engine,btc_sha256_nonce,462898640.0000000000
1144822,13224847413674,btc_qm_engine,btc_leading_zeros,2.0000000000
1144823,13224847413748,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1144824,13224847413940,btc_qm_engine,btc_sha256_nonce,4130221323.0000000000
1144825,13224847414131,btc_qm_engine,btc_sha256_nonce,3987321161.0000000000
1144826,13224847414205,btc_qm_engine,btc_leading_zeros,3.0000000000
1144827,13224847414311,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1144828,13224847414499,btc_qm_engine,btc_leading_zeros,0.0000000000
1144829,13224847414691,btc_qm_engine,btc_leading_zeros,0.0000000000
1144830,13224847414977,btc_qm_engine,btc_sha256_nonce,326063013.0000000000
1144831,13224847415056,btc_qm_engine,btc_leading_zeros,0.0000000000
1144832,13224847415121,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1144833,13224847415336,btc_qm_engine,btc_sha256_nonce,909709927.0000000000
1144834,13224847415927,btc_qm_engine,btc_leading_zeros,0.0000000000
1144835,13224847415981,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1144836,13224847416361,btc_qm_engine,btc_sha256_nonce,2231914314.0000000000
1144837,13224847416864,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1144838,13224847417000,btc_qm_engine,btc_leading_zeros,1.0000000000
1144839,13224847417403,btc_qm_engine,btc_sha256_nonce,2699766155.0000000000
1144840,13224847417846,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1144841,13224847418060,btc_qm_engine,btc_sha256_nonce,3109943248.0000000000
1144842,13224847418241,btc_qm_engine,btc_leading_zeros,1.0000000000
1144843,13224847418745,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1144844,13224847418873,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
1144845,13224847419295,btc_qm_engine,btc_sha256_nonce,3471058428.0000000000
1144846,13224847419777,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1144847,13224847419922,btc_qm_engine,btc_leading_zeros,0.0000000000
1144848,13224847420006,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1144849,13224847420193,btc_qm_engine,btc_sha256_nonce,2582739170.0000000000
1144850,13224847420302,btc_qm_engine,btc_leading_zeros,0.0000000000
1144851,13224847420478,btc_qm_engine,btc_leading_zeros,10.0000000000
1144852,13224847420742,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1144853,13224847420841,btc_qm_engine,btc_leading_zeros,4.0000000000
1144854,13224847421454,btc_qm_engine,btc_sha256_nonce,4270595410.0000000000
1144855,13224847421847,btc_qm_engine,btc_sha256_nonce,1796748468.0000000000
1144856,13224847421999,btc_qm_engine,btc_sha256_nonce,3852634499.0000000000
1144857,13224847422179,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1144858,13224847422631,btc_qm_engine,btc_leading_zeros,0.0000000000
1144859,13224847422785,btc_qm_engine,btc_leading_zeros,2.0000000000
1144860,13224847423221,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1144861,13224847423347,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1144862,13224847423581,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1144863,13224847423899,btc_qm_engine,btc_sha256_nonce,2412839798.0000000000
1144864,13224847423968,btc_qm_engine,btc_leading_zeros,2.0000000000
1144865,13224847424038,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1144866,13224847424722,btc_qm_engine,btc_sha256_nonce,3110616426.0000000000
1144867,13224847424820,btc_qm_engine,btc_leading_zeros,0.0000000000
1144868,13224847424891,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1144869,13224847425348,btc_qm_engine,btc_sha256_nonce,1729724809.0000000000
1144870,13224847425467,btc_qm_engine,btc_leading_zeros,0.0000000000
1144871,13224847425679,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1144872,13224847426093,btc_qm_engine,btc_sha256_nonce,2702424526.0000000000
1144873,13224847426386,btc_qm_engine,btc_sha256_nonce,2875731128.0000000000
1144874,13224847426543,btc_qm_engine,btc_sha256_nonce,2882007901.0000000000
1144875,13224847426707,btc_qm_engine,btc_leading_zeros,0.0000000000
1144876,13224847426827,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1144877,13224847427577,btc_qm_engine,btc_leading_zeros,0.0000000000
1144878,13224847427959,btc_qm_engine,btc_sha256_nonce,3064050718.0000000000
1144879,13224847428157,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1144880,13224847428420,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1144881,13224847428548,btc_qm_engine,btc_leading_zeros,0.0000000000
1144882,13224847428989,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1144883,13224847429403,btc_qm_engine,btc_sha256_nonce,3935676331.0000000000
1144884,13224847429794,btc_qm_engine,btc_leading_zeros,0.0000000000
1144885,13224847430033,btc_qm_engine,btc_sha256_nonce,736967207.0000000000
1144886,13224847430108,btc_qm_engine,btc_leading_zeros,1.0000000000
1144887,13224847430663,btc_qm_engine,btc_sha256_nonce,1963318339.0000000000
1144888,13224847430956,btc_qm_engine,btc_sha256_nonce,2550016196.0000000000
1144889,13224847432300,btc_qm_engine,btc_leading_zeros,0.0000000000
1144890,13224847432353,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1144891,13224847432752,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1144892,13224847433482,btc_qm_engine,btc_sha256_nonce,3856758572.0000000000
1144893,13224847433555,btc_qm_engine,btc_leading_zeros,0.0000000000
1144894,13224847433995,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1144895,13224847434435,btc_qm_engine,btc_sha256_nonce,1117648255.0000000000
1144896,13224847434543,btc_qm_engine,btc_leading_zeros,2.0000000000
1144897,13224847435169,btc_qm_engine,btc_leading_zeros,0.0000000000
1144898,13224847435283,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1144899,13224847435683,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1144900,13224847435943,btc_qm_engine,btc_sha256_nonce,3851499703.0000000000
1144901,13224847436326,btc_qm_engine,btc_leading_zeros,2.0000000000
1144902,13224847436385,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1144903,13224847436734,btc_qm_engine,btc_sha256_nonce,4264587806.0000000000
1144904,13224847437190,btc_qm_engine,btc_sha256_nonce,2887828661.0000000000
1144905,13224847437374,btc_qm_engine,btc_leading_zeros,4.0000000000
1144906,13224847437658,btc_qm_engine,btc_sha256_nonce,2428360036.0000000000
1144907,13224847437741,btc_qm_engine,btc_leading_zeros,0.0000000000
1144908,13224847437810,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1144909,13224847438101,btc_qm_engine,btc_sha256_nonce,3845202879.0000000000
1144910,13224847438183,btc_qm_engine,btc_leading_zeros,1.0000000000
1144911,13224847438272,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1144912,13224847438467,btc_qm_engine,btc_leading_zeros,4.0000000000
1144913,13224847438820,btc_qm_engine,btc_leading_zeros,0.0000000000
1144914,13224847438951,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
1144915,13224847439295,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1144916,13224847439624,btc_qm_engine,btc_sha256_nonce,3079252132.0000000000
1144917,13224847439697,btc_qm_engine,btc_leading_zeros,1.0000000000
1144918,13224847439910,btc_qm_engine,btc_sha256_nonce,856487585.0000000000
1144919,13224847440203,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1144920,13224847440451,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1144921,13224847440637,btc_qm_engine,btc_leading_zeros,0.0000000000
1144922,13224847440925,btc_qm_engine,btc_sha256_nonce,1339000144.0000000000
1144923,13224847441113,btc_qm_engine,btc_sha256_nonce,1744886124.0000000000
1144924,13224847441188,btc_qm_engine,btc_leading_zeros,3.0000000000
1144925,13224847441259,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1144926,13224847441648,btc_qm_engine,btc_leading_zeros,2.0000000000
1144927,13224847441725,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1144928,13224847441879,btc_qm_engine,btc_sha256_nonce,565242768.0000000000
1144929,13224847441957,btc_qm_engine,btc_leading_zeros,0.0000000000
1144930,13224847442023,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1144931,13224847442345,btc_qm_engine,btc_sha256_nonce,3449044142.0000000000
1144932,13224847442600,btc_qm_engine,btc_sha256_nonce,4259764825.0000000000
1144933,13224847442689,btc_qm_engine,btc_leading_zeros,0.0000000000
1144934,13224847442753,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1144935,13224847442894,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1144936,13224847443002,btc_qm_engine,btc_leading_zeros,0.0000000000
1144937,13224847443147,btc_qm_engine,btc_sha256_nonce,1063175750.0000000000
1144938,13224847443291,btc_qm_engine,btc_sha256_nonce,1950643547.0000000000
1144939,13224847443370,btc_qm_engine,btc_leading_zeros,1.0000000000
1144940,13224847443436,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1144941,13224847443647,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1144942,13224847444044,btc_qm_engine,btc_sha256_nonce,3170901934.0000000000
1144943,13224847444325,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1144944,13224847444514,btc_qm_engine,btc_leading_zeros,1.0000000000
1144945,13224847444717,btc_qm_engine,btc_sha256_nonce,519161511.0000000000
1144946,13224847444854,btc_qm_engine,btc_sha256_nonce,1351335338.0000000000
1144947,13224847445403,btc_qm_engine,btc_sha256_nonce,141431490.0000000000
1144948,13224847445481,btc_qm_engine,btc_leading_zeros,1.0000000000
1144949,13224847445538,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1144950,13224847445606,btc_qm_engine,btc_leading_zeros,0.0000000000
1144951,13224847445743,btc_qm_engine,btc_leading_zeros,2.0000000000
1144952,13224847445816,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
1144953,13224847445915,btc_qm_engine,btc_sha256_nonce,2348261440.0000000000
1144954,13224847446046,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1144955,13224847446297,btc_qm_engine,btc_leading_zeros,4.0000000000
1144956,13224847446372,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1144957,13224847446439,btc_qm_engine,btc_sha256_nonce,1797242843.0000000000
1144958,13224847446763,btc_qm_engine,btc_leading_zeros,1.0000000000
1144959,13224847446912,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1144960,13224847447129,btc_qm_engine,btc_sha256_nonce,2211309132.0000000000
1144961,13224847447233,btc_qm_engine,btc_leading_zeros,2.0000000000
1144962,13224847447292,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
