seq,ts_ns,module,key,value
1355070,11360155772181,btc_qm_engine,btc_leading_zeros,1.0000000000
1355071,11360155772251,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
1355072,11360155772411,btc_qm_engine,btc_sha256_nonce,1570358228.0000000000
1355073,11360155772933,btc_qm_engine,btc_leading_zeros,0.0000000000
1355074,11360155773251,btc_qm_engine,btc_sha256_nonce,2694405442.0000000000
1355075,11360155773385,btc_qm_engine,btc_sha256_nonce,713838925.0000000000
1355076,11360155773694,btc_qm_engine,btc_leading_zeros,0.0000000000
1355077,11360155773913,btc_qm_engine,btc_leading_zeros,0.0000000000
1355078,11360155774516,btc_qm_engine,btc_leading_zeros,0.0000000000
1355079,11360155774694,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1355080,11360155774830,btc_qm_engine,btc_sha256_nonce,4216994248.0000000000
1355081,11360155775045,btc_qm_engine,btc_leading_zeros,0.0000000000
1355082,11360155775511,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1355083,11360155775664,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1355084,11360155775899,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1355085,11360155776106,btc_qm_engine,btc_sha256_nonce,4019326854.0000000000
1355086,11360155776306,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1355087,11360155776508,btc_qm_engine,btc_leading_zeros,0.0000000000
1355088,11360155776898,btc_qm_engine,btc_sha256_nonce,3863849604.0000000000
1355089,11360155776973,btc_qm_engine,btc_leading_zeros,0.0000000000
1355090,11360155777247,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1355091,11360155777664,btc_qm_engine,btc_sha256_nonce,804941961.0000000000
1355092,11360155777823,btc_qm_engine,btc_sha256_nonce,3453579527.0000000000
1355093,11360155778022,btc_qm_engine,btc_leading_zeros,0.0000000000
1355094,11360155778218,btc_qm_engine,btc_leading_zeros,0.0000000000
1355095,11360155778322,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1355096,11360155778488,btc_qm_engine,btc_sha256_nonce,3638340761.0000000000
1355097,11360155778843,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1355098,11360155779119,btc_qm_engine,btc_sha256_nonce,160281677.0000000000
1355099,11360155779197,btc_qm_engine,btc_leading_zeros,0.0000000000
1355100,11360155779291,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1355101,11360155779441,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1355102,11360155779608,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1355103,11360155780064,btc_qm_engine,btc_leading_zeros,0.0000000000
1355104,11360155780234,btc_qm_engine,btc_sha256_nonce,842958497.0000000000
1355105,11360155780518,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1355106,11360155780651,btc_qm_engine,btc_leading_zeros,1.0000000000
1355107,11360155780933,btc_qm_engine,btc_sha256_nonce,3232234068.0000000000
1355108,11360155781132,btc_qm_engine,btc_sha256_elapsed_ns,711.0000000000
1355109,11360155781390,btc_qm_engine,btc_sha256_nonce,1786721968.0000000000
1355110,11360155781470,btc_qm_engine,btc_leading_zeros,0.0000000000
1355111,11360155781818,btc_qm_engine,btc_sha256_nonce,2335949045.0000000000
1355112,11360155782480,btc_qm_engine,btc_sha256_nonce,842857898.0000000000
1355113,11360155782569,btc_qm_engine,btc_leading_zeros,0.0000000000
1355114,11360155782807,btc_qm_engine,btc_leading_zeros,4.0000000000
1355115,11360155782888,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1355116,11360155783038,btc_qm_engine,btc_sha256_nonce,4061743838.0000000000
1355117,11360155783224,btc_qm_engine,btc_sha256_nonce,4229636112.0000000000
1355118,11360155783417,btc_qm_engine,btc_leading_zeros,1.0000000000
1355119,11360155783558,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1355120,11360155783704,btc_qm_engine,btc_leading_zeros,0.0000000000
1355121,11360155783801,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1355122,11360155784148,btc_qm_engine,btc_sha256_nonce,2161622445.0000000000
1355123,11360155784283,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1355124,11360155784477,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1355125,11360155784676,btc_qm_engine,btc_leading_zeros,0.0000000000
1355126,11360155784966,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1355127,11360155785275,btc_qm_engine,btc_sha256_nonce,2260858224.0000000000
1355128,11360155785354,btc_qm_engine,btc_leading_zeros,1.0000000000
1355129,11360155785482,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1355130,11360155785634,btc_qm_engine,btc_sha256_nonce,736662644.0000000000
1355131,11360155785714,btc_qm_engine,btc_leading_zeros,2.0000000000
1355132,11360155785784,btc_qm_engine,btc_sha256_nonce,1211164500.0000000000
1355133,11360155786337,btc_qm_engine,btc_leading_zeros,0.0000000000
1355134,11360155786682,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1355135,11360155786852,btc_qm_engine,btc_sha256_nonce,291716517.0000000000
1355136,11360155786949,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1355137,11360155787228,btc_qm_engine,btc_leading_zeros,1.0000000000
1355138,11360155787307,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1355139,11360155787480,btc_qm_engine,btc_leading_zeros,0.0000000000
1355140,11360155787820,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1355141,11360155788042,btc_qm_engine,btc_sha256_nonce,2518219453.0000000000
1355142,11360155788119,btc_qm_engine,btc_leading_zeros,0.0000000000
1355143,11360155788197,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1355144,11360155788522,btc_qm_engine,btc_sha256_nonce,2298091244.0000000000
1355145,11360155788603,btc_qm_engine,btc_leading_zeros,0.0000000000
1355146,11360155789006,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1355147,11360155789162,btc_qm_engine,btc_sha256_nonce,3232482813.0000000000
1355148,11360155789574,btc_qm_engine,btc_sha256_nonce,1454201211.0000000000
1355149,11360155789889,btc_qm_engine,btc_leading_zeros,1.0000000000
1355150,11360155789997,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1355151,11360155790178,btc_qm_engine,btc_sha256_nonce,768957824.0000000000
1355152,11360155790729,btc_qm_engine,btc_sha256_nonce,2779769394.0000000000
1355153,11360155790977,btc_qm_engine,btc_leading_zeros,4.0000000000
1355154,11360155791030,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1355155,11360155791317,btc_qm_engine,btc_sha256_nonce,3564341555.0000000000
1355156,11360155791401,btc_qm_engine,btc_leading_zeros,0.0000000000
1355157,11360155791468,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1355158,11360155791979,btc_qm_engine,btc_sha256_nonce,1426831206.0000000000
1355159,11360155792069,btc_qm_engine,btc_leading_zeros,1.0000000000
1355160,11360155792139,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1355161,11360155792549,btc_qm_engine,btc_leading_zeros,1.0000000000
1355162,11360155792622,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1355163,11360155792782,btc_qm_engine,btc_sha256_nonce,2336580570.0000000000
1355164,11360155792898,btc_qm_engine,btc_leading_zeros,2.0000000000
1355165,11360155792961,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1355166,11360155793423,btc_qm_engine,btc_sha256_nonce,3453661663.0000000000
1355167,11360155793803,btc_qm_engine,btc_leading_zeros,0.0000000000
1355168,11360155793858,btc_qm_engine,btc_sha256_elapsed_ns,14761.0000000000
1355169,11360155794044,btc_qm_engine,btc_sha256_nonce,1177880277.0000000000
1355170,11360155794343,btc_qm_engine,btc_sha256_nonce,2335843808.0000000000
1355171,11360155794510,btc_qm_engine,btc_leading_zeros,0.0000000000
1355172,11360155794774,btc_qm_engine,btc_sha256_nonce,1426886295.0000000000
1355173,11360155794900,btc_qm_engine,btc_leading_zeros,0.0000000000
1355174,11360155794985,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1355175,11360155795070,btc_qm_engine,btc_sha256_nonce,4193557071.0000000000
1355176,11360155795320,btc_qm_engine,btc_leading_zeros,0.0000000000
1355177,11360155795704,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1355178,11360155796206,btc_qm_engine,btc_sha256_nonce,4269451710.0000000000
1355179,11360155796284,btc_qm_engine,btc_leading_zeros,4.0000000000
1355180,11360155796337,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1355181,11360155796437,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1355182,11360155796969,btc_qm_engine,btc_leading_zeros,2.0000000000
1355183,11360155797409,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1355184,11360155797538,btc_qm_engine,btc_sha256_nonce,2786528203.0000000000
1355185,11360155797609,btc_qm_engine,btc_leading_zeros,4.0000000000
1355186,11360155797680,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1355187,11360155797928,btc_qm_engine,btc_sha256_nonce,843545268.0000000000
1355188,11360155798108,btc_qm_engine,btc_sha256_nonce,2575470223.0000000000
1355189,11360155798185,btc_qm_engine,btc_leading_zeros,1.0000000000
1355190,11360155798396,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1355191,11360155798552,btc_qm_engine,btc_leading_zeros,0.0000000000
1355192,11360155798630,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1355193,11360155798848,btc_qm_engine,btc_leading_zeros,0.0000000000
1355194,11360155799025,btc_qm_engine,btc_sha256_nonce,1770078578.0000000000
1355195,11360155799244,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1355196,11360155799417,btc_qm_engine,btc_leading_zeros,0.0000000000
1355197,11360155799484,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1355198,11360155799864,btc_qm_engine,btc_sha256_nonce,3232066148.0000000000
1355199,11360155800011,btc_qm_engine,btc_sha256_nonce,1586381056.0000000000
1355200,11360155800278,btc_qm_engine,btc_leading_zeros,1.0000000000
1355201,11360155800346,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1355202,11360155800500,btc_qm_engine,btc_leading_zeros,1.0000000000
1355203,11360155800682,btc_qm_engine,btc_sha256_nonce,1427880233.0000000000
1355204,11360155801152,btc_qm_engine,btc_sha256_nonce,3946803834.0000000000
1355205,11360155801281,btc_qm_engine,btc_sha256_nonce,449733031.0000000000
1355206,11360155801358,btc_qm_engine,btc_leading_zeros,0.0000000000
1355207,11360155801425,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1355208,11360155801688,btc_qm_engine,btc_leading_zeros,0.0000000000
1355209,11360155802018,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1355210,11360155802199,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1355211,11360155802584,btc_qm_engine,btc_sha256_nonce,1223484237.0000000000
1355212,11360155802669,btc_qm_engine,btc_leading_zeros,1.0000000000
1355213,11360155802740,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1355214,11360155803237,btc_qm_engine,btc_sha256_nonce,2179355355.0000000000
1355215,11360155803310,btc_qm_engine,btc_leading_zeros,0.0000000000
1355216,11360155803365,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1355217,11360155803595,btc_qm_engine,btc_sha256_nonce,873142330.0000000000
1355218,11360155803676,btc_qm_engine,btc_leading_zeros,0.0000000000
1355219,11360155803750,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1355220,11360155803863,btc_qm_engine,btc_sha256_nonce,3460701134.0000000000
1355221,11360155803934,btc_qm_engine,btc_leading_zeros,0.0000000000
1355222,11360155804007,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1355223,11360155804156,btc_qm_engine,btc_sha256_nonce,3232760231.0000000000
1355224,11360155804497,btc_qm_engine,btc_leading_zeros,4.0000000000
1355225,11360155804676,btc_qm_engine,btc_sha256_nonce,2241137583.0000000000
1355226,11360155804951,btc_qm_engine,btc_leading_zeros,1.0000000000
1355227,11360155805045,btc_qm_engine,btc_leading_zeros,3.0000000000
1355228,11360155805297,btc_qm_engine,btc_sha256_nonce,2788439409.0000000000
1355229,11360155805373,btc_qm_engine,btc_leading_zeros,1.0000000000
1355230,11360155805446,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1355231,11360155805710,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1355232,11360155805830,btc_qm_engine,btc_sha256_nonce,3979628171.0000000000
1355233,11360155806168,btc_qm_engine,btc_leading_zeros,0.0000000000
1355234,11360155806234,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1355235,11360155806719,btc_qm_engine,btc_sha256_nonce,1582564908.0000000000
1355236,11360155806952,btc_qm_engine,btc_sha256_nonce,942198233.0000000000
1355237,11360155807440,btc_qm_engine,btc_sha256_nonce,1557794975.0000000000
1355238,11360155807660,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1355239,11360155808066,btc_qm_engine,btc_leading_zeros,3.0000000000
1355240,11360155808440,btc_qm_engine,btc_leading_zeros,1.0000000000
1355241,11360155809057,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1355242,11360155809259,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1355243,11360155809517,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1355244,11360155810431,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1355245,11360155810701,btc_qm_engine,btc_sha256_nonce,4205785913.0000000000
1355246,11360155810791,btc_qm_engine,btc_leading_zeros,0.0000000000
1355247,11360155810864,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
1355248,11360155811034,btc_qm_engine,btc_sha256_nonce,4061918358.0000000000
1355249,11360155811468,btc_qm_engine,btc_leading_zeros,0.0000000000
1355250,11360155811519,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1355251,11360155811805,btc_qm_engine,btc_sha256_nonce,272841689.0000000000
1355252,11360155811884,btc_qm_engine,btc_leading_zeros,2.0000000000
1355253,11360155811955,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
1355254,11360155812142,btc_qm_engine,btc_sha256_nonce,324100310.0000000000
1355255,11360155812446,btc_qm_engine,btc_sha256_nonce,3719456217.0000000000
1355256,11360155812667,btc_qm_engine,btc_leading_zeros,2.0000000000
1355257,11360155812906,btc_qm_engine,btc_sha256_elapsed_ns,704.0000000000
1355258,11360155813055,btc_qm_engine,btc_leading_zeros,2.0000000000
1355259,11360155813246,btc_qm_engine,btc_leading_zeros,0.0000000000
1355260,11360155813432,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1355261,11360155813719,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1355262,11360155813974,btc_qm_engine,btc_sha256_nonce,4064664956.0000000000
1355263,11360155814303,btc_qm_engine,btc_leading_zeros,2.0000000000
1355264,11360155814410,btc_qm_engine,btc_sha256_nonce,422394731.0000000000
1355265,11360155814622,btc_qm_engine,btc_sha256_nonce,1761084472.0000000000
1355266,11360155814698,btc_qm_engine,btc_leading_zeros,0.0000000000
1355267,11360155814773,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1355268,11360155814859,btc_qm_engine,btc_sha256_elapsed_ns,707.0000000000
1355269,11360155815029,btc_qm_engine,btc_leading_zeros,0.0000000000
1355270,11360155815484,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1355271,11360155815660,btc_qm_engine,btc_sha256_nonce,842925092.0000000000
1355272,11360155815937,btc_qm_engine,btc_sha256_nonce,2502009622.0000000000
1355273,11360155816163,btc_qm_engine,btc_sha256_nonce,820564821.0000000000
1355274,11360155816338,btc_qm_engine,btc_leading_zeros,4.0000000000
1355275,11360155816426,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1355276,11360155816645,btc_qm_engine,btc_leading_zeros,1.0000000000
1355277,11360155816817,btc_qm_engine,btc_leading_zeros,4.0000000000
1355278,11360155817022,btc_qm_engine,btc_sha256_elapsed_ns,3292.0000000000
1355279,11360155817401,btc_qm_engine,btc_sha256_nonce,331408353.0000000000
1355280,11360155817572,btc_qm_engine,btc_sha256_nonce,3199920580.0000000000
1355281,11360155817703,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
1355282,11360155817907,btc_qm_engine,btc_sha256_nonce,2336310935.0000000000
1355283,11360155818065,btc_qm_engine,btc_sha256_nonce,1961673268.0000000000
1355284,11360155818318,btc_qm_engine,btc_sha256_nonce,947507000.0000000000
1355285,11360155818391,btc_qm_engine,btc_leading_zeros,0.0000000000
1355286,11360155818603,btc_qm_engine,btc_leading_zeros,1.0000000000
1355287,11360155818690,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1355288,11360155818804,btc_qm_engine,btc_leading_zeros,2.0000000000
1355289,11360155818940,btc_qm_engine,btc_leading_zeros,0.0000000000
1355290,11360155819147,btc_qm_engine,btc_sha256_nonce,362912156.0000000000
1355291,11360155819793,btc_qm_engine,btc_sha256_nonce,1921145625.0000000000
1355292,11360155819899,btc_qm_engine,btc_leading_zeros,1.0000000000
1355293,11360155820436,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1355294,11360155820847,btc_qm_engine,btc_sha256_nonce,2137207914.0000000000
1355295,11360155821034,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1355296,11360155821234,btc_qm_engine,btc_leading_zeros,1.0000000000
1355297,11360155821308,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1355298,11360155821380,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1355299,11360155822065,btc_qm_engine,btc_sha256_nonce,678312131.0000000000
1355300,11360155822144,btc_qm_engine,btc_leading_zeros,3.0000000000
1355301,11360155822217,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1355302,11360155822350,btc_qm_engine,btc_sha256_nonce,462142300.0000000000
1355303,11360155822693,btc_qm_engine,btc_sha256_nonce,2456320851.0000000000
1355304,11360155822839,btc_qm_engine,btc_leading_zeros,0.0000000000
1355305,11360155822984,btc_qm_engine,btc_leading_zeros,0.0000000000
1355306,11360155823065,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1355307,11360155823339,btc_qm_engine,btc_leading_zeros,0.0000000000
1355308,11360155823470,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1355309,11360155823644,btc_qm_engine,btc_sha256_nonce,1310727693.0000000000
1355310,11360155823821,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1355311,11360155824017,btc_qm_engine,btc_leading_zeros,0.0000000000
1355312,11360155824505,btc_qm_engine,btc_leading_zeros,3.0000000000
1355313,11360155824694,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1355314,11360155824844,btc_qm_engine,btc_sha256_nonce,1420995164.0000000000
1355315,11360155825073,btc_qm_engine,btc_sha256_nonce,285520916.0000000000
1355316,11360155825172,btc_qm_engine,btc_leading_zeros,0.0000000000
1355317,11360155825260,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1355318,11360155825403,btc_qm_engine,btc_sha256_nonce,340303582.0000000000
1355319,11360155825567,btc_qm_engine,btc_leading_zeros,0.0000000000
1355320,11360155825642,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1355321,11360155825942,btc_qm_engine,btc_sha256_nonce,942944715.0000000000
1355322,11360155826065,btc_qm_engine,btc_leading_zeros,0.0000000000
1355323,11360155826390,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1355324,11360155826593,btc_qm_engine,btc_leading_zeros,2.0000000000
1355325,11360155826866,btc_qm_engine,btc_sha256_nonce,1150160824.0000000000
1355326,11360155827150,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1355327,11360155827826,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1355328,11360155828002,btc_qm_engine,btc_sha256_nonce,3649739933.0000000000
1355329,11360155828064,btc_qm_engine,btc_leading_zeros,0.0000000000
1355330,11360155828380,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1355331,11360155828549,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
