seq,ts_ns,module,key,value
418068,10828570099990,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
418069,10828570100298,btc_qm_engine,btc_leading_zeros,0.0000000000
418070,10828570100431,btc_qm_engine,btc_leading_zeros,1.0000000000
418071,10828570100547,btc_qm_engine,btc_leading_zeros,0.0000000000
418072,10828570100746,btc_qm_engine,btc_leading_zeros,1.0000000000
418073,10828570100994,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
418074,10828570101285,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
418075,10828570101886,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
418076,10828570102117,btc_qm_engine,btc_sha256_nonce,1148894234.0000000000
418077,10828570102189,btc_qm_engine,btc_leading_zeros,0.0000000000
418078,10828570102447,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
418079,10828570103047,btc_qm_engine,btc_sha256_nonce,1164671816.0000000000
418080,10828570103323,btc_qm_engine,btc_sha256_nonce,672565894.0000000000
418081,10828570103393,btc_qm_engine,btc_leading_zeros,1.0000000000
418082,10828570103663,btc_qm_engine,btc_sha256_nonce,662932789.0000000000
418083,10828570103887,btc_qm_engine,btc_leading_zeros,2.0000000000
418084,10828570104082,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
418085,10828570104225,btc_qm_engine,btc_leading_zeros,1.0000000000
418086,10828570104302,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
418087,10828570104529,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
418088,10828570104793,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
418089,10828570105090,btc_qm_engine,btc_sha256_nonce,1055886426.0000000000
418090,10828570105452,btc_qm_engine,btc_leading_zeros,0.0000000000
418091,10828570105664,btc_qm_engine,btc_sha256_nonce,2939029343.0000000000
418092,10828570105820,btc_qm_engine,btc_sha256_nonce,577476948.0000000000
418093,10828570106102,btc_qm_engine,btc_leading_zeros,0.0000000000
418094,10828570106268,btc_qm_engine,btc_leading_zeros,2.0000000000
418095,10828570106344,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
418096,10828570106521,btc_qm_engine,btc_sha256_nonce,783942849.0000000000
418097,10828570106653,btc_qm_engine,btc_sha256_nonce,3508885020.0000000000
418098,10828570107051,btc_qm_engine,btc_leading_zeros,0.0000000000
418099,10828570107698,btc_qm_engine,btc_sha256_nonce,454977510.0000000000
418100,10828570107793,btc_qm_engine,btc_leading_zeros,1.0000000000
418101,10828570107868,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
418102,10828570108498,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
418103,10828570109118,btc_qm_engine,btc_leading_zeros,2.0000000000
418104,10828570109505,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
418105,10828570109599,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
418106,10828570109904,btc_qm_engine,btc_sha256_nonce,1883153322.0000000000
418107,10828570109980,btc_qm_engine,btc_leading_zeros,1.0000000000
418108,10828570110050,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
418109,10828570110143,btc_qm_engine,btc_sha256_nonce,3591951916.0000000000
418110,10828570110487,btc_qm_engine,btc_leading_zeros,0.0000000000
418111,10828570110570,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
418112,10828570110748,btc_qm_engine,btc_sha256_nonce,2511810877.0000000000
418113,10828570110820,btc_qm_engine,btc_leading_zeros,0.0000000000
418114,10828570111245,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
418115,10828570111390,btc_qm_engine,btc_sha256_nonce,1753785138.0000000000
418116,10828570111536,btc_qm_engine,btc_leading_zeros,1.0000000000
418117,10828570111771,btc_qm_engine,btc_sha256_nonce,4212999513.0000000000
418118,10828570112008,btc_qm_engine,btc_sha256_nonce,1448872174.0000000000
418119,10828570112254,btc_qm_engine,btc_leading_zeros,0.0000000000
418120,10828570112556,btc_qm_engine,btc_leading_zeros,1.0000000000
418121,10828570112642,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
418122,10828570112725,btc_qm_engine,btc_sha256_nonce,897238207.0000000000
418123,10828570112840,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
418124,10828570113005,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
418125,10828570113152,btc_qm_engine,btc_leading_zeros,0.0000000000
418126,10828570113426,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
418127,10828570113623,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
418128,10828570113776,btc_qm_engine,btc_leading_zeros,0.0000000000
418129,10828570114247,btc_qm_engine,btc_leading_zeros,1.0000000000
418130,10828570114451,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
418131,10828570114600,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
418132,10828570114752,btc_qm_engine,btc_sha256_nonce,576515306.0000000000
418133,10828570114829,btc_qm_engine,btc_leading_zeros,3.0000000000
418134,10828570114947,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
418135,10828570115194,btc_qm_engine,btc_sha256_nonce,1688324897.0000000000
418136,10828570115634,btc_qm_engine,btc_sha256_nonce,3686078472.0000000000
418137,10828570115854,btc_qm_engine,btc_sha256_nonce,170808873.0000000000
418138,10828570116024,btc_qm_engine,btc_leading_zeros,1.0000000000
418139,10828570116109,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
418140,10828570116280,btc_qm_engine,btc_sha256_nonce,4133238411.0000000000
418141,10828570116439,btc_qm_engine,btc_leading_zeros,0.0000000000
418142,10828570116875,btc_qm_engine,btc_sha256_nonce,2727345545.0000000000
418143,10828570117105,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
418144,10828570117309,btc_qm_engine,btc_leading_zeros,2.0000000000
418145,10828570117509,btc_qm_engine,btc_leading_zeros,4.0000000000
418146,10828570117780,btc_qm_engine,btc_sha256_nonce,4012858669.0000000000
418147,10828570118492,btc_qm_engine,btc_sha256_nonce,2122751561.0000000000
418148,10828570118683,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
418149,10828570118900,btc_qm_engine,btc_leading_zeros,2.0000000000
418150,10828570119040,btc_qm_engine,btc_leading_zeros,2.0000000000
418151,10828570119535,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
418152,10828570120115,btc_qm_engine,btc_sha256_nonce,2290064886.0000000000
418153,10828570120381,btc_qm_engine,btc_sha256_nonce,3428396530.0000000000
418154,10828570120458,btc_qm_engine,btc_leading_zeros,1.0000000000
418155,10828570120882,btc_qm_engine,btc_leading_zeros,0.0000000000
418156,10828570121041,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
418157,10828570121277,btc_qm_engine,btc_sha256_nonce,3879416375.0000000000
418158,10828570121362,btc_qm_engine,btc_leading_zeros,0.0000000000
418159,10828570121418,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
418160,10828570122095,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
418161,10828570122393,btc_qm_engine,btc_sha256_nonce,2267382831.0000000000
418162,10828570122466,btc_qm_engine,btc_leading_zeros,0.0000000000
418163,10828570122532,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
418164,10828570122723,btc_qm_engine,btc_sha256_nonce,982490880.0000000000
418165,10828570122802,btc_qm_engine,btc_leading_zeros,0.0000000000
418166,10828570122867,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
418167,10828570123069,btc_qm_engine,btc_sha256_nonce,1321690822.0000000000
418168,10828570123479,btc_qm_engine,btc_leading_zeros,4.0000000000
418169,10828570123627,btc_qm_engine,btc_leading_zeros,4.0000000000
418170,10828570123842,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
418171,10828570124056,btc_qm_engine,btc_sha256_nonce,1492975470.0000000000
418172,10828570124261,btc_qm_engine,btc_sha256_nonce,3982208616.0000000000
418173,10828570124665,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
418174,10828570125183,btc_qm_engine,btc_sha256_nonce,1887938060.0000000000
418175,10828570125441,btc_qm_engine,btc_sha256_nonce,98959480.0000000000
418176,10828570125544,btc_qm_engine,btc_leading_zeros,0.0000000000
418177,10828570125610,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
418178,10828570125819,btc_qm_engine,btc_leading_zeros,1.0000000000
418179,10828570126198,btc_qm_engine,btc_sha256_nonce,3509641496.0000000000
418180,10828570126425,btc_qm_engine,btc_leading_zeros,0.0000000000
418181,10828570126534,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
418182,10828570126728,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
418183,10828570126866,btc_qm_engine,btc_leading_zeros,1.0000000000
418184,10828570127056,btc_qm_engine,btc_sha256_nonce,577105804.0000000000
418185,10828570127196,btc_qm_engine,btc_leading_zeros,0.0000000000
418186,10828570127281,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
418187,10828570127503,btc_qm_engine,btc_leading_zeros,0.0000000000
418188,10828570127579,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
418189,10828570127883,btc_qm_engine,btc_sha256_nonce,175056682.0000000000
418190,10828570127964,btc_qm_engine,btc_leading_zeros,0.0000000000
418191,10828570128038,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
418192,10828570128517,btc_qm_engine,btc_sha256_nonce,799413464.0000000000
418193,10828570128880,btc_qm_engine,btc_leading_zeros,0.0000000000
418194,10828570129369,btc_qm_engine,btc_sha256_nonce,3709613059.0000000000
418195,10828570129607,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
418196,10828570129798,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
418197,10828570130136,btc_qm_engine,btc_leading_zeros,1.0000000000
418198,10828570130935,btc_qm_engine,btc_sha256_nonce,1444645539.0000000000
418199,10828570131097,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
418200,10828570131276,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
418201,10828570131858,btc_qm_engine,btc_leading_zeros,1.0000000000
418202,10828570132219,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
418203,10828570132442,btc_qm_engine,btc_sha256_nonce,689436083.0000000000
418204,10828570132527,btc_qm_engine,btc_leading_zeros,0.0000000000
418205,10828570132596,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
418206,10828570132713,btc_qm_engine,btc_sha256_nonce,1636555954.0000000000
418207,10828570132785,btc_qm_engine,btc_leading_zeros,1.0000000000
418208,10828570132854,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
418209,10828570133097,btc_qm_engine,btc_sha256_nonce,1885243313.0000000000
418210,10828570133178,btc_qm_engine,btc_leading_zeros,1.0000000000
418211,10828570133231,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
418212,10828570133403,btc_qm_engine,btc_sha256_nonce,2923624556.0000000000
418213,10828570133483,btc_qm_engine,btc_leading_zeros,0.0000000000
418214,10828570133562,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
418215,10828570133724,btc_qm_engine,btc_sha256_nonce,1090335260.0000000000
418216,10828570133853,btc_qm_engine,btc_sha256_nonce,648285493.0000000000
418217,10828570133942,btc_qm_engine,btc_leading_zeros,1.0000000000
418218,10828570134013,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
418219,10828570134087,btc_qm_engine,btc_leading_zeros,2.0000000000
418220,10828570134219,btc_qm_engine,btc_sha256_nonce,1527863812.0000000000
418221,10828570134293,btc_qm_engine,btc_leading_zeros,1.0000000000
418222,10828570134359,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
418223,10828570134515,btc_qm_engine,btc_sha256_nonce,4261334943.0000000000
418224,10828570134786,btc_qm_engine,btc_sha256_nonce,1864034897.0000000000
418225,10828570134900,btc_qm_engine,btc_leading_zeros,1.0000000000
418226,10828570134962,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
418227,10828570135095,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
418228,10828570135240,btc_qm_engine,btc_sha256_nonce,2632557203.0000000000
418229,10828570135513,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
418230,10828570135714,btc_qm_engine,btc_leading_zeros,0.0000000000
418231,10828570135852,btc_qm_engine,btc_sha256_nonce,3550115583.0000000000
418232,10828570136097,btc_qm_engine,btc_sha256_nonce,1014711890.0000000000
418233,10828570136170,btc_qm_engine,btc_leading_zeros,0.0000000000
418234,10828570136221,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
418235,10828570136467,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
418236,10828570136679,btc_qm_engine,btc_sha256_nonce,1529616102.0000000000
418237,10828570137137,btc_qm_engine,btc_sha256_nonce,824489795.0000000000
418238,10828570137363,btc_qm_engine,btc_leading_zeros,1.0000000000
418239,10828570137653,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
418240,10828570137959,btc_qm_engine,btc_sha256_nonce,3138829820.0000000000
418241,10828570139238,btc_qm_engine,btc_sha256_nonce,1104708398.0000000000
418242,10828570139318,btc_qm_engine,btc_leading_zeros,1.0000000000
418243,10828570139438,btc_qm_engine,btc_leading_zeros,1.0000000000
418244,10828570139553,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
418245,10828570139750,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
418246,10828570140166,btc_qm_engine,btc_sha256_nonce,1955999717.0000000000
418247,10828570140504,btc_qm_engine,btc_leading_zeros,0.0000000000
418248,10828570140918,btc_qm_engine,btc_sha256_nonce,2633885488.0000000000
418249,10828570141079,btc_qm_engine,btc_leading_zeros,0.0000000000
418250,10828570141208,btc_qm_engine,btc_sha256_nonce,3133394907.0000000000
418251,10828570141283,btc_qm_engine,btc_leading_zeros,0.0000000000
418252,10828570141403,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
418253,10828570141573,btc_qm_engine,btc_leading_zeros,2.0000000000
418254,10828570141841,btc_qm_engine,btc_leading_zeros,0.0000000000
418255,10828570142295,btc_qm_engine,btc_leading_zeros,0.0000000000
418256,10828570142519,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
418257,10828570142730,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
418258,10828570142880,btc_qm_engine,btc_sha256_nonce,1513093910.0000000000
418259,10828570143200,btc_qm_engine,btc_sha256_nonce,1587581497.0000000000
418260,10828570143462,btc_qm_engine,btc_leading_zeros,1.0000000000
418261,10828570143676,btc_qm_engine,btc_leading_zeros,4.0000000000
418262,10828570143850,btc_qm_engine,btc_sha256_nonce,2154942379.0000000000
418263,10828570144006,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
418264,10828570144570,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
418265,10828570144685,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
418266,10828570144791,btc_qm_engine,btc_leading_zeros,1.0000000000
418267,10828570145231,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
418268,10828570145481,btc_qm_engine,btc_leading_zeros,1.0000000000
418269,10828570145550,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
418270,10828570145863,btc_qm_engine,btc_sha256_nonce,1889043906.0000000000
418271,10828570145940,btc_qm_engine,btc_leading_zeros,1.0000000000
418272,10828570146008,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
418273,10828570146470,btc_qm_engine,btc_sha256_nonce,2614297319.0000000000
418274,10828570146589,btc_qm_engine,btc_sha256_nonce,3475023033.0000000000
418275,10828570146875,btc_qm_engine,btc_sha256_nonce,3267786274.0000000000
418276,10828570146948,btc_qm_engine,btc_leading_zeros,0.0000000000
418277,10828570147055,btc_qm_engine,btc_leading_zeros,2.0000000000
418278,10828570147290,btc_qm_engine,btc_sha256_nonce,4292792042.0000000000
418279,10828570147427,btc_qm_engine,btc_leading_zeros,1.0000000000
418280,10828570147494,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
418281,10828570147610,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
418282,10828570148079,btc_qm_engine,btc_sha256_nonce,3185662897.0000000000
418283,10828570148171,btc_qm_engine,btc_leading_zeros,0.0000000000
418284,10828570148480,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
418285,10828570148674,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
418286,10828570148840,btc_qm_engine,btc_sha256_nonce,1888502761.0000000000
418287,10828570148945,btc_qm_engine,btc_leading_zeros,3.0000000000
418288,10828570149042,btc_qm_engine,btc_sha256_nonce,2033688425.0000000000
418289,10828570149184,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
418290,10828570149450,btc_qm_engine,btc_leading_zeros,0.0000000000
418291,10828570149516,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
418292,10828570149680,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
418293,10828570150126,btc_qm_engine,btc_sha256_nonce,2813380199.0000000000
418294,10828570150521,btc_qm_engine,btc_leading_zeros,0.0000000000
418295,10828570150914,btc_qm_engine,btc_sha256_nonce,334083119.0000000000
418296,10828570151082,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
418297,10828570151389,btc_qm_engine,btc_sha256_nonce,302598651.0000000000
418298,10828570151596,btc_qm_engine,btc_sha256_nonce,1889046053.0000000000
418299,10828570151752,btc_qm_engine,btc_sha256_nonce,3076088031.0000000000
418300,10828570152391,btc_qm_engine,btc_sha256_nonce,812424535.0000000000
418301,10828570152637,btc_qm_engine,btc_leading_zeros,0.0000000000
418302,10828570152716,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
418303,10828570152834,btc_qm_engine,btc_leading_zeros,4.0000000000
418304,10828570152960,btc_qm_engine,btc_leading_zeros,0.0000000000
418305,10828570153101,btc_qm_engine,btc_leading_zeros,2.0000000000
418306,10828570153214,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
418307,10828570153727,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
418308,10828570154061,btc_qm_engine,btc_sha256_nonce,623059541.0000000000
418309,10828570154305,btc_qm_engine,btc_leading_zeros,0.0000000000
418310,10828570154600,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
418311,10828570154731,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
418312,10828570154917,btc_qm_engine,btc_leading_zeros,0.0000000000
418313,10828570155271,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
418314,10828570155680,btc_qm_engine,btc_sha256_nonce,1499827470.0000000000
418315,10828570155756,btc_qm_engine,btc_leading_zeros,2.0000000000
418316,10828570155832,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
418317,10828570155970,btc_qm_engine,btc_sha256_nonce,1364663390.0000000000
418318,10828570156040,btc_qm_engine,btc_leading_zeros,4.0000000000
418319,10828570156245,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
418320,10828570156563,btc_qm_engine,btc_sha256_nonce,2015082419.0000000000
418321,10828570157038,btc_qm_engine,btc_sha256_nonce,1922301389.0000000000
418322,10828570157175,btc_qm_engine,btc_leading_zeros,0.0000000000
418323,10828570157525,btc_qm_engine,btc_sha256_nonce,1950281328.0000000000
418324,10828570157831,btc_qm_engine,btc_sha256_nonce,2010003117.0000000000
418325,10828570157937,btc_qm_engine,btc_leading_zeros,0.0000000000
418326,10828570157995,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
418327,10828570158247,btc_qm_engine,btc_sha256_nonce,2804575658.0000000000
418328,10828570158820,btc_qm_engine,btc_leading_zeros,0.0000000000
