seq,ts_ns,module,key,value
1350671,12352918853336,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1350672,12352918853582,btc_qm_engine,btc_leading_zeros,0.0000000000
1350673,12352918853644,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1350674,12352918853826,btc_qm_engine,btc_sha256_nonce,1984790294.0000000000
1350675,12352918853927,btc_qm_engine,btc_leading_zeros,0.0000000000
1350676,12352918854003,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
1350677,12352918854527,btc_qm_engine,btc_sha256_nonce,664196825.0000000000
1350678,12352918854633,btc_qm_engine,btc_leading_zeros,2.0000000000
1350679,12352918854867,btc_qm_engine,btc_leading_zeros,1.0000000000
1350680,12352918855003,btc_qm_engine,btc_sha256_nonce,4055254613.0000000000
1350681,12352918855211,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1350682,12352918855530,btc_qm_engine,btc_sha256_nonce,3510732882.0000000000
1350683,12352918855685,btc_qm_engine,btc_leading_zeros,0.0000000000
1350684,12352918855770,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1350685,12352918855917,btc_qm_engine,btc_sha256_nonce,1162411922.0000000000
1350686,12352918856435,btc_qm_engine,btc_leading_zeros,0.0000000000
1350687,12352918856583,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1350688,12352918856964,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1350689,12352918857120,btc_qm_engine,btc_sha256_nonce,3523518950.0000000000
1350690,12352918857220,btc_qm_engine,btc_leading_zeros,0.0000000000
1350691,12352918857313,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1350692,12352918857441,btc_qm_engine,btc_sha256_nonce,1033003753.0000000000
1350693,12352918857727,btc_qm_engine,btc_leading_zeros,2.0000000000
1350694,12352918857778,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
1350695,12352918857862,btc_qm_engine,btc_leading_zeros,1.0000000000
1350696,12352918858226,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
1350697,12352918858548,btc_qm_engine,btc_sha256_nonce,3086550087.0000000000
1350698,12352918858728,btc_qm_engine,btc_sha256_nonce,591493688.0000000000
1350699,12352918858997,btc_qm_engine,btc_sha256_nonce,995827438.0000000000
1350700,12352918859388,btc_qm_engine,btc_sha256_nonce,3049893588.0000000000
1350701,12352918859504,btc_qm_engine,btc_sha256_nonce,3113009299.0000000000
1350702,12352918859597,btc_qm_engine,btc_leading_zeros,0.0000000000
1350703,12352918859651,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1350704,12352918860329,btc_qm_engine,btc_leading_zeros,1.0000000000
1350705,12352918860398,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1350706,12352918860497,btc_qm_engine,btc_leading_zeros,0.0000000000
1350707,12352918860618,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1350708,12352918860720,btc_qm_engine,btc_sha256_nonce,355452300.0000000000
1350709,12352918861084,btc_qm_engine,btc_leading_zeros,1.0000000000
1350710,12352918861156,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1350711,12352918861379,btc_qm_engine,btc_sha256_nonce,1567775337.0000000000
1350712,12352918861526,btc_qm_engine,btc_sha256_nonce,2816492597.0000000000
1350713,12352918861873,btc_qm_engine,btc_sha256_nonce,1085933784.0000000000
1350714,12352918862091,btc_qm_engine,btc_leading_zeros,1.0000000000
1350715,12352918862370,btc_qm_engine,btc_leading_zeros,1.0000000000
1350716,12352918862771,btc_qm_engine,btc_leading_zeros,0.0000000000
1350717,12352918863186,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
1350718,12352918863306,btc_qm_engine,btc_leading_zeros,1.0000000000
1350719,12352918863747,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1350720,12352918863891,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
1350721,12352918864486,btc_qm_engine,btc_sha256_nonce,2328912808.0000000000
1350722,12352918864977,btc_qm_engine,btc_leading_zeros,1.0000000000
1350723,12352918865167,btc_qm_engine,btc_sha256_nonce,922776302.0000000000
1350724,12352918865634,btc_qm_engine,btc_leading_zeros,1.0000000000
1350725,12352918865826,btc_qm_engine,btc_sha256_nonce,4124168660.0000000000
1350726,12352918866315,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1350727,12352918866602,btc_qm_engine,btc_leading_zeros,1.0000000000
1350728,12352918866869,btc_qm_engine,btc_leading_zeros,0.0000000000
1350729,12352918866984,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
1350730,12352918867072,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1350731,12352918867221,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
1350732,12352918867962,btc_qm_engine,btc_sha256_nonce,316623137.0000000000
1350733,12352918868055,btc_qm_engine,btc_leading_zeros,8.0000000000
1350734,12352918868186,btc_qm_engine,btc_leading_zeros,0.0000000000
1350735,12352918868578,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1350736,12352918868764,btc_qm_engine,btc_sha256_nonce,325705281.0000000000
1350737,12352918868928,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1350738,12352918869130,btc_qm_engine,btc_sha256_nonce,107839229.0000000000
1350739,12352918869390,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1350740,12352918869609,btc_qm_engine,btc_sha256_nonce,995522904.0000000000
1350741,12352918869741,btc_qm_engine,btc_leading_zeros,1.0000000000
1350742,12352918870079,btc_qm_engine,btc_leading_zeros,3.0000000000
1350743,12352918870168,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
1350744,12352918870349,btc_qm_engine,btc_leading_zeros,0.0000000000
1350745,12352918870494,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1350746,12352918870735,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
1350747,12352918870957,btc_qm_engine,btc_sha256_nonce,3114325516.0000000000
1350748,12352918871319,btc_qm_engine,btc_sha256_nonce,461613613.0000000000
1350749,12352918871468,btc_qm_engine,btc_sha256_nonce,2200367613.0000000000
1350750,12352918871666,btc_qm_engine,btc_sha256_nonce,391362588.0000000000
1350751,12352918871812,btc_qm_engine,btc_leading_zeros,0.0000000000
1350752,12352918871995,btc_qm_engine,btc_leading_zeros,1.0000000000
1350753,12352918872134,btc_qm_engine,btc_leading_zeros,0.0000000000
1350754,12352918872541,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1350755,12352918872711,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1350756,12352918872873,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1350757,12352918873022,btc_qm_engine,btc_sha256_nonce,2422778094.0000000000
1350758,12352918873101,btc_qm_engine,btc_leading_zeros,0.0000000000
1350759,12352918873200,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1350760,12352918873338,btc_qm_engine,btc_leading_zeros,2.0000000000
1350761,12352918873695,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
1350762,12352918874040,btc_qm_engine,btc_sha256_nonce,3684846104.0000000000
1350763,12352918874184,btc_qm_engine,btc_sha256_nonce,3721032585.0000000000
1350764,12352918874649,btc_qm_engine,btc_sha256_nonce,1304780419.0000000000
1350765,12352918874809,btc_qm_engine,btc_sha256_nonce,325713356.0000000000
1350766,12352918874990,btc_qm_engine,btc_sha256_nonce,3786537845.0000000000
1350767,12352918875128,btc_qm_engine,btc_leading_zeros,2.0000000000
1350768,12352918875187,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1350769,12352918875349,btc_qm_engine,btc_leading_zeros,0.0000000000
1350770,12352918875672,btc_qm_engine,btc_leading_zeros,0.0000000000
1350771,12352918875731,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1350772,12352918875895,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1350773,12352918876032,btc_qm_engine,btc_sha256_nonce,4148662876.0000000000
1350774,12352918876178,btc_qm_engine,btc_sha256_nonce,2389411392.0000000000
1350775,12352918876430,btc_qm_engine,btc_leading_zeros,1.0000000000
1350776,12352918876509,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1350777,12352918876702,btc_qm_engine,btc_leading_zeros,0.0000000000
1350778,12352918877007,btc_qm_engine,btc_leading_zeros,3.0000000000
1350779,12352918877163,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1350780,12352918877714,btc_qm_engine,btc_sha256_nonce,3166709030.0000000000
1350781,12352918877871,btc_qm_engine,btc_sha256_nonce,3210292964.0000000000
1350782,12352918878189,btc_qm_engine,btc_sha256_nonce,4127210696.0000000000
1350783,12352918878545,btc_qm_engine,btc_leading_zeros,0.0000000000
1350784,12352918878632,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1350785,12352918878763,btc_qm_engine,btc_sha256_nonce,1510049937.0000000000
1350786,12352918878911,btc_qm_engine,btc_leading_zeros,1.0000000000
1350787,12352918878993,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1350788,12352918879137,btc_qm_engine,btc_leading_zeros,3.0000000000
1350789,12352918879518,btc_qm_engine,btc_leading_zeros,1.0000000000
1350790,12352918879717,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
1350791,12352918879867,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1350792,12352918879994,btc_qm_engine,btc_sha256_nonce,1722879925.0000000000
1350793,12352918880089,btc_qm_engine,btc_leading_zeros,3.0000000000
1350794,12352918880160,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1350795,12352918880288,btc_qm_engine,btc_sha256_nonce,4149210194.0000000000
1350796,12352918880827,btc_qm_engine,btc_sha256_nonce,2101588716.0000000000
1350797,12352918881074,btc_qm_engine,btc_leading_zeros,0.0000000000
1350798,12352918881154,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1350799,12352918881343,btc_qm_engine,btc_sha256_nonce,2885836843.0000000000
1350800,12352918881776,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1350801,12352918882223,btc_qm_engine,btc_leading_zeros,0.0000000000
1350802,12352918882349,btc_qm_engine,btc_sha256_nonce,4164867694.0000000000
1350803,12352918883092,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1350804,12352918883292,btc_qm_engine,btc_leading_zeros,2.0000000000
1350805,12352918883371,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
1350806,12352918883609,btc_qm_engine,btc_leading_zeros,0.0000000000
1350807,12352918883971,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1350808,12352918884136,btc_qm_engine,btc_sha256_nonce,695684661.0000000000
1350809,12352918884227,btc_qm_engine,btc_leading_zeros,3.0000000000
1350810,12352918884292,btc_qm_engine,btc_sha256_elapsed_ns,22301.0000000000
1350811,12352918884750,btc_qm_engine,btc_sha256_nonce,1287308578.0000000000
1350812,12352918884828,btc_qm_engine,btc_leading_zeros,3.0000000000
1350813,12352918885185,btc_qm_engine,btc_leading_zeros,0.0000000000
1350814,12352918885312,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
1350815,12352918885820,btc_qm_engine,btc_sha256_nonce,1942265806.0000000000
1350816,12352918885954,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1350817,12352918886616,btc_qm_engine,btc_sha256_nonce,2337644887.0000000000
1350818,12352918887126,btc_qm_engine,btc_sha256_nonce,547394205.0000000000
1350819,12352918887481,btc_qm_engine,btc_leading_zeros,0.0000000000
1350820,12352918887660,btc_qm_engine,btc_leading_zeros,1.0000000000
1350821,12352918887778,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1350822,12352918887933,btc_qm_engine,btc_sha256_nonce,3292888920.0000000000
1350823,12352918888026,btc_qm_engine,btc_leading_zeros,0.0000000000
1350824,12352918888124,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1350825,12352918888259,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1350826,12352918889392,btc_qm_engine,btc_sha256_nonce,2607767649.0000000000
1350827,12352918889660,btc_qm_engine,btc_leading_zeros,0.0000000000
1350828,12352918889995,btc_qm_engine,btc_sha256_nonce,2115250001.0000000000
1350829,12352918890248,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1350830,12352918890433,btc_qm_engine,btc_leading_zeros,0.0000000000
1350831,12352918890509,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1350832,12352918890813,btc_qm_engine,btc_leading_zeros,1.0000000000
1350833,12352918891055,btc_qm_engine,btc_sha256_nonce,1172596603.0000000000
1350834,12352918891595,btc_qm_engine,btc_leading_zeros,0.0000000000
1350835,12352918891673,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1350836,12352918891819,btc_qm_engine,btc_sha256_nonce,3813358826.0000000000
1350837,12352918891901,btc_qm_engine,btc_leading_zeros,1.0000000000
1350838,12352918891970,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1350839,12352918892117,btc_qm_engine,btc_sha256_nonce,2621685226.0000000000
1350840,12352918892203,btc_qm_engine,btc_leading_zeros,0.0000000000
1350841,12352918892281,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1350842,12352918892572,btc_qm_engine,btc_sha256_nonce,3950344779.0000000000
1350843,12352918892768,btc_qm_engine,btc_sha256_nonce,3170551543.0000000000
1350844,12352918892998,btc_qm_engine,btc_sha256_nonce,2597784087.0000000000
1350845,12352918893195,btc_qm_engine,btc_leading_zeros,4.0000000000
1350846,12352918893498,btc_qm_engine,btc_sha256_nonce,589257483.0000000000
1350847,12352918893575,btc_qm_engine,btc_leading_zeros,0.0000000000
1350848,12352918893769,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1350849,12352918893953,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1350850,12352918894223,btc_qm_engine,btc_leading_zeros,2.0000000000
1350851,12352918894565,btc_qm_engine,btc_sha256_nonce,2184655441.0000000000
1350852,12352918895316,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1350853,12352918895444,btc_qm_engine,btc_leading_zeros,0.0000000000
1350854,12352918895516,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1350855,12352918895652,btc_qm_engine,btc_sha256_nonce,3814058092.0000000000
1350856,12352918895774,btc_qm_engine,btc_leading_zeros,4.0000000000
1350857,12352918896283,btc_qm_engine,btc_sha256_nonce,1309126887.0000000000
1350858,12352918896450,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1350859,12352918896703,btc_qm_engine,btc_sha256_nonce,2423020673.0000000000
1350860,12352918896853,btc_qm_engine,btc_leading_zeros,2.0000000000
1350861,12352918896925,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1350862,12352918896993,btc_qm_engine,btc_sha256_nonce,4149333576.0000000000
1350863,12352918897062,btc_qm_engine,btc_leading_zeros,0.0000000000
1350864,12352918897401,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1350865,12352918897546,btc_qm_engine,btc_leading_zeros,1.0000000000
1350866,12352918897865,btc_qm_engine,btc_sha256_nonce,3537546352.0000000000
1350867,12352918897964,btc_qm_engine,btc_leading_zeros,1.0000000000
1350868,12352918898081,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1350869,12352918898442,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1350870,12352918898618,btc_qm_engine,btc_sha256_nonce,1358444875.0000000000
1350871,12352918898697,btc_qm_engine,btc_leading_zeros,0.0000000000
1350872,12352918899460,btc_qm_engine,btc_sha256_nonce,2293627146.0000000000
1350873,12352918899615,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1350874,12352918899692,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1350875,12352918899872,btc_qm_engine,btc_leading_zeros,2.0000000000
1350876,12352918899945,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1350877,12352918900084,btc_qm_engine,btc_leading_zeros,0.0000000000
1350878,12352918900401,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1350879,12352918900589,btc_qm_engine,btc_sha256_nonce,1396863440.0000000000
1350880,12352918900674,btc_qm_engine,btc_leading_zeros,0.0000000000
1350881,12352918900754,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1350882,12352918900947,btc_qm_engine,btc_sha256_nonce,2067017780.0000000000
1350883,12352918901021,btc_qm_engine,btc_leading_zeros,1.0000000000
1350884,12352918901092,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1350885,12352918901321,btc_qm_engine,btc_sha256_nonce,1710397784.0000000000
1350886,12352918901514,btc_qm_engine,btc_sha256_nonce,1604077760.0000000000
1350887,12352918901984,btc_qm_engine,btc_sha256_nonce,2005853425.0000000000
1350888,12352918902060,btc_qm_engine,btc_leading_zeros,1.0000000000
1350889,12352918902276,btc_qm_engine,btc_leading_zeros,3.0000000000
1350890,12352918902800,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1350891,12352918903187,btc_qm_engine,btc_sha256_nonce,4270033275.0000000000
1350892,12352918903464,btc_qm_engine,btc_sha256_nonce,1317428002.0000000000
1350893,12352918903642,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1350894,12352918904001,btc_qm_engine,btc_sha256_nonce,1358847101.0000000000
1350895,12352918904157,btc_qm_engine,btc_leading_zeros,0.0000000000
1350896,12352918904424,btc_qm_engine,btc_leading_zeros,0.0000000000
1350897,12352918904547,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1350898,12352918904775,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1350899,12352918905004,btc_qm_engine,btc_sha256_nonce,1972441778.0000000000
1350900,12352918905075,btc_qm_engine,btc_leading_zeros,3.0000000000
1350901,12352918905371,btc_qm_engine,btc_sha256_elapsed_ns,20477.0000000000
1350902,12352918905496,btc_qm_engine,btc_sha256_nonce,1583608299.0000000000
1350903,12352918906238,btc_qm_engine,btc_leading_zeros,1.0000000000
1350904,12352918906310,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1350905,12352918906505,btc_qm_engine,btc_sha256_nonce,2561005234.0000000000
1350906,12352918907064,btc_qm_engine,btc_sha256_nonce,1095938382.0000000000
1350907,12352918907223,btc_qm_engine,btc_leading_zeros,0.0000000000
1350908,12352918907301,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1350909,12352918907481,btc_qm_engine,btc_leading_zeros,9.0000000000
1350910,12352918907605,btc_qm_engine,btc_sha256_nonce,1583950449.0000000000
1350911,12352918907693,btc_qm_engine,btc_leading_zeros,1.0000000000
1350912,12352918907747,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1350913,12352918907947,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
1350914,12352918908457,btc_qm_engine,btc_sha256_nonce,610605482.0000000000
1350915,12352918908667,btc_qm_engine,btc_sha256_nonce,449635516.0000000000
1350916,12352918908746,btc_qm_engine,btc_leading_zeros,0.0000000000
1350917,12352918908972,btc_qm_engine,btc_sha256_nonce,1584066929.0000000000
1350918,12352918909060,btc_qm_engine,btc_leading_zeros,0.0000000000
1350919,12352918909110,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
1350920,12352918909308,btc_qm_engine,btc_leading_zeros,0.0000000000
1350921,12352918909580,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1350922,12352918909763,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1350923,12352918909898,btc_qm_engine,btc_sha256_nonce,2865738863.0000000000
1350924,12352918910301,btc_qm_engine,btc_sha256_nonce,1541448177.0000000000
1350925,12352918910370,btc_qm_engine,btc_leading_zeros,2.0000000000
1350926,12352918910519,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1350927,12352918910955,btc_qm_engine,btc_sha256_nonce,2781038251.0000000000
1350928,12352918911029,btc_qm_engine,btc_leading_zeros,2.0000000000
1350929,12352918911153,btc_qm_engine,btc_sha256_nonce,2902627473.0000000000
1350930,12352918911227,btc_qm_engine,btc_leading_zeros,1.0000000000
1350931,12352918911295,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1350932,12352918911658,btc_qm_engine,btc_sha256_nonce,1588801726.0000000000
