seq,ts_ns,module,key,value
38724075,6377755997342,btc_qm_engine,btc_sha256_nonce,961875739.0000000000
38724076,6377755997528,btc_qm_engine,btc_leading_zeros,3.0000000000
38724077,6377755997715,btc_qm_engine,btc_sha256_elapsed_ns,2715.0000000000
38724078,6377756007172,btc_qm_engine,btc_sha256_nonce,126437506.0000000000
38724079,6377756007580,btc_qm_engine,btc_leading_zeros,2.0000000000
38724080,6377756007847,btc_qm_engine,btc_sha256_elapsed_ns,8612.0000000000
38724081,6377756011873,btc_qm_engine,btc_sha256_nonce,3175692838.0000000000
38724082,6377756012077,btc_qm_engine,btc_leading_zeros,0.0000000000
38724083,6377756012269,btc_qm_engine,btc_sha256_elapsed_ns,3223.0000000000
38724084,6377756015452,btc_qm_engine,btc_sha256_nonce,1792863889.0000000000
38724085,6377756015641,btc_qm_engine,btc_leading_zeros,0.0000000000
38724086,6377756015829,btc_qm_engine,btc_sha256_elapsed_ns,2741.0000000000
38724087,6377756019019,btc_qm_engine,btc_sha256_nonce,3795607978.0000000000
38724088,6377756019203,btc_qm_engine,btc_leading_zeros,4.0000000000
38724089,6377756019387,btc_qm_engine,btc_sha256_elapsed_ns,2720.0000000000
38724090,6377756022546,btc_qm_engine,btc_sha256_nonce,1173940174.0000000000
38724091,6377756022731,btc_qm_engine,btc_leading_zeros,1.0000000000
38724092,6377756022912,btc_qm_engine,btc_sha256_elapsed_ns,2721.0000000000
38724093,6377756026094,btc_qm_engine,btc_sha256_nonce,247007114.0000000000
38724094,6377756026280,btc_qm_engine,btc_leading_zeros,1.0000000000
38724095,6377756026465,btc_qm_engine,btc_sha256_elapsed_ns,2742.0000000000
38724096,6377756029641,btc_qm_engine,btc_sha256_nonce,1193118699.0000000000
38724097,6377756029824,btc_qm_engine,btc_leading_zeros,1.0000000000
38724098,6377756030004,btc_qm_engine,btc_sha256_elapsed_ns,2695.0000000000
38724099,6377756033176,btc_qm_engine,btc_sha256_nonce,3414609256.0000000000
38724100,6377756033361,btc_qm_engine,btc_leading_zeros,0.0000000000
38724101,6377756033548,btc_qm_engine,btc_sha256_elapsed_ns,2720.0000000000
38724102,6377756036714,btc_qm_engine,btc_sha256_nonce,416198983.0000000000
38724103,6377756036898,btc_qm_engine,btc_leading_zeros,0.0000000000
38724104,6377756037083,btc_qm_engine,btc_sha256_elapsed_ns,2724.0000000000
38724105,6377756040245,btc_qm_engine,btc_sha256_nonce,4162004894.0000000000
38724106,6377756040433,btc_qm_engine,btc_leading_zeros,0.0000000000
38724107,6377756040643,btc_qm_engine,btc_sha256_elapsed_ns,2728.0000000000
38724108,6377756043812,btc_qm_engine,btc_sha256_nonce,4103627869.0000000000
38724109,6377756043997,btc_qm_engine,btc_leading_zeros,0.0000000000
38724110,6377756044176,btc_qm_engine,btc_sha256_elapsed_ns,2723.0000000000
38724111,6377756047322,btc_qm_engine,btc_sha256_nonce,3556189522.0000000000
38724112,6377756047509,btc_qm_engine,btc_leading_zeros,2.0000000000
38724113,6377756047690,btc_qm_engine,btc_sha256_elapsed_ns,2671.0000000000
38724114,6377756050846,btc_qm_engine,btc_sha256_nonce,1447902759.0000000000
38724115,6377756051031,btc_qm_engine,btc_leading_zeros,0.0000000000
38724116,6377756051208,btc_qm_engine,btc_sha256_elapsed_ns,2707.0000000000
38724117,6377756054403,btc_qm_engine,btc_sha256_nonce,529429184.0000000000
38724118,6377756054593,btc_qm_engine,btc_leading_zeros,0.0000000000
38724119,6377756054780,btc_qm_engine,btc_sha256_elapsed_ns,2752.0000000000
38724120,6377756057949,btc_qm_engine,btc_sha256_nonce,456558809.0000000000
38724121,6377756058137,btc_qm_engine,btc_leading_zeros,0.0000000000
38724122,6377756058319,btc_qm_engine,btc_sha256_elapsed_ns,2715.0000000000
38724123,6377756061493,btc_qm_engine,btc_sha256_nonce,283329135.0000000000
38724124,6377756061681,btc_qm_engine,btc_leading_zeros,0.0000000000
38724125,6377756061866,btc_qm_engine,btc_sha256_elapsed_ns,2739.0000000000
38724126,6377756064991,btc_qm_engine,btc_sha256_nonce,3337176597.0000000000
38724127,6377756065177,btc_qm_engine,btc_leading_zeros,3.0000000000
38724128,6377756065361,btc_qm_engine,btc_sha256_elapsed_ns,2669.0000000000
38724129,6377756068507,btc_qm_engine,btc_sha256_nonce,2067426554.0000000000
38724130,6377756068700,btc_qm_engine,btc_leading_zeros,0.0000000000
38724131,6377756068888,btc_qm_engine,btc_sha256_elapsed_ns,2698.0000000000
38724132,6377756072083,btc_qm_engine,btc_sha256_nonce,3729044142.0000000000
38724133,6377756072267,btc_qm_engine,btc_leading_zeros,0.0000000000
38724134,6377756072449,btc_qm_engine,btc_sha256_elapsed_ns,2740.0000000000
38724135,6377756075554,btc_qm_engine,btc_sha256_nonce,1011616811.0000000000
38724136,6377756075741,btc_qm_engine,btc_leading_zeros,0.0000000000
38724137,6377756075920,btc_qm_engine,btc_sha256_elapsed_ns,2670.0000000000
38724138,6377756079037,btc_qm_engine,btc_sha256_nonce,2969275342.0000000000
38724139,6377756079225,btc_qm_engine,btc_leading_zeros,0.0000000000
38724140,6377756079409,btc_qm_engine,btc_sha256_elapsed_ns,2678.0000000000
38724141,6377756082581,btc_qm_engine,btc_sha256_nonce,759750535.0000000000
38724142,6377756082766,btc_qm_engine,btc_leading_zeros,3.0000000000
38724143,6377756082947,btc_qm_engine,btc_sha256_elapsed_ns,2711.0000000000
38724144,6377756086166,btc_qm_engine,btc_sha256_nonce,999947111.0000000000
38724145,6377756086364,btc_qm_engine,btc_leading_zeros,2.0000000000
38724146,6377756086547,btc_qm_engine,btc_sha256_elapsed_ns,2752.0000000000
38724147,6377756089734,btc_qm_engine,btc_sha256_nonce,2371500275.0000000000
38724148,6377756089918,btc_qm_engine,btc_leading_zeros,4.0000000000
38724149,6377756090102,btc_qm_engine,btc_sha256_elapsed_ns,2729.0000000000
38724150,6377756093246,btc_qm_engine,btc_sha256_nonce,1119234402.0000000000
38724151,6377756093436,btc_qm_engine,btc_leading_zeros,0.0000000000
38724152,6377756093616,btc_qm_engine,btc_sha256_elapsed_ns,2707.0000000000
38724153,6377756096784,btc_qm_engine,btc_sha256_nonce,1661852427.0000000000
38724154,6377756096976,btc_qm_engine,btc_leading_zeros,0.0000000000
38724155,6377756097162,btc_qm_engine,btc_sha256_elapsed_ns,2730.0000000000
38724156,6377756100315,btc_qm_engine,btc_sha256_nonce,1792348665.0000000000
38724157,6377756100498,btc_qm_engine,btc_leading_zeros,0.0000000000
38724158,6377756100696,btc_qm_engine,btc_sha256_elapsed_ns,2693.0000000000
38724159,6377756103879,btc_qm_engine,btc_sha256_nonce,2437897425.0000000000
38724160,6377756104099,btc_qm_engine,btc_leading_zeros,1.0000000000
38724161,6377756104496,btc_qm_engine,btc_sha256_elapsed_ns,2730.0000000000
38724162,6377756109532,btc_qm_engine,btc_sha256_nonce,1868873092.0000000000
38724163,6377756109855,btc_qm_engine,btc_leading_zeros,0.0000000000
38724164,6377756110134,btc_qm_engine,btc_sha256_elapsed_ns,4430.0000000000
38724165,6377756116493,btc_qm_engine,btc_sha256_nonce,3094396180.0000000000
38724166,6377756117007,btc_qm_engine,btc_leading_zeros,0.0000000000
38724167,6377756117314,btc_qm_engine,btc_sha256_elapsed_ns,5465.0000000000
38724168,6377756121886,btc_qm_engine,btc_sha256_nonce,2469568988.0000000000
38724169,6377756122172,btc_qm_engine,btc_leading_zeros,0.0000000000
38724170,6377756122414,btc_qm_engine,btc_sha256_elapsed_ns,3675.0000000000
38724171,6377756126526,btc_qm_engine,btc_sha256_nonce,1018775096.0000000000
38724172,6377756126850,btc_qm_engine,btc_leading_zeros,0.0000000000
38724173,6377756127128,btc_qm_engine,btc_sha256_elapsed_ns,3490.0000000000
38724174,6377756132143,btc_qm_engine,btc_sha256_nonce,2776558273.0000000000
38724175,6377756132393,btc_qm_engine,btc_leading_zeros,2.0000000000
38724176,6377756132624,btc_qm_engine,btc_sha256_elapsed_ns,4322.0000000000
38724177,6377756136667,btc_qm_engine,btc_sha256_nonce,654389082.0000000000
38724178,6377756136938,btc_qm_engine,btc_leading_zeros,1.0000000000
38724179,6377756137204,btc_qm_engine,btc_sha256_elapsed_ns,3413.0000000000
38724180,6377756141291,btc_qm_engine,btc_sha256_nonce,2945979891.0000000000
38724181,6377756141550,btc_qm_engine,btc_leading_zeros,1.0000000000
38724182,6377756141881,btc_qm_engine,btc_sha256_elapsed_ns,3477.0000000000
38724183,6377756146302,btc_qm_engine,btc_sha256_nonce,1933698922.0000000000
38724184,6377756146539,btc_qm_engine,btc_leading_zeros,0.0000000000
38724185,6377756146801,btc_qm_engine,btc_sha256_elapsed_ns,3797.0000000000
38724186,6377756150668,btc_qm_engine,btc_sha256_nonce,2009465048.0000000000
38724187,6377756150956,btc_qm_engine,btc_leading_zeros,0.0000000000
38724188,6377756151220,btc_qm_engine,btc_sha256_elapsed_ns,3246.0000000000
38724189,6377756155500,btc_qm_engine,btc_sha256_nonce,3171626476.0000000000
38724190,6377756155779,btc_qm_engine,btc_leading_zeros,1.0000000000
38724191,6377756156080,btc_qm_engine,btc_sha256_elapsed_ns,3621.0000000000
38724192,6377756160782,btc_qm_engine,btc_sha256_nonce,525065974.0000000000
38724193,6377756161063,btc_qm_engine,btc_leading_zeros,0.0000000000
38724194,6377756161374,btc_qm_engine,btc_sha256_elapsed_ns,3970.0000000000
38724195,6377756166021,btc_qm_engine,btc_sha256_nonce,3002724962.0000000000
38724196,6377756166243,btc_qm_engine,btc_leading_zeros,1.0000000000
38724197,6377756166488,btc_qm_engine,btc_sha256_elapsed_ns,3958.0000000000
38724198,6377756170693,btc_qm_engine,btc_sha256_nonce,3042918614.0000000000
38724199,6377756170980,btc_qm_engine,btc_leading_zeros,4.0000000000
38724200,6377756171249,btc_qm_engine,btc_sha256_elapsed_ns,3510.0000000000
38724201,6377756175201,btc_qm_engine,btc_sha256_nonce,196630698.0000000000
38724202,6377756175477,btc_qm_engine,btc_leading_zeros,1.0000000000
38724203,6377756175732,btc_qm_engine,btc_sha256_elapsed_ns,3239.0000000000
38724204,6377756179482,btc_qm_engine,btc_sha256_nonce,321040606.0000000000
38724205,6377756179719,btc_qm_engine,btc_leading_zeros,3.0000000000
38724206,6377756179964,btc_qm_engine,btc_sha256_elapsed_ns,3160.0000000000
38724207,6377756184169,btc_qm_engine,btc_sha256_nonce,1936193531.0000000000
38724208,6377756184421,btc_qm_engine,btc_leading_zeros,2.0000000000
38724209,6377756184780,btc_qm_engine,btc_sha256_elapsed_ns,3575.0000000000
38724210,6377756189482,btc_qm_engine,btc_sha256_nonce,277398681.0000000000
38724211,6377756189832,btc_qm_engine,btc_leading_zeros,0.0000000000
38724212,6377756190133,btc_qm_engine,btc_sha256_elapsed_ns,3938.0000000000
38724213,6377756194498,btc_qm_engine,btc_sha256_nonce,2750173430.0000000000
38724214,6377756194854,btc_qm_engine,btc_leading_zeros,0.0000000000
38724215,6377756195182,btc_qm_engine,btc_sha256_elapsed_ns,3623.0000000000
38724216,6377756200165,btc_qm_engine,btc_sha256_nonce,3777298172.0000000000
38724217,6377756200461,btc_qm_engine,btc_leading_zeros,2.0000000000
38724218,6377756200749,btc_qm_engine,btc_sha256_elapsed_ns,4114.0000000000
38724219,6377756204834,btc_qm_engine,btc_sha256_nonce,1018732881.0000000000
38724220,6377756205135,btc_qm_engine,btc_leading_zeros,3.0000000000
38724221,6377756205379,btc_qm_engine,btc_sha256_elapsed_ns,3390.0000000000
38724222,6377756210320,btc_qm_engine,btc_sha256_nonce,4067957723.0000000000
38724223,6377756210678,btc_qm_engine,btc_leading_zeros,1.0000000000
38724224,6377756211078,btc_qm_engine,btc_sha256_elapsed_ns,4196.0000000000
38724225,6377756215522,btc_qm_engine,btc_sha256_nonce,3949642966.0000000000
38724226,6377756215796,btc_qm_engine,btc_leading_zeros,4.0000000000
38724227,6377756216032,btc_qm_engine,btc_sha256_elapsed_ns,3722.0000000000
38724228,6377756220105,btc_qm_engine,btc_sha256_nonce,2587451606.0000000000
38724229,6377756220396,btc_qm_engine,btc_leading_zeros,2.0000000000
38724230,6377756220660,btc_qm_engine,btc_sha256_elapsed_ns,3486.0000000000
38724231,6377756225389,btc_qm_engine,btc_sha256_nonce,2632851864.0000000000
38724232,6377756225667,btc_qm_engine,btc_leading_zeros,1.0000000000
38724233,6377756225987,btc_qm_engine,btc_sha256_elapsed_ns,4011.0000000000
38724234,6377756231013,btc_qm_engine,btc_sha256_nonce,1772664876.0000000000
38724235,6377756231362,btc_qm_engine,btc_leading_zeros,0.0000000000
38724236,6377756231709,btc_qm_engine,btc_sha256_elapsed_ns,4223.0000000000
38724237,6377756236625,btc_qm_engine,btc_sha256_nonce,4132873624.0000000000
38724238,6377756237022,btc_qm_engine,btc_leading_zeros,3.0000000000
38724239,6377756237381,btc_qm_engine,btc_sha256_elapsed_ns,4160.0000000000
38724240,6377756242183,btc_qm_engine,btc_sha256_nonce,1409660622.0000000000
38724241,6377756242534,btc_qm_engine,btc_leading_zeros,0.0000000000
38724242,6377756242865,btc_qm_engine,btc_sha256_elapsed_ns,4083.0000000000
38724243,6377756248014,btc_qm_engine,btc_sha256_nonce,419207551.0000000000
38724244,6377756248314,btc_qm_engine,btc_leading_zeros,1.0000000000
38724245,6377756248558,btc_qm_engine,btc_sha256_elapsed_ns,4391.0000000000
38724246,6377756252131,btc_qm_engine,btc_sha256_nonce,2034180466.0000000000
38724247,6377756252324,btc_qm_engine,btc_leading_zeros,1.0000000000
38724248,6377756252514,btc_qm_engine,btc_sha256_elapsed_ns,2851.0000000000
38724249,6377756255657,btc_qm_engine,btc_sha256_nonce,996489527.0000000000
38724250,6377756255845,btc_qm_engine,btc_leading_zeros,0.0000000000
38724251,6377756256029,btc_qm_engine,btc_sha256_elapsed_ns,2695.0000000000
38724252,6377756259199,btc_qm_engine,btc_sha256_nonce,263896440.0000000000
38724253,6377756259384,btc_qm_engine,btc_leading_zeros,0.0000000000
38724254,6377756259568,btc_qm_engine,btc_sha256_elapsed_ns,2728.0000000000
38724255,6377756262710,btc_qm_engine,btc_sha256_nonce,3404797358.0000000000
38724256,6377756262908,btc_qm_engine,btc_leading_zeros,1.0000000000
38724257,6377756263093,btc_qm_engine,btc_sha256_elapsed_ns,2703.0000000000
38724258,6377756266276,btc_qm_engine,btc_sha256_nonce,2814689789.0000000000
38724259,6377756266466,btc_qm_engine,btc_leading_zeros,3.0000000000
38724260,6377756266648,btc_qm_engine,btc_sha256_elapsed_ns,2730.0000000000
38724261,6377756269810,btc_qm_engine,btc_sha256_nonce,3347671440.0000000000
38724262,6377756269992,btc_qm_engine,btc_leading_zeros,0.0000000000
38724263,6377756270173,btc_qm_engine,btc_sha256_elapsed_ns,2719.0000000000
38724264,6377756273297,btc_qm_engine,btc_sha256_nonce,554860477.0000000000
38724265,6377756273492,btc_qm_engine,btc_leading_zeros,0.0000000000
38724266,6377756273681,btc_qm_engine,btc_sha256_elapsed_ns,2684.0000000000
38724267,6377756276908,btc_qm_engine,btc_sha256_nonce,1429286058.0000000000
38724268,6377756277091,btc_qm_engine,btc_leading_zeros,0.0000000000
38724269,6377756277271,btc_qm_engine,btc_sha256_elapsed_ns,2777.0000000000
38724270,6377756280409,btc_qm_engine,btc_sha256_nonce,2026839803.0000000000
38724271,6377756280594,btc_qm_engine,btc_leading_zeros,0.0000000000
38724272,6377756280773,btc_qm_engine,btc_sha256_elapsed_ns,2702.0000000000
38724273,6377756283897,btc_qm_engine,btc_sha256_nonce,1223772986.0000000000
38724274,6377756284083,btc_qm_engine,btc_leading_zeros,1.0000000000
38724275,6377756284270,btc_qm_engine,btc_sha256_elapsed_ns,2686.0000000000
38724276,6377756287437,btc_qm_engine,btc_sha256_nonce,2003269218.0000000000
38724277,6377756287622,btc_qm_engine,btc_leading_zeros,1.0000000000
38724278,6377756287810,btc_qm_engine,btc_sha256_elapsed_ns,2697.0000000000
38724279,6377756290944,btc_qm_engine,btc_sha256_nonce,762882894.0000000000
38724280,6377756291122,btc_qm_engine,btc_leading_zeros,0.0000000000
38724281,6377756291306,btc_qm_engine,btc_sha256_elapsed_ns,2694.0000000000
38724282,6377756294415,btc_qm_engine,btc_sha256_nonce,1246792971.0000000000
38724283,6377756294602,btc_qm_engine,btc_leading_zeros,0.0000000000
38724284,6377756294785,btc_qm_engine,btc_sha256_elapsed_ns,2671.0000000000
38724285,6377756297904,btc_qm_engine,btc_sha256_nonce,620778124.0000000000
38724286,6377756298087,btc_qm_engine,btc_leading_zeros,1.0000000000
38724287,6377756298273,btc_qm_engine,btc_sha256_elapsed_ns,2684.0000000000
38724288,6377756301570,btc_qm_engine,btc_sha256_nonce,2548867467.0000000000
38724289,6377756301777,btc_qm_engine,btc_leading_zeros,0.0000000000
38724290,6377756301961,btc_qm_engine,btc_sha256_elapsed_ns,2739.0000000000
38724291,6377756305094,btc_qm_engine,btc_sha256_nonce,157969660.0000000000
38724292,6377756305278,btc_qm_engine,btc_leading_zeros,0.0000000000
38724293,6377756305461,btc_qm_engine,btc_sha256_elapsed_ns,2687.0000000000
38724294,6377756308624,btc_qm_engine,btc_sha256_nonce,3169387115.0000000000
38724295,6377756308812,btc_qm_engine,btc_leading_zeros,0.0000000000
38724296,6377756308995,btc_qm_engine,btc_sha256_elapsed_ns,2718.0000000000
38724297,6377756312143,btc_qm_engine,btc_sha256_nonce,4209633082.0000000000
38724298,6377756312331,btc_qm_engine,btc_leading_zeros,1.0000000000
38724299,6377756312519,btc_qm_engine,btc_sha256_elapsed_ns,2712.0000000000
38724300,6377756315670,btc_qm_engine,btc_sha256_nonce,3859313152.0000000000
38724301,6377756315861,btc_qm_engine,btc_leading_zeros,3.0000000000
38724302,6377756316046,btc_qm_engine,btc_sha256_elapsed_ns,2686.0000000000
38724303,6377756319217,btc_qm_engine,btc_sha256_nonce,2558949921.0000000000
38724304,6377756319406,btc_qm_engine,btc_leading_zeros,4.0000000000
38724305,6377756319587,btc_qm_engine,btc_sha256_elapsed_ns,2714.0000000000
38724306,6377756322761,btc_qm_engine,btc_sha256_nonce,575296616.0000000000
38724307,6377756322951,btc_qm_engine,btc_leading_zeros,1.0000000000
38724308,6377756323140,btc_qm_engine,btc_sha256_elapsed_ns,2727.0000000000
38724309,6377756326313,btc_qm_engine,btc_sha256_nonce,3507046261.0000000000
38724310,6377756326501,btc_qm_engine,btc_leading_zeros,0.0000000000
38724311,6377756326683,btc_qm_engine,btc_sha256_elapsed_ns,2715.0000000000
38724312,6377756329876,btc_qm_engine,btc_sha256_nonce,3041605272.0000000000
38724313,6377756330064,btc_qm_engine,btc_leading_zeros,0.0000000000
38724314,6377756330248,btc_qm_engine,btc_sha256_elapsed_ns,2698.0000000000
38724315,6377756333436,btc_qm_engine,btc_sha256_nonce,4061988329.0000000000
38724316,6377756333621,btc_qm_engine,btc_leading_zeros,2.0000000000
38724317,6377756333805,btc_qm_engine,btc_sha256_elapsed_ns,2736.0000000000
38724318,6377756336972,btc_qm_engine,btc_sha256_nonce,2059980777.0000000000
38724319,6377756337160,btc_qm_engine,btc_leading_zeros,0.0000000000
38724320,6377756337345,btc_qm_engine,btc_sha256_elapsed_ns,2721.0000000000
38724321,6377756340524,btc_qm_engine,btc_sha256_nonce,2399106750.0000000000
38724322,6377756340711,btc_qm_engine,btc_leading_zeros,0.0000000000
38724323,6377756340900,btc_qm_engine,btc_sha256_elapsed_ns,2733.0000000000
38724324,6377756344124,btc_qm_engine,btc_sha256_nonce,1113321180.0000000000
38724325,6377756344311,btc_qm_engine,btc_leading_zeros,4.0000000000
38724326,6377756344504,btc_qm_engine,btc_sha256_elapsed_ns,2716.0000000000
38724327,6377756347710,btc_qm_engine,btc_sha256_nonce,3587650717.0000000000
38724328,6377756347899,btc_qm_engine,btc_leading_zeros,0.0000000000
38724329,6377756348086,btc_qm_engine,btc_sha256_elapsed_ns,2757.0000000000
38724330,6377756351229,btc_qm_engine,btc_sha256_nonce,3991495823.0000000000
38724331,6377756351422,btc_qm_engine,btc_leading_zeros,1.0000000000
38724332,6377756351612,btc_qm_engine,btc_sha256_elapsed_ns,2685.0000000000
38724333,6377756354786,btc_qm_engine,btc_sha256_nonce,2321955053.0000000000
38724334,6377756354980,btc_qm_engine,btc_leading_zeros,0.0000000000
38724335,6377756355166,btc_qm_engine,btc_sha256_elapsed_ns,2733.0000000000
38724336,6377756358359,btc_qm_engine,btc_sha256_nonce,2437917187.0000000000
