seq,ts_ns,module,key,value
206615259,11224802020743,btc_qm_engine,btc_leading_zeros,0.0000000000
206615260,11224802020842,btc_qm_engine,btc_sha256_elapsed_ns,1491.0000000000
206615261,11224802021083,btc_qm_engine,btc_sha256_nonce,2034394144.0000000000
206615262,11224802021184,btc_qm_engine,btc_leading_zeros,0.0000000000
206615263,11224802021277,btc_qm_engine,btc_sha256_elapsed_ns,1481.0000000000
206615264,11224802021490,btc_qm_engine,btc_orbital_scan_nonce,2994200771.0000000000
206615265,11224802022592,btc_qm_engine,btc_sha256_nonce,2390155085.0000000000
206615266,11224802022686,btc_qm_engine,btc_leading_zeros,2.0000000000
206615267,11224802022784,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
206615268,11224802022936,btc_qm_engine,btc_sha256_nonce,1454917205.0000000000
206615269,11224802023233,btc_qm_engine,btc_leading_zeros,0.0000000000
206615270,11224802023950,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
206615271,11224802024148,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
206615272,11224802024269,btc_qm_engine,btc_sha256_nonce,2994200771.0000000000
206615273,11224802024708,btc_qm_engine,btc_leading_zeros,2.0000000000
206615274,11224802024811,btc_qm_engine,btc_sha256_elapsed_ns,1468.0000000000
206615275,11224802024981,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
206615276,11224802025838,btc_qm_engine,btc_sha256_nonce,2083274206.0000000000
206615277,11224802025928,btc_qm_engine,btc_leading_zeros,1.0000000000
206615278,11224802026515,btc_qm_engine,btc_sha256_elapsed_ns,1407.0000000000
206615279,11224802026724,btc_qm_engine,btc_sha256_nonce,2993332079.0000000000
206615280,11224802027228,btc_qm_engine,btc_sha256_nonce,1060886246.0000000000
206615281,11224802027455,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
206615282,11224802027994,btc_qm_engine,btc_sha256_nonce,2994052511.0000000000
206615283,11224802028239,btc_qm_engine,btc_leading_zeros,0.0000000000
206615284,11224802028464,btc_qm_engine,btc_leading_zeros,0.0000000000
206615285,11224802028682,btc_qm_engine,btc_leading_zeros,2.0000000000
206615286,11224802028837,btc_qm_engine,btc_sha256_nonce,2994224193.0000000000
206615287,11224802028939,btc_qm_engine,btc_leading_zeros,2.0000000000
206615288,11224802029166,btc_qm_engine,btc_sha256_elapsed_ns,1489.0000000000
206615289,11224802029464,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
206615290,11224802029764,btc_qm_engine,btc_orbital_scan_nonce,2994181747.0000000000
206615291,11224802030067,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
206615292,11224802030338,btc_qm_engine,btc_sha256_elapsed_ns,1432.0000000000
206615293,11224802030763,btc_qm_engine,btc_orbital_scan_nonce,2994199200.0000000000
206615294,11224802030983,btc_qm_engine,btc_orbital_scan_nonce,2994165640.0000000000
206615295,11224802031860,btc_qm_engine,btc_sha256_nonce,2994181747.0000000000
206615296,11224802031950,btc_qm_engine,btc_leading_zeros,0.0000000000
206615297,11224802032047,btc_qm_engine,btc_sha256_elapsed_ns,1441.0000000000
206615298,11224802032221,btc_qm_engine,btc_sha256_nonce,3142352826.0000000000
206615299,11224802032324,btc_qm_engine,btc_leading_zeros,4.0000000000
206615300,11224802032423,btc_qm_engine,btc_sha256_elapsed_ns,1447.0000000000
206615301,11224802032660,btc_qm_engine,btc_orbital_scan_nonce,2994118350.0000000000
206615302,11224802033455,btc_qm_engine,btc_sha256_nonce,2994165640.0000000000
206615303,11224802033595,btc_qm_engine,btc_sha256_nonce,1190273161.0000000000
206615304,11224802033695,btc_qm_engine,btc_leading_zeros,0.0000000000
206615305,11224802033788,btc_qm_engine,btc_sha256_elapsed_ns,1275.0000000000
206615306,11224802034031,btc_qm_engine,btc_orbital_scan_nonce,2994184676.0000000000
206615307,11224802034622,btc_qm_engine,btc_sha256_nonce,2994118350.0000000000
206615308,11224802034722,btc_qm_engine,btc_leading_zeros,0.0000000000
206615309,11224802034818,btc_qm_engine,btc_sha256_elapsed_ns,1304.0000000000
206615310,11224802035272,btc_qm_engine,btc_sha256_nonce,2994184676.0000000000
206615311,11224802035362,btc_qm_engine,btc_leading_zeros,4.0000000000
206615312,11224802035448,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
206615313,11224802035606,btc_qm_engine,btc_orbital_scan_nonce,2994155786.0000000000
206615314,11224802036596,btc_qm_engine,btc_sha256_nonce,755980058.0000000000
206615315,11224802036695,btc_qm_engine,btc_leading_zeros,2.0000000000
206615316,11224802036768,btc_qm_engine,btc_sha256_elapsed_ns,1434.0000000000
206615317,11224802037015,btc_qm_engine,btc_sha256_nonce,2994155786.0000000000
206615318,11224802037563,btc_qm_engine,btc_leading_zeros,1.0000000000
206615319,11224802037996,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
206615320,11224802038520,btc_qm_engine,btc_leading_zeros,0.0000000000
206615321,11224802039075,btc_qm_engine,btc_sha256_elapsed_ns,1473.0000000000
206615322,11224802039223,btc_qm_engine,btc_sha256_nonce,999986602.0000000000
206615323,11224802039483,btc_qm_engine,btc_orbital_scan_nonce,2994190424.0000000000
206615324,11224802039889,btc_qm_engine,btc_leading_zeros,0.0000000000
206615325,11224802039986,btc_qm_engine,btc_sha256_elapsed_ns,1409.0000000000
206615326,11224802040235,btc_qm_engine,btc_sha256_nonce,4206341823.0000000000
206615327,11224802040794,btc_qm_engine,btc_leading_zeros,0.0000000000
206615328,11224802040893,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
206615329,11224802041247,btc_qm_engine,btc_sha256_nonce,2994199200.0000000000
206615330,11224802041408,btc_qm_engine,btc_sha256_nonce,2994190424.0000000000
206615331,11224802041509,btc_qm_engine,btc_leading_zeros,0.0000000000
206615332,11224802041614,btc_qm_engine,btc_sha256_elapsed_ns,1332.0000000000
206615333,11224802041820,btc_qm_engine,btc_orbital_scan_nonce,2994118350.0000000000
206615334,11224802042033,btc_qm_engine,btc_leading_zeros,0.0000000000
206615335,11224802042133,btc_qm_engine,btc_sha256_elapsed_ns,1435.0000000000
206615336,11224802042367,btc_qm_engine,btc_orbital_scan_nonce,2994187840.0000000000
206615337,11224802042996,btc_qm_engine,btc_sha256_nonce,2994118350.0000000000
206615338,11224802043090,btc_qm_engine,btc_leading_zeros,0.0000000000
206615339,11224802043182,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
206615340,11224802043339,btc_qm_engine,btc_orbital_scan_nonce,2994212587.0000000000
206615341,11224802044027,btc_qm_engine,btc_sha256_nonce,2994187840.0000000000
206615342,11224802044130,btc_qm_engine,btc_leading_zeros,2.0000000000
206615343,11224802044215,btc_qm_engine,btc_sha256_elapsed_ns,1423.0000000000
206615344,11224802044642,btc_qm_engine,btc_sha256_nonce,2994212587.0000000000
206615345,11224802044747,btc_qm_engine,btc_leading_zeros,0.0000000000
206615346,11224802044844,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
206615347,11224802045880,btc_qm_engine,btc_sha256_nonce,166642153.0000000000
206615348,11224802045978,btc_qm_engine,btc_leading_zeros,0.0000000000
206615349,11224802046074,btc_qm_engine,btc_sha256_elapsed_ns,1345.0000000000
206615350,11224802046336,btc_qm_engine,btc_sha256_nonce,2357146558.0000000000
206615351,11224802046447,btc_qm_engine,btc_leading_zeros,1.0000000000
206615352,11224802046542,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
206615353,11224802047033,btc_qm_engine,btc_sha256_nonce,1784417477.0000000000
206615354,11224802047478,btc_qm_engine,btc_leading_zeros,4.0000000000
206615355,11224802047578,btc_qm_engine,btc_sha256_elapsed_ns,1425.0000000000
206615356,11224802047805,btc_qm_engine,btc_sha256_nonce,3826304038.0000000000
206615357,11224802047897,btc_qm_engine,btc_leading_zeros,0.0000000000
206615358,11224802047994,btc_qm_engine,btc_sha256_elapsed_ns,1401.0000000000
206615359,11224802048223,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
206615360,11224802048740,btc_qm_engine,btc_sha256_nonce,1533774301.0000000000
206615361,11224802048846,btc_qm_engine,btc_leading_zeros,2.0000000000
206615362,11224802048940,btc_qm_engine,btc_sha256_elapsed_ns,1516.0000000000
206615363,11224802049325,btc_qm_engine,btc_sha256_nonce,1409127639.0000000000
206615364,11224802049422,btc_qm_engine,btc_leading_zeros,2.0000000000
206615365,11224802049523,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
206615366,11224802049958,btc_qm_engine,btc_sha256_nonce,2993989251.0000000000
206615367,11224802050057,btc_qm_engine,btc_leading_zeros,3.0000000000
206615368,11224802050158,btc_qm_engine,btc_sha256_elapsed_ns,1513.0000000000
206615369,11224802050779,btc_qm_engine,btc_sha256_nonce,1228348189.0000000000
206615370,11224802050883,btc_qm_engine,btc_leading_zeros,0.0000000000
206615371,11224802051231,btc_qm_engine,btc_sha256_nonce,4160046794.0000000000
206615372,11224802051327,btc_qm_engine,btc_leading_zeros,0.0000000000
206615373,11224802051575,btc_qm_engine,btc_orbital_scan_nonce,2994146672.0000000000
206615374,11224802051725,btc_qm_engine,btc_sha256_nonce,2289093679.0000000000
206615375,11224802051912,btc_qm_engine,btc_leading_zeros,0.0000000000
206615376,11224802052127,btc_qm_engine,btc_sha256_elapsed_ns,1434.0000000000
206615377,11224802052963,btc_qm_engine,btc_sha256_elapsed_ns,1325.0000000000
206615378,11224802053549,btc_qm_engine,btc_orbital_scan_nonce,2994184197.0000000000
206615379,11224802054072,btc_qm_engine,btc_sha256_nonce,2994146672.0000000000
206615380,11224802054515,btc_qm_engine,btc_leading_zeros,4.0000000000
206615381,11224802054615,btc_qm_engine,btc_sha256_elapsed_ns,1340.0000000000
206615382,11224802055500,btc_qm_engine,btc_orbital_scan_nonce,2994132598.0000000000
206615383,11224802055698,btc_qm_engine,btc_sha256_nonce,2994184197.0000000000
206615384,11224802056166,btc_qm_engine,btc_leading_zeros,1.0000000000
206615385,11224802056265,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
206615386,11224802056364,btc_qm_engine,btc_sha256_nonce,3040076842.0000000000
206615387,11224802056468,btc_qm_engine,btc_leading_zeros,1.0000000000
206615388,11224802056904,btc_qm_engine,btc_sha256_elapsed_ns,1455.0000000000
206615389,11224802057128,btc_qm_engine,btc_orbital_scan_nonce,2994170272.0000000000
206615390,11224802057294,btc_qm_engine,btc_sha256_nonce,2994132598.0000000000
206615391,11224802057400,btc_qm_engine,btc_leading_zeros,1.0000000000
206615392,11224802057522,btc_qm_engine,btc_sha256_elapsed_ns,1479.0000000000
206615393,11224802057684,btc_qm_engine,btc_orbital_scan_nonce,2994152126.0000000000
206615394,11224802057890,btc_qm_engine,btc_orbital_scan_nonce,2994195223.0000000000
206615395,11224802059363,btc_qm_engine,btc_sha256_nonce,2994170272.0000000000
206615396,11224802059463,btc_qm_engine,btc_leading_zeros,2.0000000000
206615397,11224802059563,btc_qm_engine,btc_sha256_elapsed_ns,1458.0000000000
206615398,11224802059756,btc_qm_engine,btc_sha256_nonce,2994152126.0000000000
206615399,11224802059975,btc_qm_engine,btc_sha256_nonce,2994195223.0000000000
206615400,11224802060281,btc_qm_engine,btc_sha256_elapsed_ns,1475.0000000000
206615401,11224802060473,btc_qm_engine,btc_leading_zeros,0.0000000000
206615402,11224802060856,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
206615403,11224802061078,btc_qm_engine,btc_leading_zeros,4.0000000000
206615404,11224802061193,btc_qm_engine,btc_sha256_nonce,3590601047.0000000000
206615405,11224802061293,btc_qm_engine,btc_leading_zeros,1.0000000000
206615406,11224802061404,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
206615407,11224802061503,btc_qm_engine,btc_sha256_elapsed_ns,1387.0000000000
206615408,11224802061757,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
206615409,11224802062188,btc_qm_engine,btc_orbital_scan_nonce,2994204055.0000000000
206615410,11224802062814,btc_qm_engine,btc_sha256_nonce,2994246827.0000000000
206615411,11224802063348,btc_qm_engine,btc_leading_zeros,0.0000000000
206615412,11224802063458,btc_qm_engine,btc_sha256_elapsed_ns,1359.0000000000
206615413,11224802063692,btc_qm_engine,btc_sha256_nonce,2994140056.0000000000
206615414,11224802063794,btc_qm_engine,btc_leading_zeros,3.0000000000
206615415,11224802063913,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
206615416,11224802064255,btc_qm_engine,btc_sha256_nonce,2994204055.0000000000
206615417,11224802064414,btc_qm_engine,btc_leading_zeros,1.0000000000
206615418,11224802064569,btc_qm_engine,btc_sha256_elapsed_ns,1478.0000000000
206615419,11224802065225,btc_qm_engine,btc_sha256_elapsed_ns,1448.0000000000
206615420,11224802065498,btc_qm_engine,btc_sha256_nonce,1829421364.0000000000
206615421,11224802065597,btc_qm_engine,btc_leading_zeros,0.0000000000
206615422,11224802065686,btc_qm_engine,btc_sha256_elapsed_ns,1270.0000000000
206615423,11224802066028,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
206615424,11224802066627,btc_qm_engine,btc_sha256_nonce,3551506197.0000000000
206615425,11224802067096,btc_qm_engine,btc_sha256_nonce,4122728881.0000000000
206615426,11224802067459,btc_qm_engine,btc_sha256_nonce,574414853.0000000000
206615427,11224802067755,btc_qm_engine,btc_leading_zeros,0.0000000000
206615428,11224802067913,btc_qm_engine,btc_sha256_nonce,2994127401.0000000000
206615429,11224802068009,btc_qm_engine,btc_leading_zeros,0.0000000000
206615430,11224802068154,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
206615431,11224802068330,btc_qm_engine,btc_leading_zeros,1.0000000000
206615432,11224802068455,btc_qm_engine,btc_leading_zeros,1.0000000000
206615433,11224802068654,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
206615434,11224802068826,btc_qm_engine,btc_sha256_elapsed_ns,1386.0000000000
206615435,11224802069169,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
206615436,11224802069567,btc_qm_engine,btc_sha256_elapsed_ns,1411.0000000000
206615437,11224802070937,btc_qm_engine,btc_sha256_nonce,1716268468.0000000000
206615438,11224802071040,btc_qm_engine,btc_leading_zeros,1.0000000000
206615439,11224802071129,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
206615440,11224802072002,btc_qm_engine,btc_sha256_nonce,2994266307.0000000000
206615441,11224802072647,btc_qm_engine,btc_sha256_nonce,2994141510.0000000000
206615442,11224802072797,btc_qm_engine,btc_leading_zeros,0.0000000000
206615443,11224802072895,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
206615444,11224802073127,btc_qm_engine,btc_leading_zeros,1.0000000000
206615445,11224802073336,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
206615446,11224802073610,btc_qm_engine,btc_sha256_nonce,2994597331.0000000000
206615447,11224802073704,btc_qm_engine,btc_leading_zeros,4.0000000000
206615448,11224802073828,btc_qm_engine,btc_sha256_elapsed_ns,1256.0000000000
206615449,11224802074020,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
206615450,11224802075619,btc_qm_engine,btc_sha256_nonce,1349170572.0000000000
206615451,11224802075787,btc_qm_engine,btc_sha256_nonce,3274931511.0000000000
206615452,11224802075884,btc_qm_engine,btc_leading_zeros,0.0000000000
206615453,11224802075951,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
206615454,11224802076093,btc_qm_engine,btc_leading_zeros,0.0000000000
206615455,11224802076731,btc_qm_engine,btc_sha256_elapsed_ns,1471.0000000000
206615456,11224802076939,btc_qm_engine,btc_sha256_nonce,2994168202.0000000000
206615457,11224802077100,btc_qm_engine,btc_orbital_scan_nonce,2994216254.0000000000
206615458,11224802077679,btc_qm_engine,btc_leading_zeros,0.0000000000
206615459,11224802078145,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
206615460,11224802078333,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
206615461,11224802078637,btc_qm_engine,btc_sha256_nonce,2994216254.0000000000
206615462,11224802078745,btc_qm_engine,btc_leading_zeros,1.0000000000
206615463,11224802078840,btc_qm_engine,btc_sha256_elapsed_ns,1386.0000000000
206615464,11224802079995,btc_qm_engine,btc_sha256_nonce,2994095649.0000000000
206615465,11224802080083,btc_qm_engine,btc_leading_zeros,0.0000000000
206615466,11224802080343,btc_qm_engine,btc_sha256_nonce,3261242995.0000000000
206615467,11224802080503,btc_qm_engine,btc_sha256_nonce,15625565.0000000000
206615468,11224802080596,btc_qm_engine,btc_leading_zeros,0.0000000000
206615469,11224802080694,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
206615470,11224802080943,btc_qm_engine,btc_sha256_elapsed_ns,1317.0000000000
206615471,11224802081135,btc_qm_engine,btc_leading_zeros,0.0000000000
206615472,11224802081240,btc_qm_engine,btc_sha256_elapsed_ns,1458.0000000000
206615473,11224802081530,btc_qm_engine,btc_orbital_scan_nonce,2994207163.0000000000
206615474,11224802082461,btc_qm_engine,btc_sha256_nonce,258389386.0000000000
206615475,11224802082567,btc_qm_engine,btc_leading_zeros,0.0000000000
206615476,11224802082656,btc_qm_engine,btc_sha256_elapsed_ns,1427.0000000000
206615477,11224802082989,btc_qm_engine,btc_sha256_nonce,470976256.0000000000
206615478,11224802083089,btc_qm_engine,btc_leading_zeros,2.0000000000
206615479,11224802083289,btc_qm_engine,btc_sha256_elapsed_ns,1445.0000000000
206615480,11224802083912,btc_qm_engine,btc_sha256_nonce,2994207163.0000000000
206615481,11224802084291,btc_qm_engine,btc_leading_zeros,0.0000000000
206615482,11224802084775,btc_qm_engine,btc_sha256_elapsed_ns,1483.0000000000
206615483,11224802085015,btc_qm_engine,btc_sha256_nonce,2598088341.0000000000
206615484,11224802085495,btc_qm_engine,btc_leading_zeros,0.0000000000
206615485,11224802085606,btc_qm_engine,btc_sha256_nonce,1487327050.0000000000
206615486,11224802086059,btc_qm_engine,btc_sha256_elapsed_ns,1395.0000000000
206615487,11224802086274,btc_qm_engine,btc_sha256_nonce,4254126683.0000000000
206615488,11224802086548,btc_qm_engine,btc_leading_zeros,4.0000000000
206615489,11224802086692,btc_qm_engine,btc_orbital_scan_nonce,2994190594.0000000000
206615490,11224802086862,btc_qm_engine,btc_leading_zeros,0.0000000000
206615491,11224802086961,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
206615492,11224802087188,btc_qm_engine,btc_sha256_elapsed_ns,1426.0000000000
206615493,11224802087889,btc_qm_engine,btc_orbital_scan_nonce,2994177336.0000000000
206615494,11224802088198,btc_qm_engine,btc_sha256_nonce,2994190594.0000000000
206615495,11224802088297,btc_qm_engine,btc_leading_zeros,0.0000000000
206615496,11224802088392,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
206615497,11224802089708,btc_qm_engine,btc_sha256_nonce,2994177336.0000000000
206615498,11224802089986,btc_qm_engine,btc_leading_zeros,0.0000000000
206615499,11224802090165,btc_qm_engine,btc_sha256_nonce,26994596.0000000000
206615500,11224802090310,btc_qm_engine,btc_leading_zeros,1.0000000000
