seq,ts_ns,module,key,value
545112,13680255675517,btc_qm_engine,btc_leading_zeros,0.0000000000
545113,13680255675613,btc_qm_engine,btc_sha256_nonce,3687024329.0000000000
545114,13680255676080,btc_qm_engine,btc_leading_zeros,1.0000000000
545115,13680255676353,btc_qm_engine,btc_sha256_nonce,2548350321.0000000000
545116,13680255676514,btc_qm_engine,btc_leading_zeros,0.0000000000
545117,13680255676929,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
545118,13680255677146,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
545119,13680255677380,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
545120,13680255677717,btc_qm_engine,btc_sha256_nonce,3947848420.0000000000
545121,13680255678131,btc_qm_engine,btc_leading_zeros,1.0000000000
545122,13680255678303,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
545123,13680255678431,btc_qm_engine,btc_sha256_nonce,2570896027.0000000000
545124,13680255678585,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
545125,13680255678957,btc_qm_engine,btc_sha256_nonce,4015815587.0000000000
545126,13680255679305,btc_qm_engine,btc_leading_zeros,2.0000000000
545127,13680255679484,btc_qm_engine,btc_leading_zeros,0.0000000000
545128,13680255679803,btc_qm_engine,btc_sha256_nonce,331860095.0000000000
545129,13680255680007,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
545130,13680255680158,btc_qm_engine,btc_sha256_nonce,359272047.0000000000
545131,13680255680459,btc_qm_engine,btc_leading_zeros,2.0000000000
545132,13680255680934,btc_qm_engine,btc_sha256_nonce,3645772523.0000000000
545133,13680255681057,btc_qm_engine,btc_leading_zeros,0.0000000000
545134,13680255681253,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
545135,13680255681541,btc_qm_engine,btc_leading_zeros,1.0000000000
545136,13680255682136,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
545137,13680255682251,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
545138,13680255682679,btc_qm_engine,btc_sha256_nonce,2591975589.0000000000
545139,13680255682769,btc_qm_engine,btc_leading_zeros,2.0000000000
545140,13680255682837,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
545141,13680255683354,btc_qm_engine,btc_sha256_nonce,4250408708.0000000000
545142,13680255683431,btc_qm_engine,btc_leading_zeros,0.0000000000
545143,13680255683488,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
545144,13680255683693,btc_qm_engine,btc_sha256_nonce,631202906.0000000000
545145,13680255684118,btc_qm_engine,btc_sha256_nonce,745965582.0000000000
545146,13680255684350,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
545147,13680255684564,btc_qm_engine,btc_leading_zeros,0.0000000000
545148,13680255684645,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
545149,13680255684861,btc_qm_engine,btc_sha256_nonce,787942246.0000000000
545150,13680255685164,btc_qm_engine,btc_sha256_nonce,751621279.0000000000
545151,13680255685565,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
545152,13680255685704,btc_qm_engine,btc_leading_zeros,1.0000000000
545153,13680255685806,btc_qm_engine,btc_leading_zeros,0.0000000000
545154,13680255686031,btc_qm_engine,btc_sha256_nonce,1192486182.0000000000
545155,13680255686115,btc_qm_engine,btc_leading_zeros,1.0000000000
545156,13680255686185,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
545157,13680255686393,btc_qm_engine,btc_leading_zeros,0.0000000000
545158,13680255686584,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
545159,13680255686859,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
545160,13680255687030,btc_qm_engine,btc_leading_zeros,0.0000000000
545161,13680255687609,btc_qm_engine,btc_sha256_nonce,3685068291.0000000000
545162,13680255687795,btc_qm_engine,btc_sha256_nonce,3938525434.0000000000
545163,13680255688049,btc_qm_engine,btc_leading_zeros,0.0000000000
545164,13680255688234,btc_qm_engine,btc_sha256_nonce,3118637651.0000000000
545165,13680255688490,btc_qm_engine,btc_leading_zeros,2.0000000000
545166,13680255688654,btc_qm_engine,btc_leading_zeros,0.0000000000
545167,13680255688724,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
545168,13680255689133,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
545169,13680255689266,btc_qm_engine,btc_sha256_nonce,3990803495.0000000000
545170,13680255689441,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
545171,13680255689603,btc_qm_engine,btc_sha256_nonce,2891991139.0000000000
545172,13680255689747,btc_qm_engine,btc_leading_zeros,0.0000000000
545173,13680255689822,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
545174,13680255690057,btc_qm_engine,btc_sha256_nonce,1872248112.0000000000
545175,13680255690420,btc_qm_engine,btc_leading_zeros,0.0000000000
545176,13680255690474,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
545177,13680255690565,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
545178,13680255690746,btc_qm_engine,btc_sha256_nonce,2451429699.0000000000
545179,13680255691065,btc_qm_engine,btc_leading_zeros,1.0000000000
545180,13680255691211,btc_qm_engine,btc_sha256_nonce,911877775.0000000000
545181,13680255691283,btc_qm_engine,btc_leading_zeros,1.0000000000
545182,13680255691353,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
545183,13680255691620,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
545184,13680255691762,btc_qm_engine,btc_sha256_nonce,1754407361.0000000000
545185,13680255691837,btc_qm_engine,btc_leading_zeros,0.0000000000
545186,13680255691906,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
545187,13680255692315,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
545188,13680255692696,btc_qm_engine,btc_sha256_nonce,3370779680.0000000000
545189,13680255692787,btc_qm_engine,btc_leading_zeros,0.0000000000
545190,13680255692995,btc_qm_engine,btc_sha256_nonce,3613924627.0000000000
545191,13680255693080,btc_qm_engine,btc_leading_zeros,4.0000000000
545192,13680255693200,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
545193,13680255693427,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
545194,13680255693755,btc_qm_engine,btc_sha256_nonce,200571952.0000000000
545195,13680255693969,btc_qm_engine,btc_leading_zeros,4.0000000000
545196,13680255694089,btc_qm_engine,btc_sha256_nonce,726306320.0000000000
545197,13680255694246,btc_qm_engine,btc_leading_zeros,1.0000000000
545198,13680255694465,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
545199,13680255694796,btc_qm_engine,btc_leading_zeros,0.0000000000
545200,13680255694986,btc_qm_engine,btc_sha256_nonce,733466746.0000000000
545201,13680255695147,btc_qm_engine,btc_sha256_nonce,2651819928.0000000000
545202,13680255695373,btc_qm_engine,btc_leading_zeros,0.0000000000
545203,13680255695875,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
545204,13680255696030,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
545205,13680255696222,btc_qm_engine,btc_sha256_nonce,3474421205.0000000000
545206,13680255696541,btc_qm_engine,btc_leading_zeros,0.0000000000
545207,13680255696702,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
545208,13680255696978,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
545209,13680255697286,btc_qm_engine,btc_sha256_nonce,725954284.0000000000
545210,13680255697503,btc_qm_engine,btc_sha256_nonce,4149507720.0000000000
545211,13680255697992,btc_qm_engine,btc_sha256_nonce,364019705.0000000000
545212,13680255698111,btc_qm_engine,btc_leading_zeros,0.0000000000
545213,13680255698357,btc_qm_engine,btc_leading_zeros,0.0000000000
545214,13680255698601,btc_qm_engine,btc_leading_zeros,0.0000000000
545215,13680255698677,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
545216,13680255698863,btc_qm_engine,btc_leading_zeros,0.0000000000
545217,13680255698981,btc_qm_engine,btc_sha256_elapsed_ns,48636.0000000000
545218,13680255699638,btc_qm_engine,btc_sha256_nonce,3145596860.0000000000
545219,13680255699714,btc_qm_engine,btc_leading_zeros,0.0000000000
545220,13680255699764,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
545221,13680255700033,btc_qm_engine,btc_sha256_nonce,570080733.0000000000
545222,13680255700104,btc_qm_engine,btc_leading_zeros,1.0000000000
545223,13680255700158,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
545224,13680255700819,btc_qm_engine,btc_sha256_nonce,3446141184.0000000000
545225,13680255700901,btc_qm_engine,btc_leading_zeros,1.0000000000
545226,13680255701046,btc_qm_engine,btc_sha256_nonce,3876752468.0000000000
545227,13680255701344,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
545228,13680255701702,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
545229,13680255701950,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
545230,13680255703066,btc_qm_engine,btc_sha256_nonce,2893594444.0000000000
545231,13680255703148,btc_qm_engine,btc_leading_zeros,0.0000000000
545232,13680255703217,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
545233,13680255703326,btc_qm_engine,btc_sha256_nonce,3428142239.0000000000
545234,13680255703406,btc_qm_engine,btc_leading_zeros,0.0000000000
545235,13680255703479,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
545236,13680255703549,btc_qm_engine,btc_sha256_nonce,2400481984.0000000000
545237,13680255703882,btc_qm_engine,btc_leading_zeros,0.0000000000
545238,13680255703962,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
545239,13680255704193,btc_qm_engine,btc_sha256_nonce,872629042.0000000000
545240,13680255704364,btc_qm_engine,btc_sha256_nonce,3069210026.0000000000
545241,13680255704552,btc_qm_engine,btc_sha256_nonce,505288072.0000000000
545242,13680255704906,btc_qm_engine,btc_sha256_nonce,1064735237.0000000000
545243,13680255705115,btc_qm_engine,btc_leading_zeros,2.0000000000
545244,13680255705227,btc_qm_engine,btc_sha256_nonce,1976412184.0000000000
545245,13680255705687,btc_qm_engine,btc_leading_zeros,0.0000000000
545246,13680255706042,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
545247,13680255706162,btc_qm_engine,btc_sha256_nonce,726432922.0000000000
545248,13680255706276,btc_qm_engine,btc_leading_zeros,0.0000000000
545249,13680255706344,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
545250,13680255706527,btc_qm_engine,btc_leading_zeros,2.0000000000
545251,13680255706601,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
545252,13680255706872,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
545253,13680255706991,btc_qm_engine,btc_leading_zeros,1.0000000000
545254,13680255707080,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
545255,13680255707642,btc_qm_engine,btc_sha256_nonce,3840233794.0000000000
545256,13680255707717,btc_qm_engine,btc_leading_zeros,0.0000000000
545257,13680255707786,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
545258,13680255707976,btc_qm_engine,btc_sha256_nonce,1031067938.0000000000
545259,13680255708058,btc_qm_engine,btc_leading_zeros,0.0000000000
545260,13680255708143,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
545261,13680255708221,btc_qm_engine,btc_leading_zeros,0.0000000000
545262,13680255708345,btc_qm_engine,btc_sha256_nonce,3357959156.0000000000
545263,13680255708459,btc_qm_engine,btc_leading_zeros,1.0000000000
545264,13680255708604,btc_qm_engine,btc_sha256_nonce,1055830624.0000000000
545265,13680255708858,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
545266,13680255708941,btc_qm_engine,btc_sha256_nonce,1482257716.0000000000
545267,13680255709265,btc_qm_engine,btc_sha256_nonce,1271100022.0000000000
545268,13680255709478,btc_qm_engine,btc_leading_zeros,1.0000000000
545269,13680255709827,btc_qm_engine,btc_leading_zeros,0.0000000000
545270,13680255710042,btc_qm_engine,btc_sha256_nonce,64148055.0000000000
545271,13680255710382,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
545272,13680255710638,btc_qm_engine,btc_leading_zeros,2.0000000000
545273,13680255710704,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
545274,13680255710830,btc_qm_engine,btc_leading_zeros,0.0000000000
545275,13680255711231,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
545276,13680255711475,btc_qm_engine,btc_leading_zeros,1.0000000000
545277,13680255711548,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
545278,13680255711787,btc_qm_engine,btc_sha256_nonce,2569237751.0000000000
545279,13680255711870,btc_qm_engine,btc_leading_zeros,1.0000000000
545280,13680255711940,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
545281,13680255712083,btc_qm_engine,btc_sha256_nonce,2932744523.0000000000
545282,13680255712183,btc_qm_engine,btc_leading_zeros,2.0000000000
545283,13680255712245,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
545284,13680255712600,btc_qm_engine,btc_sha256_nonce,3730168062.0000000000
545285,13680255712673,btc_qm_engine,btc_leading_zeros,0.0000000000
545286,13680255712885,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
545287,13680255713299,btc_qm_engine,btc_sha256_nonce,2015298945.0000000000
545288,13680255713518,btc_qm_engine,btc_sha256_nonce,4106819788.0000000000
545289,13680255713668,btc_qm_engine,btc_leading_zeros,2.0000000000
545290,13680255713740,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
545291,13680255714085,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
545292,13680255714635,btc_qm_engine,btc_sha256_nonce,2899385494.0000000000
545293,13680255714814,btc_qm_engine,btc_sha256_nonce,2999214614.0000000000
545294,13680255714899,btc_qm_engine,btc_leading_zeros,0.0000000000
545295,13680255715109,btc_qm_engine,btc_leading_zeros,0.0000000000
545296,13680255715177,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
545297,13680255715349,btc_qm_engine,btc_sha256_nonce,54262572.0000000000
545298,13680255715655,btc_qm_engine,btc_leading_zeros,4.0000000000
545299,13680255716004,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
545300,13680255716167,btc_qm_engine,btc_leading_zeros,0.0000000000
545301,13680255716244,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
545302,13680255716349,btc_qm_engine,btc_sha256_nonce,878343769.0000000000
545303,13680255716599,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
545304,13680255716742,btc_qm_engine,btc_leading_zeros,0.0000000000
545305,13680255717073,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
545306,13680255717440,btc_qm_engine,btc_sha256_nonce,3149825164.0000000000
545307,13680255717671,btc_qm_engine,btc_sha256_nonce,2684587996.0000000000
545308,13680255717908,btc_qm_engine,btc_sha256_nonce,3446664398.0000000000
545309,13680255718105,btc_qm_engine,btc_leading_zeros,3.0000000000
545310,13680255718246,btc_qm_engine,btc_sha256_nonce,2612771485.0000000000
545311,13680255718483,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
545312,13680255718633,btc_qm_engine,btc_sha256_nonce,216986972.0000000000
545313,13680255718711,btc_qm_engine,btc_leading_zeros,3.0000000000
545314,13680255718793,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
545315,13680255719068,btc_qm_engine,btc_leading_zeros,2.0000000000
545316,13680255719241,btc_qm_engine,btc_leading_zeros,3.0000000000
545317,13680255719412,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
545318,13680255719728,btc_qm_engine,btc_leading_zeros,1.0000000000
545319,13680255719936,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
545320,13680255720177,btc_qm_engine,btc_sha256_nonce,2400963017.0000000000
545321,13680255720411,btc_qm_engine,btc_sha256_nonce,1056027087.0000000000
545322,13680255720511,btc_qm_engine,btc_leading_zeros,0.0000000000
545323,13680255720591,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
545324,13680255720784,btc_qm_engine,btc_sha256_nonce,4106840256.0000000000
545325,13680255721005,btc_qm_engine,btc_leading_zeros,0.0000000000
545326,13680255721116,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
545327,13680255721207,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
545328,13680255721464,btc_qm_engine,btc_sha256_nonce,3181945661.0000000000
545329,13680255721536,btc_qm_engine,btc_leading_zeros,1.0000000000
545330,13680255721613,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
545331,13680255721851,btc_qm_engine,btc_sha256_nonce,1056256684.0000000000
545332,13680255721940,btc_qm_engine,btc_leading_zeros,0.0000000000
545333,13680255722008,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
545334,13680255722495,btc_qm_engine,btc_sha256_nonce,3109101506.0000000000
545335,13680255722656,btc_qm_engine,btc_leading_zeros,1.0000000000
545336,13680255722873,btc_qm_engine,btc_sha256_nonce,1741208944.0000000000
545337,13680255722956,btc_qm_engine,btc_leading_zeros,1.0000000000
545338,13680255723135,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
545339,13680255723331,btc_qm_engine,btc_sha256_nonce,1650122136.0000000000
545340,13680255723458,btc_qm_engine,btc_sha256_nonce,89745089.0000000000
545341,13680255723627,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
545342,13680255723801,btc_qm_engine,btc_sha256_nonce,2427339872.0000000000
545343,13680255723935,btc_qm_engine,btc_leading_zeros,1.0000000000
545344,13680255724040,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
545345,13680255724289,btc_qm_engine,btc_leading_zeros,0.0000000000
545346,13680255724380,btc_qm_engine,btc_sha256_nonce,2285780519.0000000000
545347,13680255724719,btc_qm_engine,btc_sha256_nonce,2930906730.0000000000
545348,13680255724894,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
545349,13680255725024,btc_qm_engine,btc_sha256_nonce,726799034.0000000000
545350,13680255725137,btc_qm_engine,btc_leading_zeros,2.0000000000
545351,13680255725192,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
545352,13680255725259,btc_qm_engine,btc_leading_zeros,2.0000000000
545353,13680255725419,btc_qm_engine,btc_leading_zeros,1.0000000000
545354,13680255725493,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
545355,13680255725788,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
545356,13680255726117,btc_qm_engine,btc_sha256_nonce,3478653932.0000000000
545357,13680255726181,btc_qm_engine,btc_leading_zeros,0.0000000000
545358,13680255726234,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
545359,13680255726529,btc_qm_engine,btc_sha256_nonce,3701980905.0000000000
545360,13680255726935,btc_qm_engine,btc_leading_zeros,1.0000000000
545361,13680255727143,btc_qm_engine,btc_sha256_nonce,3375500044.0000000000
545362,13680255727454,btc_qm_engine,btc_sha256_nonce,739012518.0000000000
545363,13680255727819,btc_qm_engine,btc_leading_zeros,2.0000000000
545364,13680255727906,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
545365,13680255728027,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
545366,13680255728896,btc_qm_engine,btc_sha256_nonce,2846721218.0000000000
545367,13680255728985,btc_qm_engine,btc_leading_zeros,0.0000000000
545368,13680255729036,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
545369,13680255729480,btc_qm_engine,btc_leading_zeros,1.0000000000
545370,13680255729819,btc_qm_engine,btc_sha256_nonce,3201422588.0000000000
545371,13680255729996,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
545372,13680255730275,btc_qm_engine,btc_leading_zeros,3.0000000000
