seq,ts_ns,module,key,value
2031827,15890035550675,btc_qm_engine,btc_sha256_nonce,1055049879.0000000000
2031828,15890035550715,btc_qm_engine,btc_leading_zeros,0.0000000000
2031829,15890035550765,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
2031830,15890035553015,btc_qm_engine,btc_sha256_nonce,2772861470.0000000000
2031831,15890035553065,btc_qm_engine,btc_leading_zeros,0.0000000000
2031832,15890035553115,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
2031833,15890035555345,btc_qm_engine,btc_sha256_nonce,2772883500.0000000000
2031834,15890035555395,btc_qm_engine,btc_leading_zeros,0.0000000000
2031835,15890035555445,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
2031836,15890035557265,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2031837,15890035557605,btc_qm_engine,btc_sha256_nonce,2772892996.0000000000
2031838,15890035557655,btc_qm_engine,btc_leading_zeros,0.0000000000
2031839,15890035557705,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
2031840,15890035559105,btc_qm_engine,btc_sha256_nonce,1562305218.0000000000
2031841,15890035559165,btc_qm_engine,btc_leading_zeros,1.0000000000
2031842,15890035559225,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
2031843,15890035560355,btc_qm_engine,btc_sha256_nonce,2772837383.0000000000
2031844,15890035560435,btc_qm_engine,btc_leading_zeros,1.0000000000
2031845,15890035560545,btc_qm_engine,btc_sha256_elapsed_ns,2490.0000000000
2031846,15890035560845,btc_qm_engine,btc_sha256_nonce,1562318641.0000000000
2031847,15890035560925,btc_qm_engine,btc_leading_zeros,1.0000000000
2031848,15890035560995,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2031849,15890035562585,btc_qm_engine,btc_sha256_nonce,4284096007.0000000000
2031850,15890035562655,btc_qm_engine,btc_leading_zeros,1.0000000000
2031851,15890035562725,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2031852,15890035562915,btc_qm_engine,btc_sha256_nonce,2367706168.0000000000
2031853,15890035563025,btc_qm_engine,btc_leading_zeros,0.0000000000
2031854,15890035563095,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
2031855,15890035564295,btc_qm_engine,btc_sha256_nonce,487620268.0000000000
2031856,15890035564375,btc_qm_engine,btc_leading_zeros,0.0000000000
2031857,15890035564475,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2031858,15890035565475,btc_qm_engine,btc_sha256_nonce,1062842021.0000000000
2031859,15890035565555,btc_qm_engine,btc_leading_zeros,0.0000000000
2031860,15890035565635,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
2031861,15890035566035,btc_qm_engine,btc_sha256_nonce,228034043.0000000000
2031862,15890035566115,btc_qm_engine,btc_leading_zeros,0.0000000000
2031863,15890035566185,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2031864,15890035567735,btc_qm_engine,btc_sha256_nonce,1562328064.0000000000
2031865,15890035567835,btc_qm_engine,btc_leading_zeros,0.0000000000
2031866,15890035567905,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031867,15890035568045,btc_qm_engine,btc_sha256_nonce,4104120977.0000000000
2031868,15890035568135,btc_qm_engine,btc_leading_zeros,0.0000000000
2031869,15890035568255,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
2031870,15890035569485,btc_qm_engine,btc_sha256_nonce,1562321791.0000000000
2031871,15890035569555,btc_qm_engine,btc_leading_zeros,1.0000000000
2031872,15890035569625,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2031873,15890035570615,btc_qm_engine,btc_sha256_nonce,2772852717.0000000000
2031874,15890035570695,btc_qm_engine,btc_leading_zeros,3.0000000000
2031875,15890035570775,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
2031876,15890035571225,btc_qm_engine,btc_sha256_nonce,4229047859.0000000000
2031877,15890035571325,btc_qm_engine,btc_leading_zeros,2.0000000000
2031878,15890035571395,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031879,15890035572975,btc_qm_engine,btc_sha256_nonce,1562277194.0000000000
2031880,15890035573045,btc_qm_engine,btc_leading_zeros,0.0000000000
2031881,15890035629925,btc_qm_engine,btc_sha256_nonce,2486023105.0000000000
2031882,15890035632665,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2031883,15890035634275,btc_qm_engine,btc_sha256_nonce,1562329827.0000000000
2031884,15890035634345,btc_qm_engine,btc_leading_zeros,1.0000000000
2031885,15890035634445,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2031886,15890035636105,btc_qm_engine,btc_sha256_nonce,1105935341.0000000000
2031887,15890035636175,btc_qm_engine,btc_leading_zeros,3.0000000000
2031888,15890035636245,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
2031889,15890035637835,btc_qm_engine,btc_sha256_nonce,2999820087.0000000000
2031890,15890035637905,btc_qm_engine,btc_leading_zeros,2.0000000000
2031891,15890035637975,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2031892,15890035639535,btc_qm_engine,btc_sha256_nonce,237833690.0000000000
2031893,15890035639615,btc_qm_engine,btc_leading_zeros,0.0000000000
2031894,15890035639655,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2031895,15890035641975,btc_qm_engine,btc_sha256_nonce,1562306155.0000000000
2031896,15890035642015,btc_qm_engine,btc_leading_zeros,3.0000000000
2031897,15890035642055,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
2031898,15890035644135,btc_qm_engine,btc_sha256_nonce,1695464580.0000000000
2031899,15890035644165,btc_qm_engine,btc_leading_zeros,0.0000000000
2031900,15890035644205,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
2031901,15890035645835,btc_qm_engine,btc_sha256_nonce,2345835964.0000000000
2031902,15890035645875,btc_qm_engine,btc_leading_zeros,0.0000000000
2031903,15890035645915,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2031904,15890035647505,btc_qm_engine,btc_sha256_nonce,530014696.0000000000
2031905,15890035647545,btc_qm_engine,btc_leading_zeros,0.0000000000
2031906,15890035647585,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031907,15890035649205,btc_qm_engine,btc_sha256_nonce,1562282025.0000000000
2031908,15890035649245,btc_qm_engine,btc_leading_zeros,3.0000000000
2031909,15890035649275,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2031910,15890035650855,btc_qm_engine,btc_sha256_nonce,3599644917.0000000000
2031911,15890035650895,btc_qm_engine,btc_leading_zeros,1.0000000000
2031912,15890035650935,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031913,15890035652545,btc_qm_engine,btc_sha256_nonce,306134967.0000000000
2031914,15890035652575,btc_qm_engine,btc_leading_zeros,1.0000000000
2031915,15890035652615,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2031916,15890035654125,btc_qm_engine,btc_sha256_nonce,540813968.0000000000
2031917,15890035654165,btc_qm_engine,btc_leading_zeros,0.0000000000
2031918,15890035654195,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2031919,15890035655735,btc_qm_engine,btc_sha256_nonce,1562319120.0000000000
2031920,15890035655765,btc_qm_engine,btc_leading_zeros,0.0000000000
2031921,15890035655805,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2031922,15890035657365,btc_qm_engine,btc_sha256_nonce,2468185630.0000000000
2031923,15890035657405,btc_qm_engine,btc_leading_zeros,0.0000000000
2031924,15890035657435,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2031925,15890035658985,btc_qm_engine,btc_sha256_nonce,2882168295.0000000000
2031926,15890035659025,btc_qm_engine,btc_leading_zeros,0.0000000000
2031927,15890035659055,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031928,15890035660595,btc_qm_engine,btc_sha256_nonce,1562276325.0000000000
2031929,15890035660635,btc_qm_engine,btc_leading_zeros,0.0000000000
2031930,15890035660675,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031931,15890035662235,btc_qm_engine,btc_sha256_nonce,1349625263.0000000000
2031932,15890035662275,btc_qm_engine,btc_leading_zeros,1.0000000000
2031933,15890035662315,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2031934,15890035663875,btc_qm_engine,btc_sha256_nonce,3113914302.0000000000
2031935,15890035663915,btc_qm_engine,btc_leading_zeros,3.0000000000
2031936,15890035663955,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2031937,15890035665515,btc_qm_engine,btc_sha256_nonce,405209675.0000000000
2031938,15890035665555,btc_qm_engine,btc_leading_zeros,0.0000000000
2031939,15890035665595,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2031940,15890035667125,btc_qm_engine,btc_sha256_nonce,1562335962.0000000000
2031941,15890035667165,btc_qm_engine,btc_leading_zeros,1.0000000000
2031942,15890035667195,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031943,15890035668715,btc_qm_engine,btc_sha256_nonce,2976025444.0000000000
2031944,15890035668755,btc_qm_engine,btc_leading_zeros,0.0000000000
2031945,15890035668795,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031946,15890035670335,btc_qm_engine,btc_sha256_nonce,1562328708.0000000000
2031947,15890035670375,btc_qm_engine,btc_leading_zeros,0.0000000000
2031948,15890035670415,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031949,15890035671995,btc_qm_engine,btc_sha256_nonce,3548740237.0000000000
2031950,15890035672035,btc_qm_engine,btc_leading_zeros,0.0000000000
2031951,15890035672075,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031952,15890035673605,btc_qm_engine,btc_sha256_nonce,1686767582.0000000000
2031953,15890035673645,btc_qm_engine,btc_leading_zeros,0.0000000000
2031954,15890035673685,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2031955,15890035675255,btc_qm_engine,btc_sha256_nonce,1913333337.0000000000
2031956,15890035675295,btc_qm_engine,btc_leading_zeros,4.0000000000
2031957,15890035675335,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2031958,15890035676855,btc_qm_engine,btc_sha256_nonce,1871854617.0000000000
2031959,15890035676895,btc_qm_engine,btc_leading_zeros,0.0000000000
2031960,15890035676935,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031961,15890035678465,btc_qm_engine,btc_sha256_nonce,2748747805.0000000000
2031962,15890035678505,btc_qm_engine,btc_leading_zeros,1.0000000000
2031963,15890035678545,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2031964,15890035680075,btc_qm_engine,btc_sha256_nonce,1562286769.0000000000
2031965,15890035680115,btc_qm_engine,btc_leading_zeros,1.0000000000
2031966,15890035680145,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2031967,15890035681685,btc_qm_engine,btc_sha256_nonce,987494477.0000000000
2031968,15890035681725,btc_qm_engine,btc_leading_zeros,0.0000000000
2031969,15890035681765,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2031970,15890035683265,btc_qm_engine,btc_sha256_nonce,2971018308.0000000000
2031971,15890035683305,btc_qm_engine,btc_leading_zeros,1.0000000000
2031972,15890035683355,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2031973,15890035684915,btc_qm_engine,btc_sha256_nonce,3117973822.0000000000
2031974,15890035684955,btc_qm_engine,btc_leading_zeros,0.0000000000
2031975,15890035684995,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2031976,15890035686585,btc_qm_engine,btc_sha256_nonce,1562302571.0000000000
2031977,15890035686625,btc_qm_engine,btc_leading_zeros,4.0000000000
2031978,15890035686665,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2031979,15890035688195,btc_qm_engine,btc_sha256_nonce,1562301967.0000000000
2031980,15890035688235,btc_qm_engine,btc_leading_zeros,0.0000000000
2031981,15890035688275,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031982,15890035689795,btc_qm_engine,btc_sha256_nonce,1562277305.0000000000
2031983,15890035689835,btc_qm_engine,btc_leading_zeros,0.0000000000
2031984,15890035689875,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031985,15890035690735,btc_qm_engine,btc_leading_zeros,0.0000000000
2031986,15890035690845,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
2031987,15890035691425,btc_qm_engine,btc_sha256_nonce,2676981509.0000000000
2031988,15890035691495,btc_qm_engine,btc_leading_zeros,2.0000000000
2031989,15890035691605,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031990,15890035693125,btc_qm_engine,btc_sha256_nonce,2611854458.0000000000
2031991,15890035693165,btc_qm_engine,btc_leading_zeros,1.0000000000
2031992,15890035693195,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
2031993,15890035748815,btc_qm_engine,btc_sha256_nonce,2772868702.0000000000
2031994,15890035753295,btc_qm_engine,btc_sha256_nonce,3239863409.0000000000
2031995,15890035753355,btc_qm_engine,btc_leading_zeros,0.0000000000
2031996,15890035753395,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2031997,15890035754995,btc_qm_engine,btc_sha256_nonce,2463991928.0000000000
2031998,15890035755035,btc_qm_engine,btc_leading_zeros,0.0000000000
2031999,15890035755075,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2032000,15890035756615,btc_qm_engine,btc_sha256_nonce,1562336218.0000000000
2032001,15890035756645,btc_qm_engine,btc_leading_zeros,2.0000000000
2032002,15890035756685,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2032003,15890035758235,btc_qm_engine,btc_sha256_nonce,1606342684.0000000000
2032004,15890035758275,btc_qm_engine,btc_leading_zeros,2.0000000000
2032005,15890035758315,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2032006,15890035759845,btc_qm_engine,btc_sha256_nonce,2964247017.0000000000
2032007,15890035759875,btc_qm_engine,btc_leading_zeros,1.0000000000
2032008,15890035759915,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2032009,15890035761445,btc_qm_engine,btc_sha256_nonce,2686890278.0000000000
2032010,15890035761485,btc_qm_engine,btc_leading_zeros,0.0000000000
2032011,15890035761515,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2032012,15890035763075,btc_qm_engine,btc_sha256_nonce,1562289879.0000000000
2032013,15890035763115,btc_qm_engine,btc_leading_zeros,2.0000000000
2032014,15890035763155,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2032015,15890035764705,btc_qm_engine,btc_sha256_nonce,556534677.0000000000
2032016,15890035764735,btc_qm_engine,btc_leading_zeros,0.0000000000
2032017,15890035764775,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2032018,15890035766305,btc_qm_engine,btc_sha256_nonce,3897348719.0000000000
2032019,15890035766335,btc_qm_engine,btc_leading_zeros,1.0000000000
2032020,15890035766375,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2032021,15890035767995,btc_qm_engine,btc_sha256_nonce,2601890987.0000000000
2032022,15890035768025,btc_qm_engine,btc_leading_zeros,0.0000000000
2032023,15890035768125,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2032024,15890035769695,btc_qm_engine,btc_sha256_nonce,916285992.0000000000
2032025,15890035769735,btc_qm_engine,btc_leading_zeros,2.0000000000
2032026,15890035769775,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2032027,15890035771355,btc_qm_engine,btc_sha256_nonce,666815049.0000000000
2032028,15890035771395,btc_qm_engine,btc_leading_zeros,1.0000000000
2032029,15890035771455,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2032030,15890035773045,btc_qm_engine,btc_sha256_nonce,3076170454.0000000000
2032031,15890035773085,btc_qm_engine,btc_leading_zeros,0.0000000000
2032032,15890035773125,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2032033,15890035774685,btc_qm_engine,btc_sha256_nonce,1791575575.0000000000
2032034,15890035774725,btc_qm_engine,btc_leading_zeros,0.0000000000
2032035,15890035774765,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2032036,15890035776295,btc_qm_engine,btc_sha256_nonce,1562334113.0000000000
2032037,15890035776335,btc_qm_engine,btc_leading_zeros,0.0000000000
2032038,15890035776375,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2032039,15890035777925,btc_qm_engine,btc_sha256_nonce,1562302622.0000000000
2032040,15890035777965,btc_qm_engine,btc_leading_zeros,0.0000000000
2032041,15890035778005,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2032042,15890035779545,btc_qm_engine,btc_sha256_nonce,1562304232.0000000000
2032043,15890035779585,btc_qm_engine,btc_leading_zeros,0.0000000000
2032044,15890035779625,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2032045,15890035781225,btc_qm_engine,btc_sha256_nonce,2669598406.0000000000
2032046,15890035781265,btc_qm_engine,btc_leading_zeros,1.0000000000
2032047,15890035781305,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2032048,15890035782895,btc_qm_engine,btc_sha256_nonce,1562301894.0000000000
2032049,15890035782935,btc_qm_engine,btc_leading_zeros,2.0000000000
2032050,15890035782975,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2032051,15890035784545,btc_qm_engine,btc_sha256_nonce,2918078596.0000000000
2032052,15890035784575,btc_qm_engine,btc_leading_zeros,0.0000000000
2032053,15890035784615,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2032054,15890035786215,btc_qm_engine,btc_sha256_nonce,1562302695.0000000000
2032055,15890035786245,btc_qm_engine,btc_leading_zeros,3.0000000000
2032056,15890035786285,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2032057,15890035787855,btc_qm_engine,btc_sha256_nonce,1562305897.0000000000
2032058,15890035787895,btc_qm_engine,btc_leading_zeros,2.0000000000
2032059,15890035787935,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2032060,15890035789485,btc_qm_engine,btc_sha256_nonce,228973383.0000000000
2032061,15890035789515,btc_qm_engine,btc_leading_zeros,4.0000000000
2032062,15890035789555,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2032063,15890035791125,btc_qm_engine,btc_sha256_nonce,1562289883.0000000000
2032064,15890035791165,btc_qm_engine,btc_leading_zeros,2.0000000000
2032065,15890035791205,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2032066,15890035792765,btc_qm_engine,btc_sha256_nonce,1357859471.0000000000
2032067,15890035792805,btc_qm_engine,btc_leading_zeros,0.0000000000
2032068,15890035792835,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2032069,15890035794435,btc_qm_engine,btc_sha256_nonce,1562309021.0000000000
2032070,15890035794465,btc_qm_engine,btc_leading_zeros,0.0000000000
2032071,15890035794505,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2032072,15890035796065,btc_qm_engine,btc_sha256_nonce,1044994465.0000000000
2032073,15890035796105,btc_qm_engine,btc_leading_zeros,0.0000000000
2032074,15890035796145,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2032075,15890035797685,btc_qm_engine,btc_sha256_nonce,70185172.0000000000
2032076,15890035797725,btc_qm_engine,btc_leading_zeros,0.0000000000
2032077,15890035797765,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2032078,15890035799275,btc_qm_engine,btc_sha256_nonce,1817403717.0000000000
2032079,15890035799315,btc_qm_engine,btc_leading_zeros,0.0000000000
2032080,15890035799345,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2032081,15890035800945,btc_qm_engine,btc_sha256_nonce,1562307602.0000000000
2032082,15890035800985,btc_qm_engine,btc_leading_zeros,2.0000000000
2032083,15890035801025,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2032084,15890035802515,btc_qm_engine,btc_leading_zeros,0.0000000000
2032085,15890035802595,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2032086,15890035861135,btc_qm_engine,btc_sha256_nonce,2772868684.0000000000
2032087,15890035861205,btc_qm_engine,btc_leading_zeros,2.0000000000
