seq,ts_ns,module,key,value
1398198,11593444921429,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
1398199,11593444921947,btc_qm_engine,btc_sha256_nonce,1414856211.0000000000
1398200,11593444922022,btc_qm_engine,btc_leading_zeros,0.0000000000
1398201,11593444922192,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1398202,11593444922334,btc_qm_engine,btc_sha256_nonce,2300063878.0000000000
1398203,11593444922401,btc_qm_engine,btc_leading_zeros,3.0000000000
1398204,11593444922454,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
1398205,11593444922634,btc_qm_engine,btc_sha256_nonce,3184058091.0000000000
1398206,11593444922998,btc_qm_engine,btc_leading_zeros,1.0000000000
1398207,11593444923137,btc_qm_engine,btc_sha256_nonce,4151341747.0000000000
1398208,11593444923511,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1398209,11593444923642,btc_qm_engine,btc_sha256_nonce,1121970533.0000000000
1398210,11593444923795,btc_qm_engine,btc_leading_zeros,4.0000000000
1398211,11593444924101,btc_qm_engine,btc_sha256_nonce,2731288457.0000000000
1398212,11593444924311,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1398213,11593444924449,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1398214,11593444924591,btc_qm_engine,btc_leading_zeros,4.0000000000
1398215,11593444924975,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1398216,11593444942181,btc_qm_engine,btc_sha256_nonce,2428438269.0000000000
1398217,11593444942662,btc_qm_engine,btc_sha256_nonce,788732431.0000000000
1398218,11593444942867,btc_qm_engine,btc_sha256_nonce,811706563.0000000000
1398219,11593444943042,btc_qm_engine,btc_sha256_nonce,2631235432.0000000000
1398220,11593444943151,btc_qm_engine,btc_leading_zeros,1.0000000000
1398221,11593444943442,btc_qm_engine,btc_leading_zeros,3.0000000000
1398222,11593444943741,btc_qm_engine,btc_leading_zeros,2.0000000000
1398223,11593444943856,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1398224,11593444944048,btc_qm_engine,btc_leading_zeros,1.0000000000
1398225,11593444944404,btc_qm_engine,btc_sha256_nonce,3190082475.0000000000
1398226,11593444944527,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
1398227,11593444944815,btc_qm_engine,btc_leading_zeros,0.0000000000
1398228,11593444945381,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1398229,11593444945514,btc_qm_engine,btc_leading_zeros,1.0000000000
1398230,11593444945603,btc_qm_engine,btc_sha256_elapsed_ns,17586.0000000000
1398231,11593444945852,btc_qm_engine,btc_sha256_nonce,1136395034.0000000000
1398232,11593444945984,btc_qm_engine,btc_leading_zeros,0.0000000000
1398233,11593444946154,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1398234,11593444946446,btc_qm_engine,btc_sha256_nonce,1793468157.0000000000
1398235,11593444946646,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1398236,11593444947030,btc_qm_engine,btc_leading_zeros,0.0000000000
1398237,11593444947376,btc_qm_engine,btc_sha256_nonce,2425453037.0000000000
1398238,11593444947704,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1398239,11593444947858,btc_qm_engine,btc_sha256_nonce,2259419556.0000000000
1398240,11593444948087,btc_qm_engine,btc_leading_zeros,4.0000000000
1398241,11593444948335,btc_qm_engine,btc_sha256_nonce,651999705.0000000000
1398242,11593444948434,btc_qm_engine,btc_leading_zeros,0.0000000000
1398243,11593444948703,btc_qm_engine,btc_leading_zeros,0.0000000000
1398244,11593444948928,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1398245,11593444949186,btc_qm_engine,btc_sha256_nonce,3910671218.0000000000
1398246,11593444949569,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1398247,11593444949813,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
1398248,11593444949950,btc_qm_engine,btc_leading_zeros,1.0000000000
1398249,11593444950030,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1398250,11593444950289,btc_qm_engine,btc_sha256_nonce,2910325959.0000000000
1398251,11593444950370,btc_qm_engine,btc_leading_zeros,0.0000000000
1398252,11593444950454,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1398253,11593444950949,btc_qm_engine,btc_sha256_nonce,3416837638.0000000000
1398254,11593444951034,btc_qm_engine,btc_leading_zeros,0.0000000000
1398255,11593444951110,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
1398256,11593444951390,btc_qm_engine,btc_sha256_nonce,2603393923.0000000000
1398257,11593444951474,btc_qm_engine,btc_leading_zeros,0.0000000000
1398258,11593444951545,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1398259,11593444951670,btc_qm_engine,btc_sha256_nonce,2596047070.0000000000
1398260,11593444951758,btc_qm_engine,btc_leading_zeros,1.0000000000
1398261,11593444951827,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1398262,11593444951968,btc_qm_engine,btc_sha256_elapsed_ns,17812.0000000000
1398263,11593444952530,btc_qm_engine,btc_sha256_nonce,3183484488.0000000000
1398264,11593444952912,btc_qm_engine,btc_leading_zeros,4.0000000000
1398265,11593444953041,btc_qm_engine,btc_sha256_nonce,3839327080.0000000000
1398266,11593444953263,btc_qm_engine,btc_sha256_nonce,357770975.0000000000
1398267,11593444953345,btc_qm_engine,btc_leading_zeros,1.0000000000
1398268,11593444953442,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1398269,11593444953922,btc_qm_engine,btc_sha256_nonce,3425876420.0000000000
1398270,11593444954007,btc_qm_engine,btc_leading_zeros,0.0000000000
1398271,11593444954371,btc_qm_engine,btc_sha256_nonce,3633488068.0000000000
1398272,11593444954941,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
1398273,11593444955163,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1398274,11593444955382,btc_qm_engine,btc_leading_zeros,2.0000000000
1398275,11593444955795,btc_qm_engine,btc_sha256_nonce,1667001678.0000000000
1398276,11593444955950,btc_qm_engine,btc_sha256_elapsed_ns,1255.0000000000
1398277,11593444956223,btc_qm_engine,btc_leading_zeros,3.0000000000
1398278,11593444956302,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1398279,11593444956423,btc_qm_engine,btc_leading_zeros,1.0000000000
1398280,11593444956560,btc_qm_engine,btc_sha256_nonce,2593228297.0000000000
1398281,11593444956648,btc_qm_engine,btc_leading_zeros,3.0000000000
1398282,11593444956727,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1398283,11593444956978,btc_qm_engine,btc_sha256_nonce,2142831660.0000000000
1398284,11593444957111,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
1398285,11593444957429,btc_qm_engine,btc_sha256_nonce,3966601132.0000000000
1398286,11593444957810,btc_qm_engine,btc_sha256_nonce,2796372888.0000000000
1398287,11593444957965,btc_qm_engine,btc_leading_zeros,2.0000000000
1398288,11593444958213,btc_qm_engine,btc_sha256_nonce,1177184779.0000000000
1398289,11593444958566,btc_qm_engine,btc_sha256_nonce,2602902874.0000000000
1398290,11593444958618,btc_qm_engine,btc_leading_zeros,0.0000000000
1398291,11593444958872,btc_qm_engine,btc_leading_zeros,4.0000000000
1398292,11593444959118,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1398293,11593444959644,btc_qm_engine,btc_sha256_nonce,1064874842.0000000000
1398294,11593444959933,btc_qm_engine,btc_leading_zeros,2.0000000000
1398295,11593444960052,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1398296,11593444960279,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1398297,11593444960563,btc_qm_engine,btc_leading_zeros,0.0000000000
1398298,11593444960686,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1398299,11593444961223,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
1398300,11593444961534,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
1398301,11593444961770,btc_qm_engine,btc_sha256_nonce,4135355914.0000000000
1398302,11593444961861,btc_qm_engine,btc_leading_zeros,1.0000000000
1398303,11593444961942,btc_qm_engine,btc_sha256_elapsed_ns,1206.0000000000
1398304,11593444962063,btc_qm_engine,btc_sha256_nonce,78888039.0000000000
1398305,11593444962223,btc_qm_engine,btc_sha256_nonce,1136411495.0000000000
1398306,11593444962427,btc_qm_engine,btc_leading_zeros,0.0000000000
1398307,11593444962886,btc_qm_engine,btc_leading_zeros,0.0000000000
1398308,11593444963081,btc_qm_engine,btc_sha256_nonce,3265143585.0000000000
1398309,11593444963160,btc_qm_engine,btc_leading_zeros,1.0000000000
1398310,11593444963224,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
1398311,11593444963343,btc_qm_engine,btc_sha256_nonce,3716408701.0000000000
1398312,11593444963515,btc_qm_engine,btc_sha256_elapsed_ns,1197.0000000000
1398313,11593444963842,btc_qm_engine,btc_sha256_nonce,796726761.0000000000
1398314,11593444963982,btc_qm_engine,btc_leading_zeros,2.0000000000
1398315,11593444964068,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1398316,11593444964192,btc_qm_engine,btc_leading_zeros,0.0000000000
1398317,11593444964408,btc_qm_engine,btc_leading_zeros,0.0000000000
1398318,11593444964790,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1398319,11593444965006,btc_qm_engine,btc_sha256_nonce,3206286523.0000000000
1398320,11593444965380,btc_qm_engine,btc_sha256_nonce,280734985.0000000000
1398321,11593444965543,btc_qm_engine,btc_sha256_nonce,508723212.0000000000
1398322,11593444965624,btc_qm_engine,btc_leading_zeros,0.0000000000
1398323,11593444965792,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1398324,11593444965991,btc_qm_engine,btc_leading_zeros,0.0000000000
1398325,11593444966099,btc_qm_engine,btc_sha256_elapsed_ns,1240.0000000000
1398326,11593444966217,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1398327,11593444966472,btc_qm_engine,btc_leading_zeros,4.0000000000
1398328,11593444966719,btc_qm_engine,btc_sha256_nonce,4024869342.0000000000
1398329,11593444966984,btc_qm_engine,btc_sha256_elapsed_ns,1204.0000000000
1398330,11593444967204,btc_qm_engine,btc_leading_zeros,2.0000000000
1398331,11593444967404,btc_qm_engine,btc_sha256_nonce,2444540762.0000000000
1398332,11593444967614,btc_qm_engine,btc_sha256_nonce,36647331.0000000000
1398333,11593444967694,btc_qm_engine,btc_leading_zeros,3.0000000000
1398334,11593444967850,btc_qm_engine,btc_leading_zeros,0.0000000000
1398335,11593444968449,btc_qm_engine,btc_sha256_nonce,496289302.0000000000
1398336,11593444968711,btc_qm_engine,btc_sha256_elapsed_ns,1206.0000000000
1398337,11593444968949,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1398338,11593444969097,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1398339,11593444969622,btc_qm_engine,btc_leading_zeros,0.0000000000
1398340,11593444969952,btc_qm_engine,btc_sha256_elapsed_ns,1203.0000000000
1398341,11593444970240,btc_qm_engine,btc_sha256_nonce,3679398505.0000000000
1398342,11593444970328,btc_qm_engine,btc_leading_zeros,2.0000000000
1398343,11593444970409,btc_qm_engine,btc_sha256_elapsed_ns,1198.0000000000
1398344,11593444970594,btc_qm_engine,btc_sha256_nonce,1308746228.0000000000
1398345,11593444970713,btc_qm_engine,btc_leading_zeros,1.0000000000
1398346,11593444971061,btc_qm_engine,btc_sha256_nonce,2713230827.0000000000
1398347,11593444971370,btc_qm_engine,btc_sha256_nonce,1715322318.0000000000
1398348,11593444971454,btc_qm_engine,btc_leading_zeros,1.0000000000
1398349,11593444971530,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1398350,11593444971735,btc_qm_engine,btc_sha256_nonce,2675128609.0000000000
1398351,11593444971812,btc_qm_engine,btc_leading_zeros,0.0000000000
1398352,11593444971888,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1398353,11593444972207,btc_qm_engine,btc_sha256_nonce,3169912853.0000000000
1398354,11593444972856,btc_qm_engine,btc_sha256_nonce,2829056805.0000000000
1398355,11593444972996,btc_qm_engine,btc_sha256_nonce,4040688287.0000000000
1398356,11593444973194,btc_qm_engine,btc_leading_zeros,1.0000000000
1398357,11593444973408,btc_qm_engine,btc_leading_zeros,4.0000000000
1398358,11593444973762,btc_qm_engine,btc_leading_zeros,1.0000000000
1398359,11593444973899,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1398360,11593444974495,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1398361,11593444974695,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1398362,11593444975383,btc_qm_engine,btc_sha256_nonce,1684257435.0000000000
1398363,11593444975463,btc_qm_engine,btc_leading_zeros,2.0000000000
1398364,11593444975545,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1398365,11593444975703,btc_qm_engine,btc_sha256_nonce,192774683.0000000000
1398366,11593444976008,btc_qm_engine,btc_sha256_nonce,27658816.0000000000
1398367,11593444976085,btc_qm_engine,btc_leading_zeros,0.0000000000
1398368,11593444976343,btc_qm_engine,btc_sha256_nonce,40848392.0000000000
1398369,11593444976683,btc_qm_engine,btc_sha256_elapsed_ns,1173.0000000000
1398370,11593444976862,btc_qm_engine,btc_leading_zeros,0.0000000000
1398371,11593444977070,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
1398372,11593444977291,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1398373,11593444977657,btc_qm_engine,btc_sha256_nonce,3153012184.0000000000
1398374,11593444978082,btc_qm_engine,btc_sha256_nonce,572481072.0000000000
1398375,11593444978174,btc_qm_engine,btc_leading_zeros,0.0000000000
1398376,11593444978357,btc_qm_engine,btc_leading_zeros,0.0000000000
1398377,11593444978486,btc_qm_engine,btc_leading_zeros,0.0000000000
1398378,11593444978567,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1398379,11593444978775,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1398380,11593444979123,btc_qm_engine,btc_sha256_nonce,3183959810.0000000000
1398381,11593444979227,btc_qm_engine,btc_leading_zeros,4.0000000000
1398382,11593444979313,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1398383,11593444979692,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1398384,11593444979887,btc_qm_engine,btc_sha256_nonce,1549471933.0000000000
1398385,11593444979963,btc_qm_engine,btc_leading_zeros,1.0000000000
1398386,11593444980141,btc_qm_engine,btc_sha256_nonce,357796171.0000000000
1398387,11593444980508,btc_qm_engine,btc_sha256_nonce,3333392305.0000000000
1398388,11593444980650,btc_qm_engine,btc_leading_zeros,0.0000000000
1398389,11593444980977,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
1398390,11593444981146,btc_qm_engine,btc_sha256_nonce,3183727962.0000000000
1398391,11593444981504,btc_qm_engine,btc_sha256_nonce,3802196565.0000000000
1398392,11593444981603,btc_qm_engine,btc_leading_zeros,4.0000000000
1398393,11593444981667,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
1398394,11593444981807,btc_qm_engine,btc_leading_zeros,0.0000000000
1398395,11593444981890,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1398396,11593444982082,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
1398397,11593444982582,btc_qm_engine,btc_leading_zeros,2.0000000000
1398398,11593444983057,btc_qm_engine,btc_sha256_elapsed_ns,1163.0000000000
1398399,11593444983257,btc_qm_engine,btc_sha256_nonce,2323329572.0000000000
1398400,11593444983337,btc_qm_engine,btc_leading_zeros,0.0000000000
1398401,11593444983438,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
1398402,11593444983555,btc_qm_engine,btc_sha256_nonce,1471619516.0000000000
1398403,11593444983865,btc_qm_engine,btc_sha256_nonce,2538246007.0000000000
1398404,11593444983942,btc_qm_engine,btc_leading_zeros,4.0000000000
1398405,11593444984312,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1398406,11593444984660,btc_qm_engine,btc_sha256_nonce,630547744.0000000000
1398407,11593444984968,btc_qm_engine,btc_sha256_nonce,1862946428.0000000000
1398408,11593444985910,btc_qm_engine,btc_sha256_nonce,2243758437.0000000000
1398409,11593444986075,btc_qm_engine,btc_sha256_nonce,1570786430.0000000000
1398410,11593444986168,btc_qm_engine,btc_leading_zeros,0.0000000000
1398411,11593444986240,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1398412,11593444986862,btc_qm_engine,btc_leading_zeros,3.0000000000
1398413,11593444987224,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1398414,11593444987820,btc_qm_engine,btc_leading_zeros,1.0000000000
1398415,11593444987936,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
1398416,11593444988085,btc_qm_engine,btc_sha256_nonce,1255628096.0000000000
1398417,11593444988319,btc_qm_engine,btc_leading_zeros,0.0000000000
1398418,11593444988539,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
1398419,11593444989334,btc_qm_engine,btc_sha256_nonce,271682275.0000000000
1398420,11593444989518,btc_qm_engine,btc_sha256_nonce,3756633451.0000000000
1398421,11593444989867,btc_qm_engine,btc_leading_zeros,0.0000000000
1398422,11593444990164,btc_qm_engine,btc_leading_zeros,0.0000000000
1398423,11593444990682,btc_qm_engine,btc_leading_zeros,0.0000000000
1398424,11593444990828,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1398425,11593444991083,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
1398426,11593444991399,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1398427,11593444991861,btc_qm_engine,btc_sha256_nonce,3080116349.0000000000
1398428,11593444992178,btc_qm_engine,btc_sha256_nonce,3966876728.0000000000
1398429,11593444992578,btc_qm_engine,btc_sha256_nonce,404167590.0000000000
1398430,11593444992810,btc_qm_engine,btc_leading_zeros,1.0000000000
1398431,11593444992923,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
1398432,11593444993213,btc_qm_engine,btc_sha256_nonce,4241198653.0000000000
1398433,11593444993289,btc_qm_engine,btc_leading_zeros,3.0000000000
1398434,11593444993354,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1398435,11593444993461,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
1398436,11593444993758,btc_qm_engine,btc_leading_zeros,1.0000000000
1398437,11593444994018,btc_qm_engine,btc_leading_zeros,0.0000000000
1398438,11593444994291,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
1398439,11593444994431,btc_qm_engine,btc_sha256_nonce,268497404.0000000000
1398440,11593444994675,btc_qm_engine,btc_sha256_nonce,1053085327.0000000000
1398441,11593444994924,btc_qm_engine,btc_leading_zeros,1.0000000000
1398442,11593444995115,btc_qm_engine,btc_sha256_nonce,2470848077.0000000000
1398443,11593444995335,btc_qm_engine,btc_leading_zeros,3.0000000000
1398444,11593444995418,btc_qm_engine,btc_sha256_elapsed_ns,1248.0000000000
1398445,11593444995543,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1398446,11593444995860,btc_qm_engine,btc_sha256_nonce,3361733976.0000000000
1398447,11593444996339,btc_qm_engine,btc_sha256_elapsed_ns,1175.0000000000
1398448,11593444996755,btc_qm_engine,btc_leading_zeros,0.0000000000
1398449,11593444996899,btc_qm_engine,btc_sha256_nonce,2603310925.0000000000
1398450,11593444997129,btc_qm_engine,btc_leading_zeros,2.0000000000
1398451,11593444997296,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1398452,11593444997710,btc_qm_engine,btc_sha256_nonce,490148545.0000000000
1398453,11593444998010,btc_qm_engine,btc_leading_zeros,2.0000000000
1398454,11593444998287,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1398455,11593444998430,btc_qm_engine,btc_leading_zeros,0.0000000000
1398456,11593444998567,btc_qm_engine,btc_leading_zeros,0.0000000000
1398457,11593444998854,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
1398458,11593444998994,btc_qm_engine,btc_sha256_nonce,1135593607.0000000000
