seq,ts_ns,module,key,value
11741661,9373877235269,btc_qm_engine,btc_sha256_nonce,2376307009.0000000000
11741662,9373877235319,btc_qm_engine,btc_leading_zeros,1.0000000000
11741663,9373877235359,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
11741664,9373877237479,btc_qm_engine,btc_sha256_nonce,3890330813.0000000000
11741665,9373877237529,btc_qm_engine,btc_leading_zeros,2.0000000000
11741666,9373877237579,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
11741667,9373877237689,btc_qm_engine,btc_orbital_scan_nonce,51983221.0000000000
11741668,9373877239499,btc_qm_engine,btc_sha256_nonce,51983221.0000000000
11741669,9373877239549,btc_qm_engine,btc_leading_zeros,0.0000000000
11741670,9373877239599,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
11741671,9373877239729,btc_qm_engine,btc_orbital_scan_nonce,51946570.0000000000
11741672,9373877241629,btc_qm_engine,btc_sha256_nonce,51946570.0000000000
11741673,9373877241669,btc_qm_engine,btc_leading_zeros,0.0000000000
11741674,9373877241719,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
11741675,9373877243649,btc_qm_engine,btc_sha256_nonce,1361505557.0000000000
11741676,9373877243699,btc_qm_engine,btc_leading_zeros,0.0000000000
11741677,9373877243739,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
11741678,9373877243869,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
11741679,9373877245719,btc_qm_engine,btc_sha256_nonce,51807997.0000000000
11741680,9373877245759,btc_qm_engine,btc_leading_zeros,1.0000000000
11741681,9373877245809,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
11741682,9373877245929,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
11741683,9373877247789,btc_qm_engine,btc_sha256_nonce,51881283.0000000000
11741684,9373877247839,btc_qm_engine,btc_leading_zeros,2.0000000000
11741685,9373877247889,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
11741686,9373877249759,btc_qm_engine,btc_sha256_nonce,3890152160.0000000000
11741687,9373877249809,btc_qm_engine,btc_leading_zeros,0.0000000000
11741688,9373877249859,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
11741689,9373877249979,btc_qm_engine,btc_orbital_scan_nonce,52015350.0000000000
11741690,9373877251849,btc_qm_engine,btc_sha256_nonce,52015350.0000000000
11741691,9373877251899,btc_qm_engine,btc_leading_zeros,0.0000000000
11741692,9373877251939,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
11741693,9373877253869,btc_qm_engine,btc_sha256_nonce,3887999080.0000000000
11741694,9373877253909,btc_qm_engine,btc_leading_zeros,3.0000000000
11741695,9373877253959,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
11741696,9373877255859,btc_qm_engine,btc_sha256_nonce,312980953.0000000000
11741697,9373877255899,btc_qm_engine,btc_leading_zeros,3.0000000000
11741698,9373877255959,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
11741699,9373877256079,btc_qm_engine,btc_orbital_scan_nonce,52022316.0000000000
11741700,9373877257959,btc_qm_engine,btc_sha256_nonce,52022316.0000000000
11741701,9373877258009,btc_qm_engine,btc_leading_zeros,1.0000000000
11741702,9373877258049,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
11741703,9373877258189,btc_qm_engine,btc_orbital_scan_nonce,52001331.0000000000
11741704,9373877260039,btc_qm_engine,btc_sha256_nonce,52001331.0000000000
11741705,9373877260089,btc_qm_engine,btc_leading_zeros,2.0000000000
11741706,9373877260139,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
11741707,9373877262009,btc_qm_engine,btc_sha256_nonce,3562004603.0000000000
11741708,9373877262059,btc_qm_engine,btc_leading_zeros,0.0000000000
11741709,9373877262109,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
11741710,9373877264009,btc_qm_engine,btc_sha256_nonce,3516068793.0000000000
11741711,9373877264059,btc_qm_engine,btc_leading_zeros,0.0000000000
11741712,9373877264109,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
11741713,9373877264229,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
11741714,9373877266089,btc_qm_engine,btc_sha256_nonce,51967146.0000000000
11741715,9373877266139,btc_qm_engine,btc_leading_zeros,0.0000000000
11741716,9373877266189,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
11741717,9373877266329,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
11741718,9373877268129,btc_qm_engine,btc_sha256_nonce,51988028.0000000000
11741719,9373877268179,btc_qm_engine,btc_leading_zeros,0.0000000000
11741720,9373877268229,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
11741721,9373877268379,btc_qm_engine,btc_orbital_scan_nonce,52039921.0000000000
11741722,9373877270139,btc_qm_engine,btc_sha256_nonce,52039921.0000000000
11741723,9373877270189,btc_qm_engine,btc_leading_zeros,9.0000000000
11741724,9373877270229,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
11741725,9373877272029,btc_qm_engine,btc_sha256_nonce,2078311204.0000000000
11741726,9373877272079,btc_qm_engine,btc_leading_zeros,0.0000000000
11741727,9373877272129,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
11741728,9373877272259,btc_qm_engine,btc_orbital_scan_nonce,52013415.0000000000
11741729,9373877274019,btc_qm_engine,btc_sha256_nonce,52013415.0000000000
11741730,9373877274059,btc_qm_engine,btc_leading_zeros,0.0000000000
11741731,9373877274109,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
11741732,9373877276119,btc_qm_engine,btc_sha256_nonce,3401974379.0000000000
11741733,9373877276169,btc_qm_engine,btc_leading_zeros,0.0000000000
11741734,9373877276219,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
11741735,9373877278089,btc_qm_engine,btc_sha256_nonce,3887214323.0000000000
11741736,9373877278139,btc_qm_engine,btc_leading_zeros,0.0000000000
11741737,9373877278189,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
11741738,9373877278329,btc_qm_engine,btc_orbital_scan_nonce,51956638.0000000000
11741739,9373877280129,btc_qm_engine,btc_sha256_nonce,51956638.0000000000
11741740,9373877280189,btc_qm_engine,btc_leading_zeros,0.0000000000
11741741,9373877280239,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
11741742,9373877280369,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
11741743,9373877282089,btc_qm_engine,btc_sha256_nonce,52107929.0000000000
11741744,9373877282139,btc_qm_engine,btc_leading_zeros,1.0000000000
11741745,9373877282189,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
11741746,9373877282309,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
11741747,9373877284329,btc_qm_engine,btc_sha256_nonce,51992924.0000000000
11741748,9373877284379,btc_qm_engine,btc_leading_zeros,1.0000000000
11741749,9373877284429,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
11741750,9373877286389,btc_qm_engine,btc_sha256_nonce,4222689877.0000000000
11741751,9373877286439,btc_qm_engine,btc_leading_zeros,2.0000000000
11741752,9373877286479,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
11741753,9373877288509,btc_qm_engine,btc_sha256_nonce,3485388283.0000000000
11741754,9373877288559,btc_qm_engine,btc_leading_zeros,3.0000000000
11741755,9373877288609,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
11741756,9373877290459,btc_qm_engine,btc_sha256_nonce,3887608330.0000000000
11741757,9373877290509,btc_qm_engine,btc_leading_zeros,4.0000000000
11741758,9373877290559,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
11741759,9373877290679,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
11741760,9373877292409,btc_qm_engine,btc_sha256_nonce,51961493.0000000000
11741761,9373877292459,btc_qm_engine,btc_leading_zeros,1.0000000000
11741762,9373877292509,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
11741763,9373877292629,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
11741764,9373877294369,btc_qm_engine,btc_sha256_nonce,51931853.0000000000
11741765,9373877294409,btc_qm_engine,btc_leading_zeros,0.0000000000
11741766,9373877294459,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
11741767,9373877294609,btc_qm_engine,btc_orbital_scan_nonce,52002952.0000000000
11741768,9373877296419,btc_qm_engine,btc_sha256_nonce,52002952.0000000000
11741769,9373877296469,btc_qm_engine,btc_leading_zeros,1.0000000000
11741770,9373877296509,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
11741771,9373877298519,btc_qm_engine,btc_sha256_nonce,3888895189.0000000000
11741772,9373877298569,btc_qm_engine,btc_leading_zeros,1.0000000000
11741773,9373877298629,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
11741774,9373877298769,btc_qm_engine,btc_orbital_scan_nonce,51968599.0000000000
11741775,9373877300529,btc_qm_engine,btc_sha256_nonce,51968599.0000000000
11741776,9373877300569,btc_qm_engine,btc_leading_zeros,0.0000000000
11741777,9373877300619,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
11741778,9373877300769,btc_qm_engine,btc_orbital_scan_nonce,51979478.0000000000
11741779,9373877302529,btc_qm_engine,btc_sha256_nonce,51979478.0000000000
11741780,9373877302579,btc_qm_engine,btc_leading_zeros,1.0000000000
11741781,9373877302629,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
11741782,9373877302769,btc_qm_engine,btc_orbital_scan_nonce,51968815.0000000000
11741783,9373877304559,btc_qm_engine,btc_sha256_nonce,51968815.0000000000
11741784,9373877304609,btc_qm_engine,btc_leading_zeros,4.0000000000
11741785,9373877304659,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
11741786,9373877306779,btc_qm_engine,btc_sha256_nonce,3742154013.0000000000
11741787,9373877306829,btc_qm_engine,btc_leading_zeros,3.0000000000
11741788,9373877306879,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
11741789,9373877308879,btc_qm_engine,btc_sha256_nonce,703236705.0000000000
11741790,9373877308929,btc_qm_engine,btc_leading_zeros,0.0000000000
11741791,9373877308979,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
11741792,9373877310849,btc_qm_engine,btc_sha256_nonce,898953659.0000000000
11741793,9373877310899,btc_qm_engine,btc_leading_zeros,1.0000000000
11741794,9373877310939,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
11741795,9373877311089,btc_qm_engine,btc_orbital_scan_nonce,52042715.0000000000
11741796,9373877312799,btc_qm_engine,btc_sha256_nonce,52042715.0000000000
11741797,9373877312849,btc_qm_engine,btc_leading_zeros,1.0000000000
11741798,9373877312919,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
11741799,9373877313059,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
11741800,9373877314829,btc_qm_engine,btc_sha256_nonce,52040678.0000000000
11741801,9373877314879,btc_qm_engine,btc_leading_zeros,0.0000000000
11741802,9373877314929,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
11741803,9373877315069,btc_qm_engine,btc_orbital_scan_nonce,51990723.0000000000
11741804,9373877316849,btc_qm_engine,btc_sha256_nonce,51990723.0000000000
11741805,9373877316899,btc_qm_engine,btc_leading_zeros,0.0000000000
11741806,9373877316949,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
11741807,9373877317089,btc_qm_engine,btc_orbital_scan_nonce,51996105.0000000000
11741808,9373877319019,btc_qm_engine,btc_sha256_nonce,51996105.0000000000
11741809,9373877319069,btc_qm_engine,btc_leading_zeros,3.0000000000
11741810,9373877319119,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
11741811,9373877320979,btc_qm_engine,btc_sha256_nonce,2566200083.0000000000
11741812,9373877321029,btc_qm_engine,btc_leading_zeros,1.0000000000
11741813,9373877321079,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
11741814,9373877322949,btc_qm_engine,btc_sha256_nonce,3889716985.0000000000
11741815,9373877322999,btc_qm_engine,btc_leading_zeros,0.0000000000
11741816,9373877323039,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
11741817,9373877323189,btc_qm_engine,btc_orbital_scan_nonce,52009382.0000000000
11741818,9373877324899,btc_qm_engine,btc_sha256_nonce,52009382.0000000000
11741819,9373877324949,btc_qm_engine,btc_leading_zeros,0.0000000000
11741820,9373877324999,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
11741821,9373877327129,btc_qm_engine,btc_sha256_nonce,3887733204.0000000000
11741822,9373877327179,btc_qm_engine,btc_leading_zeros,4.0000000000
11741823,9373877327229,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
11741824,9373877329139,btc_qm_engine,btc_sha256_nonce,14096695.0000000000
11741825,9373877329179,btc_qm_engine,btc_leading_zeros,1.0000000000
11741826,9373877329229,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
11741827,9373877331109,btc_qm_engine,btc_sha256_nonce,353465264.0000000000
11741828,9373877331149,btc_qm_engine,btc_leading_zeros,1.0000000000
11741829,9373877331199,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
11741830,9373877333229,btc_qm_engine,btc_sha256_nonce,1970501613.0000000000
11741831,9373877333279,btc_qm_engine,btc_leading_zeros,0.0000000000
11741832,9373877333339,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
11741833,9373877335259,btc_qm_engine,btc_sha256_nonce,2595840342.0000000000
11741834,9373877335309,btc_qm_engine,btc_leading_zeros,1.0000000000
11741835,9373877335359,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
11741836,9373877337119,btc_qm_engine,btc_sha256_nonce,1032728088.0000000000
11741837,9373877337169,btc_qm_engine,btc_leading_zeros,1.0000000000
11741838,9373877337219,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
11741839,9373877337349,btc_qm_engine,btc_orbital_scan_nonce,51964103.0000000000
11741840,9373877339109,btc_qm_engine,btc_sha256_nonce,51964103.0000000000
11741841,9373877339159,btc_qm_engine,btc_leading_zeros,2.0000000000
11741842,9373877339199,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
11741843,9373877341029,btc_qm_engine,btc_sha256_nonce,961497489.0000000000
11741844,9373877341069,btc_qm_engine,btc_leading_zeros,0.0000000000
11741845,9373877341119,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
11741846,9373877343179,btc_qm_engine,btc_sha256_nonce,3889800432.0000000000
11741847,9373877343229,btc_qm_engine,btc_leading_zeros,1.0000000000
11741848,9373877343289,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
11741849,9373877345199,btc_qm_engine,btc_sha256_nonce,152191080.0000000000
11741850,9373877345259,btc_qm_engine,btc_leading_zeros,2.0000000000
11741851,9373877345309,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
11741852,9373877345469,btc_qm_engine,btc_orbital_scan_nonce,52031139.0000000000
11741853,9373877347229,btc_qm_engine,btc_sha256_nonce,52031139.0000000000
11741854,9373877347279,btc_qm_engine,btc_leading_zeros,0.0000000000
11741855,9373877347329,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
11741856,9373877349129,btc_qm_engine,btc_sha256_nonce,3805220826.0000000000
11741857,9373877349169,btc_qm_engine,btc_leading_zeros,1.0000000000
11741858,9373877349219,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
11741859,9373877351209,btc_qm_engine,btc_sha256_nonce,3890756115.0000000000
11741860,9373877351259,btc_qm_engine,btc_leading_zeros,0.0000000000
11741861,9373877351319,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
11741862,9373877353339,btc_qm_engine,btc_sha256_nonce,3758319630.0000000000
11741863,9373877353389,btc_qm_engine,btc_leading_zeros,0.0000000000
11741864,9373877353439,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
11741865,9373877355269,btc_qm_engine,btc_sha256_nonce,1023243140.0000000000
11741866,9373877355319,btc_qm_engine,btc_leading_zeros,1.0000000000
11741867,9373877355369,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
11741868,9373877355509,btc_qm_engine,btc_orbital_scan_nonce,52009187.0000000000
11741869,9373877357349,btc_qm_engine,btc_sha256_nonce,52009187.0000000000
11741870,9373877357389,btc_qm_engine,btc_leading_zeros,2.0000000000
11741871,9373877357439,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
11741872,9373877359279,btc_qm_engine,btc_sha256_nonce,2576264329.0000000000
11741873,9373877359329,btc_qm_engine,btc_leading_zeros,0.0000000000
11741874,9373877359379,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
11741875,9373877361239,btc_qm_engine,btc_sha256_nonce,4136638711.0000000000
11741876,9373877361279,btc_qm_engine,btc_leading_zeros,1.0000000000
11741877,9373877361329,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
11741878,9373877363159,btc_qm_engine,btc_sha256_nonce,971290444.0000000000
11741879,9373877363209,btc_qm_engine,btc_leading_zeros,2.0000000000
11741880,9373877363249,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
11741881,9373877365339,btc_qm_engine,btc_sha256_nonce,2450000888.0000000000
11741882,9373877365389,btc_qm_engine,btc_leading_zeros,0.0000000000
11741883,9373877365459,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
11741884,9373877365619,btc_qm_engine,btc_orbital_scan_nonce,52016949.0000000000
11741885,9373877367399,btc_qm_engine,btc_sha256_nonce,52016949.0000000000
11741886,9373877367449,btc_qm_engine,btc_leading_zeros,0.0000000000
11741887,9373877367499,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
11741888,9373877367649,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
11741889,9373877369399,btc_qm_engine,btc_sha256_nonce,52015875.0000000000
11741890,9373877369449,btc_qm_engine,btc_leading_zeros,0.0000000000
11741891,9373877369499,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
11741892,9373877371359,btc_qm_engine,btc_sha256_nonce,1795478600.0000000000
11741893,9373877371409,btc_qm_engine,btc_leading_zeros,0.0000000000
11741894,9373877371459,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
11741895,9373877371769,btc_qm_engine,btc_orbital_scan_nonce,52042519.0000000000
11741896,9373877373769,btc_qm_engine,btc_sha256_nonce,52042519.0000000000
11741897,9373877373819,btc_qm_engine,btc_leading_zeros,1.0000000000
11741898,9373877373869,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
11741899,9373877375739,btc_qm_engine,btc_sha256_nonce,692125618.0000000000
11741900,9373877375789,btc_qm_engine,btc_leading_zeros,3.0000000000
11741901,9373877375879,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
11741902,9373877376029,btc_qm_engine,btc_orbital_scan_nonce,51964442.0000000000
11741903,9373877377789,btc_qm_engine,btc_sha256_nonce,51964442.0000000000
11741904,9373877377839,btc_qm_engine,btc_leading_zeros,0.0000000000
11741905,9373877377889,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
11741906,9373877379679,btc_qm_engine,btc_sha256_nonce,2039458701.0000000000
11741907,9373877379719,btc_qm_engine,btc_leading_zeros,1.0000000000
11741908,9373877379769,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
11741909,9373877381599,btc_qm_engine,btc_sha256_nonce,3131242229.0000000000
11741910,9373877381639,btc_qm_engine,btc_leading_zeros,0.0000000000
11741911,9373877381859,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
11741912,9373877381989,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
11741913,9373877383799,btc_qm_engine,btc_sha256_nonce,52010600.0000000000
11741914,9373877383849,btc_qm_engine,btc_leading_zeros,0.0000000000
11741915,9373877383909,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
11741916,9373877385779,btc_qm_engine,btc_sha256_nonce,2869535364.0000000000
11741917,9373877385829,btc_qm_engine,btc_leading_zeros,0.0000000000
11741918,9373877385879,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
11741919,9373877386009,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
11741920,9373877387749,btc_qm_engine,btc_sha256_nonce,51935908.0000000000
