seq,ts_ns,module,key,value
3863667,40730146506314,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863668,40730146507514,btc_qm_engine,btc_sha256_nonce,2610086012.0000000000
3863669,40730146507554,btc_qm_engine,btc_leading_zeros,0.0000000000
3863670,40730146507594,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863671,40730146508834,btc_qm_engine,btc_sha256_nonce,1414815687.0000000000
3863672,40730146508864,btc_qm_engine,btc_leading_zeros,0.0000000000
3863673,40730146508904,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863674,40730146510124,btc_qm_engine,btc_sha256_nonce,836995959.0000000000
3863675,40730146510164,btc_qm_engine,btc_leading_zeros,0.0000000000
3863676,40730146510204,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863677,40730146511454,btc_qm_engine,btc_sha256_nonce,842310914.0000000000
3863678,40730146511494,btc_qm_engine,btc_leading_zeros,1.0000000000
3863679,40730146511534,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863680,40730146512804,btc_qm_engine,btc_sha256_nonce,1414777598.0000000000
3863681,40730146512844,btc_qm_engine,btc_leading_zeros,1.0000000000
3863682,40730146512884,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863683,40730146514114,btc_qm_engine,btc_sha256_nonce,4119807036.0000000000
3863684,40730146514144,btc_qm_engine,btc_leading_zeros,0.0000000000
3863685,40730146514184,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863686,40730146515434,btc_qm_engine,btc_sha256_nonce,1414802791.0000000000
3863687,40730146515464,btc_qm_engine,btc_leading_zeros,2.0000000000
3863688,40730146515504,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3863689,40730146516744,btc_qm_engine,btc_sha256_nonce,1414826605.0000000000
3863690,40730146516784,btc_qm_engine,btc_leading_zeros,1.0000000000
3863691,40730146516824,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3863692,40730146518044,btc_qm_engine,btc_sha256_nonce,4052561959.0000000000
3863693,40730146518084,btc_qm_engine,btc_leading_zeros,2.0000000000
3863694,40730146518124,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863695,40730146519354,btc_qm_engine,btc_sha256_nonce,3575944128.0000000000
3863696,40730146519394,btc_qm_engine,btc_leading_zeros,0.0000000000
3863697,40730146519434,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863698,40730146520684,btc_qm_engine,btc_sha256_nonce,1414848690.0000000000
3863699,40730146520714,btc_qm_engine,btc_leading_zeros,1.0000000000
3863700,40730146520754,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863701,40730146521994,btc_qm_engine,btc_sha256_nonce,1414804284.0000000000
3863702,40730146522034,btc_qm_engine,btc_leading_zeros,0.0000000000
3863703,40730146522074,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863704,40730146523304,btc_qm_engine,btc_sha256_nonce,1414835704.0000000000
3863705,40730146523344,btc_qm_engine,btc_leading_zeros,0.0000000000
3863706,40730146523384,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863707,40730146524664,btc_qm_engine,btc_sha256_nonce,1414784614.0000000000
3863708,40730146524714,btc_qm_engine,btc_leading_zeros,0.0000000000
3863709,40730146524754,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
3863710,40730146524884,btc_qm_engine,btc_leading_zeros,0.0000000000
3863711,40730146524954,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
3863712,40730146526034,btc_qm_engine,btc_sha256_nonce,1414788768.0000000000
3863713,40730146526114,btc_qm_engine,btc_leading_zeros,0.0000000000
3863714,40730146526184,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3863715,40730146526994,btc_qm_engine,btc_sha256_nonce,536950531.0000000000
3863716,40730146527094,btc_qm_engine,btc_leading_zeros,1.0000000000
3863717,40730146527184,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
3863718,40730146527544,btc_qm_engine,btc_sha256_nonce,1414791874.0000000000
3863719,40730146527644,btc_qm_engine,btc_leading_zeros,2.0000000000
3863720,40730146527714,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3863721,40730146528984,btc_qm_engine,btc_sha256_nonce,2454493911.0000000000
3863722,40730146529044,btc_qm_engine,btc_leading_zeros,0.0000000000
3863723,40730146573054,btc_qm_engine,btc_sha256_nonce,536932632.0000000000
3863724,40730146576864,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3863725,40730146578144,btc_qm_engine,btc_sha256_nonce,2908438030.0000000000
3863726,40730146578214,btc_qm_engine,btc_leading_zeros,0.0000000000
3863727,40730146578314,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863728,40730146579584,btc_qm_engine,btc_sha256_nonce,1346674917.0000000000
3863729,40730146579624,btc_qm_engine,btc_leading_zeros,1.0000000000
3863730,40730146579654,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3863731,40730146580894,btc_qm_engine,btc_sha256_nonce,2616604805.0000000000
3863732,40730146580934,btc_qm_engine,btc_leading_zeros,0.0000000000
3863733,40730146580974,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863734,40730146582214,btc_qm_engine,btc_sha256_nonce,1414850664.0000000000
3863735,40730146582254,btc_qm_engine,btc_leading_zeros,0.0000000000
3863736,40730146582294,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3863737,40730146583504,btc_qm_engine,btc_sha256_nonce,1414848070.0000000000
3863738,40730146583544,btc_qm_engine,btc_leading_zeros,1.0000000000
3863739,40730146583584,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863740,40730146584844,btc_qm_engine,btc_sha256_nonce,1414796939.0000000000
3863741,40730146584884,btc_qm_engine,btc_leading_zeros,1.0000000000
3863742,40730146584914,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3863743,40730146586214,btc_qm_engine,btc_sha256_nonce,446675649.0000000000
3863744,40730146586244,btc_qm_engine,btc_leading_zeros,1.0000000000
3863745,40730146586284,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
3863746,40730146587484,btc_qm_engine,btc_sha256_nonce,1405747423.0000000000
3863747,40730146587524,btc_qm_engine,btc_leading_zeros,1.0000000000
3863748,40730146587564,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863749,40730146588774,btc_qm_engine,btc_sha256_nonce,352505880.0000000000
3863750,40730146588814,btc_qm_engine,btc_leading_zeros,0.0000000000
3863751,40730146588854,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863752,40730146590094,btc_qm_engine,btc_sha256_nonce,1414835174.0000000000
3863753,40730146590134,btc_qm_engine,btc_leading_zeros,1.0000000000
3863754,40730146590164,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863755,40730146591384,btc_qm_engine,btc_sha256_nonce,2745535199.0000000000
3863756,40730146591424,btc_qm_engine,btc_leading_zeros,1.0000000000
3863757,40730146591464,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863758,40730146592694,btc_qm_engine,btc_sha256_nonce,2385169318.0000000000
3863759,40730146592754,btc_qm_engine,btc_leading_zeros,1.0000000000
3863760,40730146592794,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863761,40730146594014,btc_qm_engine,btc_sha256_nonce,779771550.0000000000
3863762,40730146594054,btc_qm_engine,btc_leading_zeros,0.0000000000
3863763,40730146594094,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863764,40730146595314,btc_qm_engine,btc_sha256_nonce,229870840.0000000000
3863765,40730146595354,btc_qm_engine,btc_leading_zeros,4.0000000000
3863766,40730146595394,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863767,40730146596614,btc_qm_engine,btc_sha256_nonce,3532496906.0000000000
3863768,40730146596654,btc_qm_engine,btc_leading_zeros,2.0000000000
3863769,40730146596694,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863770,40730146597894,btc_qm_engine,btc_sha256_nonce,377970873.0000000000
3863771,40730146597934,btc_qm_engine,btc_leading_zeros,1.0000000000
3863772,40730146597974,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863773,40730146599194,btc_qm_engine,btc_sha256_nonce,3749987576.0000000000
3863774,40730146599234,btc_qm_engine,btc_leading_zeros,0.0000000000
3863775,40730146599274,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863776,40730146600534,btc_qm_engine,btc_sha256_nonce,1414783095.0000000000
3863777,40730146600574,btc_qm_engine,btc_leading_zeros,2.0000000000
3863778,40730146600614,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3863779,40730146601844,btc_qm_engine,btc_sha256_nonce,4188357850.0000000000
3863780,40730146601874,btc_qm_engine,btc_leading_zeros,2.0000000000
3863781,40730146601914,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863782,40730146603144,btc_qm_engine,btc_sha256_nonce,1414820424.0000000000
3863783,40730146603184,btc_qm_engine,btc_leading_zeros,0.0000000000
3863784,40730146603224,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3863785,40730146604454,btc_qm_engine,btc_sha256_nonce,2443897210.0000000000
3863786,40730146604494,btc_qm_engine,btc_leading_zeros,1.0000000000
3863787,40730146604534,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863788,40730146605764,btc_qm_engine,btc_sha256_nonce,951300460.0000000000
3863789,40730146605794,btc_qm_engine,btc_leading_zeros,2.0000000000
3863790,40730146605834,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863791,40730146607074,btc_qm_engine,btc_sha256_nonce,487174292.0000000000
3863792,40730146607114,btc_qm_engine,btc_leading_zeros,2.0000000000
3863793,40730146607154,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863794,40730146608364,btc_qm_engine,btc_sha256_nonce,69031352.0000000000
3863795,40730146608404,btc_qm_engine,btc_leading_zeros,4.0000000000
3863796,40730146608444,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863797,40730146609684,btc_qm_engine,btc_sha256_nonce,1414785107.0000000000
3863798,40730146609714,btc_qm_engine,btc_leading_zeros,1.0000000000
3863799,40730146609754,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863800,40730146611004,btc_qm_engine,btc_sha256_nonce,1784910899.0000000000
3863801,40730146611044,btc_qm_engine,btc_leading_zeros,2.0000000000
3863802,40730146611074,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3863803,40730146612274,btc_qm_engine,btc_sha256_nonce,1414850870.0000000000
3863804,40730146612314,btc_qm_engine,btc_leading_zeros,0.0000000000
3863805,40730146612354,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863806,40730146613574,btc_qm_engine,btc_sha256_nonce,1414841869.0000000000
3863807,40730146613614,btc_qm_engine,btc_leading_zeros,0.0000000000
3863808,40730146613654,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863809,40730146615354,btc_qm_engine,btc_sha256_nonce,1414841480.0000000000
3863810,40730146615394,btc_qm_engine,btc_leading_zeros,1.0000000000
3863811,40730146615444,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3863812,40730146617284,btc_qm_engine,btc_sha256_nonce,4163431908.0000000000
3863813,40730146617344,btc_qm_engine,btc_leading_zeros,0.0000000000
3863814,40730146617404,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3863815,40730146619334,btc_qm_engine,btc_sha256_nonce,739354741.0000000000
3863816,40730146619384,btc_qm_engine,btc_leading_zeros,0.0000000000
3863817,40730146619434,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
3863818,40730146620424,btc_qm_engine,btc_leading_zeros,1.0000000000
3863819,40730146620504,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3863820,40730146621424,btc_qm_engine,btc_sha256_nonce,1414801820.0000000000
3863821,40730146621504,btc_qm_engine,btc_leading_zeros,0.0000000000
3863822,40730146621584,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
3863823,40730146622434,btc_qm_engine,btc_sha256_nonce,3838249297.0000000000
3863824,40730146622504,btc_qm_engine,btc_leading_zeros,1.0000000000
3863825,40730146622584,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3863826,40730146623404,btc_qm_engine,btc_sha256_nonce,3197876786.0000000000
3863827,40730146623484,btc_qm_engine,btc_leading_zeros,0.0000000000
3863828,40730146623564,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3863829,40730146624494,btc_qm_engine,btc_sha256_nonce,495555109.0000000000
3863830,40730146624584,btc_qm_engine,btc_leading_zeros,0.0000000000
3863831,40730146624684,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
3863832,40730146625324,btc_qm_engine,btc_sha256_nonce,3896997061.0000000000
3863833,40730146625404,btc_qm_engine,btc_leading_zeros,0.0000000000
3863834,40730146625474,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3863835,40730146626594,btc_qm_engine,btc_sha256_nonce,536949313.0000000000
3863836,40730146626674,btc_qm_engine,btc_leading_zeros,1.0000000000
3863837,40730146626754,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3863838,40730146627494,btc_qm_engine,btc_sha256_nonce,1414848889.0000000000
3863839,40730146627604,btc_qm_engine,btc_leading_zeros,2.0000000000
3863840,40730146627674,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3863841,40730146628694,btc_qm_engine,btc_sha256_nonce,2753398243.0000000000
3863842,40730146628774,btc_qm_engine,btc_leading_zeros,3.0000000000
3863843,40730146628884,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3863844,40730146629424,btc_qm_engine,btc_sha256_nonce,651383187.0000000000
3863845,40730146629504,btc_qm_engine,btc_leading_zeros,0.0000000000
3863846,40730146629584,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3863847,40730146630804,btc_qm_engine,btc_sha256_nonce,536942164.0000000000
3863848,40730146630884,btc_qm_engine,btc_leading_zeros,1.0000000000
3863849,40730146630964,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
3863850,40730146631404,btc_qm_engine,btc_sha256_nonce,4091756055.0000000000
3863851,40730146631514,btc_qm_engine,btc_leading_zeros,1.0000000000
3863852,40730146631594,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3863853,40730146632874,btc_qm_engine,btc_sha256_nonce,3240649440.0000000000
3863854,40730146632954,btc_qm_engine,btc_leading_zeros,2.0000000000
3863855,40730146633064,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3863856,40730146633324,btc_qm_engine,btc_sha256_nonce,3565758544.0000000000
3863857,40730146633404,btc_qm_engine,btc_leading_zeros,0.0000000000
3863858,40730146633484,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3863859,40730146634944,btc_qm_engine,btc_sha256_nonce,536961889.0000000000
3863860,40730146635014,btc_qm_engine,btc_leading_zeros,0.0000000000
3863861,40730146635094,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3863862,40730146635274,btc_qm_engine,btc_sha256_nonce,1465609820.0000000000
3863863,40730146635384,btc_qm_engine,btc_leading_zeros,0.0000000000
3863864,40730146635464,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
3863865,40730146637004,btc_qm_engine,btc_sha256_nonce,536964350.0000000000
3863866,40730146637084,btc_qm_engine,btc_leading_zeros,0.0000000000
3863867,40730146637194,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3863868,40730146684424,btc_qm_engine,btc_sha256_nonce,536915482.0000000000
3863869,40730146684504,btc_qm_engine,btc_leading_zeros,1.0000000000
3863870,40730146684574,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
3863871,40730146686634,btc_qm_engine,btc_sha256_nonce,1414787079.0000000000
3863872,40730146735244,btc_qm_engine,btc_sha256_nonce,536956415.0000000000
3863873,40730146735814,btc_qm_engine,btc_leading_zeros,0.0000000000
3863874,40730146735884,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3863875,40730146737194,btc_qm_engine,btc_sha256_nonce,1414807329.0000000000
3863876,40730146737264,btc_qm_engine,btc_leading_zeros,0.0000000000
3863877,40730146737344,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863878,40730146738684,btc_qm_engine,btc_sha256_nonce,3996608814.0000000000
3863879,40730146738784,btc_qm_engine,btc_leading_zeros,3.0000000000
3863880,40730146738854,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
3863881,40730146740124,btc_qm_engine,btc_sha256_nonce,1414785822.0000000000
3863882,40730146740184,btc_qm_engine,btc_leading_zeros,0.0000000000
3863883,40730146740284,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863884,40730146741534,btc_qm_engine,btc_sha256_nonce,1414817315.0000000000
3863885,40730146741604,btc_qm_engine,btc_leading_zeros,1.0000000000
3863886,40730146741674,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863887,40730146742994,btc_qm_engine,btc_sha256_nonce,2052173937.0000000000
3863888,40730146743064,btc_qm_engine,btc_leading_zeros,0.0000000000
3863889,40730146743134,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863890,40730146744454,btc_qm_engine,btc_sha256_nonce,143790415.0000000000
3863891,40730146744554,btc_qm_engine,btc_leading_zeros,0.0000000000
3863892,40730146744624,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
3863893,40730146745844,btc_qm_engine,btc_sha256_nonce,1414836691.0000000000
3863894,40730146745884,btc_qm_engine,btc_leading_zeros,0.0000000000
3863895,40730146745924,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863896,40730146747134,btc_qm_engine,btc_sha256_nonce,1538167369.0000000000
3863897,40730146747174,btc_qm_engine,btc_leading_zeros,0.0000000000
3863898,40730146747214,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863899,40730146748454,btc_qm_engine,btc_sha256_nonce,1414780340.0000000000
3863900,40730146748494,btc_qm_engine,btc_leading_zeros,0.0000000000
3863901,40730146748524,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863902,40730146749764,btc_qm_engine,btc_sha256_nonce,1414821973.0000000000
3863903,40730146749794,btc_qm_engine,btc_leading_zeros,0.0000000000
3863904,40730146749834,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863905,40730146751104,btc_qm_engine,btc_sha256_nonce,1414785400.0000000000
3863906,40730146751134,btc_qm_engine,btc_leading_zeros,2.0000000000
3863907,40730146751174,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863908,40730146752404,btc_qm_engine,btc_sha256_nonce,1834654898.0000000000
3863909,40730146752434,btc_qm_engine,btc_leading_zeros,0.0000000000
3863910,40730146752474,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863911,40730146753694,btc_qm_engine,btc_sha256_nonce,1999644993.0000000000
3863912,40730146753734,btc_qm_engine,btc_leading_zeros,0.0000000000
3863913,40730146753804,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863914,40730146755074,btc_qm_engine,btc_sha256_nonce,3525360097.0000000000
3863915,40730146755114,btc_qm_engine,btc_leading_zeros,3.0000000000
3863916,40730146755154,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863917,40730146756424,btc_qm_engine,btc_sha256_nonce,3373052179.0000000000
3863918,40730146756484,btc_qm_engine,btc_leading_zeros,0.0000000000
3863919,40730146756524,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3863920,40730146757794,btc_qm_engine,btc_sha256_nonce,2528011752.0000000000
3863921,40730146757834,btc_qm_engine,btc_leading_zeros,0.0000000000
3863922,40730146757864,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3863923,40730146759114,btc_qm_engine,btc_sha256_nonce,240527717.0000000000
3863924,40730146759154,btc_qm_engine,btc_leading_zeros,0.0000000000
3863925,40730146759184,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3863926,40730146760424,btc_qm_engine,btc_sha256_nonce,3607725391.0000000000
3863927,40730146760464,btc_qm_engine,btc_leading_zeros,0.0000000000
3863928,40730146760494,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
