seq,ts_ns,module,key,value
1363724,11537139754686,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1363725,11537139754798,btc_qm_engine,btc_sha256_nonce,189766085.0000000000
1363726,11537139755307,btc_qm_engine,btc_leading_zeros,1.0000000000
1363727,11537139759978,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1363728,11537139761374,btc_qm_engine,btc_sha256_nonce,2268016025.0000000000
1363729,11537139761449,btc_qm_engine,btc_leading_zeros,0.0000000000
1363730,11537139761519,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1363731,11537139762237,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
1363732,11537139762840,btc_qm_engine,btc_sha256_nonce,1998892905.0000000000
1363733,11537139762914,btc_qm_engine,btc_leading_zeros,1.0000000000
1363734,11537139762982,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1363735,11537139764258,btc_qm_engine,btc_sha256_nonce,3369739663.0000000000
1363736,11537139764416,btc_qm_engine,btc_leading_zeros,2.0000000000
1363737,11537139765086,btc_qm_engine,btc_sha256_nonce,3297081967.0000000000
1363738,11537139765352,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1363739,11537139765812,btc_qm_engine,btc_sha256_nonce,1119155879.0000000000
1363740,11537139765889,btc_qm_engine,btc_leading_zeros,0.0000000000
1363741,11537139765947,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
1363742,11537139766566,btc_qm_engine,btc_leading_zeros,1.0000000000
1363743,11537139766635,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1363744,11537139766843,btc_qm_engine,btc_sha256_nonce,2960527955.0000000000
1363745,11537139767235,btc_qm_engine,btc_sha256_nonce,2829971341.0000000000
1363746,11537139767319,btc_qm_engine,btc_leading_zeros,0.0000000000
1363747,11537139767413,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1363748,11537139767724,btc_qm_engine,btc_leading_zeros,3.0000000000
1363749,11537139767799,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1363750,11537139768104,btc_qm_engine,btc_sha256_nonce,1256697255.0000000000
1363751,11537139768200,btc_qm_engine,btc_leading_zeros,4.0000000000
1363752,11537139768275,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1363753,11537139768698,btc_qm_engine,btc_sha256_nonce,2916563480.0000000000
1363754,11537139768776,btc_qm_engine,btc_leading_zeros,0.0000000000
1363755,11537139768846,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1363756,11537139769163,btc_qm_engine,btc_sha256_nonce,2966244487.0000000000
1363757,11537139769263,btc_qm_engine,btc_leading_zeros,0.0000000000
1363758,11537139769335,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1363759,11537139769558,btc_qm_engine,btc_leading_zeros,4.0000000000
1363760,11537139769895,btc_qm_engine,btc_sha256_nonce,1905698513.0000000000
1363761,11537139770119,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1363762,11537139770318,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
1363763,11537139770440,btc_qm_engine,btc_sha256_nonce,1633762876.0000000000
1363764,11537139770784,btc_qm_engine,btc_leading_zeros,1.0000000000
1363765,11537139770859,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1363766,11537139771885,btc_qm_engine,btc_leading_zeros,0.0000000000
1363767,11537139771995,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1363768,11537139772179,btc_qm_engine,btc_sha256_nonce,646435754.0000000000
1363769,11537139772378,btc_qm_engine,btc_leading_zeros,0.0000000000
1363770,11537139772740,btc_qm_engine,btc_sha256_nonce,1746706196.0000000000
1363771,11537139772845,btc_qm_engine,btc_sha256_nonce,2729439533.0000000000
1363772,11537139773040,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1363773,11537139773195,btc_qm_engine,btc_leading_zeros,0.0000000000
1363774,11537139773330,btc_qm_engine,btc_leading_zeros,0.0000000000
1363775,11537139773400,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1363776,11537139773518,btc_qm_engine,btc_sha256_nonce,1633395312.0000000000
1363777,11537139773640,btc_qm_engine,btc_sha256_elapsed_ns,1171.0000000000
1363778,11537139773727,btc_qm_engine,btc_leading_zeros,1.0000000000
1363779,11537139773903,btc_qm_engine,btc_leading_zeros,2.0000000000
1363780,11537139774110,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
1363781,11537139774598,btc_qm_engine,btc_sha256_nonce,3221006811.0000000000
1363782,11537139774960,btc_qm_engine,btc_sha256_nonce,2380232225.0000000000
1363783,11537139775466,btc_qm_engine,btc_sha256_nonce,2581190432.0000000000
1363784,11537139775594,btc_qm_engine,btc_sha256_nonce,1584897220.0000000000
1363785,11537139775837,btc_qm_engine,btc_leading_zeros,0.0000000000
1363786,11537139776111,btc_qm_engine,btc_leading_zeros,2.0000000000
1363787,11537139776450,btc_qm_engine,btc_sha256_nonce,1293996652.0000000000
1363788,11537139776582,btc_qm_engine,btc_leading_zeros,0.0000000000
1363789,11537139776696,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1363790,11537139776862,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1363791,11537139776969,btc_qm_engine,btc_leading_zeros,0.0000000000
1363792,11537139777519,btc_qm_engine,btc_leading_zeros,3.0000000000
1363793,11537139777941,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1363794,11537139778089,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1363795,11537139778299,btc_qm_engine,btc_sha256_nonce,1462948036.0000000000
1363796,11537139778654,btc_qm_engine,btc_leading_zeros,3.0000000000
1363797,11537139779019,btc_qm_engine,btc_sha256_nonce,2517796981.0000000000
1363798,11537139779220,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
1363799,11537139779327,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1363800,11537139779485,btc_qm_engine,btc_leading_zeros,0.0000000000
1363801,11537139779585,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
1363802,11537139780082,btc_qm_engine,btc_sha256_nonce,1961050168.0000000000
1363803,11537139780443,btc_qm_engine,btc_leading_zeros,0.0000000000
1363804,11537139780515,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1363805,11537139780984,btc_qm_engine,btc_sha256_nonce,3948038445.0000000000
1363806,11537139781181,btc_qm_engine,btc_sha256_nonce,3258412300.0000000000
1363807,11537139781517,btc_qm_engine,btc_sha256_nonce,3021408581.0000000000
1363808,11537139781773,btc_qm_engine,btc_leading_zeros,0.0000000000
1363809,11537139782312,btc_qm_engine,btc_sha256_nonce,2853314009.0000000000
1363810,11537139782448,btc_qm_engine,btc_sha256_nonce,2036462633.0000000000
1363811,11537139782801,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1363812,11537139783002,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1363813,11537139783149,btc_qm_engine,btc_leading_zeros,2.0000000000
1363814,11537139783303,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1363815,11537139783533,btc_qm_engine,btc_leading_zeros,0.0000000000
1363816,11537139783882,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1363817,11537139784072,btc_qm_engine,btc_leading_zeros,1.0000000000
1363818,11537139784431,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1363819,11537139784618,btc_qm_engine,btc_sha256_nonce,2904931325.0000000000
1363820,11537139784701,btc_qm_engine,btc_leading_zeros,2.0000000000
1363821,11537139784771,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1363822,11537139784903,btc_qm_engine,btc_sha256_nonce,4152491735.0000000000
1363823,11537139784981,btc_qm_engine,btc_leading_zeros,1.0000000000
1363824,11537139785053,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1363825,11537139785330,btc_qm_engine,btc_sha256_nonce,3599487194.0000000000
1363826,11537139785408,btc_qm_engine,btc_leading_zeros,0.0000000000
1363827,11537139785481,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1363828,11537139785781,btc_qm_engine,btc_sha256_nonce,3853894779.0000000000
1363829,11537139785858,btc_qm_engine,btc_leading_zeros,0.0000000000
1363830,11537139785931,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1363831,11537139786120,btc_qm_engine,btc_sha256_nonce,342455986.0000000000
1363832,11537139786198,btc_qm_engine,btc_leading_zeros,0.0000000000
1363833,11537139786275,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1363834,11537139786451,btc_qm_engine,btc_sha256_nonce,3440569659.0000000000
1363835,11537139786525,btc_qm_engine,btc_leading_zeros,4.0000000000
1363836,11537139786636,btc_qm_engine,btc_leading_zeros,1.0000000000
1363837,11537139786842,btc_qm_engine,btc_sha256_nonce,597479512.0000000000
1363838,11537139786918,btc_qm_engine,btc_leading_zeros,0.0000000000
1363839,11537139787011,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1363840,11537139787196,btc_qm_engine,btc_sha256_nonce,2494902353.0000000000
1363841,11537139787333,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1363842,11537139787566,btc_qm_engine,btc_sha256_nonce,649266424.0000000000
1363843,11537139787756,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1363844,11537139787907,btc_qm_engine,btc_sha256_nonce,2585699073.0000000000
1363845,11537139788108,btc_qm_engine,btc_leading_zeros,0.0000000000
1363846,11537139788268,btc_qm_engine,btc_sha256_nonce,2918983687.0000000000
1363847,11537139788522,btc_qm_engine,btc_sha256_nonce,1225179954.0000000000
1363848,11537139789327,btc_qm_engine,btc_leading_zeros,1.0000000000
1363849,11537139789631,btc_qm_engine,btc_leading_zeros,0.0000000000
1363850,11537139790420,btc_qm_engine,btc_leading_zeros,0.0000000000
1363851,11537139790539,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1363852,11537139790709,btc_qm_engine,btc_sha256_nonce,4274185133.0000000000
1363853,11537139790903,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1363854,11537139791204,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1363855,11537139791385,btc_qm_engine,btc_leading_zeros,1.0000000000
1363856,11537139791733,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1363857,11537139791858,btc_qm_engine,btc_sha256_nonce,748690352.0000000000
1363858,11537139791954,btc_qm_engine,btc_leading_zeros,0.0000000000
1363859,11537139792034,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1363860,11537139792194,btc_qm_engine,btc_sha256_nonce,2559025901.0000000000
1363861,11537139792273,btc_qm_engine,btc_leading_zeros,0.0000000000
1363862,11537139792346,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1363863,11537139792546,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1363864,11537139792659,btc_qm_engine,btc_sha256_nonce,3694572084.0000000000
1363865,11537139792732,btc_qm_engine,btc_leading_zeros,2.0000000000
1363866,11537139792803,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1363867,11537139793076,btc_qm_engine,btc_sha256_nonce,1758424048.0000000000
1363868,11537139793153,btc_qm_engine,btc_leading_zeros,0.0000000000
1363869,11537139793224,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1363870,11537139793747,btc_qm_engine,btc_sha256_nonce,6204293.0000000000
1363871,11537139794166,btc_qm_engine,btc_sha256_nonce,3759799721.0000000000
1363872,11537139794544,btc_qm_engine,btc_sha256_nonce,3927001333.0000000000
1363873,11537139794730,btc_qm_engine,btc_sha256_nonce,2641869096.0000000000
1363874,11537139795332,btc_qm_engine,btc_sha256_nonce,1023397876.0000000000
1363875,11537139796223,btc_qm_engine,btc_leading_zeros,0.0000000000
1363876,11537139796477,btc_qm_engine,btc_leading_zeros,3.0000000000
1363877,11537139796549,btc_qm_engine,btc_sha256_elapsed_ns,1163.0000000000
1363878,11537139796785,btc_qm_engine,btc_leading_zeros,2.0000000000
1363879,11537139796955,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1363880,11537139797270,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
1363881,11537139797515,btc_qm_engine,btc_leading_zeros,1.0000000000
1363882,11537139797661,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1363883,11537139797812,btc_qm_engine,btc_sha256_nonce,3599879473.0000000000
1363884,11537139797890,btc_qm_engine,btc_leading_zeros,0.0000000000
1363885,11537139797987,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1363886,11537139798170,btc_qm_engine,btc_leading_zeros,1.0000000000
1363887,11537139798595,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1363888,11537139798863,btc_qm_engine,btc_sha256_nonce,1077724987.0000000000
1363889,11537139798929,btc_qm_engine,btc_leading_zeros,3.0000000000
1363890,11537139799012,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1363891,11537139799112,btc_qm_engine,btc_sha256_nonce,1606761930.0000000000
1363892,11537139799339,btc_qm_engine,btc_sha256_nonce,3812632366.0000000000
1363893,11537139799413,btc_qm_engine,btc_leading_zeros,1.0000000000
1363894,11537139799918,btc_qm_engine,btc_leading_zeros,3.0000000000
1363895,11537139800030,btc_qm_engine,btc_sha256_nonce,1583230690.0000000000
1363896,11537139800203,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1363897,11537139800362,btc_qm_engine,btc_sha256_nonce,1141091605.0000000000
1363898,11537139800673,btc_qm_engine,btc_sha256_nonce,342115024.0000000000
1363899,11537139800795,btc_qm_engine,btc_leading_zeros,0.0000000000
1363900,11537139800938,btc_qm_engine,btc_sha256_nonce,2015932314.0000000000
1363901,11537139801138,btc_qm_engine,btc_leading_zeros,0.0000000000
1363902,11537139801350,btc_qm_engine,btc_leading_zeros,0.0000000000
1363903,11537139801561,btc_qm_engine,btc_sha256_nonce,4123312569.0000000000
1363904,11537139801665,btc_qm_engine,btc_leading_zeros,1.0000000000
1363905,11537139801806,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1363906,11537139801919,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1363907,11537139802106,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
1363908,11537139802768,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1363909,11537139802918,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
1363910,11537139803183,btc_qm_engine,btc_sha256_nonce,2917326491.0000000000
1363911,11537139803406,btc_qm_engine,btc_sha256_nonce,1473295277.0000000000
1363912,11537139803488,btc_qm_engine,btc_leading_zeros,1.0000000000
1363913,11537139803569,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1363914,11537139803876,btc_qm_engine,btc_sha256_nonce,962233969.0000000000
1363915,11537139804126,btc_qm_engine,btc_leading_zeros,1.0000000000
1363916,11537139804305,btc_qm_engine,btc_sha256_nonce,1904728667.0000000000
1363917,11537139804499,btc_qm_engine,btc_sha256_nonce,2558132619.0000000000
1363918,11537139804619,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1363919,11537139804854,btc_qm_engine,btc_sha256_nonce,1472997992.0000000000
1363920,11537139805014,btc_qm_engine,btc_leading_zeros,0.0000000000
1363921,11537139805103,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1363922,11537139805391,btc_qm_engine,btc_leading_zeros,1.0000000000
1363923,11537139805545,btc_qm_engine,btc_leading_zeros,3.0000000000
1363924,11537139805789,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1363925,11537139805986,btc_qm_engine,btc_sha256_nonce,3459746696.0000000000
1363926,11537139806104,btc_qm_engine,btc_leading_zeros,3.0000000000
1363927,11537139806349,btc_qm_engine,btc_sha256_nonce,1590573753.0000000000
1363928,11537139806557,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
1363929,11537139806814,btc_qm_engine,btc_leading_zeros,0.0000000000
1363930,11537139807040,btc_qm_engine,btc_leading_zeros,1.0000000000
1363931,11537139807196,btc_qm_engine,btc_sha256_nonce,831888227.0000000000
1363932,11537139807290,btc_qm_engine,btc_leading_zeros,0.0000000000
1363933,11537139807348,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1363934,11537139807435,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1363935,11537139807703,btc_qm_engine,btc_sha256_nonce,1497232038.0000000000
1363936,11537139807780,btc_qm_engine,btc_leading_zeros,0.0000000000
1363937,11537139807841,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
1363938,11537139808053,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1363939,11537139808687,btc_qm_engine,btc_sha256_nonce,353051076.0000000000
1363940,11537139808759,btc_qm_engine,btc_leading_zeros,0.0000000000
1363941,11537139809018,btc_qm_engine,btc_sha256_nonce,1177811758.0000000000
1363942,11537139809216,btc_qm_engine,btc_sha256_nonce,2629825474.0000000000
1363943,11537139809415,btc_qm_engine,btc_leading_zeros,1.0000000000
1363944,11537139810079,btc_qm_engine,btc_sha256_nonce,1890602322.0000000000
1363945,11537139810180,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1363946,11537139810346,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1363947,11537139810484,btc_qm_engine,btc_leading_zeros,1.0000000000
1363948,11537139810552,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1363949,11537139810842,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1363950,11537139811618,btc_qm_engine,btc_sha256_nonce,2042877009.0000000000
1363951,11537139811695,btc_qm_engine,btc_leading_zeros,3.0000000000
1363952,11537139811765,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1363953,11537139811870,btc_qm_engine,btc_sha256_nonce,419535674.0000000000
1363954,11537139811948,btc_qm_engine,btc_leading_zeros,3.0000000000
1363955,11537139812120,btc_qm_engine,btc_leading_zeros,1.0000000000
1363956,11537139812457,btc_qm_engine,btc_sha256_nonce,1357068490.0000000000
1363957,11537139812645,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1363958,11537139812976,btc_qm_engine,btc_sha256_nonce,2711343926.0000000000
1363959,11537139813056,btc_qm_engine,btc_leading_zeros,0.0000000000
1363960,11537139813131,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1363961,11537139813305,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1363962,11537139814186,btc_qm_engine,btc_sha256_nonce,2890823874.0000000000
1363963,11537139814236,btc_qm_engine,btc_leading_zeros,0.0000000000
1363964,11537139814518,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1363965,11537139814673,btc_qm_engine,btc_leading_zeros,2.0000000000
1363966,11537139815163,btc_qm_engine,btc_sha256_nonce,2345492726.0000000000
1363967,11537139815360,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1363968,11537139815501,btc_qm_engine,btc_sha256_nonce,2445555034.0000000000
1363969,11537139815667,btc_qm_engine,btc_leading_zeros,0.0000000000
1363970,11537139816031,btc_qm_engine,btc_leading_zeros,0.0000000000
1363971,11537139816243,btc_qm_engine,btc_leading_zeros,0.0000000000
1363972,11537139816522,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1363973,11537139816741,btc_qm_engine,btc_sha256_nonce,2154636700.0000000000
1363974,11537139816879,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1363975,11537139817190,btc_qm_engine,btc_sha256_nonce,3420547190.0000000000
1363976,11537139817285,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1363977,11537139817563,btc_qm_engine,btc_leading_zeros,0.0000000000
1363978,11537139818121,btc_qm_engine,btc_leading_zeros,4.0000000000
1363979,11537139818234,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1363980,11537139818491,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1363981,11537139818610,btc_qm_engine,btc_sha256_nonce,1308820711.0000000000
1363982,11537139818685,btc_qm_engine,btc_leading_zeros,0.0000000000
1363983,11537139818758,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1363984,11537139818911,btc_qm_engine,btc_sha256_nonce,3377000056.0000000000
1363985,11537139819023,btc_qm_engine,btc_leading_zeros,0.0000000000
