seq,ts_ns,module,key,value
80220248,31333418931094,btc_qm_engine,btc_leading_zeros,0.0000000000
80220249,31333418931203,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
80220250,31333418931469,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
80220251,31333418933131,btc_qm_engine,btc_sha256_nonce,4278360944.0000000000
80220252,31333418933243,btc_qm_engine,btc_leading_zeros,0.0000000000
80220253,31333418933356,btc_qm_engine,btc_sha256_elapsed_ns,1482.0000000000
80220254,31333418933620,btc_qm_engine,btc_orbital_scan_nonce,4278172780.0000000000
80220255,31333418935609,btc_qm_engine,btc_sha256_nonce,4278172780.0000000000
80220256,31333418935750,btc_qm_engine,btc_leading_zeros,1.0000000000
80220257,31333418935859,btc_qm_engine,btc_sha256_elapsed_ns,1785.0000000000
80220258,31333418938227,btc_qm_engine,btc_sha256_nonce,4275839458.0000000000
80220259,31333418938363,btc_qm_engine,btc_leading_zeros,0.0000000000
80220260,31333418938519,btc_qm_engine,btc_sha256_elapsed_ns,2013.0000000000
80220261,31333418938870,btc_qm_engine,btc_orbital_scan_nonce,4278174004.0000000000
80220262,31333418940885,btc_qm_engine,btc_sha256_nonce,4278174004.0000000000
80220263,31333418941034,btc_qm_engine,btc_leading_zeros,0.0000000000
80220264,31333418941184,btc_qm_engine,btc_sha256_elapsed_ns,1802.0000000000
80220265,31333418941589,btc_qm_engine,btc_orbital_scan_nonce,4278181745.0000000000
80220266,31333418944013,btc_qm_engine,btc_sha256_nonce,4278181745.0000000000
80220267,31333418944203,btc_qm_engine,btc_leading_zeros,0.0000000000
80220268,31333418944345,btc_qm_engine,btc_sha256_elapsed_ns,2224.0000000000
80220269,31333418946875,btc_qm_engine,btc_sha256_nonce,4275564552.0000000000
80220270,31333418947020,btc_qm_engine,btc_leading_zeros,0.0000000000
80220271,31333418947182,btc_qm_engine,btc_sha256_elapsed_ns,2122.0000000000
80220272,31333418949680,btc_qm_engine,btc_sha256_nonce,4273869808.0000000000
80220273,31333418949818,btc_qm_engine,btc_leading_zeros,0.0000000000
80220274,31333418949954,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
80220275,31333418952333,btc_qm_engine,btc_sha256_nonce,4273375802.0000000000
80220276,31333418952468,btc_qm_engine,btc_leading_zeros,0.0000000000
80220277,31333418952615,btc_qm_engine,btc_sha256_elapsed_ns,1965.0000000000
80220278,31333418955278,btc_qm_engine,btc_sha256_nonce,4273381056.0000000000
80220279,31333418955411,btc_qm_engine,btc_leading_zeros,4.0000000000
80220280,31333418955553,btc_qm_engine,btc_sha256_elapsed_ns,2243.0000000000
80220281,31333418958190,btc_qm_engine,btc_sha256_nonce,4276445109.0000000000
80220282,31333418958328,btc_qm_engine,btc_leading_zeros,0.0000000000
80220283,31333418958460,btc_qm_engine,btc_sha256_elapsed_ns,2243.0000000000
80220284,31333418958788,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
80220285,31333418961223,btc_qm_engine,btc_sha256_nonce,4278302688.0000000000
80220286,31333418961364,btc_qm_engine,btc_leading_zeros,2.0000000000
80220287,31333418961493,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
80220288,31333418961807,btc_qm_engine,btc_orbital_scan_nonce,4278164674.0000000000
80220289,31333418963719,btc_qm_engine,btc_sha256_nonce,4278164674.0000000000
80220290,31333418963850,btc_qm_engine,btc_leading_zeros,1.0000000000
80220291,31333418963960,btc_qm_engine,btc_sha256_elapsed_ns,1688.0000000000
80220292,31333418964273,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
80220293,31333418966477,btc_qm_engine,btc_sha256_nonce,4278219433.0000000000
80220294,31333418966615,btc_qm_engine,btc_leading_zeros,4.0000000000
80220295,31333418966754,btc_qm_engine,btc_sha256_elapsed_ns,1951.0000000000
80220296,31333418967044,btc_qm_engine,btc_orbital_scan_nonce,4278183429.0000000000
80220297,31333418968606,btc_qm_engine,btc_sha256_nonce,4278183429.0000000000
80220298,31333418968723,btc_qm_engine,btc_leading_zeros,0.0000000000
80220299,31333418968828,btc_qm_engine,btc_sha256_elapsed_ns,1367.0000000000
80220300,31333418970579,btc_qm_engine,btc_sha256_nonce,4272737448.0000000000
80220301,31333418970689,btc_qm_engine,btc_leading_zeros,4.0000000000
80220302,31333418970800,btc_qm_engine,btc_sha256_elapsed_ns,1419.0000000000
80220303,31333418972671,btc_qm_engine,btc_sha256_nonce,4274090011.0000000000
80220304,31333418972819,btc_qm_engine,btc_leading_zeros,0.0000000000
80220305,31333418972973,btc_qm_engine,btc_sha256_elapsed_ns,1528.0000000000
80220306,31333418975293,btc_qm_engine,btc_sha256_nonce,4273065906.0000000000
80220307,31333418975455,btc_qm_engine,btc_leading_zeros,1.0000000000
80220308,31333418975616,btc_qm_engine,btc_sha256_elapsed_ns,1941.0000000000
80220309,31333418975945,btc_qm_engine,btc_orbital_scan_nonce,4278160978.0000000000
80220310,31333418978064,btc_qm_engine,btc_sha256_nonce,4278160978.0000000000
80220311,31333418978208,btc_qm_engine,btc_leading_zeros,2.0000000000
80220312,31333418978356,btc_qm_engine,btc_sha256_elapsed_ns,1879.0000000000
80220313,31333418981071,btc_qm_engine,btc_sha256_nonce,1615157549.0000000000
80220314,31333418981205,btc_qm_engine,btc_leading_zeros,0.0000000000
80220315,31333418981342,btc_qm_engine,btc_sha256_elapsed_ns,2292.0000000000
80220316,31333418983754,btc_qm_engine,btc_sha256_nonce,2609872750.0000000000
80220317,31333418983894,btc_qm_engine,btc_leading_zeros,2.0000000000
80220318,31333418984041,btc_qm_engine,btc_sha256_elapsed_ns,1928.0000000000
80220319,31333418984435,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
80220320,31333418986561,btc_qm_engine,btc_sha256_nonce,4278170256.0000000000
80220321,31333418986727,btc_qm_engine,btc_leading_zeros,1.0000000000
80220322,31333418986889,btc_qm_engine,btc_sha256_elapsed_ns,1892.0000000000
80220323,31333418987229,btc_qm_engine,btc_orbital_scan_nonce,4278143819.0000000000
80220324,31333418989634,btc_qm_engine,btc_sha256_nonce,4278143819.0000000000
80220325,31333418989782,btc_qm_engine,btc_leading_zeros,0.0000000000
80220326,31333418989928,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
80220327,31333418990255,btc_qm_engine,btc_orbital_scan_nonce,4278159283.0000000000
80220328,31333418992163,btc_qm_engine,btc_sha256_nonce,4278159283.0000000000
80220329,31333418992289,btc_qm_engine,btc_leading_zeros,1.0000000000
80220330,31333418992416,btc_qm_engine,btc_sha256_elapsed_ns,1703.0000000000
80220331,31333418994127,btc_qm_engine,btc_sha256_nonce,4275254536.0000000000
80220332,31333418994238,btc_qm_engine,btc_leading_zeros,1.0000000000
80220333,31333418994349,btc_qm_engine,btc_sha256_elapsed_ns,1412.0000000000
80220334,31333418996533,btc_qm_engine,btc_sha256_nonce,2785160137.0000000000
80220335,31333418996661,btc_qm_engine,btc_leading_zeros,0.0000000000
80220336,31333418996815,btc_qm_engine,btc_sha256_elapsed_ns,1838.0000000000
80220337,31333418997134,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
80220338,31333418999141,btc_qm_engine,btc_sha256_nonce,4278296782.0000000000
80220339,31333418999275,btc_qm_engine,btc_leading_zeros,0.0000000000
80220340,31333418999422,btc_qm_engine,btc_sha256_elapsed_ns,1778.0000000000
80220341,31333418999773,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
80220342,31333419011695,btc_qm_engine,btc_sha256_nonce,4278311773.0000000000
80220343,31333419011912,btc_qm_engine,btc_leading_zeros,1.0000000000
80220344,31333419012058,btc_qm_engine,btc_sha256_elapsed_ns,11720.0000000000
80220345,31333419012450,btc_qm_engine,btc_orbital_scan_nonce,4278165054.0000000000
80220346,31333419014615,btc_qm_engine,btc_sha256_nonce,4278165054.0000000000
80220347,31333419014736,btc_qm_engine,btc_leading_zeros,0.0000000000
80220348,31333419014880,btc_qm_engine,btc_sha256_elapsed_ns,1927.0000000000
80220349,31333419017190,btc_qm_engine,btc_sha256_nonce,4273720039.0000000000
80220350,31333419017297,btc_qm_engine,btc_leading_zeros,4.0000000000
80220351,31333419017421,btc_qm_engine,btc_sha256_elapsed_ns,1925.0000000000
80220352,31333419017690,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
80220353,31333419019327,btc_qm_engine,btc_sha256_nonce,4278123908.0000000000
80220354,31333419019441,btc_qm_engine,btc_leading_zeros,0.0000000000
80220355,31333419019546,btc_qm_engine,btc_sha256_elapsed_ns,1463.0000000000
80220356,31333419021435,btc_qm_engine,btc_sha256_nonce,4275772325.0000000000
80220357,31333419021562,btc_qm_engine,btc_leading_zeros,0.0000000000
80220358,31333419021691,btc_qm_engine,btc_sha256_elapsed_ns,1574.0000000000
80220359,31333419023953,btc_qm_engine,btc_sha256_nonce,4273058806.0000000000
80220360,31333419024094,btc_qm_engine,btc_leading_zeros,1.0000000000
80220361,31333419024233,btc_qm_engine,btc_sha256_elapsed_ns,1856.0000000000
80220362,31333419026685,btc_qm_engine,btc_sha256_nonce,4272740959.0000000000
80220363,31333419026812,btc_qm_engine,btc_leading_zeros,2.0000000000
80220364,31333419026939,btc_qm_engine,btc_sha256_elapsed_ns,2025.0000000000
80220365,31333419027227,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
80220366,31333419029190,btc_qm_engine,btc_sha256_nonce,4278252071.0000000000
80220367,31333419029316,btc_qm_engine,btc_leading_zeros,0.0000000000
80220368,31333419029454,btc_qm_engine,btc_sha256_elapsed_ns,1773.0000000000
80220369,31333419029817,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
80220370,31333419032195,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
80220371,31333419032344,btc_qm_engine,btc_leading_zeros,1.0000000000
80220372,31333419032507,btc_qm_engine,btc_sha256_elapsed_ns,2154.0000000000
80220373,31333419034900,btc_qm_engine,btc_sha256_nonce,4274938740.0000000000
80220374,31333419035056,btc_qm_engine,btc_leading_zeros,1.0000000000
80220375,31333419035214,btc_qm_engine,btc_sha256_elapsed_ns,1894.0000000000
80220376,31333419037578,btc_qm_engine,btc_sha256_nonce,4274558901.0000000000
80220377,31333419037715,btc_qm_engine,btc_leading_zeros,1.0000000000
80220378,31333419037871,btc_qm_engine,btc_sha256_elapsed_ns,1951.0000000000
80220379,31333419040072,btc_qm_engine,btc_sha256_nonce,4276117908.0000000000
80220380,31333419040191,btc_qm_engine,btc_leading_zeros,2.0000000000
80220381,31333419040316,btc_qm_engine,btc_sha256_elapsed_ns,1831.0000000000
80220382,31333419042487,btc_qm_engine,btc_sha256_nonce,1138994385.0000000000
80220383,31333419042649,btc_qm_engine,btc_leading_zeros,0.0000000000
80220384,31333419042808,btc_qm_engine,btc_sha256_elapsed_ns,1792.0000000000
80220385,31333419043180,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
80220386,31333419045458,btc_qm_engine,btc_sha256_nonce,4278093714.0000000000
80220387,31333419045605,btc_qm_engine,btc_leading_zeros,2.0000000000
80220388,31333419045763,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
80220389,31333419048316,btc_qm_engine,btc_sha256_nonce,1564512140.0000000000
80220390,31333419048449,btc_qm_engine,btc_leading_zeros,3.0000000000
80220391,31333419048598,btc_qm_engine,btc_sha256_elapsed_ns,2019.0000000000
80220392,31333419050695,btc_qm_engine,btc_sha256_nonce,4272200690.0000000000
80220393,31333419050812,btc_qm_engine,btc_leading_zeros,0.0000000000
80220394,31333419050928,btc_qm_engine,btc_sha256_elapsed_ns,1739.0000000000
80220395,31333419052708,btc_qm_engine,btc_sha256_nonce,110435705.0000000000
80220396,31333419052822,btc_qm_engine,btc_leading_zeros,0.0000000000
80220397,31333419052951,btc_qm_engine,btc_sha256_elapsed_ns,1462.0000000000
80220398,31333419053236,btc_qm_engine,btc_orbital_scan_nonce,4278166414.0000000000
80220399,31333419055350,btc_qm_engine,btc_sha256_nonce,4278166414.0000000000
80220400,31333419055525,btc_qm_engine,btc_leading_zeros,0.0000000000
80220401,31333419055680,btc_qm_engine,btc_sha256_elapsed_ns,1852.0000000000
80220402,31333419058335,btc_qm_engine,btc_sha256_nonce,4275168085.0000000000
80220403,31333419058475,btc_qm_engine,btc_leading_zeros,1.0000000000
80220404,31333419058626,btc_qm_engine,btc_sha256_elapsed_ns,2252.0000000000
80220405,31333419060727,btc_qm_engine,btc_sha256_nonce,3146430038.0000000000
80220406,31333419060860,btc_qm_engine,btc_leading_zeros,2.0000000000
80220407,31333419061038,btc_qm_engine,btc_sha256_elapsed_ns,1668.0000000000
80220408,31333419061339,btc_qm_engine,btc_orbital_scan_nonce,4278239805.0000000000
80220409,31333419063247,btc_qm_engine,btc_sha256_nonce,4278239805.0000000000
80220410,31333419063358,btc_qm_engine,btc_leading_zeros,1.0000000000
80220411,31333419063477,btc_qm_engine,btc_sha256_elapsed_ns,1703.0000000000
80220412,31333419063759,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
80220413,31333419065435,btc_qm_engine,btc_sha256_nonce,4278351441.0000000000
80220414,31333419065550,btc_qm_engine,btc_leading_zeros,0.0000000000
80220415,31333419065663,btc_qm_engine,btc_sha256_elapsed_ns,1468.0000000000
80220416,31333419067787,btc_qm_engine,btc_sha256_nonce,4275708712.0000000000
80220417,31333419067928,btc_qm_engine,btc_leading_zeros,1.0000000000
80220418,31333419068060,btc_qm_engine,btc_sha256_elapsed_ns,1772.0000000000
80220419,31333419068351,btc_qm_engine,btc_orbital_scan_nonce,4278196430.0000000000
80220420,31333419070569,btc_qm_engine,btc_sha256_nonce,4278196430.0000000000
80220421,31333419070722,btc_qm_engine,btc_leading_zeros,1.0000000000
80220422,31333419070833,btc_qm_engine,btc_sha256_elapsed_ns,1965.0000000000
80220423,31333419071185,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
80220424,31333419073505,btc_qm_engine,btc_sha256_nonce,4278201997.0000000000
80220425,31333419073664,btc_qm_engine,btc_leading_zeros,0.0000000000
80220426,31333419073822,btc_qm_engine,btc_sha256_elapsed_ns,2084.0000000000
80220427,31333419076333,btc_qm_engine,btc_sha256_nonce,4276525276.0000000000
80220428,31333419076459,btc_qm_engine,btc_leading_zeros,1.0000000000
80220429,31333419076574,btc_qm_engine,btc_sha256_elapsed_ns,2098.0000000000
80220430,31333419076872,btc_qm_engine,btc_orbital_scan_nonce,4278190181.0000000000
80220431,31333419078982,btc_qm_engine,btc_sha256_nonce,4278190181.0000000000
80220432,31333419079140,btc_qm_engine,btc_leading_zeros,0.0000000000
80220433,31333419079297,btc_qm_engine,btc_sha256_elapsed_ns,1898.0000000000
80220434,31333419079660,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
80220435,31333419082120,btc_qm_engine,btc_sha256_nonce,4278125641.0000000000
80220436,31333419082272,btc_qm_engine,btc_leading_zeros,0.0000000000
80220437,31333419082430,btc_qm_engine,btc_sha256_elapsed_ns,2211.0000000000
80220438,31333419084777,btc_qm_engine,btc_sha256_nonce,4276165143.0000000000
80220439,31333419084903,btc_qm_engine,btc_leading_zeros,0.0000000000
80220440,31333419085085,btc_qm_engine,btc_sha256_elapsed_ns,1926.0000000000
80220441,31333419087252,btc_qm_engine,btc_sha256_nonce,2662647610.0000000000
80220442,31333419087362,btc_qm_engine,btc_leading_zeros,0.0000000000
80220443,31333419087477,btc_qm_engine,btc_sha256_elapsed_ns,1781.0000000000
80220444,31333419087743,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
80220445,31333419089469,btc_qm_engine,btc_sha256_nonce,4278264441.0000000000
80220446,31333419089584,btc_qm_engine,btc_leading_zeros,2.0000000000
80220447,31333419089703,btc_qm_engine,btc_sha256_elapsed_ns,1538.0000000000
80220448,31333419091443,btc_qm_engine,btc_sha256_nonce,3418221228.0000000000
80220449,31333419091583,btc_qm_engine,btc_leading_zeros,1.0000000000
80220450,31333419091755,btc_qm_engine,btc_sha256_elapsed_ns,1415.0000000000
80220451,31333419092083,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
80220452,31333419094325,btc_qm_engine,btc_sha256_nonce,4278091940.0000000000
80220453,31333419094449,btc_qm_engine,btc_leading_zeros,0.0000000000
80220454,31333419094588,btc_qm_engine,btc_sha256_elapsed_ns,1997.0000000000
80220455,31333419094942,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
80220456,31333419097157,btc_qm_engine,btc_sha256_nonce,4278170364.0000000000
80220457,31333419097302,btc_qm_engine,btc_leading_zeros,0.0000000000
80220458,31333419097440,btc_qm_engine,btc_sha256_elapsed_ns,1999.0000000000
80220459,31333419097755,btc_qm_engine,btc_orbital_scan_nonce,4278169765.0000000000
80220460,31333419100199,btc_qm_engine,btc_sha256_nonce,4278169765.0000000000
80220461,31333419100349,btc_qm_engine,btc_leading_zeros,1.0000000000
80220462,31333419100560,btc_qm_engine,btc_sha256_elapsed_ns,2233.0000000000
80220463,31333419103043,btc_qm_engine,btc_sha256_nonce,4272941246.0000000000
80220464,31333419103205,btc_qm_engine,btc_leading_zeros,4.0000000000
80220465,31333419103367,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
80220466,31333419103727,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
80220467,31333419106230,btc_qm_engine,btc_sha256_nonce,4277992197.0000000000
80220468,31333419106340,btc_qm_engine,btc_leading_zeros,0.0000000000
80220469,31333419106454,btc_qm_engine,btc_sha256_elapsed_ns,2287.0000000000
80220470,31333419108361,btc_qm_engine,btc_sha256_nonce,4274481308.0000000000
80220471,31333419108467,btc_qm_engine,btc_leading_zeros,0.0000000000
80220472,31333419108572,btc_qm_engine,btc_sha256_elapsed_ns,1569.0000000000
80220473,31333419108812,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
80220474,31333419110227,btc_qm_engine,btc_sha256_nonce,4278009410.0000000000
80220475,31333419110333,btc_qm_engine,btc_leading_zeros,0.0000000000
80220476,31333419110428,btc_qm_engine,btc_sha256_elapsed_ns,1260.0000000000
80220477,31333419110662,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
80220478,31333419112083,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
80220479,31333419112192,btc_qm_engine,btc_leading_zeros,1.0000000000
80220480,31333419112288,btc_qm_engine,btc_sha256_elapsed_ns,1265.0000000000
80220481,31333419112507,btc_qm_engine,btc_orbital_scan_nonce,4278237494.0000000000
80220482,31333419114175,btc_qm_engine,btc_sha256_nonce,4278237494.0000000000
80220483,31333419114287,btc_qm_engine,btc_leading_zeros,8.0000000000
80220484,31333419114407,btc_qm_engine,btc_sha256_elapsed_ns,1267.0000000000
80220485,31333419114672,btc_qm_engine,btc_orbital_scan_nonce,4278179921.0000000000
80220486,31333419117012,btc_qm_engine,btc_sha256_nonce,4278179921.0000000000
80220487,31333419117173,btc_qm_engine,btc_leading_zeros,4.0000000000
80220488,31333419117322,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
80220489,31333419120129,btc_qm_engine,btc_sha256_nonce,4273791601.0000000000
80220490,31333419120293,btc_qm_engine,btc_leading_zeros,0.0000000000
80220491,31333419120441,btc_qm_engine,btc_sha256_elapsed_ns,2372.0000000000
80220492,31333419120761,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
80220493,31333419122877,btc_qm_engine,btc_sha256_nonce,4278196117.0000000000
80220494,31333419123029,btc_qm_engine,btc_leading_zeros,3.0000000000
80220495,31333419123185,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
80220496,31333419125525,btc_qm_engine,btc_sha256_nonce,4276199886.0000000000
80220497,31333419125723,btc_qm_engine,btc_leading_zeros,0.0000000000
80220498,31333419125876,btc_qm_engine,btc_sha256_elapsed_ns,1894.0000000000
