seq,ts_ns,module,key,value
417796,13442101490300,btc_qm_engine,btc_leading_zeros,4.0000000000
417797,13442101490418,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
417798,13442101490659,btc_qm_engine,btc_leading_zeros,0.0000000000
417799,13442101490735,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
417800,13442101491186,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
417801,13442101491765,btc_qm_engine,btc_sha256_nonce,1413733991.0000000000
417802,13442101492279,btc_qm_engine,btc_sha256_nonce,4246962201.0000000000
417803,13442101492684,btc_qm_engine,btc_leading_zeros,0.0000000000
417804,13442101493212,btc_qm_engine,btc_sha256_nonce,1499503852.0000000000
417805,13442101493425,btc_qm_engine,btc_leading_zeros,0.0000000000
417806,13442101493823,btc_qm_engine,btc_leading_zeros,0.0000000000
417807,13442101493916,btc_qm_engine,btc_sha256_nonce,2337842620.0000000000
417808,13442101494064,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
417809,13442101494257,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
417810,13442101494516,btc_qm_engine,btc_sha256_nonce,202016363.0000000000
417811,13442101495023,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
417812,13442101495223,btc_qm_engine,btc_leading_zeros,0.0000000000
417813,13442101495406,btc_qm_engine,btc_leading_zeros,0.0000000000
417814,13442101495506,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
417815,13442101495623,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
417816,13442101496111,btc_qm_engine,btc_sha256_nonce,3150218971.0000000000
417817,13442101496188,btc_qm_engine,btc_leading_zeros,1.0000000000
417818,13442101496258,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
417819,13442101496540,btc_qm_engine,btc_sha256_nonce,3990897261.0000000000
417820,13442101496618,btc_qm_engine,btc_leading_zeros,0.0000000000
417821,13442101496690,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
417822,13442101496835,btc_qm_engine,btc_sha256_nonce,2558071054.0000000000
417823,13442101496936,btc_qm_engine,btc_leading_zeros,3.0000000000
417824,13442101497296,btc_qm_engine,btc_sha256_nonce,3257898788.0000000000
417825,13442101497364,btc_qm_engine,btc_leading_zeros,1.0000000000
417826,13442101497536,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
417827,13442101497765,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
417828,13442101497928,btc_qm_engine,btc_sha256_nonce,2563283904.0000000000
417829,13442101498506,btc_qm_engine,btc_sha256_nonce,640019377.0000000000
417830,13442101498590,btc_qm_engine,btc_sha256_nonce,4100072014.0000000000
417831,13442101498704,btc_qm_engine,btc_sha256_nonce,1434471180.0000000000
417832,13442101498951,btc_qm_engine,btc_sha256_nonce,3346628810.0000000000
417833,13442101499075,btc_qm_engine,btc_leading_zeros,0.0000000000
417834,13442101499425,btc_qm_engine,btc_leading_zeros,1.0000000000
417835,13442101499784,btc_qm_engine,btc_leading_zeros,0.0000000000
417836,13442101499928,btc_qm_engine,btc_sha256_nonce,92117658.0000000000
417837,13442101500519,btc_qm_engine,btc_leading_zeros,1.0000000000
417838,13442101500645,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
417839,13442101500818,btc_qm_engine,btc_leading_zeros,0.0000000000
417840,13442101501393,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
417841,13442101501566,btc_qm_engine,btc_leading_zeros,0.0000000000
417842,13442101502027,btc_qm_engine,btc_sha256_nonce,1020212418.0000000000
417843,13442101502198,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
417844,13442101502711,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
417845,13442101502931,btc_qm_engine,btc_leading_zeros,1.0000000000
417846,13442101503243,btc_qm_engine,btc_sha256_nonce,317568523.0000000000
417847,13442101503411,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
417848,13442101503872,btc_qm_engine,btc_leading_zeros,4.0000000000
417849,13442101504032,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
417850,13442101504301,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
417851,13442101504424,btc_qm_engine,btc_leading_zeros,0.0000000000
417852,13442101504999,btc_qm_engine,btc_sha256_nonce,903043935.0000000000
417853,13442101505145,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
417854,13442101505582,btc_qm_engine,btc_sha256_nonce,1430731059.0000000000
417855,13442101506052,btc_qm_engine,btc_leading_zeros,0.0000000000
417856,13442101506186,btc_qm_engine,btc_leading_zeros,1.0000000000
417857,13442101506565,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
417858,13442101506787,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
417859,13442101506913,btc_qm_engine,btc_sha256_nonce,22179814.0000000000
417860,13442101507122,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
417861,13442101507230,btc_qm_engine,btc_sha256_nonce,4142781304.0000000000
417862,13442101507769,btc_qm_engine,btc_leading_zeros,1.0000000000
417863,13442101507930,btc_qm_engine,btc_sha256_nonce,76265415.0000000000
417864,13442101508104,btc_qm_engine,btc_sha256_nonce,2502086653.0000000000
417865,13442101508175,btc_qm_engine,btc_leading_zeros,3.0000000000
417866,13442101508286,btc_qm_engine,btc_leading_zeros,3.0000000000
417867,13442101508504,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
417868,13442101508681,btc_qm_engine,btc_sha256_nonce,3253294326.0000000000
417869,13442101508750,btc_qm_engine,btc_leading_zeros,2.0000000000
417870,13442101508867,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
417871,13442101508958,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
417872,13442101509200,btc_qm_engine,btc_sha256_nonce,856724961.0000000000
417873,13442101509635,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
417874,13442101509754,btc_qm_engine,btc_sha256_nonce,719103023.0000000000
417875,13442101510024,btc_qm_engine,btc_sha256_nonce,2938917608.0000000000
417876,13442101510154,btc_qm_engine,btc_leading_zeros,2.0000000000
417877,13442101510227,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
417878,13442101510417,btc_qm_engine,btc_leading_zeros,4.0000000000
417879,13442101510528,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
417880,13442101510816,btc_qm_engine,btc_sha256_nonce,3419038730.0000000000
417881,13442101510900,btc_qm_engine,btc_leading_zeros,3.0000000000
417882,13442101511267,btc_qm_engine,btc_sha256_nonce,3909606408.0000000000
417883,13442101511533,btc_qm_engine,btc_sha256_nonce,1395887141.0000000000
417884,13442101511614,btc_qm_engine,btc_leading_zeros,0.0000000000
417885,13442101512158,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
417886,13442101512412,btc_qm_engine,btc_sha256_nonce,1280131181.0000000000
417887,13442101512501,btc_qm_engine,btc_leading_zeros,0.0000000000
417888,13442101512567,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
417889,13442101512939,btc_qm_engine,btc_leading_zeros,0.0000000000
417890,13442101513377,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
417891,13442101513509,btc_qm_engine,btc_sha256_nonce,3466989102.0000000000
417892,13442101513581,btc_qm_engine,btc_leading_zeros,1.0000000000
417893,13442101513693,btc_qm_engine,btc_sha256_nonce,1552474534.0000000000
417894,13442101513868,btc_qm_engine,btc_leading_zeros,0.0000000000
417895,13442101513951,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
417896,13442101514225,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
417897,13442101514703,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
417898,13442101515260,btc_qm_engine,btc_leading_zeros,4.0000000000
417899,13442101515355,btc_qm_engine,btc_sha256_nonce,2953433853.0000000000
417900,13442101515572,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
417901,13442101515756,btc_qm_engine,btc_leading_zeros,0.0000000000
417902,13442101515853,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
417903,13442101515988,btc_qm_engine,btc_sha256_nonce,639372395.0000000000
417904,13442101516064,btc_qm_engine,btc_leading_zeros,0.0000000000
417905,13442101516144,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
417906,13442101516334,btc_qm_engine,btc_sha256_nonce,527448595.0000000000
417907,13442101516572,btc_qm_engine,btc_sha256_nonce,719275925.0000000000
417908,13442101516645,btc_qm_engine,btc_leading_zeros,1.0000000000
417909,13442101516716,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
417910,13442101516841,btc_qm_engine,btc_leading_zeros,4.0000000000
417911,13442101516995,btc_qm_engine,btc_leading_zeros,1.0000000000
417912,13442101517341,btc_qm_engine,btc_sha256_nonce,3856186788.0000000000
417913,13442101517541,btc_qm_engine,btc_sha256_nonce,252915741.0000000000
417914,13442101517617,btc_qm_engine,btc_leading_zeros,3.0000000000
417915,13442101517900,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
417916,13442101518123,btc_qm_engine,btc_sha256_nonce,719707157.0000000000
417917,13442101518406,btc_qm_engine,btc_leading_zeros,2.0000000000
417918,13442101518479,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
417919,13442101518547,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
417920,13442101519110,btc_qm_engine,btc_leading_zeros,2.0000000000
417921,13442101519173,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
417922,13442101519275,btc_qm_engine,btc_sha256_nonce,3400953366.0000000000
417923,13442101519720,btc_qm_engine,btc_leading_zeros,4.0000000000
417924,13442101520098,btc_qm_engine,btc_sha256_nonce,719625569.0000000000
417925,13442101520169,btc_qm_engine,btc_leading_zeros,3.0000000000
417926,13442101520218,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
417927,13442101520359,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
417928,13442101520514,btc_qm_engine,btc_sha256_nonce,2435706650.0000000000
417929,13442101520896,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
417930,13442101521320,btc_qm_engine,btc_sha256_nonce,22474225.0000000000
417931,13442101521552,btc_qm_engine,btc_sha256_nonce,3737192772.0000000000
417932,13442101521815,btc_qm_engine,btc_leading_zeros,1.0000000000
417933,13442101522070,btc_qm_engine,btc_leading_zeros,0.0000000000
417934,13442101522262,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
417935,13442101522521,btc_qm_engine,btc_sha256_nonce,3777376031.0000000000
417936,13442101522600,btc_qm_engine,btc_leading_zeros,0.0000000000
417937,13442101522660,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
417938,13442101522890,btc_qm_engine,btc_leading_zeros,0.0000000000
417939,13442101522975,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
417940,13442101523305,btc_qm_engine,btc_sha256_nonce,2067590899.0000000000
417941,13442101523698,btc_qm_engine,btc_sha256_nonce,461601634.0000000000
417942,13442101523834,btc_qm_engine,btc_leading_zeros,0.0000000000
417943,13442101524089,btc_qm_engine,btc_sha256_nonce,2172409928.0000000000
417944,13442101524372,btc_qm_engine,btc_sha256_nonce,164830496.0000000000
417945,13442101524560,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
417946,13442101524699,btc_qm_engine,btc_leading_zeros,4.0000000000
417947,13442101524847,btc_qm_engine,btc_leading_zeros,0.0000000000
417948,13442101525017,btc_qm_engine,btc_leading_zeros,0.0000000000
417949,13442101525163,btc_qm_engine,btc_sha256_nonce,3523901907.0000000000
417950,13442101525753,btc_qm_engine,btc_sha256_nonce,1368889081.0000000000
417951,13442101525847,btc_qm_engine,btc_leading_zeros,0.0000000000
417952,13442101525976,btc_qm_engine,btc_leading_zeros,1.0000000000
417953,13442101526049,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
417954,13442101526237,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
417955,13442101527137,btc_qm_engine,btc_sha256_nonce,1614648595.0000000000
417956,13442101527204,btc_qm_engine,btc_leading_zeros,0.0000000000
417957,13442101527389,btc_qm_engine,btc_sha256_nonce,3330112925.0000000000
417958,13442101527605,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
417959,13442101527803,btc_qm_engine,btc_leading_zeros,3.0000000000
417960,13442101527876,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
417961,13442101528030,btc_qm_engine,btc_sha256_nonce,1599429244.0000000000
417962,13442101528542,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
417963,13442101528693,btc_qm_engine,btc_leading_zeros,0.0000000000
417964,13442101529071,btc_qm_engine,btc_sha256_nonce,2221983020.0000000000
417965,13442101529301,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
417966,13442101529578,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
417967,13442101529722,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
417968,13442101530121,btc_qm_engine,btc_sha256_nonce,3148033949.0000000000
417969,13442101530202,btc_qm_engine,btc_leading_zeros,0.0000000000
417970,13442101530274,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
417971,13442101530482,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
417972,13442101530865,btc_qm_engine,btc_sha256_nonce,330487831.0000000000
417973,13442101531196,btc_qm_engine,btc_leading_zeros,0.0000000000
417974,13442101531271,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
417975,13442101531418,btc_qm_engine,btc_sha256_nonce,357633755.0000000000
417976,13442101531622,btc_qm_engine,btc_sha256_nonce,3100647007.0000000000
417977,13442101531748,btc_qm_engine,btc_leading_zeros,0.0000000000
417978,13442101531863,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
417979,13442101532062,btc_qm_engine,btc_leading_zeros,0.0000000000
417980,13442101532191,btc_qm_engine,btc_sha256_nonce,1368966062.0000000000
417981,13442101532482,btc_qm_engine,btc_leading_zeros,2.0000000000
417982,13442101532608,btc_qm_engine,btc_sha256_nonce,405362656.0000000000
417983,13442101532693,btc_qm_engine,btc_leading_zeros,4.0000000000
417984,13442101532801,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
417985,13442101533471,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
417986,13442101533788,btc_qm_engine,btc_sha256_nonce,601331440.0000000000
417987,13442101533911,btc_qm_engine,btc_leading_zeros,0.0000000000
417988,13442101534310,btc_qm_engine,btc_sha256_nonce,1364710989.0000000000
417989,13442101534511,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
417990,13442101534693,btc_qm_engine,btc_leading_zeros,2.0000000000
417991,13442101534769,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
417992,13442101535030,btc_qm_engine,btc_sha256_nonce,404803323.0000000000
417993,13442101535242,btc_qm_engine,btc_sha256_nonce,3165709682.0000000000
417994,13442101535749,btc_qm_engine,btc_sha256_nonce,661281574.0000000000
417995,13442101536087,btc_qm_engine,btc_leading_zeros,3.0000000000
417996,13442101536202,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
417997,13442101536354,btc_qm_engine,btc_sha256_nonce,3103617430.0000000000
417998,13442101536439,btc_qm_engine,btc_leading_zeros,1.0000000000
417999,13442101536512,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
418000,13442101536727,btc_qm_engine,btc_leading_zeros,0.0000000000
418001,13442101536824,btc_qm_engine,btc_leading_zeros,0.0000000000
418002,13442101537032,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
418003,13442101537211,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
418004,13442101537506,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
418005,13442101537825,btc_qm_engine,btc_leading_zeros,0.0000000000
418006,13442101538207,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
418007,13442101538515,btc_qm_engine,btc_sha256_nonce,22957205.0000000000
418008,13442101538614,btc_qm_engine,btc_leading_zeros,1.0000000000
418009,13442101538730,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
418010,13442101538870,btc_qm_engine,btc_sha256_nonce,547295229.0000000000
418011,13442101538973,btc_qm_engine,btc_sha256_nonce,3701508089.0000000000
418012,13442101539048,btc_qm_engine,btc_leading_zeros,1.0000000000
418013,13442101539105,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
418014,13442101539526,btc_qm_engine,btc_sha256_nonce,1465328616.0000000000
418015,13442101539656,btc_qm_engine,btc_leading_zeros,0.0000000000
418016,13442101539732,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
418017,13442101539878,btc_qm_engine,btc_sha256_nonce,3645802984.0000000000
418018,13442101540098,btc_qm_engine,btc_leading_zeros,2.0000000000
418019,13442101540441,btc_qm_engine,btc_sha256_nonce,718816921.0000000000
418020,13442101540523,btc_qm_engine,btc_leading_zeros,3.0000000000
418021,13442101540709,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
418022,13442101540887,btc_qm_engine,btc_leading_zeros,0.0000000000
418023,13442101541013,btc_qm_engine,btc_sha256_nonce,405488044.0000000000
418024,13442101541142,btc_qm_engine,btc_leading_zeros,0.0000000000
418025,13442101541208,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
418026,13442101541440,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
418027,13442101541565,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
418028,13442101541755,btc_qm_engine,btc_sha256_nonce,2914558727.0000000000
418029,13442101542164,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
418030,13442101542576,btc_qm_engine,btc_sha256_nonce,819895014.0000000000
418031,13442101542987,btc_qm_engine,btc_sha256_nonce,1460405219.0000000000
418032,13442101543252,btc_qm_engine,btc_leading_zeros,2.0000000000
418033,13442101543565,btc_qm_engine,btc_sha256_nonce,875134430.0000000000
418034,13442101544248,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
418035,13442101544356,btc_qm_engine,btc_sha256_nonce,2821740672.0000000000
418036,13442101544471,btc_qm_engine,btc_leading_zeros,2.0000000000
418037,13442101544742,btc_qm_engine,btc_leading_zeros,0.0000000000
418038,13442101544814,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
418039,13442101544972,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
418040,13442101545233,btc_qm_engine,btc_sha256_nonce,1102933039.0000000000
418041,13442101545300,btc_qm_engine,btc_leading_zeros,4.0000000000
418042,13442101545359,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
418043,13442101545802,btc_qm_engine,btc_leading_zeros,1.0000000000
418044,13442101545875,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
418045,13442101546190,btc_qm_engine,btc_sha256_nonce,3789962305.0000000000
418046,13442101546322,btc_qm_engine,btc_leading_zeros,3.0000000000
418047,13442101546533,btc_qm_engine,btc_sha256_nonce,1933991974.0000000000
418048,13442101546624,btc_qm_engine,btc_leading_zeros,2.0000000000
418049,13442101546758,btc_qm_engine,btc_sha256_nonce,3942272269.0000000000
418050,13442101546995,btc_qm_engine,btc_sha256_nonce,1302980005.0000000000
418051,13442101547210,btc_qm_engine,btc_sha256_nonce,1210050338.0000000000
418052,13442101547302,btc_qm_engine,btc_leading_zeros,2.0000000000
418053,13442101547383,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
418054,13442101547637,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
418055,13442101547858,btc_qm_engine,btc_leading_zeros,1.0000000000
418056,13442101548004,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
