seq,ts_ns,module,key,value
409558,13079720761914,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
409559,13079720762113,btc_qm_engine,btc_sha256_nonce,311998994.0000000000
409560,13079720762192,btc_qm_engine,btc_leading_zeros,0.0000000000
409561,13079720762284,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
409562,13079720762491,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
409563,13079720763681,btc_qm_engine,btc_sha256_nonce,2795742772.0000000000
409564,13079720764126,btc_qm_engine,btc_leading_zeros,3.0000000000
409565,13079720764384,btc_qm_engine,btc_sha256_nonce,1436517852.0000000000
409566,13079720764669,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
409567,13079720765441,btc_qm_engine,btc_leading_zeros,1.0000000000
409568,13079720765513,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
409569,13079720766222,btc_qm_engine,btc_sha256_nonce,1270651806.0000000000
409570,13079720766309,btc_qm_engine,btc_leading_zeros,1.0000000000
409571,13079720766390,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
409572,13079720766667,btc_qm_engine,btc_leading_zeros,0.0000000000
409573,13079720766880,btc_qm_engine,btc_sha256_nonce,1858126132.0000000000
409574,13079720766994,btc_qm_engine,btc_leading_zeros,0.0000000000
409575,13079720767105,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
409576,13079720767475,btc_qm_engine,btc_sha256_nonce,252568865.0000000000
409577,13079720767619,btc_qm_engine,btc_sha256_nonce,4071020283.0000000000
409578,13079720767990,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
409579,13079720768427,btc_qm_engine,btc_leading_zeros,0.0000000000
409580,13079720768596,btc_qm_engine,btc_leading_zeros,1.0000000000
409581,13079720768654,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
409582,13079720768825,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
409583,13079720769164,btc_qm_engine,btc_sha256_nonce,3814782691.0000000000
409584,13079720769486,btc_qm_engine,btc_leading_zeros,0.0000000000
409585,13079720769742,btc_qm_engine,btc_sha256_nonce,3574524573.0000000000
409586,13079720769888,btc_qm_engine,btc_leading_zeros,1.0000000000
409587,13079720770060,btc_qm_engine,btc_sha256_nonce,12044132.0000000000
409588,13079720770142,btc_qm_engine,btc_leading_zeros,0.0000000000
409589,13079720770214,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
409590,13079720770395,btc_qm_engine,btc_sha256_nonce,2908854354.0000000000
409591,13079720770545,btc_qm_engine,btc_leading_zeros,0.0000000000
409592,13079720770773,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
409593,13079720770982,btc_qm_engine,btc_sha256_nonce,3916828411.0000000000
409594,13079720771114,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
409595,13079720771199,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
409596,13079720771430,btc_qm_engine,btc_sha256_nonce,2203071566.0000000000
409597,13079720771495,btc_qm_engine,btc_leading_zeros,0.0000000000
409598,13079720771566,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
409599,13079720772205,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
409600,13079720772338,btc_qm_engine,btc_sha256_nonce,253013167.0000000000
409601,13079720772416,btc_qm_engine,btc_leading_zeros,1.0000000000
409602,13079720772530,btc_qm_engine,btc_sha256_nonce,3092793832.0000000000
409603,13079720772730,btc_qm_engine,btc_leading_zeros,4.0000000000
409604,13079720772867,btc_qm_engine,btc_sha256_nonce,11845910.0000000000
409605,13079720773052,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
409606,13079720773173,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
409607,13079720773419,btc_qm_engine,btc_sha256_nonce,334261137.0000000000
409608,13079720773530,btc_qm_engine,btc_leading_zeros,0.0000000000
409609,13079720773742,btc_qm_engine,btc_leading_zeros,0.0000000000
409610,13079720774000,btc_qm_engine,btc_sha256_nonce,1472140851.0000000000
409611,13079720774400,btc_qm_engine,btc_sha256_nonce,2035932861.0000000000
409612,13079720774534,btc_qm_engine,btc_sha256_nonce,252215118.0000000000
409613,13079720774735,btc_qm_engine,btc_leading_zeros,1.0000000000
409614,13079720775041,btc_qm_engine,btc_leading_zeros,1.0000000000
409615,13079720775234,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
409616,13079720775452,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
409617,13079720775533,btc_qm_engine,btc_leading_zeros,3.0000000000
409618,13079720775931,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
409619,13079720776138,btc_qm_engine,btc_sha256_nonce,2757160749.0000000000
409620,13079720776460,btc_qm_engine,btc_leading_zeros,0.0000000000
409621,13079720776533,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
409622,13079720776749,btc_qm_engine,btc_sha256_nonce,2259495016.0000000000
409623,13079720777016,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
409624,13079720777158,btc_qm_engine,btc_leading_zeros,2.0000000000
409625,13079720777661,btc_qm_engine,btc_sha256_nonce,1246160004.0000000000
409626,13079720777810,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
409627,13079720778001,btc_qm_engine,btc_leading_zeros,0.0000000000
409628,13079720778386,btc_qm_engine,btc_sha256_nonce,1929013536.0000000000
409629,13079720778505,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
409630,13079720778757,btc_qm_engine,btc_leading_zeros,0.0000000000
409631,13079720778841,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
409632,13079720779108,btc_qm_engine,btc_sha256_nonce,2467241789.0000000000
409633,13079720779170,btc_qm_engine,btc_leading_zeros,4.0000000000
409634,13079720779225,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
409635,13079720779565,btc_qm_engine,btc_sha256_nonce,1268336872.0000000000
409636,13079720779658,btc_qm_engine,btc_sha256_nonce,26910174.0000000000
409637,13079720779963,btc_qm_engine,btc_leading_zeros,0.0000000000
409638,13079720780116,btc_qm_engine,btc_sha256_nonce,3478567069.0000000000
409639,13079720780200,btc_qm_engine,btc_leading_zeros,4.0000000000
409640,13079720780281,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
409641,13079720780369,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
409642,13079720780666,btc_qm_engine,btc_sha256_nonce,1686684557.0000000000
409643,13079720780915,btc_qm_engine,btc_leading_zeros,0.0000000000
409644,13079720781325,btc_qm_engine,btc_sha256_nonce,4262224601.0000000000
409645,13079720781415,btc_qm_engine,btc_sha256_nonce,198268114.0000000000
409646,13079720781706,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
409647,13079720782222,btc_qm_engine,btc_leading_zeros,2.0000000000
409648,13079720782447,btc_qm_engine,btc_leading_zeros,0.0000000000
409649,13079720782532,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
409650,13079720782777,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
409651,13079720783510,btc_qm_engine,btc_sha256_nonce,253265894.0000000000
409652,13079720783604,btc_qm_engine,btc_leading_zeros,2.0000000000
409653,13079720783671,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
409654,13079720783813,btc_qm_engine,btc_sha256_nonce,626486404.0000000000
409655,13079720783887,btc_qm_engine,btc_leading_zeros,2.0000000000
409656,13079720784070,btc_qm_engine,btc_sha256_nonce,1787199620.0000000000
409657,13079720784412,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
409658,13079720784602,btc_qm_engine,btc_leading_zeros,0.0000000000
409659,13079720784676,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
409660,13079720784869,btc_qm_engine,btc_sha256_nonce,3168059413.0000000000
409661,13079720785240,btc_qm_engine,btc_leading_zeros,1.0000000000
409662,13079720785454,btc_qm_engine,btc_leading_zeros,0.0000000000
409663,13079720785559,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
409664,13079720785685,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
409665,13079720785904,btc_qm_engine,btc_sha256_nonce,1017302235.0000000000
409666,13079720786059,btc_qm_engine,btc_sha256_nonce,150699932.0000000000
409667,13079720786182,btc_qm_engine,btc_sha256_nonce,1053455246.0000000000
409668,13079720786536,btc_qm_engine,btc_leading_zeros,0.0000000000
409669,13079720786661,btc_qm_engine,btc_leading_zeros,1.0000000000
409670,13079720786855,btc_qm_engine,btc_sha256_nonce,252601198.0000000000
409671,13079720787023,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
409672,13079720787556,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
409673,13079720787706,btc_qm_engine,btc_leading_zeros,0.0000000000
409674,13079720788025,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
409675,13079720788345,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
409676,13079720788731,btc_qm_engine,btc_sha256_nonce,2724450080.0000000000
409677,13079720788794,btc_qm_engine,btc_leading_zeros,0.0000000000
409678,13079720789151,btc_qm_engine,btc_sha256_elapsed_ns,695.0000000000
409679,13079720789272,btc_qm_engine,btc_sha256_nonce,1331276194.0000000000
409680,13079720789742,btc_qm_engine,btc_sha256_nonce,2748885736.0000000000
409681,13079720789857,btc_qm_engine,btc_sha256_nonce,1100159161.0000000000
409682,13079720790113,btc_qm_engine,btc_leading_zeros,0.0000000000
409683,13079720790211,btc_qm_engine,btc_leading_zeros,0.0000000000
409684,13079720790407,btc_qm_engine,btc_sha256_nonce,2239739583.0000000000
409685,13079720790478,btc_qm_engine,btc_leading_zeros,0.0000000000
409686,13079720790557,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
409687,13079720790710,btc_qm_engine,btc_sha256_nonce,3846934717.0000000000
409688,13079720790909,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
409689,13079720791248,btc_qm_engine,btc_leading_zeros,0.0000000000
409690,13079720791376,btc_qm_engine,btc_leading_zeros,1.0000000000
409691,13079720791447,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
409692,13079720791752,btc_qm_engine,btc_sha256_nonce,2752648350.0000000000
409693,13079720792132,btc_qm_engine,btc_leading_zeros,0.0000000000
409694,13079720792397,btc_qm_engine,btc_leading_zeros,1.0000000000
409695,13079720792610,btc_qm_engine,btc_sha256_nonce,2535107277.0000000000
409696,13079720792761,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
409697,13079720792864,btc_qm_engine,btc_sha256_nonce,2678606782.0000000000
409698,13079720793060,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
409699,13079720793262,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
409700,13079720793406,btc_qm_engine,btc_leading_zeros,1.0000000000
409701,13079720793471,btc_qm_engine,btc_sha256_elapsed_ns,669.0000000000
409702,13079720793745,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
409703,13079720794000,btc_qm_engine,btc_sha256_nonce,3198621567.0000000000
409704,13079720794275,btc_qm_engine,btc_sha256_nonce,197185364.0000000000
409705,13079720794351,btc_qm_engine,btc_leading_zeros,1.0000000000
409706,13079720794490,btc_qm_engine,btc_leading_zeros,0.0000000000
409707,13079720794566,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
409708,13079720794707,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
409709,13079720794901,btc_qm_engine,btc_sha256_nonce,947085652.0000000000
409710,13079720794969,btc_qm_engine,btc_leading_zeros,1.0000000000
409711,13079720795084,btc_qm_engine,btc_sha256_nonce,3084222080.0000000000
409712,13079720795257,btc_qm_engine,btc_leading_zeros,0.0000000000
409713,13079720795602,btc_qm_engine,btc_leading_zeros,1.0000000000
409714,13079720796038,btc_qm_engine,btc_sha256_nonce,3868089475.0000000000
409715,13079720796183,btc_qm_engine,btc_leading_zeros,0.0000000000
409716,13079720796233,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
409717,13079720796383,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
409718,13079720796861,btc_qm_engine,btc_sha256_nonce,3263395440.0000000000
409719,13079720797198,btc_qm_engine,btc_sha256_nonce,197530829.0000000000
409720,13079720797399,btc_qm_engine,btc_leading_zeros,0.0000000000
409721,13079720797909,btc_qm_engine,btc_leading_zeros,0.0000000000
409722,13079720798003,btc_qm_engine,btc_leading_zeros,0.0000000000
409723,13079720798107,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
409724,13079720798301,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
409725,13079720798375,btc_qm_engine,btc_sha256_nonce,848263253.0000000000
409726,13079720798571,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
409727,13079720798657,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
409728,13079720798919,btc_qm_engine,btc_leading_zeros,0.0000000000
409729,13079720798991,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
409730,13079720799409,btc_qm_engine,btc_sha256_nonce,3298186709.0000000000
409731,13079720799548,btc_qm_engine,btc_sha256_nonce,117996719.0000000000
409732,13079720799645,btc_qm_engine,btc_leading_zeros,0.0000000000
409733,13079720799725,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
409734,13079720799814,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
409735,13079720799947,btc_qm_engine,btc_sha256_nonce,2763347393.0000000000
409736,13079720800020,btc_qm_engine,btc_leading_zeros,1.0000000000
409737,13079720800275,btc_qm_engine,btc_sha256_nonce,4179321602.0000000000
409738,13079720800463,btc_qm_engine,btc_leading_zeros,0.0000000000
409739,13079720800954,btc_qm_engine,btc_sha256_nonce,1643299673.0000000000
409740,13079720801054,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
409741,13079720801314,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
409742,13079720802093,btc_qm_engine,btc_sha256_nonce,11739077.0000000000
409743,13079720802421,btc_qm_engine,btc_leading_zeros,1.0000000000
409744,13079720802490,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
409745,13079720802975,btc_qm_engine,btc_sha256_nonce,2071574510.0000000000
409746,13079720803045,btc_qm_engine,btc_leading_zeros,3.0000000000
409747,13079720803124,btc_qm_engine,btc_sha256_elapsed_ns,704.0000000000
409748,13079720803237,btc_qm_engine,btc_sha256_nonce,947012944.0000000000
409749,13079720803310,btc_qm_engine,btc_leading_zeros,1.0000000000
409750,13079720803377,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
409751,13079720803505,btc_qm_engine,btc_sha256_nonce,575369076.0000000000
409752,13079720803734,btc_qm_engine,btc_sha256_nonce,2303082731.0000000000
409753,13079720803831,btc_qm_engine,btc_leading_zeros,0.0000000000
409754,13079720803896,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
409755,13079720804090,btc_qm_engine,btc_leading_zeros,0.0000000000
409756,13079720804324,btc_qm_engine,btc_sha256_nonce,2620564927.0000000000
409757,13079720804520,btc_qm_engine,btc_leading_zeros,1.0000000000
409758,13079720804649,btc_qm_engine,btc_sha256_nonce,296142074.0000000000
409759,13079720805056,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
409760,13079720805250,btc_qm_engine,btc_leading_zeros,0.0000000000
409761,13079720805329,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
409762,13079720805554,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
409763,13079720805679,btc_qm_engine,btc_sha256_nonce,1294100231.0000000000
409764,13079720805966,btc_qm_engine,btc_sha256_nonce,3885447878.0000000000
409765,13079720806097,btc_qm_engine,btc_leading_zeros,1.0000000000
409766,13079720806175,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
409767,13079720806373,btc_qm_engine,btc_leading_zeros,0.0000000000
409768,13079720806450,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
409769,13079720806585,btc_qm_engine,btc_sha256_nonce,2052387036.0000000000
409770,13079720806985,btc_qm_engine,btc_sha256_nonce,3465810787.0000000000
409771,13079720807125,btc_qm_engine,btc_leading_zeros,0.0000000000
409772,13079720807449,btc_qm_engine,btc_sha256_nonce,3654223437.0000000000
409773,13079720807534,btc_qm_engine,btc_leading_zeros,4.0000000000
409774,13079720807601,btc_qm_engine,btc_leading_zeros,0.0000000000
409775,13079720807848,btc_qm_engine,btc_sha256_nonce,4190378297.0000000000
409776,13079720807976,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
409777,13079720808134,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
409778,13079720808434,btc_qm_engine,btc_sha256_nonce,3439655654.0000000000
409779,13079720808795,btc_qm_engine,btc_leading_zeros,2.0000000000
409780,13079720808933,btc_qm_engine,btc_leading_zeros,1.0000000000
409781,13079720809139,btc_qm_engine,btc_leading_zeros,1.0000000000
409782,13079720809262,btc_qm_engine,btc_sha256_nonce,781728417.0000000000
409783,13079720809508,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
409784,13079720809621,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
409785,13079720810088,btc_qm_engine,btc_sha256_nonce,717486762.0000000000
409786,13079720810175,btc_qm_engine,btc_leading_zeros,0.0000000000
409787,13079720810698,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
409788,13079720810879,btc_qm_engine,btc_leading_zeros,0.0000000000
409789,13079720811283,btc_qm_engine,btc_sha256_nonce,4191288134.0000000000
409790,13079720811365,btc_qm_engine,btc_leading_zeros,0.0000000000
409791,13079720811426,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
409792,13079720811585,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
409793,13079720812771,btc_qm_engine,btc_sha256_nonce,2733813154.0000000000
409794,13079720812845,btc_qm_engine,btc_leading_zeros,1.0000000000
409795,13079720812906,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
409796,13079720813045,btc_qm_engine,btc_sha256_nonce,3367586933.0000000000
409797,13079720813114,btc_qm_engine,btc_leading_zeros,3.0000000000
409798,13079720813188,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
409799,13079720813384,btc_qm_engine,btc_sha256_nonce,2117932482.0000000000
409800,13079720813448,btc_qm_engine,btc_leading_zeros,2.0000000000
409801,13079720813511,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
409802,13079720814156,btc_qm_engine,btc_sha256_nonce,2386815737.0000000000
409803,13079720814476,btc_qm_engine,btc_sha256_nonce,3272972266.0000000000
409804,13079720814582,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
409805,13079720814842,btc_qm_engine,btc_sha256_nonce,1436784889.0000000000
409806,13079720815455,btc_qm_engine,btc_leading_zeros,3.0000000000
409807,13079720815512,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
409808,13079720815759,btc_qm_engine,btc_leading_zeros,2.0000000000
409809,13079720816112,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
409810,13079720816329,btc_qm_engine,btc_leading_zeros,1.0000000000
409811,13079720816945,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
409812,13079720817340,btc_qm_engine,btc_sha256_nonce,3665572345.0000000000
409813,13079720817481,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
409814,13079720817730,btc_qm_engine,btc_leading_zeros,0.0000000000
409815,13079720818205,btc_qm_engine,btc_sha256_nonce,3264240878.0000000000
409816,13079720818359,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
409817,13079720818499,btc_qm_engine,btc_sha256_nonce,3048515095.0000000000
409818,13079720818689,btc_qm_engine,btc_leading_zeros,0.0000000000
