seq,ts_ns,module,key,value
271963,13825921401910,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
271964,13825921402312,btc_qm_engine,btc_sha256_nonce,2444449628.0000000000
271965,13825921402387,btc_qm_engine,btc_leading_zeros,0.0000000000
271966,13825921402607,btc_qm_engine,btc_sha256_nonce,2853942767.0000000000
271967,13825921402686,btc_qm_engine,btc_leading_zeros,0.0000000000
271968,13825921402878,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
271969,13825921403085,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
271970,13825921403243,btc_qm_engine,btc_sha256_nonce,2435733945.0000000000
271971,13825921403581,btc_qm_engine,btc_sha256_nonce,468288398.0000000000
271972,13825921403655,btc_qm_engine,btc_leading_zeros,0.0000000000
271973,13825921403773,btc_qm_engine,btc_leading_zeros,1.0000000000
271974,13825921404241,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
271975,13825921404521,btc_qm_engine,btc_sha256_nonce,1653209978.0000000000
271976,13825921404859,btc_qm_engine,btc_sha256_nonce,2720861887.0000000000
271977,13825921405012,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
271978,13825921405145,btc_qm_engine,btc_leading_zeros,4.0000000000
271979,13825921405225,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
271980,13825921405507,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
271981,13825921405726,btc_qm_engine,btc_leading_zeros,0.0000000000
271982,13825921405877,btc_qm_engine,btc_sha256_nonce,182627164.0000000000
271983,13825921405955,btc_qm_engine,btc_leading_zeros,3.0000000000
271984,13825921406023,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
271985,13825921406485,btc_qm_engine,btc_sha256_nonce,127926240.0000000000
271986,13825921406542,btc_qm_engine,btc_leading_zeros,0.0000000000
271987,13825921406936,btc_qm_engine,btc_sha256_nonce,2740267951.0000000000
271988,13825921407253,btc_qm_engine,btc_sha256_nonce,1410946815.0000000000
271989,13825921407512,btc_qm_engine,btc_sha256_nonce,2651776630.0000000000
271990,13825921407683,btc_qm_engine,btc_leading_zeros,0.0000000000
271991,13825921407789,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
271992,13825921407999,btc_qm_engine,btc_sha256_nonce,1606292992.0000000000
271993,13825921408720,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
271994,13825921409073,btc_qm_engine,btc_leading_zeros,2.0000000000
271995,13825921409489,btc_qm_engine,btc_sha256_nonce,1462116168.0000000000
271996,13825921409603,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
271997,13825921409904,btc_qm_engine,btc_leading_zeros,1.0000000000
271998,13825921409972,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
271999,13825921410117,btc_qm_engine,btc_sha256_nonce,2306194732.0000000000
272000,13825921410191,btc_qm_engine,btc_leading_zeros,4.0000000000
272001,13825921410780,btc_qm_engine,btc_leading_zeros,0.0000000000
272002,13825921410916,btc_qm_engine,btc_sha256_nonce,2547974121.0000000000
272003,13825921411216,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
272004,13825921411371,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
272005,13825921411516,btc_qm_engine,btc_leading_zeros,2.0000000000
272006,13825921411595,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
272007,13825921411794,btc_qm_engine,btc_sha256_nonce,2563633620.0000000000
272008,13825921412158,btc_qm_engine,btc_leading_zeros,0.0000000000
272009,13825921412485,btc_qm_engine,btc_leading_zeros,2.0000000000
272010,13825921412732,btc_qm_engine,btc_sha256_nonce,1746602998.0000000000
272011,13825921412973,btc_qm_engine,btc_sha256_nonce,630944486.0000000000
272012,13825921413056,btc_qm_engine,btc_leading_zeros,2.0000000000
272013,13825921413299,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
272014,13825921413617,btc_qm_engine,btc_leading_zeros,0.0000000000
272015,13825921413710,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
272016,13825921413999,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
272017,13825921414132,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
272018,13825921415179,btc_qm_engine,btc_sha256_nonce,3266679096.0000000000
272019,13825921415342,btc_qm_engine,btc_sha256_nonce,1823756833.0000000000
272020,13825921415502,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
272021,13825921415945,btc_qm_engine,btc_sha256_nonce,1830165449.0000000000
272022,13825921416935,btc_qm_engine,btc_leading_zeros,1.0000000000
272023,13825921417297,btc_qm_engine,btc_leading_zeros,0.0000000000
272024,13825921417448,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
272025,13825921417728,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
272026,13825921418228,btc_qm_engine,btc_sha256_nonce,780274164.0000000000
272027,13825921418632,btc_qm_engine,btc_leading_zeros,0.0000000000
272028,13825921418720,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
272029,13825921418893,btc_qm_engine,btc_sha256_nonce,2413751456.0000000000
272030,13825921419059,btc_qm_engine,btc_sha256_nonce,888395253.0000000000
272031,13825921419662,btc_qm_engine,btc_leading_zeros,0.0000000000
272032,13825921420038,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
272033,13825921420212,btc_qm_engine,btc_sha256_nonce,1314681542.0000000000
272034,13825921420283,btc_qm_engine,btc_leading_zeros,0.0000000000
272035,13825921420349,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
272036,13825921420658,btc_qm_engine,btc_sha256_nonce,3385827685.0000000000
272037,13825921421000,btc_qm_engine,btc_leading_zeros,0.0000000000
272038,13825921421071,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
272039,13825921421264,btc_qm_engine,btc_sha256_nonce,2676340244.0000000000
272040,13825921421335,btc_qm_engine,btc_leading_zeros,0.0000000000
272041,13825921421675,btc_qm_engine,btc_sha256_nonce,4045933548.0000000000
272042,13825921421759,btc_qm_engine,btc_sha256_nonce,3433512907.0000000000
272043,13825921421931,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
272044,13825921422440,btc_qm_engine,btc_leading_zeros,1.0000000000
272045,13825921422505,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
272046,13825921422931,btc_qm_engine,btc_sha256_nonce,1453019945.0000000000
272047,13825921423139,btc_qm_engine,btc_sha256_nonce,1678470408.0000000000
272048,13825921423221,btc_qm_engine,btc_leading_zeros,0.0000000000
272049,13825921423290,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
272050,13825921423409,btc_qm_engine,btc_leading_zeros,0.0000000000
272051,13825921423586,btc_qm_engine,btc_leading_zeros,0.0000000000
272052,13825921423753,btc_qm_engine,btc_sha256_nonce,4122204127.0000000000
272053,13825921423934,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
272054,13825921424211,btc_qm_engine,btc_leading_zeros,4.0000000000
272055,13825921424289,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
272056,13825921424525,btc_qm_engine,btc_sha256_nonce,1934833441.0000000000
272057,13825921424600,btc_qm_engine,btc_leading_zeros,0.0000000000
272058,13825921424655,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
272059,13825921424886,btc_qm_engine,btc_leading_zeros,1.0000000000
272060,13825921425209,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
272061,13825921425601,btc_qm_engine,btc_sha256_nonce,4074036797.0000000000
272062,13825921425677,btc_qm_engine,btc_leading_zeros,4.0000000000
272063,13825921425731,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
272064,13825921426245,btc_qm_engine,btc_sha256_nonce,3073738159.0000000000
272065,13825921426536,btc_qm_engine,btc_sha256_nonce,805919518.0000000000
272066,13825921426624,btc_qm_engine,btc_leading_zeros,0.0000000000
272067,13825921426699,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
272068,13825921426772,btc_qm_engine,btc_sha256_nonce,1961811315.0000000000
272069,13825921426928,btc_qm_engine,btc_sha256_nonce,193842736.0000000000
272070,13825921427268,btc_qm_engine,btc_sha256_nonce,1940796860.0000000000
272071,13825921427406,btc_qm_engine,btc_leading_zeros,0.0000000000
272072,13825921427484,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
272073,13825921427702,btc_qm_engine,btc_leading_zeros,2.0000000000
272074,13825921427864,btc_qm_engine,btc_sha256_nonce,4122283800.0000000000
272075,13825921428001,btc_qm_engine,btc_leading_zeros,0.0000000000
272076,13825921428167,btc_qm_engine,btc_leading_zeros,2.0000000000
272077,13825921428308,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
272078,13825921428500,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
272079,13825921428860,btc_qm_engine,btc_leading_zeros,1.0000000000
272080,13825921429412,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
272081,13825921430107,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
272082,13825921430222,btc_qm_engine,btc_sha256_nonce,1551107633.0000000000
272083,13825921430605,btc_qm_engine,btc_leading_zeros,3.0000000000
272084,13825921430690,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
272085,13825921431114,btc_qm_engine,btc_sha256_nonce,2218884594.0000000000
272086,13825921431183,btc_qm_engine,btc_leading_zeros,1.0000000000
272087,13825921431236,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
272088,13825921431479,btc_qm_engine,btc_sha256_nonce,3340363796.0000000000
272089,13825921431552,btc_qm_engine,btc_leading_zeros,1.0000000000
272090,13825921431617,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
272091,13825921432055,btc_qm_engine,btc_sha256_nonce,2345639865.0000000000
272092,13825921432137,btc_qm_engine,btc_leading_zeros,3.0000000000
272093,13825921432209,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
272094,13825921432400,btc_qm_engine,btc_sha256_nonce,2564971551.0000000000
272095,13825921432537,btc_qm_engine,btc_sha256_nonce,30700622.0000000000
272096,13825921432614,btc_qm_engine,btc_leading_zeros,2.0000000000
272097,13825921432687,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
272098,13825921432855,btc_qm_engine,btc_leading_zeros,1.0000000000
272099,13825921432935,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
272100,13825921433081,btc_qm_engine,btc_sha256_nonce,1514578297.0000000000
272101,13825921433224,btc_qm_engine,btc_sha256_nonce,3785110190.0000000000
272102,13825921433505,btc_qm_engine,btc_leading_zeros,1.0000000000
272103,13825921433580,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
272104,13825921433770,btc_qm_engine,btc_leading_zeros,1.0000000000
272105,13825921433896,btc_qm_engine,btc_sha256_nonce,1265375416.0000000000
272106,13825921433969,btc_qm_engine,btc_leading_zeros,2.0000000000
272107,13825921434069,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
272108,13825921434339,btc_qm_engine,btc_sha256_nonce,3700897499.0000000000
272109,13825921434536,btc_qm_engine,btc_sha256_nonce,2314220352.0000000000
272110,13825921434830,btc_qm_engine,btc_sha256_nonce,3947997727.0000000000
272111,13825921435201,btc_qm_engine,btc_sha256_nonce,3965099796.0000000000
272112,13825921435293,btc_qm_engine,btc_leading_zeros,2.0000000000
272113,13825921435352,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
272114,13825921435572,btc_qm_engine,btc_leading_zeros,0.0000000000
272115,13825921435650,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
272116,13825921436300,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
272117,13825921436521,btc_qm_engine,btc_sha256_nonce,926729028.0000000000
272118,13825921436659,btc_qm_engine,btc_leading_zeros,0.0000000000
272119,13825921436745,btc_qm_engine,btc_leading_zeros,1.0000000000
272120,13825921437192,btc_qm_engine,btc_leading_zeros,2.0000000000
272121,13825921437415,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
272122,13825921437668,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
272123,13825921437976,btc_qm_engine,btc_sha256_nonce,260076361.0000000000
272124,13825921438059,btc_qm_engine,btc_leading_zeros,0.0000000000
272125,13825921438425,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
272126,13825921438645,btc_qm_engine,btc_sha256_nonce,693886102.0000000000
272127,13825921438735,btc_qm_engine,btc_leading_zeros,2.0000000000
272128,13825921439167,btc_qm_engine,btc_sha256_nonce,2100993184.0000000000
272129,13825921439309,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
272130,13825921439927,btc_qm_engine,btc_sha256_nonce,1531618938.0000000000
272131,13825921440212,btc_qm_engine,btc_sha256_nonce,185357401.0000000000
272132,13825921440645,btc_qm_engine,btc_leading_zeros,0.0000000000
272133,13825921440860,btc_qm_engine,btc_leading_zeros,0.0000000000
272134,13825921441184,btc_qm_engine,btc_leading_zeros,1.0000000000
272135,13825921441365,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
272136,13825921441625,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
272137,13825921442008,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
272138,13825921442119,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
272139,13825921442733,btc_qm_engine,btc_sha256_nonce,3849599021.0000000000
272140,13825921442807,btc_qm_engine,btc_leading_zeros,0.0000000000
272141,13825921442868,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
272142,13825921443156,btc_qm_engine,btc_leading_zeros,2.0000000000
272143,13825921443343,btc_qm_engine,btc_sha256_nonce,3159426138.0000000000
272144,13825921443534,btc_qm_engine,btc_sha256_nonce,16738037.0000000000
272145,13825921443597,btc_qm_engine,btc_leading_zeros,2.0000000000
272146,13825921443669,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
272147,13825921443913,btc_qm_engine,btc_leading_zeros,3.0000000000
272148,13825921444013,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
272149,13825921444240,btc_qm_engine,btc_sha256_nonce,2331068053.0000000000
272150,13825921444327,btc_qm_engine,btc_leading_zeros,3.0000000000
272151,13825921444510,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
272152,13825921444732,btc_qm_engine,btc_sha256_nonce,3243573931.0000000000
272153,13825921444939,btc_qm_engine,btc_sha256_nonce,3695241282.0000000000
272154,13825921445024,btc_qm_engine,btc_leading_zeros,0.0000000000
272155,13825921445162,btc_qm_engine,btc_leading_zeros,2.0000000000
272156,13825921445237,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
272157,13825921445666,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
272158,13825921445839,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
272159,13825921446060,btc_qm_engine,btc_sha256_nonce,392426063.0000000000
272160,13825921446139,btc_qm_engine,btc_leading_zeros,0.0000000000
272161,13825921446224,btc_qm_engine,btc_sha256_nonce,2622969882.0000000000
272162,13825921446521,btc_qm_engine,btc_sha256_nonce,2824406314.0000000000
272163,13825921446692,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
272164,13825921446868,btc_qm_engine,btc_sha256_nonce,279120819.0000000000
272165,13825921446944,btc_qm_engine,btc_leading_zeros,0.0000000000
272166,13825921447016,btc_qm_engine,btc_leading_zeros,0.0000000000
272167,13825921447349,btc_qm_engine,btc_sha256_nonce,4294353010.0000000000
272168,13825921447436,btc_qm_engine,btc_leading_zeros,0.0000000000
272169,13825921447504,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
272170,13825921447910,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
272171,13825921448097,btc_qm_engine,btc_sha256_nonce,367111952.0000000000
272172,13825921448317,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
272173,13825921449269,btc_qm_engine,btc_sha256_nonce,1958652689.0000000000
272174,13825921449355,btc_qm_engine,btc_leading_zeros,1.0000000000
272175,13825921449419,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
272176,13825921449618,btc_qm_engine,btc_sha256_nonce,3741835744.0000000000
272177,13825921449749,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
272178,13825921450033,btc_qm_engine,btc_sha256_nonce,1936057830.0000000000
272179,13825921450140,btc_qm_engine,btc_leading_zeros,0.0000000000
272180,13825921450532,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
272181,13825921450703,btc_qm_engine,btc_sha256_nonce,424833443.0000000000
272182,13825921450866,btc_qm_engine,btc_leading_zeros,2.0000000000
272183,13825921451110,btc_qm_engine,btc_leading_zeros,0.0000000000
272184,13825921451184,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
272185,13825921451346,btc_qm_engine,btc_sha256_elapsed_ns,5338.0000000000
272186,13825921451993,btc_qm_engine,btc_leading_zeros,1.0000000000
272187,13825921452116,btc_qm_engine,btc_sha256_nonce,4122748874.0000000000
272188,13825921452369,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
272189,13825921452550,btc_qm_engine,btc_sha256_nonce,3473943611.0000000000
272190,13825921453082,btc_qm_engine,btc_sha256_nonce,511370690.0000000000
272191,13825921453456,btc_qm_engine,btc_sha256_nonce,1466025118.0000000000
272192,13825921453647,btc_qm_engine,btc_sha256_nonce,2257979855.0000000000
272193,13825921454225,btc_qm_engine,btc_leading_zeros,0.0000000000
272194,13825921454279,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
272195,13825921454384,btc_qm_engine,btc_leading_zeros,0.0000000000
272196,13825921454477,btc_qm_engine,btc_sha256_nonce,1966006311.0000000000
272197,13825921454848,btc_qm_engine,btc_leading_zeros,0.0000000000
272198,13825921455231,btc_qm_engine,btc_sha256_nonce,135823472.0000000000
272199,13825921455325,btc_qm_engine,btc_leading_zeros,0.0000000000
272200,13825921455499,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
272201,13825921455673,btc_qm_engine,btc_leading_zeros,3.0000000000
272202,13825921455821,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
272203,13825921456119,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
272204,13825921456312,btc_qm_engine,btc_leading_zeros,3.0000000000
272205,13825921456436,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
272206,13825921456693,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
272207,13825921456825,btc_qm_engine,btc_sha256_nonce,1531352832.0000000000
272208,13825921456926,btc_qm_engine,btc_leading_zeros,2.0000000000
272209,13825921456995,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
272210,13825921457531,btc_qm_engine,btc_sha256_nonce,2200350105.0000000000
272211,13825921457605,btc_qm_engine,btc_leading_zeros,0.0000000000
272212,13825921457679,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
272213,13825921457793,btc_qm_engine,btc_sha256_nonce,139272854.0000000000
272214,13825921457911,btc_qm_engine,btc_leading_zeros,0.0000000000
272215,13825921457980,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
272216,13825921458198,btc_qm_engine,btc_sha256_nonce,16917888.0000000000
272217,13825921458334,btc_qm_engine,btc_sha256_nonce,1416849055.0000000000
272218,13825921458556,btc_qm_engine,btc_leading_zeros,0.0000000000
272219,13825921458883,btc_qm_engine,btc_sha256_nonce,4220609558.0000000000
272220,13825921458956,btc_qm_engine,btc_leading_zeros,0.0000000000
272221,13825921459008,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
272222,13825921459183,btc_qm_engine,btc_leading_zeros,1.0000000000
272223,13825921459325,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
