seq,ts_ns,module,key,value
1160708,7641679408895,btc_qm_engine,btc_sha256_nonce,2757813063.0000000000
1160709,7641679409726,btc_qm_engine,btc_sha256_nonce,1901312890.0000000000
1160710,7641679409885,btc_qm_engine,btc_sha256_nonce,432058096.0000000000
1160711,7641679409969,btc_qm_engine,btc_leading_zeros,0.0000000000
1160712,7641679410039,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1160713,7641679410175,btc_qm_engine,btc_sha256_nonce,1089777931.0000000000
1160714,7641679410258,btc_qm_engine,btc_leading_zeros,0.0000000000
1160715,7641679410425,btc_qm_engine,btc_leading_zeros,1.0000000000
1160716,7641679410595,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1160717,7641679410799,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1160718,7641679411189,btc_qm_engine,btc_sha256_nonce,4204364989.0000000000
1160719,7641679411304,btc_qm_engine,btc_sha256_nonce,3047049405.0000000000
1160720,7641679411374,btc_qm_engine,btc_leading_zeros,0.0000000000
1160721,7641679411448,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1160722,7641679411554,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1160723,7641679411858,btc_qm_engine,btc_sha256_nonce,1673329458.0000000000
1160724,7641679411927,btc_qm_engine,btc_leading_zeros,0.0000000000
1160725,7641679412106,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1160726,7641679412418,btc_qm_engine,btc_sha256_nonce,1624004992.0000000000
1160727,7641679412502,btc_qm_engine,btc_leading_zeros,0.0000000000
1160728,7641679412582,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1160729,7641679412747,btc_qm_engine,btc_leading_zeros,1.0000000000
1160730,7641679413215,btc_qm_engine,btc_sha256_nonce,3046838688.0000000000
1160731,7641679413456,btc_qm_engine,btc_sha256_nonce,3391700064.0000000000
1160732,7641679413660,btc_qm_engine,btc_leading_zeros,0.0000000000
1160733,7641679413902,btc_qm_engine,btc_leading_zeros,0.0000000000
1160734,7641679413982,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1160735,7641679414193,btc_qm_engine,btc_sha256_nonce,1425427380.0000000000
1160736,7641679414370,btc_qm_engine,btc_sha256_nonce,1900765395.0000000000
1160737,7641679414958,btc_qm_engine,btc_leading_zeros,1.0000000000
1160738,7641679415035,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1160739,7641679415253,btc_qm_engine,btc_sha256_nonce,3278929126.0000000000
1160740,7641679415330,btc_qm_engine,btc_leading_zeros,0.0000000000
1160741,7641679415400,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1160742,7641679416078,btc_qm_engine,btc_leading_zeros,0.0000000000
1160743,7641679416213,btc_qm_engine,btc_leading_zeros,0.0000000000
1160744,7641679416279,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
1160745,7641679416424,btc_qm_engine,btc_sha256_nonce,3514241193.0000000000
1160746,7641679416590,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1160747,7641679416770,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1160748,7641679417028,btc_qm_engine,btc_leading_zeros,1.0000000000
1160749,7641679417137,btc_qm_engine,btc_sha256_nonce,3279085515.0000000000
1160750,7641679417376,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1160751,7641679417495,btc_qm_engine,btc_leading_zeros,0.0000000000
1160752,7641679417919,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1160753,7641679418001,btc_qm_engine,btc_sha256_nonce,1174985079.0000000000
1160754,7641679418219,btc_qm_engine,btc_sha256_nonce,4277556025.0000000000
1160755,7641679418297,btc_qm_engine,btc_leading_zeros,1.0000000000
1160756,7641679418478,btc_qm_engine,btc_sha256_nonce,2982972754.0000000000
1160757,7641679418707,btc_qm_engine,btc_leading_zeros,2.0000000000
1160758,7641679419238,btc_qm_engine,btc_sha256_nonce,2432729800.0000000000
1160759,7641679419441,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1160760,7641679420033,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1160761,7641679420371,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1160762,7641679420647,btc_qm_engine,btc_sha256_nonce,1590889146.0000000000
1160763,7641679420719,btc_qm_engine,btc_leading_zeros,2.0000000000
1160764,7641679420794,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1160765,7641679421041,btc_qm_engine,btc_leading_zeros,0.0000000000
1160766,7641679421300,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1160767,7641679421602,btc_qm_engine,btc_leading_zeros,1.0000000000
1160768,7641679421769,btc_qm_engine,btc_sha256_nonce,2205371068.0000000000
1160769,7641679421942,btc_qm_engine,btc_sha256_nonce,2328041255.0000000000
1160770,7641679422015,btc_qm_engine,btc_leading_zeros,3.0000000000
1160771,7641679422171,btc_qm_engine,btc_sha256_nonce,2282578795.0000000000
1160772,7641679422288,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1160773,7641679422545,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1160774,7641679422878,btc_qm_engine,btc_leading_zeros,0.0000000000
1160775,7641679422948,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1160776,7641679423184,btc_qm_engine,btc_sha256_nonce,922794337.0000000000
1160777,7641679423256,btc_qm_engine,btc_leading_zeros,3.0000000000
1160778,7641679423322,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
1160779,7641679423462,btc_qm_engine,btc_sha256_nonce,3107086840.0000000000
1160780,7641679423593,btc_qm_engine,btc_leading_zeros,4.0000000000
1160781,7641679423915,btc_qm_engine,btc_sha256_nonce,3047357073.0000000000
1160782,7641679423985,btc_qm_engine,btc_leading_zeros,0.0000000000
1160783,7641679424235,btc_qm_engine,btc_sha256_nonce,2295292142.0000000000
1160784,7641679424472,btc_qm_engine,btc_sha256_nonce,97332500.0000000000
1160785,7641679424655,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1160786,7641679424885,btc_qm_engine,btc_sha256_nonce,1900880450.0000000000
1160787,7641679425715,btc_qm_engine,btc_leading_zeros,0.0000000000
1160788,7641679425781,btc_qm_engine,btc_leading_zeros,2.0000000000
1160789,7641679425886,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1160790,7641679426652,btc_qm_engine,btc_leading_zeros,1.0000000000
1160791,7641679426975,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1160792,7641679427106,btc_qm_engine,btc_leading_zeros,1.0000000000
1160793,7641679427186,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1160794,7641679428132,btc_qm_engine,btc_sha256_nonce,3047427572.0000000000
1160795,7641679428207,btc_qm_engine,btc_leading_zeros,0.0000000000
1160796,7641679428350,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1160797,7641679428481,btc_qm_engine,btc_sha256_nonce,1087253615.0000000000
1160798,7641679428597,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1160799,7641679428790,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1160800,7641679429107,btc_qm_engine,btc_leading_zeros,4.0000000000
1160801,7641679429362,btc_qm_engine,btc_sha256_nonce,2542094122.0000000000
1160802,7641679429512,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1160803,7641679429718,btc_qm_engine,btc_leading_zeros,0.0000000000
1160804,7641679429809,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1160805,7641679429985,btc_qm_engine,btc_leading_zeros,1.0000000000
1160806,7641679430147,btc_qm_engine,btc_sha256_nonce,3322875168.0000000000
1160807,7641679430380,btc_qm_engine,btc_leading_zeros,0.0000000000
1160808,7641679430731,btc_qm_engine,btc_sha256_nonce,1858991849.0000000000
1160809,7641679431002,btc_qm_engine,btc_sha256_nonce,792798122.0000000000
1160810,7641679431084,btc_qm_engine,btc_leading_zeros,0.0000000000
1160811,7641679431153,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1160812,7641679431515,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1160813,7641679432127,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1160814,7641679432742,btc_qm_engine,btc_leading_zeros,0.0000000000
1160815,7641679432853,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1160816,7641679433313,btc_qm_engine,btc_sha256_nonce,733934860.0000000000
1160817,7641679433393,btc_qm_engine,btc_leading_zeros,0.0000000000
1160818,7641679433448,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1160819,7641679434224,btc_qm_engine,btc_sha256_nonce,1919145898.0000000000
1160820,7641679434300,btc_qm_engine,btc_leading_zeros,1.0000000000
1160821,7641679434368,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1160822,7641679434585,btc_qm_engine,btc_sha256_nonce,922498129.0000000000
1160823,7641679434671,btc_qm_engine,btc_leading_zeros,0.0000000000
1160824,7641679434827,btc_qm_engine,btc_sha256_nonce,3578462449.0000000000
1160825,7641679435185,btc_qm_engine,btc_leading_zeros,1.0000000000
1160826,7641679435306,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1160827,7641679435632,btc_qm_engine,btc_sha256_nonce,3334250672.0000000000
1160828,7641679435766,btc_qm_engine,btc_sha256_nonce,319226980.0000000000
1160829,7641679435933,btc_qm_engine,btc_sha256_nonce,2243950349.0000000000
1160830,7641679436014,btc_qm_engine,btc_leading_zeros,1.0000000000
1160831,7641679436068,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1160832,7641679436364,btc_qm_engine,btc_leading_zeros,0.0000000000
1160833,7641679436436,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1160834,7641679436581,btc_qm_engine,btc_leading_zeros,1.0000000000
1160835,7641679436653,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1160836,7641679436994,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1160837,7641679437182,btc_qm_engine,btc_sha256_nonce,3010838196.0000000000
1160838,7641679437519,btc_qm_engine,btc_leading_zeros,2.0000000000
1160839,7641679437582,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
1160840,7641679437657,btc_qm_engine,btc_sha256_nonce,3727956128.0000000000
1160841,7641679438026,btc_qm_engine,btc_sha256_nonce,3278499085.0000000000
1160842,7641679438223,btc_qm_engine,btc_sha256_nonce,1024029274.0000000000
1160843,7641679438563,btc_qm_engine,btc_sha256_nonce,557758639.0000000000
1160844,7641679438658,btc_qm_engine,btc_leading_zeros,0.0000000000
1160845,7641679438852,btc_qm_engine,btc_leading_zeros,0.0000000000
1160846,7641679439316,btc_qm_engine,btc_sha256_nonce,3704854949.0000000000
1160847,7641679439666,btc_qm_engine,btc_sha256_nonce,2779125805.0000000000
1160848,7641679439848,btc_qm_engine,btc_leading_zeros,1.0000000000
1160849,7641679440124,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1160850,7641679440522,btc_qm_engine,btc_leading_zeros,1.0000000000
1160851,7641679440702,btc_qm_engine,btc_leading_zeros,0.0000000000
1160852,7641679440878,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1160853,7641679441365,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1160854,7641679441531,btc_qm_engine,btc_sha256_nonce,4204614557.0000000000
1160855,7641679441883,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1160856,7641679442077,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1160857,7641679442274,btc_qm_engine,btc_leading_zeros,1.0000000000
1160858,7641679442670,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
1160859,7641679442844,btc_qm_engine,btc_sha256_nonce,3414487405.0000000000
1160860,7641679442918,btc_qm_engine,btc_leading_zeros,3.0000000000
1160861,7641679442999,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1160862,7641679443177,btc_qm_engine,btc_sha256_nonce,4180283408.0000000000
1160863,7641679443260,btc_qm_engine,btc_leading_zeros,0.0000000000
1160864,7641679443311,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1160865,7641679443467,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1160866,7641679443753,btc_qm_engine,btc_sha256_nonce,667440141.0000000000
1160867,7641679443827,btc_qm_engine,btc_leading_zeros,1.0000000000
1160868,7641679444285,btc_qm_engine,btc_sha256_nonce,705353460.0000000000
1160869,7641679444420,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1160870,7641679444534,btc_qm_engine,btc_sha256_nonce,1924671496.0000000000
1160871,7641679444670,btc_qm_engine,btc_sha256_nonce,1343500464.0000000000
1160872,7641679444757,btc_qm_engine,btc_leading_zeros,2.0000000000
1160873,7641679445024,btc_qm_engine,btc_sha256_nonce,3008675714.0000000000
1160874,7641679445603,btc_qm_engine,btc_sha256_nonce,326549432.0000000000
1160875,7641679445676,btc_qm_engine,btc_leading_zeros,0.0000000000
1160876,7641679445758,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1160877,7641679445904,btc_qm_engine,btc_leading_zeros,2.0000000000
1160878,7641679446342,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1160879,7641679446480,btc_qm_engine,btc_leading_zeros,1.0000000000
1160880,7641679446878,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1160881,7641679447393,btc_qm_engine,btc_leading_zeros,0.0000000000
1160882,7641679447529,btc_qm_engine,btc_sha256_nonce,2457356261.0000000000
1160883,7641679447598,btc_qm_engine,btc_leading_zeros,1.0000000000
1160884,7641679447670,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1160885,7641679447886,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1160886,7641679448015,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1160887,7641679448464,btc_qm_engine,btc_sha256_nonce,1624782196.0000000000
1160888,7641679448541,btc_qm_engine,btc_leading_zeros,3.0000000000
1160889,7641679448611,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1160890,7641679448945,btc_qm_engine,btc_sha256_nonce,2293260414.0000000000
1160891,7641679449025,btc_qm_engine,btc_leading_zeros,1.0000000000
1160892,7641679449135,btc_qm_engine,btc_sha256_nonce,3465867126.0000000000
1160893,7641679449398,btc_qm_engine,btc_sha256_nonce,3047390075.0000000000
1160894,7641679449660,btc_qm_engine,btc_sha256_nonce,1162295544.0000000000
1160895,7641679449799,btc_qm_engine,btc_leading_zeros,2.0000000000
1160896,7641679449876,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1160897,7641679450094,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1160898,7641679450261,btc_qm_engine,btc_sha256_nonce,4021626412.0000000000
1160899,7641679450654,btc_qm_engine,btc_leading_zeros,0.0000000000
1160900,7641679451326,btc_qm_engine,btc_sha256_nonce,1624351081.0000000000
1160901,7641679451848,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1160902,7641679451986,btc_qm_engine,btc_leading_zeros,2.0000000000
1160903,7641679452058,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1160904,7641679452416,btc_qm_engine,btc_sha256_nonce,2294548638.0000000000
1160905,7641679452496,btc_qm_engine,btc_leading_zeros,1.0000000000
1160906,7641679452554,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1160907,7641679453017,btc_qm_engine,btc_sha256_nonce,931104671.0000000000
1160908,7641679453375,btc_qm_engine,btc_leading_zeros,2.0000000000
1160909,7641679453459,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
1160910,7641679453539,btc_qm_engine,btc_sha256_nonce,2519728364.0000000000
1160911,7641679453843,btc_qm_engine,btc_sha256_nonce,481030145.0000000000
1160912,7641679454071,btc_qm_engine,btc_sha256_nonce,2085963008.0000000000
1160913,7641679454443,btc_qm_engine,btc_leading_zeros,2.0000000000
1160914,7641679454634,btc_qm_engine,btc_sha256_nonce,731901358.0000000000
1160915,7641679454837,btc_qm_engine,btc_leading_zeros,0.0000000000
1160916,7641679455102,btc_qm_engine,btc_leading_zeros,0.0000000000
1160917,7641679455309,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1160918,7641679455462,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1160919,7641679455652,btc_qm_engine,btc_leading_zeros,2.0000000000
1160920,7641679456064,btc_qm_engine,btc_leading_zeros,2.0000000000
1160921,7641679456156,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1160922,7641679456647,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1160923,7641679456800,btc_qm_engine,btc_leading_zeros,0.0000000000
1160924,7641679457087,btc_qm_engine,btc_sha256_nonce,1472927470.0000000000
1160925,7641679457258,btc_qm_engine,btc_sha256_nonce,2871605018.0000000000
1160926,7641679457440,btc_qm_engine,btc_leading_zeros,3.0000000000
1160927,7641679457612,btc_qm_engine,btc_sha256_nonce,3423108166.0000000000
1160928,7641679457688,btc_qm_engine,btc_leading_zeros,3.0000000000
1160929,7641679457818,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
1160930,7641679458231,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1160931,7641679458626,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1160932,7641679458756,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
1160933,7641679459216,btc_qm_engine,btc_sha256_nonce,308123608.0000000000
1160934,7641679459289,btc_qm_engine,btc_leading_zeros,2.0000000000
1160935,7641679459340,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
1160936,7641679459797,btc_qm_engine,btc_sha256_nonce,2937705454.0000000000
1160937,7641679459866,btc_qm_engine,btc_leading_zeros,0.0000000000
1160938,7641679459919,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1160939,7641679460297,btc_qm_engine,btc_sha256_nonce,1302697090.0000000000
1160940,7641679460370,btc_qm_engine,btc_leading_zeros,2.0000000000
1160941,7641679460422,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
1160942,7641679461045,btc_qm_engine,btc_sha256_nonce,592228414.0000000000
1160943,7641679461132,btc_qm_engine,btc_leading_zeros,1.0000000000
1160944,7641679461362,btc_qm_engine,btc_sha256_nonce,3385747726.0000000000
1160945,7641679461502,btc_qm_engine,btc_sha256_nonce,1097346709.0000000000
1160946,7641679461737,btc_qm_engine,btc_leading_zeros,1.0000000000
1160947,7641679461864,btc_qm_engine,btc_sha256_nonce,1624942063.0000000000
1160948,7641679461947,btc_qm_engine,btc_leading_zeros,0.0000000000
1160949,7641679462075,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1160950,7641679462232,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
1160951,7641679462366,btc_qm_engine,btc_sha256_elapsed_ns,34660.0000000000
1160952,7641679462698,btc_qm_engine,btc_sha256_nonce,3170745973.0000000000
1160953,7641679462778,btc_qm_engine,btc_leading_zeros,0.0000000000
1160954,7641679462848,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1160955,7641679463269,btc_qm_engine,btc_leading_zeros,3.0000000000
1160956,7641679463461,btc_qm_engine,btc_sha256_nonce,1624135717.0000000000
1160957,7641679463532,btc_qm_engine,btc_leading_zeros,0.0000000000
1160958,7641679463608,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1160959,7641679463800,btc_qm_engine,btc_sha256_nonce,1073654419.0000000000
1160960,7641679463866,btc_qm_engine,btc_leading_zeros,1.0000000000
1160961,7641679464006,btc_qm_engine,btc_leading_zeros,0.0000000000
1160962,7641679464232,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1160963,7641679464954,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1160964,7641679465100,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
1160965,7641679465317,btc_qm_engine,btc_sha256_nonce,3085509881.0000000000
1160966,7641679465769,btc_qm_engine,btc_leading_zeros,0.0000000000
1160967,7641679465837,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1160968,7641679466134,btc_qm_engine,btc_sha256_nonce,3804520063.0000000000
1160969,7641679466225,btc_qm_engine,btc_leading_zeros,0.0000000000
1160970,7641679466652,btc_qm_engine,btc_sha256_nonce,974646579.0000000000
1160971,7641679466852,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1160972,7641679467085,btc_qm_engine,btc_sha256_nonce,2375922977.0000000000
1160973,7641679467473,btc_qm_engine,btc_leading_zeros,0.0000000000
1160974,7641679467580,btc_qm_engine,btc_leading_zeros,1.0000000000
1160975,7641679467651,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1160976,7641679468037,btc_qm_engine,btc_sha256_nonce,1934662741.0000000000
1160977,7641679468138,btc_qm_engine,btc_sha256_nonce,923002857.0000000000
