seq,ts_ns,module,key,value
61497530,3937215592772,btc_qm_engine,btc_sha256_elapsed_ns,1724.0000000000
61497531,3937215593219,btc_qm_engine,btc_sha256_nonce,4278193186.0000000000
61497532,3937215593350,btc_qm_engine,btc_leading_zeros,1.0000000000
61497533,3937215593464,btc_qm_engine,btc_sha256_elapsed_ns,1665.0000000000
61497534,3937215594783,btc_qm_engine,btc_sha256_nonce,1514121301.0000000000
61497535,3937215594893,btc_qm_engine,btc_leading_zeros,0.0000000000
61497536,3937215594993,btc_qm_engine,btc_sha256_elapsed_ns,1718.0000000000
61497537,3937215595244,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
61497538,3937215595445,btc_qm_engine,btc_sha256_nonce,861736065.0000000000
61497539,3937215595573,btc_qm_engine,btc_leading_zeros,0.0000000000
61497540,3937215595673,btc_qm_engine,btc_sha256_elapsed_ns,1659.0000000000
61497541,3937215597105,btc_qm_engine,btc_sha256_nonce,4278190379.0000000000
61497542,3937215597211,btc_qm_engine,btc_leading_zeros,0.0000000000
61497543,3937215597313,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
61497544,3937215597549,btc_qm_engine,btc_orbital_scan_nonce,4278151966.0000000000
61497545,3937215597649,btc_qm_engine,btc_sha256_nonce,3303059893.0000000000
61497546,3937215597781,btc_qm_engine,btc_leading_zeros,0.0000000000
61497547,3937215597903,btc_qm_engine,btc_sha256_elapsed_ns,1657.0000000000
61497548,3937215599425,btc_qm_engine,btc_sha256_nonce,4278151966.0000000000
61497549,3937215599528,btc_qm_engine,btc_leading_zeros,1.0000000000
61497550,3937215599636,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
61497551,3937215599909,btc_qm_engine,btc_sha256_nonce,3449333613.0000000000
61497552,3937215600036,btc_qm_engine,btc_leading_zeros,1.0000000000
61497553,3937215600154,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
61497554,3937215601646,btc_qm_engine,btc_sha256_nonce,1528525019.0000000000
61497555,3937215601749,btc_qm_engine,btc_leading_zeros,0.0000000000
61497556,3937215601855,btc_qm_engine,btc_sha256_elapsed_ns,1701.0000000000
61497557,3937215602173,btc_qm_engine,btc_sha256_nonce,2927416953.0000000000
61497558,3937215602316,btc_qm_engine,btc_leading_zeros,0.0000000000
61497559,3937215602428,btc_qm_engine,btc_sha256_elapsed_ns,1686.0000000000
61497560,3937215602685,btc_qm_engine,btc_orbital_scan_nonce,4278177052.0000000000
61497561,3937215603856,btc_qm_engine,btc_sha256_nonce,2553434715.0000000000
61497562,3937215603965,btc_qm_engine,btc_leading_zeros,0.0000000000
61497563,3937215604071,btc_qm_engine,btc_sha256_elapsed_ns,1704.0000000000
61497564,3937215604320,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
61497565,3937215604526,btc_qm_engine,btc_sha256_nonce,4278177052.0000000000
61497566,3937215604668,btc_qm_engine,btc_leading_zeros,0.0000000000
61497567,3937215604780,btc_qm_engine,btc_sha256_elapsed_ns,1658.0000000000
61497568,3937215605039,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
61497569,3937215606245,btc_qm_engine,btc_sha256_nonce,4278009617.0000000000
61497570,3937215606350,btc_qm_engine,btc_leading_zeros,2.0000000000
61497571,3937215606449,btc_qm_engine,btc_sha256_elapsed_ns,1736.0000000000
61497572,3937215606667,btc_qm_engine,btc_orbital_scan_nonce,4278216252.0000000000
61497573,3937215606890,btc_qm_engine,btc_sha256_nonce,4278152816.0000000000
61497574,3937215607016,btc_qm_engine,btc_leading_zeros,0.0000000000
61497575,3937215607122,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
61497576,3937215607362,btc_qm_engine,btc_orbital_scan_nonce,4278164052.0000000000
61497577,3937215608552,btc_qm_engine,btc_sha256_nonce,4278216252.0000000000
61497578,3937215608657,btc_qm_engine,btc_leading_zeros,2.0000000000
61497579,3937215608763,btc_qm_engine,btc_sha256_elapsed_ns,1703.0000000000
61497580,3937215609209,btc_qm_engine,btc_sha256_nonce,4278164052.0000000000
61497581,3937215609339,btc_qm_engine,btc_leading_zeros,1.0000000000
61497582,3937215609452,btc_qm_engine,btc_sha256_elapsed_ns,1668.0000000000
61497583,3937215609715,btc_qm_engine,btc_orbital_scan_nonce,4278150248.0000000000
61497584,3937215610855,btc_qm_engine,btc_sha256_nonce,2100062059.0000000000
61497585,3937215610960,btc_qm_engine,btc_leading_zeros,2.0000000000
61497586,3937215611071,btc_qm_engine,btc_sha256_elapsed_ns,1759.0000000000
61497587,3937215611605,btc_qm_engine,btc_sha256_nonce,4278150248.0000000000
61497588,3937215611733,btc_qm_engine,btc_leading_zeros,3.0000000000
61497589,3937215611839,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
61497590,3937215613137,btc_qm_engine,btc_sha256_nonce,2687455767.0000000000
61497591,3937215613237,btc_qm_engine,btc_leading_zeros,2.0000000000
61497592,3937215613341,btc_qm_engine,btc_sha256_elapsed_ns,1717.0000000000
61497593,3937215613571,btc_qm_engine,btc_orbital_scan_nonce,4278221850.0000000000
61497594,3937215613858,btc_qm_engine,btc_sha256_nonce,139200269.0000000000
61497595,3937215613971,btc_qm_engine,btc_leading_zeros,2.0000000000
61497596,3937215614076,btc_qm_engine,btc_sha256_elapsed_ns,1678.0000000000
61497597,3937215614311,btc_qm_engine,btc_orbital_scan_nonce,4278194702.0000000000
61497598,3937215615433,btc_qm_engine,btc_sha256_nonce,4278221850.0000000000
61497599,3937215615548,btc_qm_engine,btc_leading_zeros,1.0000000000
61497600,3937215615654,btc_qm_engine,btc_sha256_elapsed_ns,1695.0000000000
61497601,3937215615886,btc_qm_engine,btc_orbital_scan_nonce,4278162398.0000000000
61497602,3937215616178,btc_qm_engine,btc_sha256_nonce,4278194702.0000000000
61497603,3937215616300,btc_qm_engine,btc_leading_zeros,4.0000000000
61497604,3937215616407,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
61497605,3937215616647,btc_qm_engine,btc_orbital_scan_nonce,4278210859.0000000000
61497606,3937215617761,btc_qm_engine,btc_sha256_nonce,4278162398.0000000000
61497607,3937215617875,btc_qm_engine,btc_leading_zeros,0.0000000000
61497608,3937215617986,btc_qm_engine,btc_sha256_elapsed_ns,1707.0000000000
61497609,3937215618237,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
61497610,3937215618560,btc_qm_engine,btc_sha256_nonce,4278210859.0000000000
61497611,3937215618685,btc_qm_engine,btc_leading_zeros,4.0000000000
61497612,3937215618792,btc_qm_engine,btc_sha256_elapsed_ns,1723.0000000000
61497613,3937215620104,btc_qm_engine,btc_sha256_nonce,4278102385.0000000000
61497614,3937215620206,btc_qm_engine,btc_leading_zeros,0.0000000000
61497615,3937215620308,btc_qm_engine,btc_sha256_elapsed_ns,1707.0000000000
61497616,3937215620554,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
61497617,3937215620761,btc_qm_engine,btc_sha256_nonce,3222995458.0000000000
61497618,3937215620893,btc_qm_engine,btc_leading_zeros,0.0000000000
61497619,3937215621011,btc_qm_engine,btc_sha256_elapsed_ns,1659.0000000000
61497620,3937215622425,btc_qm_engine,btc_sha256_nonce,4278207848.0000000000
61497621,3937215622529,btc_qm_engine,btc_leading_zeros,0.0000000000
61497622,3937215622636,btc_qm_engine,btc_sha256_elapsed_ns,1699.0000000000
61497623,3937215623038,btc_qm_engine,btc_sha256_nonce,4282717269.0000000000
61497624,3937215623165,btc_qm_engine,btc_leading_zeros,0.0000000000
61497625,3937215623273,btc_qm_engine,btc_sha256_elapsed_ns,1686.0000000000
61497626,3937215624649,btc_qm_engine,btc_sha256_nonce,2881072304.0000000000
61497627,3937215624761,btc_qm_engine,btc_leading_zeros,0.0000000000
61497628,3937215624875,btc_qm_engine,btc_sha256_elapsed_ns,1712.0000000000
61497629,3937215625116,btc_qm_engine,btc_orbital_scan_nonce,4278192590.0000000000
61497630,3937215625239,btc_qm_engine,btc_sha256_nonce,1793146264.0000000000
61497631,3937215625369,btc_qm_engine,btc_leading_zeros,2.0000000000
61497632,3937215625486,btc_qm_engine,btc_sha256_elapsed_ns,1641.0000000000
61497633,3937215627018,btc_qm_engine,btc_sha256_nonce,4278192590.0000000000
61497634,3937215627118,btc_qm_engine,btc_leading_zeros,0.0000000000
61497635,3937215627221,btc_qm_engine,btc_sha256_elapsed_ns,1736.0000000000
61497636,3937215627456,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
61497637,3937215628074,btc_qm_engine,btc_sha256_nonce,4281767344.0000000000
61497638,3937215628569,btc_qm_engine,btc_leading_zeros,0.0000000000
61497639,3937215628681,btc_qm_engine,btc_sha256_elapsed_ns,1667.0000000000
61497640,3937215628936,btc_qm_engine,btc_orbital_scan_nonce,4278175705.0000000000
61497641,3937215629768,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
61497642,3937215629881,btc_qm_engine,btc_leading_zeros,4.0000000000
61497643,3937215630000,btc_qm_engine,btc_sha256_elapsed_ns,1665.0000000000
61497644,3937215630773,btc_qm_engine,btc_sha256_nonce,4278175705.0000000000
61497645,3937215630889,btc_qm_engine,btc_leading_zeros,0.0000000000
61497646,3937215630994,btc_qm_engine,btc_sha256_elapsed_ns,1664.0000000000
61497647,3937215631260,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
61497648,3937215631969,btc_qm_engine,btc_sha256_nonce,2686127401.0000000000
61497649,3937215632074,btc_qm_engine,btc_leading_zeros,1.0000000000
61497650,3937215632186,btc_qm_engine,btc_sha256_elapsed_ns,1639.0000000000
61497651,3937215633104,btc_qm_engine,btc_sha256_nonce,4278347989.0000000000
61497652,3937215633220,btc_qm_engine,btc_leading_zeros,1.0000000000
61497653,3937215633338,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
61497654,3937215634204,btc_qm_engine,btc_sha256_nonce,2685935206.0000000000
61497655,3937215634308,btc_qm_engine,btc_leading_zeros,0.0000000000
61497656,3937215634413,btc_qm_engine,btc_sha256_elapsed_ns,1679.0000000000
61497657,3937215635334,btc_qm_engine,btc_sha256_nonce,4278926982.0000000000
61497658,3937215635456,btc_qm_engine,btc_leading_zeros,3.0000000000
61497659,3937215635571,btc_qm_engine,btc_sha256_elapsed_ns,1657.0000000000
61497660,3937215635843,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
61497661,3937215636375,btc_qm_engine,btc_sha256_nonce,274471008.0000000000
61497662,3937215636475,btc_qm_engine,btc_leading_zeros,0.0000000000
61497663,3937215636579,btc_qm_engine,btc_sha256_elapsed_ns,1651.0000000000
61497664,3937215637711,btc_qm_engine,btc_sha256_nonce,4278260691.0000000000
61497665,3937215637837,btc_qm_engine,btc_leading_zeros,0.0000000000
61497666,3937215637949,btc_qm_engine,btc_sha256_elapsed_ns,1704.0000000000
61497667,3937215638203,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
61497668,3937215638585,btc_qm_engine,btc_sha256_nonce,158269728.0000000000
61497669,3937215638701,btc_qm_engine,btc_leading_zeros,0.0000000000
61497670,3937215638810,btc_qm_engine,btc_sha256_elapsed_ns,1685.0000000000
61497671,3937215640087,btc_qm_engine,btc_sha256_nonce,4278242196.0000000000
61497672,3937215640204,btc_qm_engine,btc_leading_zeros,0.0000000000
61497673,3937215640317,btc_qm_engine,btc_sha256_elapsed_ns,1712.0000000000
61497674,3937215640557,btc_qm_engine,btc_orbital_scan_nonce,4278167466.0000000000
61497675,3937215640827,btc_qm_engine,btc_sha256_nonce,3816662156.0000000000
61497676,3937215640941,btc_qm_engine,btc_leading_zeros,1.0000000000
61497677,3937215641045,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
61497678,3937215641269,btc_qm_engine,btc_orbital_scan_nonce,4278220806.0000000000
61497679,3937215642398,btc_qm_engine,btc_sha256_nonce,4278167466.0000000000
61497680,3937215642519,btc_qm_engine,btc_leading_zeros,1.0000000000
61497681,3937215642631,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
61497682,3937215643150,btc_qm_engine,btc_sha256_nonce,4278220806.0000000000
61497683,3937215643251,btc_qm_engine,btc_leading_zeros,1.0000000000
61497684,3937215643362,btc_qm_engine,btc_sha256_elapsed_ns,1708.0000000000
61497685,3937215644654,btc_qm_engine,btc_sha256_nonce,4282112879.0000000000
61497686,3937215644771,btc_qm_engine,btc_leading_zeros,0.0000000000
61497687,3937215644880,btc_qm_engine,btc_sha256_elapsed_ns,1688.0000000000
61497688,3937215645122,btc_qm_engine,btc_orbital_scan_nonce,4278185259.0000000000
61497689,3937215645434,btc_qm_engine,btc_sha256_nonce,2688039008.0000000000
61497690,3937215645547,btc_qm_engine,btc_leading_zeros,0.0000000000
61497691,3937215645657,btc_qm_engine,btc_sha256_elapsed_ns,1735.0000000000
61497692,3937215645895,btc_qm_engine,btc_orbital_scan_nonce,4278206186.0000000000
61497693,3937215647015,btc_qm_engine,btc_sha256_nonce,4278185259.0000000000
61497694,3937215647141,btc_qm_engine,btc_leading_zeros,3.0000000000
61497695,3937215647258,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
61497696,3937215647520,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
61497697,3937215647752,btc_qm_engine,btc_sha256_nonce,4278206186.0000000000
61497698,3937215647873,btc_qm_engine,btc_leading_zeros,0.0000000000
61497699,3937215647990,btc_qm_engine,btc_sha256_elapsed_ns,1689.0000000000
61497700,3937215649392,btc_qm_engine,btc_sha256_nonce,4278275412.0000000000
61497701,3937215649507,btc_qm_engine,btc_leading_zeros,3.0000000000
61497702,3937215649615,btc_qm_engine,btc_sha256_elapsed_ns,1693.0000000000
61497703,3937215649861,btc_qm_engine,btc_orbital_scan_nonce,4278218969.0000000000
61497704,3937215649986,btc_qm_engine,btc_sha256_nonce,2684982707.0000000000
61497705,3937215650109,btc_qm_engine,btc_leading_zeros,0.0000000000
61497706,3937215650232,btc_qm_engine,btc_sha256_elapsed_ns,1667.0000000000
61497707,3937215651713,btc_qm_engine,btc_sha256_nonce,4278218969.0000000000
61497708,3937215651826,btc_qm_engine,btc_leading_zeros,0.0000000000
61497709,3937215651933,btc_qm_engine,btc_sha256_elapsed_ns,1679.0000000000
61497710,3937215652185,btc_qm_engine,btc_orbital_scan_nonce,4278233652.0000000000
61497711,3937215652828,btc_qm_engine,btc_sha256_nonce,2683447687.0000000000
61497712,3937215653351,btc_qm_engine,btc_leading_zeros,0.0000000000
61497713,3937215653469,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
61497714,3937215654615,btc_qm_engine,btc_sha256_nonce,4278233652.0000000000
61497715,3937215654745,btc_qm_engine,btc_leading_zeros,0.0000000000
61497716,3937215654870,btc_qm_engine,btc_sha256_elapsed_ns,1713.0000000000
61497717,3937215655523,btc_qm_engine,btc_sha256_nonce,2687640041.0000000000
61497718,3937215655626,btc_qm_engine,btc_leading_zeros,3.0000000000
61497719,3937215655739,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
61497720,3937215655982,btc_qm_engine,btc_orbital_scan_nonce,4278217004.0000000000
61497721,3937215656844,btc_qm_engine,btc_sha256_nonce,4279730473.0000000000
61497722,3937215656969,btc_qm_engine,btc_leading_zeros,4.0000000000
61497723,3937215657077,btc_qm_engine,btc_sha256_elapsed_ns,1644.0000000000
61497724,3937215657835,btc_qm_engine,btc_sha256_nonce,4278217004.0000000000
61497725,3937215657939,btc_qm_engine,btc_leading_zeros,0.0000000000
61497726,3937215658044,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
61497727,3937215659047,btc_qm_engine,btc_sha256_nonce,1228144141.0000000000
61497728,3937215659177,btc_qm_engine,btc_leading_zeros,0.0000000000
61497729,3937215659279,btc_qm_engine,btc_sha256_elapsed_ns,1641.0000000000
61497730,3937215660040,btc_qm_engine,btc_sha256_nonce,2686252101.0000000000
61497731,3937215660147,btc_qm_engine,btc_leading_zeros,4.0000000000
61497732,3937215660248,btc_qm_engine,btc_sha256_elapsed_ns,1662.0000000000
61497733,3937215661261,btc_qm_engine,btc_sha256_nonce,530763140.0000000000
61497734,3937215661389,btc_qm_engine,btc_leading_zeros,1.0000000000
61497735,3937215661499,btc_qm_engine,btc_sha256_elapsed_ns,1648.0000000000
61497736,3937215661746,btc_qm_engine,btc_orbital_scan_nonce,4278199565.0000000000
61497737,3937215662256,btc_qm_engine,btc_sha256_nonce,3147059468.0000000000
61497738,3937215662369,btc_qm_engine,btc_leading_zeros,0.0000000000
61497739,3937215662482,btc_qm_engine,btc_sha256_elapsed_ns,1667.0000000000
61497740,3937215663552,btc_qm_engine,btc_sha256_nonce,4278199565.0000000000
61497741,3937215663686,btc_qm_engine,btc_leading_zeros,1.0000000000
61497742,3937215663795,btc_qm_engine,btc_sha256_elapsed_ns,1642.0000000000
61497743,3937215664491,btc_qm_engine,btc_sha256_nonce,384222299.0000000000
61497744,3937215664600,btc_qm_engine,btc_leading_zeros,2.0000000000
61497745,3937215664704,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
61497746,3937215665751,btc_qm_engine,btc_sha256_nonce,3377624134.0000000000
61497747,3937215665872,btc_qm_engine,btc_leading_zeros,0.0000000000
61497748,3937215665982,btc_qm_engine,btc_sha256_elapsed_ns,1647.0000000000
61497749,3937215666246,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
61497750,3937215666704,btc_qm_engine,btc_sha256_nonce,3667096877.0000000000
61497751,3937215666819,btc_qm_engine,btc_leading_zeros,0.0000000000
61497752,3937215666932,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
61497753,3937215668097,btc_qm_engine,btc_sha256_nonce,4278111864.0000000000
61497754,3937215668232,btc_qm_engine,btc_leading_zeros,0.0000000000
61497755,3937215668341,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
61497756,3937215668940,btc_qm_engine,btc_sha256_nonce,2683853840.0000000000
61497757,3937215669046,btc_qm_engine,btc_leading_zeros,1.0000000000
61497758,3937215669152,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
61497759,3937215670424,btc_qm_engine,btc_sha256_nonce,3530932638.0000000000
61497760,3937215670542,btc_qm_engine,btc_leading_zeros,2.0000000000
61497761,3937215670647,btc_qm_engine,btc_sha256_elapsed_ns,1743.0000000000
61497762,3937215670886,btc_qm_engine,btc_orbital_scan_nonce,4278201955.0000000000
61497763,3937215671189,btc_qm_engine,btc_sha256_nonce,2687462018.0000000000
61497764,3937215671307,btc_qm_engine,btc_leading_zeros,4.0000000000
61497765,3937215671417,btc_qm_engine,btc_sha256_elapsed_ns,1705.0000000000
61497766,3937215672766,btc_qm_engine,btc_sha256_nonce,4278201955.0000000000
61497767,3937215672886,btc_qm_engine,btc_leading_zeros,4.0000000000
61497768,3937215672991,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
61497769,3937215673236,btc_qm_engine,btc_orbital_scan_nonce,4278153855.0000000000
61497770,3937215673409,btc_qm_engine,btc_sha256_nonce,231097697.0000000000
61497771,3937215673536,btc_qm_engine,btc_leading_zeros,3.0000000000
61497772,3937215673647,btc_qm_engine,btc_sha256_elapsed_ns,1668.0000000000
61497773,3937215673886,btc_qm_engine,btc_orbital_scan_nonce,4278173872.0000000000
61497774,3937215675079,btc_qm_engine,btc_sha256_nonce,4278153855.0000000000
61497775,3937215675195,btc_qm_engine,btc_leading_zeros,1.0000000000
61497776,3937215675307,btc_qm_engine,btc_sha256_elapsed_ns,1655.0000000000
61497777,3937215675758,btc_qm_engine,btc_sha256_nonce,4278173872.0000000000
61497778,3937215675884,btc_qm_engine,btc_leading_zeros,1.0000000000
61497779,3937215676000,btc_qm_engine,btc_sha256_elapsed_ns,1692.0000000000
61497780,3937215677330,btc_qm_engine,btc_sha256_nonce,4281213502.0000000000
61497781,3937215677453,btc_qm_engine,btc_leading_zeros,1.0000000000
61497782,3937215677564,btc_qm_engine,btc_sha256_elapsed_ns,1685.0000000000
61497783,3937215677809,btc_qm_engine,btc_orbital_scan_nonce,4278162130.0000000000
61497784,3937215677975,btc_qm_engine,btc_sha256_nonce,2583802027.0000000000
61497785,3937215678109,btc_qm_engine,btc_leading_zeros,0.0000000000
61497786,3937215678224,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
61497787,3937215678454,btc_qm_engine,btc_orbital_scan_nonce,4278234655.0000000000
