seq,ts_ns,module,key,value
1062917,6551882701294,btc_qm_engine,btc_sha256_nonce,3353320077.0000000000
1062918,6551882701443,btc_qm_engine,btc_leading_zeros,0.0000000000
1062919,6551882701922,btc_qm_engine,btc_sha256_nonce,699853101.0000000000
1062920,6551882702187,btc_qm_engine,btc_sha256_nonce,1003184692.0000000000
1062921,6551882702530,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
1062922,6551882702647,btc_qm_engine,btc_leading_zeros,0.0000000000
1062923,6551882702719,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
1062924,6551882702927,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1062925,6551882703064,btc_qm_engine,btc_leading_zeros,0.0000000000
1062926,6551882703141,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1062927,6551882703553,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1062928,6551882703782,btc_qm_engine,btc_sha256_nonce,553969564.0000000000
1062929,6551882704119,btc_qm_engine,btc_leading_zeros,1.0000000000
1062930,6551882704235,btc_qm_engine,btc_sha256_nonce,2896873515.0000000000
1062931,6551882704314,btc_qm_engine,btc_leading_zeros,0.0000000000
1062932,6551882704364,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
1062933,6551882704481,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
1062934,6551882704654,btc_qm_engine,btc_leading_zeros,0.0000000000
1062935,6551882704770,btc_qm_engine,btc_sha256_nonce,1279590403.0000000000
1062936,6551882704852,btc_qm_engine,btc_leading_zeros,1.0000000000
1062937,6551882704921,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1062938,6551882705114,btc_qm_engine,btc_sha256_nonce,1461916297.0000000000
1062939,6551882705348,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1062940,6551882705665,btc_qm_engine,btc_sha256_nonce,2896008242.0000000000
1062941,6551882705864,btc_qm_engine,btc_leading_zeros,0.0000000000
1062942,6551882705940,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1062943,6551882706045,btc_qm_engine,btc_sha256_nonce,2859264129.0000000000
1062944,6551882706301,btc_qm_engine,btc_sha256_nonce,537865301.0000000000
1062945,6551882706643,btc_qm_engine,btc_sha256_nonce,2283343318.0000000000
1062946,6551882706829,btc_qm_engine,btc_leading_zeros,0.0000000000
1062947,6551882707090,btc_qm_engine,btc_sha256_nonce,3186406397.0000000000
1062948,6551882707309,btc_qm_engine,btc_sha256_nonce,4138823220.0000000000
1062949,6551882707465,btc_qm_engine,btc_sha256_nonce,2763759991.0000000000
1062950,6551882707693,btc_qm_engine,btc_leading_zeros,0.0000000000
1062951,6551882707881,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1062952,6551882708075,btc_qm_engine,btc_leading_zeros,1.0000000000
1062953,6551882708321,btc_qm_engine,btc_leading_zeros,0.0000000000
1062954,6551882708438,btc_qm_engine,btc_leading_zeros,1.0000000000
1062955,6551882708573,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
1062956,6551882708871,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1062957,6551882709000,btc_qm_engine,btc_sha256_nonce,2934313330.0000000000
1062958,6551882709128,btc_qm_engine,btc_leading_zeros,2.0000000000
1062959,6551882709195,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
1062960,6551882709406,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1062961,6551882709645,btc_qm_engine,btc_leading_zeros,1.0000000000
1062962,6551882709854,btc_qm_engine,btc_sha256_nonce,3353337961.0000000000
1062963,6551882709922,btc_qm_engine,btc_leading_zeros,0.0000000000
1062964,6551882709977,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1062965,6551882710258,btc_qm_engine,btc_sha256_nonce,3644773971.0000000000
1062966,6551882710349,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1062967,6551882710498,btc_qm_engine,btc_leading_zeros,1.0000000000
1062968,6551882710658,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1062969,6551882710897,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1062970,6551882711044,btc_qm_engine,btc_sha256_nonce,3231050541.0000000000
1062971,6551882711125,btc_qm_engine,btc_leading_zeros,0.0000000000
1062972,6551882711200,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
1062973,6551882711532,btc_qm_engine,btc_sha256_nonce,863099226.0000000000
1062974,6551882711609,btc_qm_engine,btc_leading_zeros,0.0000000000
1062975,6551882711819,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1062976,6551882712012,btc_qm_engine,btc_sha256_nonce,2729151074.0000000000
1062977,6551882712132,btc_qm_engine,btc_leading_zeros,0.0000000000
1062978,6551882712435,btc_qm_engine,btc_sha256_nonce,2745461313.0000000000
1062979,6551882712919,btc_qm_engine,btc_sha256_nonce,931679984.0000000000
1062980,6551882713036,btc_qm_engine,btc_leading_zeros,1.0000000000
1062981,6551882713103,btc_qm_engine,btc_sha256_elapsed_ns,12654.0000000000
1062982,6551882713238,btc_qm_engine,btc_sha256_nonce,1573739458.0000000000
1062983,6551882713321,btc_qm_engine,btc_leading_zeros,1.0000000000
1062984,6551882713527,btc_qm_engine,btc_sha256_nonce,3792756268.0000000000
1062985,6551882713915,btc_qm_engine,btc_leading_zeros,2.0000000000
1062986,6551882714081,btc_qm_engine,btc_sha256_nonce,1894476825.0000000000
1062987,6551882714360,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1062988,6551882714481,btc_qm_engine,btc_sha256_nonce,2102983245.0000000000
1062989,6551882714610,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1062990,6551882715127,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1062991,6551882715320,btc_qm_engine,btc_leading_zeros,1.0000000000
1062992,6551882715505,btc_qm_engine,btc_sha256_nonce,4259033264.0000000000
1062993,6551882715576,btc_qm_engine,btc_leading_zeros,2.0000000000
1062994,6551882715640,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1062995,6551882715775,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1062996,6551882716142,btc_qm_engine,btc_sha256_nonce,966189181.0000000000
1062997,6551882716210,btc_qm_engine,btc_leading_zeros,0.0000000000
1062998,6551882716279,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1062999,6551882716389,btc_qm_engine,btc_sha256_nonce,1041090646.0000000000
1063000,6551882716467,btc_qm_engine,btc_leading_zeros,0.0000000000
1063001,6551882716542,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1063002,6551882717000,btc_qm_engine,btc_sha256_nonce,886706118.0000000000
1063003,6551882717077,btc_qm_engine,btc_leading_zeros,3.0000000000
1063004,6551882717257,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1063005,6551882717656,btc_qm_engine,btc_sha256_nonce,3514514936.0000000000
1063006,6551882717747,btc_qm_engine,btc_sha256_nonce,1085103562.0000000000
1063007,6551882717862,btc_qm_engine,btc_leading_zeros,0.0000000000
1063008,6551882718042,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1063009,6551882718211,btc_qm_engine,btc_sha256_nonce,188539697.0000000000
1063010,6551882718542,btc_qm_engine,btc_leading_zeros,1.0000000000
1063011,6551882718694,btc_qm_engine,btc_sha256_nonce,2745974104.0000000000
1063012,6551882719085,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1063013,6551882719542,btc_qm_engine,btc_leading_zeros,0.0000000000
1063014,6551882719897,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
1063015,6551882720057,btc_qm_engine,btc_sha256_nonce,387525082.0000000000
1063016,6551882720375,btc_qm_engine,btc_leading_zeros,2.0000000000
1063017,6551882720673,btc_qm_engine,btc_sha256_nonce,2721835560.0000000000
1063018,6551882720756,btc_qm_engine,btc_leading_zeros,1.0000000000
1063019,6551882720917,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1063020,6551882721072,btc_qm_engine,btc_sha256_nonce,410639737.0000000000
1063021,6551882721139,btc_qm_engine,btc_leading_zeros,0.0000000000
1063022,6551882721423,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1063023,6551882721901,btc_qm_engine,btc_leading_zeros,0.0000000000
1063024,6551882722274,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
1063025,6551882722473,btc_qm_engine,btc_sha256_nonce,2532334059.0000000000
1063026,6551882722547,btc_qm_engine,btc_leading_zeros,2.0000000000
1063027,6551882722624,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1063028,6551882723327,btc_qm_engine,btc_sha256_nonce,3502905555.0000000000
1063029,6551882723403,btc_qm_engine,btc_leading_zeros,0.0000000000
1063030,6551882723667,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1063031,6551882724019,btc_qm_engine,btc_sha256_nonce,274443716.0000000000
1063032,6551882724212,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
1063033,6551882724433,btc_qm_engine,btc_leading_zeros,1.0000000000
1063034,6551882724508,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1063035,6551882724649,btc_qm_engine,btc_leading_zeros,1.0000000000
1063036,6551882724781,btc_qm_engine,btc_leading_zeros,2.0000000000
1063037,6551882725033,btc_qm_engine,btc_sha256_nonce,2869676301.0000000000
1063038,6551882725152,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1063039,6551882725375,btc_qm_engine,btc_sha256_nonce,1469118226.0000000000
1063040,6551882725662,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1063041,6551882725787,btc_qm_engine,btc_sha256_nonce,3118711176.0000000000
1063042,6551882725949,btc_qm_engine,btc_sha256_nonce,2060861154.0000000000
1063043,6551882726027,btc_qm_engine,btc_leading_zeros,1.0000000000
1063044,6551882726093,btc_qm_engine,btc_leading_zeros,0.0000000000
1063045,6551882726772,btc_qm_engine,btc_sha256_nonce,2720780645.0000000000
1063046,6551882727192,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
1063047,6551882727444,btc_qm_engine,btc_leading_zeros,1.0000000000
1063048,6551882728163,btc_qm_engine,btc_sha256_nonce,2558988186.0000000000
1063049,6551882728528,btc_qm_engine,btc_leading_zeros,1.0000000000
1063050,6551882728597,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1063051,6551882728807,btc_qm_engine,btc_leading_zeros,0.0000000000
1063052,6551882728929,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1063053,6551882729851,btc_qm_engine,btc_sha256_nonce,3529826059.0000000000
1063054,6551882729957,btc_qm_engine,btc_leading_zeros,1.0000000000
1063055,6551882730033,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1063056,6551882730255,btc_qm_engine,btc_sha256_nonce,2282819074.0000000000
1063057,6551882730330,btc_qm_engine,btc_leading_zeros,0.0000000000
1063058,6551882730493,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1063059,6551882730719,btc_qm_engine,btc_sha256_nonce,3719139595.0000000000
1063060,6551882730853,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1063061,6551882731048,btc_qm_engine,btc_leading_zeros,1.0000000000
1063062,6551882731450,btc_qm_engine,btc_sha256_nonce,2521823672.0000000000
1063063,6551882731847,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1063064,6551882732193,btc_qm_engine,btc_sha256_nonce,1033168659.0000000000
1063065,6551882732350,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1063066,6551882732673,btc_qm_engine,btc_leading_zeros,0.0000000000
1063067,6551882732964,btc_qm_engine,btc_leading_zeros,0.0000000000
1063068,6551882733233,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1063069,6551882733425,btc_qm_engine,btc_sha256_nonce,698347896.0000000000
1063070,6551882733498,btc_qm_engine,btc_leading_zeros,1.0000000000
1063071,6551882733550,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
1063072,6551882733669,btc_qm_engine,btc_sha256_nonce,4112829028.0000000000
1063073,6551882733733,btc_qm_engine,btc_leading_zeros,0.0000000000
1063074,6551882733784,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1063075,6551882734175,btc_qm_engine,btc_sha256_nonce,863903783.0000000000
1063076,6551882734257,btc_qm_engine,btc_leading_zeros,3.0000000000
1063077,6551882734307,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1063078,6551882734500,btc_qm_engine,btc_sha256_nonce,1992335675.0000000000
1063079,6551882734575,btc_qm_engine,btc_leading_zeros,1.0000000000
1063080,6551882734627,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
1063081,6551882734733,btc_qm_engine,btc_sha256_nonce,1102350277.0000000000
1063082,6551882734807,btc_qm_engine,btc_leading_zeros,4.0000000000
1063083,6551882735276,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1063084,6551882735455,btc_qm_engine,btc_sha256_nonce,863723649.0000000000
1063085,6551882735823,btc_qm_engine,btc_leading_zeros,4.0000000000
1063086,6551882736372,btc_qm_engine,btc_sha256_nonce,2081824996.0000000000
1063087,6551882736663,btc_qm_engine,btc_leading_zeros,0.0000000000
1063088,6551882736895,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1063089,6551882737284,btc_qm_engine,btc_leading_zeros,1.0000000000
1063090,6551882737944,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
1063091,6551882738293,btc_qm_engine,btc_sha256_nonce,1386941624.0000000000
1063092,6551882738769,btc_qm_engine,btc_leading_zeros,0.0000000000
1063093,6551882738986,btc_qm_engine,btc_sha256_nonce,506273166.0000000000
1063094,6551882739196,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
1063095,6551882739433,btc_qm_engine,btc_leading_zeros,0.0000000000
1063096,6551882739613,btc_qm_engine,btc_leading_zeros,0.0000000000
1063097,6551882739790,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1063098,6551882740063,btc_qm_engine,btc_sha256_nonce,10799327.0000000000
1063099,6551882740258,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1063100,6551882740501,btc_qm_engine,btc_sha256_nonce,1520157227.0000000000
1063101,6551882740575,btc_qm_engine,btc_leading_zeros,3.0000000000
1063102,6551882740644,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1063103,6551882741457,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
1063104,6551882742026,btc_qm_engine,btc_sha256_nonce,2520677660.0000000000
1063105,6551882742358,btc_qm_engine,btc_sha256_nonce,260393992.0000000000
1063106,6551882742511,btc_qm_engine,btc_leading_zeros,0.0000000000
1063107,6551882742954,btc_qm_engine,btc_leading_zeros,0.0000000000
1063108,6551882743038,btc_qm_engine,btc_sha256_elapsed_ns,7782.0000000000
1063109,6551882743193,btc_qm_engine,btc_sha256_nonce,3970268632.0000000000
1063110,6551882743531,btc_qm_engine,btc_sha256_nonce,699543720.0000000000
1063111,6551882743723,btc_qm_engine,btc_leading_zeros,4.0000000000
1063112,6551882743794,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1063113,6551882743972,btc_qm_engine,btc_leading_zeros,1.0000000000
1063114,6551882744118,btc_qm_engine,btc_sha256_nonce,277681571.0000000000
1063115,6551882744402,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1063116,6551882744755,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1063117,6551882744982,btc_qm_engine,btc_leading_zeros,0.0000000000
1063118,6551882745132,btc_qm_engine,btc_sha256_nonce,361747809.0000000000
1063119,6551882745223,btc_qm_engine,btc_leading_zeros,3.0000000000
1063120,6551882745319,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1063121,6551882745395,btc_qm_engine,btc_leading_zeros,1.0000000000
1063122,6551882745750,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1063123,6551882745826,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1063124,6551882746130,btc_qm_engine,btc_sha256_nonce,643807624.0000000000
1063125,6551882746211,btc_qm_engine,btc_leading_zeros,0.0000000000
1063126,6551882746279,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1063127,6551882746664,btc_qm_engine,btc_sha256_nonce,1749133102.0000000000
1063128,6551882746753,btc_qm_engine,btc_leading_zeros,1.0000000000
1063129,6551882747011,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1063130,6551882747230,btc_qm_engine,btc_sha256_nonce,4217524038.0000000000
1063131,6551882747369,btc_qm_engine,btc_sha256_nonce,2102889663.0000000000
1063132,6551882747864,btc_qm_engine,btc_sha256_nonce,871517938.0000000000
1063133,6551882748003,btc_qm_engine,btc_sha256_nonce,418492049.0000000000
1063134,6551882748190,btc_qm_engine,btc_leading_zeros,1.0000000000
1063135,6551882748507,btc_qm_engine,btc_sha256_nonce,344019645.0000000000
1063136,6551882748604,btc_qm_engine,btc_leading_zeros,0.0000000000
1063137,6551882748663,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1063138,6551882748905,btc_qm_engine,btc_sha256_nonce,489588568.0000000000
1063139,6551882749111,btc_qm_engine,btc_leading_zeros,10.0000000000
1063140,6551882749267,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1063141,6551882749509,btc_qm_engine,btc_leading_zeros,2.0000000000
1063142,6551882749866,btc_qm_engine,btc_sha256_nonce,1154990054.0000000000
1063143,6551882749946,btc_qm_engine,btc_leading_zeros,2.0000000000
1063144,6551882750099,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1063145,6551882750261,btc_qm_engine,btc_leading_zeros,1.0000000000
1063146,6551882750330,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1063147,6551882750662,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1063148,6551882751152,btc_qm_engine,btc_sha256_nonce,1572069027.0000000000
1063149,6551882751492,btc_qm_engine,btc_sha256_nonce,2132289476.0000000000
1063150,6551882751687,btc_qm_engine,btc_sha256_nonce,1405092226.0000000000
1063151,6551882751780,btc_qm_engine,btc_sha256_nonce,699593041.0000000000
1063152,6551882752118,btc_qm_engine,btc_leading_zeros,1.0000000000
1063153,6551882752552,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1063154,6551882752678,btc_qm_engine,btc_leading_zeros,0.0000000000
1063155,6551882752849,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1063156,6551882753526,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1063157,6551882753830,btc_qm_engine,btc_sha256_nonce,2520049951.0000000000
1063158,6551882753910,btc_qm_engine,btc_leading_zeros,0.0000000000
1063159,6551882753984,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1063160,6551882754495,btc_qm_engine,btc_sha256_nonce,2521047169.0000000000
1063161,6551882754564,btc_qm_engine,btc_leading_zeros,3.0000000000
1063162,6551882754617,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1063163,6551882754953,btc_qm_engine,btc_sha256_nonce,694129677.0000000000
1063164,6551882755029,btc_qm_engine,btc_leading_zeros,1.0000000000
1063165,6551882755246,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1063166,6551882755722,btc_qm_engine,btc_leading_zeros,2.0000000000
1063167,6551882755862,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1063168,6551882756118,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1063169,6551882756370,btc_qm_engine,btc_sha256_nonce,616264195.0000000000
1063170,6551882756654,btc_qm_engine,btc_sha256_nonce,3434060231.0000000000
1063171,6551882756795,btc_qm_engine,btc_leading_zeros,0.0000000000
1063172,6551882756868,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1063173,6551882757040,btc_qm_engine,btc_leading_zeros,0.0000000000
1063174,6551882757150,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1063175,6551882757285,btc_qm_engine,btc_sha256_nonce,2653250829.0000000000
1063176,6551882757392,btc_qm_engine,btc_sha256_nonce,3353401734.0000000000
1063177,6551882757984,btc_qm_engine,btc_sha256_nonce,2243274374.0000000000
1063178,6551882758133,btc_qm_engine,btc_sha256_nonce,3157216303.0000000000
1063179,6551882758209,btc_qm_engine,btc_leading_zeros,1.0000000000
1063180,6551882758276,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1063181,6551882758413,btc_qm_engine,btc_sha256_nonce,398727834.0000000000
1063182,6551882758499,btc_qm_engine,btc_leading_zeros,0.0000000000
1063183,6551882758571,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1063184,6551882758856,btc_qm_engine,btc_leading_zeros,3.0000000000
1063185,6551882759888,btc_qm_engine,btc_sha256_nonce,2783272711.0000000000
1063186,6551882759973,btc_qm_engine,btc_leading_zeros,0.0000000000
1063187,6551882760044,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
