seq,ts_ns,module,key,value
423316,12497922818265,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
423317,12497922818519,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
423318,12497922818915,btc_qm_engine,btc_leading_zeros,0.0000000000
423319,12497922819240,btc_qm_engine,btc_sha256_nonce,3266275006.0000000000
423320,12497922819477,btc_qm_engine,btc_leading_zeros,4.0000000000
423321,12497922819734,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
423322,12497922819907,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
423323,12497922820063,btc_qm_engine,btc_sha256_nonce,3875048362.0000000000
423324,12497922820425,btc_qm_engine,btc_leading_zeros,1.0000000000
423325,12497922820679,btc_qm_engine,btc_sha256_nonce,4220145564.0000000000
423326,12497922820759,btc_qm_engine,btc_leading_zeros,0.0000000000
423327,12497922821116,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
423328,12497922821293,btc_qm_engine,btc_leading_zeros,1.0000000000
423329,12497922821388,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
423330,12497922821698,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
423331,12497922821885,btc_qm_engine,btc_sha256_nonce,1417623901.0000000000
423332,12497922822101,btc_qm_engine,btc_sha256_nonce,3419433659.0000000000
423333,12497922822170,btc_qm_engine,btc_leading_zeros,0.0000000000
423334,12497922822365,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
423335,12497922822734,btc_qm_engine,btc_leading_zeros,1.0000000000
423336,12497922823073,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
423337,12497922823214,btc_qm_engine,btc_sha256_nonce,3922022109.0000000000
423338,12497922823543,btc_qm_engine,btc_sha256_nonce,2999679095.0000000000
423339,12497922823630,btc_qm_engine,btc_leading_zeros,3.0000000000
423340,12497922823791,btc_qm_engine,btc_sha256_nonce,1063011111.0000000000
423341,12497922823901,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
423342,12497922824250,btc_qm_engine,btc_sha256_nonce,1589674325.0000000000
423343,12497922824473,btc_qm_engine,btc_leading_zeros,1.0000000000
423344,12497922824557,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
423345,12497922824746,btc_qm_engine,btc_sha256_nonce,3540033874.0000000000
423346,12497922824878,btc_qm_engine,btc_leading_zeros,4.0000000000
423347,12497922825083,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
423348,12497922825354,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
423349,12497922825681,btc_qm_engine,btc_sha256_nonce,3933302128.0000000000
423350,12497922825768,btc_qm_engine,btc_sha256_nonce,3761718149.0000000000
423351,12497922825839,btc_qm_engine,btc_leading_zeros,3.0000000000
423352,12497922825909,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
423353,12497922826054,btc_qm_engine,btc_leading_zeros,1.0000000000
423354,12497922826139,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
423355,12497922826269,btc_qm_engine,btc_leading_zeros,1.0000000000
423356,12497922826471,btc_qm_engine,btc_leading_zeros,0.0000000000
423357,12497922826544,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
423358,12497922826681,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
423359,12497922827014,btc_qm_engine,btc_sha256_nonce,2796872509.0000000000
423360,12497922827139,btc_qm_engine,btc_leading_zeros,4.0000000000
423361,12497922827450,btc_qm_engine,btc_sha256_nonce,3460690287.0000000000
423362,12497922827807,btc_qm_engine,btc_sha256_nonce,158753169.0000000000
423363,12497922827968,btc_qm_engine,btc_sha256_nonce,547603105.0000000000
423364,12497922828603,btc_qm_engine,btc_sha256_nonce,226113501.0000000000
423365,12497922829199,btc_qm_engine,btc_leading_zeros,0.0000000000
423366,12497922829273,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
423367,12497922829338,btc_qm_engine,btc_sha256_nonce,2505480697.0000000000
423368,12497922829433,btc_qm_engine,btc_leading_zeros,0.0000000000
423369,12497922829507,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
423370,12497922829677,btc_qm_engine,btc_leading_zeros,0.0000000000
423371,12497922829750,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
423372,12497922830204,btc_qm_engine,btc_sha256_nonce,4030893241.0000000000
423373,12497922830281,btc_qm_engine,btc_leading_zeros,2.0000000000
423374,12497922830352,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
423375,12497922830653,btc_qm_engine,btc_leading_zeros,0.0000000000
423376,12497922830725,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
423377,12497922830914,btc_qm_engine,btc_sha256_nonce,1380645738.0000000000
423378,12497922830993,btc_qm_engine,btc_leading_zeros,1.0000000000
423379,12497922831298,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
423380,12497922831699,btc_qm_engine,btc_sha256_nonce,1988580335.0000000000
423381,12497922831800,btc_qm_engine,btc_leading_zeros,0.0000000000
423382,12497922831997,btc_qm_engine,btc_sha256_nonce,2806040702.0000000000
423383,12497922832058,btc_qm_engine,btc_leading_zeros,1.0000000000
423384,12497922832132,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
423385,12497922832308,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
423386,12497922832439,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
423387,12497922833492,btc_qm_engine,btc_sha256_nonce,2736526018.0000000000
423388,12497922833562,btc_qm_engine,btc_leading_zeros,3.0000000000
423389,12497922833637,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
423390,12497922833788,btc_qm_engine,btc_sha256_nonce,3635167749.0000000000
423391,12497922833941,btc_qm_engine,btc_leading_zeros,0.0000000000
423392,12497922834518,btc_qm_engine,btc_sha256_nonce,2677371021.0000000000
423393,12497922834755,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
423394,12497922835043,btc_qm_engine,btc_sha256_nonce,225983046.0000000000
423395,12497922835250,btc_qm_engine,btc_leading_zeros,0.0000000000
423396,12497922835395,btc_qm_engine,btc_sha256_nonce,2662281747.0000000000
423397,12497922835607,btc_qm_engine,btc_sha256_nonce,914525929.0000000000
423398,12497922835885,btc_qm_engine,btc_leading_zeros,0.0000000000
423399,12497922835977,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
423400,12497922836123,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
423401,12497922836268,btc_qm_engine,btc_sha256_nonce,3720309471.0000000000
423402,12497922836538,btc_qm_engine,btc_leading_zeros,1.0000000000
423403,12497922836707,btc_qm_engine,btc_leading_zeros,1.0000000000
423404,12497922836780,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
423405,12497922836986,btc_qm_engine,btc_sha256_nonce,79853046.0000000000
423406,12497922837259,btc_qm_engine,btc_sha256_nonce,2880713243.0000000000
423407,12497922837333,btc_qm_engine,btc_leading_zeros,1.0000000000
423408,12497922837407,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
423409,12497922837609,btc_qm_engine,btc_sha256_nonce,254766494.0000000000
423410,12497922837695,btc_qm_engine,btc_leading_zeros,0.0000000000
423411,12497922837757,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
423412,12497922838184,btc_qm_engine,btc_sha256_nonce,1416439524.0000000000
423413,12497922838263,btc_qm_engine,btc_leading_zeros,0.0000000000
423414,12497922838337,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
423415,12497922838715,btc_qm_engine,btc_sha256_nonce,228054534.0000000000
423416,12497922838789,btc_qm_engine,btc_leading_zeros,0.0000000000
423417,12497922838859,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
423418,12497922839083,btc_qm_engine,btc_sha256_nonce,375890604.0000000000
423419,12497922839180,btc_qm_engine,btc_leading_zeros,0.0000000000
423420,12497922839245,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
423421,12497922839720,btc_qm_engine,btc_sha256_nonce,1626658200.0000000000
423422,12497922839796,btc_qm_engine,btc_leading_zeros,0.0000000000
423423,12497922839860,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
423424,12497922840165,btc_qm_engine,btc_leading_zeros,1.0000000000
423425,12497922840456,btc_qm_engine,btc_sha256_nonce,3681063972.0000000000
423426,12497922840539,btc_qm_engine,btc_leading_zeros,1.0000000000
423427,12497922840663,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
423428,12497922840786,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
423429,12497922841088,btc_qm_engine,btc_sha256_nonce,4233108551.0000000000
423430,12497922841185,btc_qm_engine,btc_leading_zeros,0.0000000000
423431,12497922841594,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
423432,12497922841953,btc_qm_engine,btc_sha256_nonce,511125978.0000000000
423433,12497922842186,btc_qm_engine,btc_sha256_nonce,3461929182.0000000000
423434,12497922842274,btc_qm_engine,btc_sha256_nonce,4256268436.0000000000
423435,12497922842585,btc_qm_engine,btc_leading_zeros,0.0000000000
423436,12497922842657,btc_qm_engine,btc_leading_zeros,1.0000000000
423437,12497922842743,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
423438,12497922842820,btc_qm_engine,btc_leading_zeros,0.0000000000
423439,12497922842966,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
423440,12497922843138,btc_qm_engine,btc_sha256_nonce,330002660.0000000000
423441,12497922843529,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
423442,12497922843727,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
423443,12497922844085,btc_qm_engine,btc_sha256_nonce,1126655832.0000000000
423444,12497922844286,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
423445,12497922844688,btc_qm_engine,btc_leading_zeros,4.0000000000
423446,12497922845025,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
423447,12497922845135,btc_qm_engine,btc_sha256_nonce,3415392939.0000000000
423448,12497922845218,btc_qm_engine,btc_leading_zeros,1.0000000000
423449,12497922845286,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
423450,12497922845443,btc_qm_engine,btc_sha256_nonce,1609706515.0000000000
423451,12497922845945,btc_qm_engine,btc_sha256_nonce,885301350.0000000000
423452,12497922846160,btc_qm_engine,btc_leading_zeros,0.0000000000
423453,12497922846235,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
423454,12497922846414,btc_qm_engine,btc_leading_zeros,0.0000000000
423455,12497922846552,btc_qm_engine,btc_sha256_nonce,3610439221.0000000000
423456,12497922846628,btc_qm_engine,btc_leading_zeros,2.0000000000
423457,12497922846832,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
423458,12497922847099,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
423459,12497922847517,btc_qm_engine,btc_sha256_nonce,2552056496.0000000000
423460,12497922847757,btc_qm_engine,btc_leading_zeros,0.0000000000
423461,12497922848097,btc_qm_engine,btc_leading_zeros,1.0000000000
423462,12497922848732,btc_qm_engine,btc_sha256_nonce,3461395683.0000000000
423463,12497922849061,btc_qm_engine,btc_sha256_nonce,4166667172.0000000000
423464,12497922849152,btc_qm_engine,btc_leading_zeros,1.0000000000
423465,12497922849209,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
423466,12497922849360,btc_qm_engine,btc_leading_zeros,4.0000000000
423467,12497922849550,btc_qm_engine,btc_leading_zeros,3.0000000000
423468,12497922849819,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
423469,12497922849945,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
423470,12497922850467,btc_qm_engine,btc_sha256_nonce,3352506335.0000000000
423471,12497922850549,btc_qm_engine,btc_leading_zeros,0.0000000000
423472,12497922850624,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
423473,12497922850750,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
423474,12497922851193,btc_qm_engine,btc_sha256_nonce,735409019.0000000000
423475,12497922851884,btc_qm_engine,btc_sha256_nonce,1014796402.0000000000
423476,12497922852080,btc_qm_engine,btc_leading_zeros,0.0000000000
423477,12497922852165,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
423478,12497922853023,btc_qm_engine,btc_sha256_nonce,4089492189.0000000000
423479,12497922853434,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
423480,12497922853559,btc_qm_engine,btc_leading_zeros,0.0000000000
423481,12497922853635,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
423482,12497922853809,btc_qm_engine,btc_sha256_nonce,2289542633.0000000000
423483,12497922854166,btc_qm_engine,btc_sha256_nonce,3297678023.0000000000
423484,12497922854356,btc_qm_engine,btc_leading_zeros,0.0000000000
423485,12497922854621,btc_qm_engine,btc_leading_zeros,0.0000000000
423486,12497922854841,btc_qm_engine,btc_sha256_nonce,3448904207.0000000000
423487,12497922854988,btc_qm_engine,btc_leading_zeros,2.0000000000
423488,12497922855123,btc_qm_engine,btc_sha256_nonce,3526950544.0000000000
423489,12497922855536,btc_qm_engine,btc_leading_zeros,0.0000000000
423490,12497922855617,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
423491,12497922855735,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
423492,12497922855815,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
423493,12497922855993,btc_qm_engine,btc_leading_zeros,1.0000000000
423494,12497922856067,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
423495,12497922856590,btc_qm_engine,btc_sha256_nonce,1642574148.0000000000
423496,12497922856667,btc_qm_engine,btc_leading_zeros,0.0000000000
423497,12497922856764,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
423498,12497922856946,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
423499,12497922857107,btc_qm_engine,btc_sha256_nonce,3526740043.0000000000
423500,12497922857537,btc_qm_engine,btc_sha256_nonce,1174279481.0000000000
423501,12497922857991,btc_qm_engine,btc_leading_zeros,0.0000000000
423502,12497922858236,btc_qm_engine,btc_sha256_nonce,3616210936.0000000000
423503,12497922858472,btc_qm_engine,btc_sha256_nonce,2169296764.0000000000
423504,12497922859273,btc_qm_engine,btc_sha256_nonce,1048144158.0000000000
423505,12497922859458,btc_qm_engine,btc_leading_zeros,0.0000000000
423506,12497922859720,btc_qm_engine,btc_sha256_nonce,394725075.0000000000
423507,12497922860195,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
423508,12497922860436,btc_qm_engine,btc_leading_zeros,0.0000000000
423509,12497922860569,btc_qm_engine,btc_leading_zeros,1.0000000000
423510,12497922860666,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
423511,12497922860809,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
423512,12497922861103,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
423513,12497922861706,btc_qm_engine,btc_leading_zeros,2.0000000000
423514,12497922861782,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
423515,12497922861918,btc_qm_engine,btc_sha256_nonce,426067828.0000000000
423516,12497922861998,btc_qm_engine,btc_leading_zeros,3.0000000000
423517,12497922862066,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
423518,12497922862343,btc_qm_engine,btc_sha256_nonce,1782973478.0000000000
423519,12497922862424,btc_qm_engine,btc_leading_zeros,0.0000000000
423520,12497922862491,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
423521,12497922862706,btc_qm_engine,btc_sha256_nonce,2750056003.0000000000
423522,12497922862867,btc_qm_engine,btc_sha256_nonce,3163833713.0000000000
423523,12497922862945,btc_qm_engine,btc_leading_zeros,0.0000000000
423524,12497922863019,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
423525,12497922863182,btc_qm_engine,btc_sha256_nonce,1519526895.0000000000
423526,12497922863376,btc_qm_engine,btc_sha256_nonce,2172368473.0000000000
423527,12497922863454,btc_qm_engine,btc_leading_zeros,0.0000000000
423528,12497922863554,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
423529,12497922863723,btc_qm_engine,btc_leading_zeros,1.0000000000
423530,12497922863910,btc_qm_engine,btc_leading_zeros,0.0000000000
423531,12497922864195,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
423532,12497922864391,btc_qm_engine,btc_leading_zeros,0.0000000000
423533,12497922864692,btc_qm_engine,btc_sha256_nonce,3349604760.0000000000
423534,12497922864800,btc_qm_engine,btc_leading_zeros,0.0000000000
423535,12497922864851,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
423536,12497922865393,btc_qm_engine,btc_sha256_nonce,350574424.0000000000
423537,12497922865523,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
423538,12497922865858,btc_qm_engine,btc_leading_zeros,0.0000000000
423539,12497922866172,btc_qm_engine,btc_sha256_nonce,3432895457.0000000000
423540,12497922868850,btc_qm_engine,btc_sha256_nonce,769227949.0000000000
423541,12497922869222,btc_qm_engine,btc_leading_zeros,0.0000000000
423542,12497922869346,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
423543,12497922869519,btc_qm_engine,btc_leading_zeros,0.0000000000
423544,12497922869630,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
423545,12497922869829,btc_qm_engine,btc_leading_zeros,1.0000000000
423546,12497922869899,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
423547,12497922870862,btc_qm_engine,btc_sha256_nonce,3989631462.0000000000
423548,12497922871289,btc_qm_engine,btc_sha256_nonce,77283486.0000000000
423549,12497922871874,btc_qm_engine,btc_leading_zeros,0.0000000000
423550,12497922871984,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
423551,12497922872788,btc_qm_engine,btc_sha256_nonce,1097515216.0000000000
423552,12497922873196,btc_qm_engine,btc_leading_zeros,1.0000000000
423553,12497922873351,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
423554,12497922874286,btc_qm_engine,btc_sha256_nonce,2609458022.0000000000
423555,12497922874358,btc_qm_engine,btc_leading_zeros,1.0000000000
423556,12497922874472,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
423557,12497922874609,btc_qm_engine,btc_sha256_nonce,1417491878.0000000000
423558,12497922874687,btc_qm_engine,btc_leading_zeros,2.0000000000
423559,12497922874805,btc_qm_engine,btc_sha256_nonce,158635065.0000000000
423560,12497922875226,btc_qm_engine,btc_leading_zeros,3.0000000000
423561,12497922875916,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
423562,12497922876103,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
423563,12497922876658,btc_qm_engine,btc_sha256_nonce,1234782945.0000000000
423564,12497922877014,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
423565,12497922877436,btc_qm_engine,btc_sha256_nonce,1417007661.0000000000
423566,12497922877509,btc_qm_engine,btc_leading_zeros,1.0000000000
423567,12497922877561,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
423568,12497922878045,btc_qm_engine,btc_sha256_nonce,4276780124.0000000000
423569,12497922878205,btc_qm_engine,btc_sha256_nonce,2262129935.0000000000
423570,12497922878763,btc_qm_engine,btc_sha256_nonce,28179697.0000000000
423571,12497922879412,btc_qm_engine,btc_leading_zeros,1.0000000000
423572,12497922879489,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
423573,12497922879606,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
423574,12497922879877,btc_qm_engine,btc_sha256_nonce,2683130865.0000000000
423575,12497922880189,btc_qm_engine,btc_leading_zeros,0.0000000000
