seq,ts_ns,module,key,value
14482606,9462452944017,btc_qm_engine,btc_sha256_nonce,993445377.0000000000
14482607,9462452944097,btc_qm_engine,btc_leading_zeros,3.0000000000
14482608,9462452944197,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14482609,9462452993517,btc_qm_engine,btc_leading_zeros,0.0000000000
14482610,9462453011827,btc_qm_engine,btc_sha256_nonce,1118244506.0000000000
14482611,9462453011897,btc_qm_engine,btc_leading_zeros,9.0000000000
14482612,9462453011947,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
14482613,9462453013897,btc_qm_engine,btc_sha256_nonce,2981346955.0000000000
14482614,9462453013937,btc_qm_engine,btc_leading_zeros,2.0000000000
14482615,9462453013987,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
14482616,9462453015867,btc_qm_engine,btc_sha256_nonce,2244022912.0000000000
14482617,9462453015917,btc_qm_engine,btc_leading_zeros,1.0000000000
14482618,9462453015967,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14482619,9462453017807,btc_qm_engine,btc_sha256_nonce,346263940.0000000000
14482620,9462453017857,btc_qm_engine,btc_leading_zeros,2.0000000000
14482621,9462453017897,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14482622,9462453019727,btc_qm_engine,btc_sha256_nonce,1531649544.0000000000
14482623,9462453019777,btc_qm_engine,btc_leading_zeros,0.0000000000
14482624,9462453019817,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14482625,9462453021697,btc_qm_engine,btc_sha256_nonce,1711365344.0000000000
14482626,9462453021737,btc_qm_engine,btc_leading_zeros,1.0000000000
14482627,9462453021787,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
14482628,9462453023647,btc_qm_engine,btc_sha256_nonce,4136848264.0000000000
14482629,9462453023697,btc_qm_engine,btc_leading_zeros,2.0000000000
14482630,9462453023747,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14482631,9462453025607,btc_qm_engine,btc_sha256_nonce,1875668929.0000000000
14482632,9462453025647,btc_qm_engine,btc_leading_zeros,1.0000000000
14482633,9462453025697,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14482634,9462453027577,btc_qm_engine,btc_sha256_nonce,1710590768.0000000000
14482635,9462453027627,btc_qm_engine,btc_leading_zeros,0.0000000000
14482636,9462453027667,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14482637,9462453029367,btc_qm_engine,btc_sha256_nonce,4278372618.0000000000
14482638,9462453029407,btc_qm_engine,btc_leading_zeros,0.0000000000
14482639,9462453029457,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
14482640,9462453031267,btc_qm_engine,btc_sha256_nonce,2675308420.0000000000
14482641,9462453031317,btc_qm_engine,btc_leading_zeros,0.0000000000
14482642,9462453031357,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
14482643,9462453033307,btc_qm_engine,btc_sha256_nonce,467035985.0000000000
14482644,9462453033357,btc_qm_engine,btc_leading_zeros,0.0000000000
14482645,9462453033397,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
14482646,9462453035327,btc_qm_engine,btc_sha256_nonce,2254860384.0000000000
14482647,9462453035377,btc_qm_engine,btc_leading_zeros,1.0000000000
14482648,9462453035427,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
14482649,9462453037337,btc_qm_engine,btc_sha256_nonce,1711060601.0000000000
14482650,9462453037387,btc_qm_engine,btc_leading_zeros,3.0000000000
14482651,9462453037437,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
14482652,9462453039357,btc_qm_engine,btc_sha256_nonce,3301922132.0000000000
14482653,9462453039407,btc_qm_engine,btc_leading_zeros,1.0000000000
14482654,9462453039457,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
14482655,9462453041297,btc_qm_engine,btc_sha256_nonce,453307203.0000000000
14482656,9462453041347,btc_qm_engine,btc_leading_zeros,1.0000000000
14482657,9462453041397,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
14482658,9462453043317,btc_qm_engine,btc_sha256_nonce,4150391729.0000000000
14482659,9462453043377,btc_qm_engine,btc_leading_zeros,0.0000000000
14482660,9462453043427,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
14482661,9462453045277,btc_qm_engine,btc_sha256_nonce,2569890414.0000000000
14482662,9462453045317,btc_qm_engine,btc_leading_zeros,4.0000000000
14482663,9462453045357,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14482664,9462453047167,btc_qm_engine,btc_sha256_nonce,4043906412.0000000000
14482665,9462453047197,btc_qm_engine,btc_leading_zeros,1.0000000000
14482666,9462453047247,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
14482667,9462453049207,btc_qm_engine,btc_sha256_nonce,464870014.0000000000
14482668,9462453049257,btc_qm_engine,btc_leading_zeros,1.0000000000
14482669,9462453049307,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
14482670,9462453051247,btc_qm_engine,btc_sha256_nonce,2293490452.0000000000
14482671,9462453051297,btc_qm_engine,btc_leading_zeros,0.0000000000
14482672,9462453051347,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
14482673,9462453053187,btc_qm_engine,btc_sha256_nonce,1710856705.0000000000
14482674,9462453053237,btc_qm_engine,btc_leading_zeros,0.0000000000
14482675,9462453053267,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
14482676,9462453055007,btc_qm_engine,btc_sha256_nonce,2659942398.0000000000
14482677,9462453055067,btc_qm_engine,btc_leading_zeros,0.0000000000
14482678,9462453055127,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
14482679,9462453057007,btc_qm_engine,btc_sha256_nonce,1666121324.0000000000
14482680,9462453057067,btc_qm_engine,btc_leading_zeros,0.0000000000
14482681,9462453057107,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
14482682,9462453058767,btc_qm_engine,btc_sha256_nonce,1903552609.0000000000
14482683,9462453058807,btc_qm_engine,btc_leading_zeros,0.0000000000
14482684,9462453058857,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
14482685,9462453060607,btc_qm_engine,btc_sha256_nonce,2758795718.0000000000
14482686,9462453060647,btc_qm_engine,btc_leading_zeros,0.0000000000
14482687,9462453060687,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
14482688,9462453062507,btc_qm_engine,btc_sha256_nonce,3815052762.0000000000
14482689,9462453062547,btc_qm_engine,btc_leading_zeros,1.0000000000
14482690,9462453062577,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
14482691,9462453064347,btc_qm_engine,btc_sha256_nonce,1337387747.0000000000
14482692,9462453064377,btc_qm_engine,btc_leading_zeros,0.0000000000
14482693,9462453064417,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
14482694,9462453066097,btc_qm_engine,btc_sha256_nonce,1677731017.0000000000
14482695,9462453066137,btc_qm_engine,btc_leading_zeros,0.0000000000
14482696,9462453066187,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
14482697,9462453068057,btc_qm_engine,btc_sha256_nonce,1248868013.0000000000
14482698,9462453068097,btc_qm_engine,btc_leading_zeros,0.0000000000
14482699,9462453068147,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14482700,9462453069987,btc_qm_engine,btc_sha256_nonce,1240974395.0000000000
14482701,9462453070047,btc_qm_engine,btc_leading_zeros,0.0000000000
14482702,9462453070097,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
14482703,9462453071947,btc_qm_engine,btc_sha256_nonce,3415511353.0000000000
14482704,9462453071987,btc_qm_engine,btc_leading_zeros,0.0000000000
14482705,9462453072037,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
14482706,9462453073797,btc_qm_engine,btc_sha256_nonce,2441432375.0000000000
14482707,9462453073837,btc_qm_engine,btc_leading_zeros,1.0000000000
14482708,9462453073887,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
14482709,9462453075727,btc_qm_engine,btc_sha256_nonce,1710177513.0000000000
14482710,9462453075787,btc_qm_engine,btc_leading_zeros,0.0000000000
14482711,9462453075837,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
14482712,9462453077647,btc_qm_engine,btc_sha256_nonce,1066590770.0000000000
14482713,9462453077697,btc_qm_engine,btc_leading_zeros,0.0000000000
14482714,9462453077747,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
14482715,9462453079647,btc_qm_engine,btc_sha256_nonce,2025646304.0000000000
14482716,9462453079707,btc_qm_engine,btc_leading_zeros,1.0000000000
14482717,9462453079757,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
14482718,9462453081637,btc_qm_engine,btc_sha256_nonce,3952072227.0000000000
14482719,9462453081687,btc_qm_engine,btc_leading_zeros,4.0000000000
14482720,9462453081747,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
14482721,9462453083687,btc_qm_engine,btc_sha256_nonce,2145615053.0000000000
14482722,9462453083737,btc_qm_engine,btc_leading_zeros,2.0000000000
14482723,9462453083777,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
14482724,9462453085497,btc_qm_engine,btc_sha256_nonce,2783154214.0000000000
14482725,9462453085537,btc_qm_engine,btc_leading_zeros,0.0000000000
14482726,9462453085577,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
14482727,9462453087407,btc_qm_engine,btc_sha256_nonce,1710351707.0000000000
14482728,9462453087457,btc_qm_engine,btc_leading_zeros,0.0000000000
14482729,9462453087507,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
14482730,9462453089307,btc_qm_engine,btc_sha256_nonce,3733585051.0000000000
14482731,9462453089347,btc_qm_engine,btc_leading_zeros,0.0000000000
14482732,9462453089387,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14482733,9462453091227,btc_qm_engine,btc_sha256_nonce,2690103409.0000000000
14482734,9462453091287,btc_qm_engine,btc_leading_zeros,3.0000000000
14482735,9462453091337,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
14482736,9462453093267,btc_qm_engine,btc_sha256_nonce,593965399.0000000000
14482737,9462453093317,btc_qm_engine,btc_leading_zeros,0.0000000000
14482738,9462453093367,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
14482739,9462453095297,btc_qm_engine,btc_sha256_nonce,1710311776.0000000000
14482740,9462453095357,btc_qm_engine,btc_leading_zeros,0.0000000000
14482741,9462453095417,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14482742,9462453097227,btc_qm_engine,btc_sha256_nonce,2435823484.0000000000
14482743,9462453097267,btc_qm_engine,btc_leading_zeros,0.0000000000
14482744,9462453097307,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14482745,9462453099277,btc_qm_engine,btc_sha256_nonce,3976881404.0000000000
14482746,9462453099327,btc_qm_engine,btc_leading_zeros,0.0000000000
14482747,9462453099377,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
14482748,9462453101207,btc_qm_engine,btc_sha256_nonce,545709035.0000000000
14482749,9462453101257,btc_qm_engine,btc_leading_zeros,0.0000000000
14482750,9462453101297,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14482751,9462453103027,btc_qm_engine,btc_sha256_nonce,2281734917.0000000000
14482752,9462453103087,btc_qm_engine,btc_leading_zeros,1.0000000000
14482753,9462453103137,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
14482754,9462453105097,btc_qm_engine,btc_sha256_nonce,858783301.0000000000
14482755,9462453105157,btc_qm_engine,btc_leading_zeros,1.0000000000
14482756,9462453105207,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
14482757,9462453106447,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
14482758,9462453107067,btc_qm_engine,btc_sha256_nonce,3118110616.0000000000
14482759,9462453107137,btc_qm_engine,btc_leading_zeros,0.0000000000
14482760,9462453107177,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
14482761,9462453108857,btc_qm_engine,btc_sha256_nonce,222735276.0000000000
14482762,9462453108927,btc_qm_engine,btc_leading_zeros,0.0000000000
14482763,9462453109057,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
14482764,9462453154537,btc_qm_engine,btc_sha256_nonce,786680453.0000000000
14482765,9462453154617,btc_qm_engine,btc_leading_zeros,2.0000000000
14482766,9462453154687,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
14482767,9462453156047,btc_qm_engine,btc_sha256_nonce,2695495094.0000000000
14482768,9462453156117,btc_qm_engine,btc_leading_zeros,0.0000000000
14482769,9462453156227,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
14482770,9462453157477,btc_qm_engine,btc_sha256_nonce,2089887370.0000000000
14482771,9462453157537,btc_qm_engine,btc_leading_zeros,0.0000000000
14482772,9462453157607,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14482773,9462453158867,btc_qm_engine,btc_sha256_nonce,3231279691.0000000000
14482774,9462453158937,btc_qm_engine,btc_leading_zeros,0.0000000000
14482775,9462453159007,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14482776,9462453160267,btc_qm_engine,btc_sha256_nonce,785525430.0000000000
14482777,9462453160367,btc_qm_engine,btc_leading_zeros,0.0000000000
14482778,9462453160427,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14482779,9462453161767,btc_qm_engine,btc_sha256_nonce,1997797248.0000000000
14482780,9462453161857,btc_qm_engine,btc_leading_zeros,1.0000000000
14482781,9462453161957,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
14482782,9462453163167,btc_qm_engine,btc_sha256_nonce,3285686223.0000000000
14482783,9462453163237,btc_qm_engine,btc_leading_zeros,2.0000000000
14482784,9462453163307,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14482785,9462453164577,btc_qm_engine,btc_sha256_nonce,2797927286.0000000000
14482786,9462453164647,btc_qm_engine,btc_leading_zeros,0.0000000000
14482787,9462453164717,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
14482788,9462453165967,btc_qm_engine,btc_sha256_nonce,1342774750.0000000000
14482789,9462453166077,btc_qm_engine,btc_leading_zeros,4.0000000000
14482790,9462453166117,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14482791,9462453167317,btc_qm_engine,btc_sha256_nonce,1115962965.0000000000
14482792,9462453167357,btc_qm_engine,btc_leading_zeros,0.0000000000
14482793,9462453167387,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14482794,9462453168597,btc_qm_engine,btc_sha256_nonce,1879168303.0000000000
14482795,9462453168637,btc_qm_engine,btc_leading_zeros,0.0000000000
14482796,9462453168677,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14482797,9462453169887,btc_qm_engine,btc_sha256_nonce,2783443711.0000000000
14482798,9462453169927,btc_qm_engine,btc_leading_zeros,0.0000000000
14482799,9462453169967,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14482800,9462453171157,btc_qm_engine,btc_sha256_nonce,1743760031.0000000000
14482801,9462453171197,btc_qm_engine,btc_leading_zeros,0.0000000000
14482802,9462453171237,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14482803,9462453171737,btc_qm_engine,btc_sha256_nonce,4179700478.0000000000
14482804,9462453172457,btc_qm_engine,btc_sha256_nonce,1060629230.0000000000
14482805,9462453172497,btc_qm_engine,btc_leading_zeros,1.0000000000
14482806,9462453172527,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14482807,9462453173747,btc_qm_engine,btc_sha256_nonce,71631238.0000000000
14482808,9462453173787,btc_qm_engine,btc_leading_zeros,1.0000000000
14482809,9462453173827,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14482810,9462453175077,btc_qm_engine,btc_sha256_nonce,2853004561.0000000000
14482811,9462453175117,btc_qm_engine,btc_leading_zeros,0.0000000000
14482812,9462453175157,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
14482813,9462453176337,btc_qm_engine,btc_sha256_nonce,1511961964.0000000000
14482814,9462453176377,btc_qm_engine,btc_leading_zeros,0.0000000000
14482815,9462453176417,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
14482816,9462453177637,btc_qm_engine,btc_sha256_nonce,1590500896.0000000000
14482817,9462453177677,btc_qm_engine,btc_leading_zeros,0.0000000000
14482818,9462453177717,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14482819,9462453178907,btc_qm_engine,btc_sha256_nonce,484318468.0000000000
14482820,9462453178947,btc_qm_engine,btc_leading_zeros,0.0000000000
14482821,9462453178987,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
14482822,9462453180207,btc_qm_engine,btc_sha256_nonce,787312375.0000000000
14482823,9462453180247,btc_qm_engine,btc_leading_zeros,0.0000000000
14482824,9462453180287,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14482825,9462453181487,btc_qm_engine,btc_sha256_nonce,3620076154.0000000000
14482826,9462453181517,btc_qm_engine,btc_leading_zeros,2.0000000000
14482827,9462453181557,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14482828,9462453182757,btc_qm_engine,btc_sha256_nonce,1050747856.0000000000
14482829,9462453182797,btc_qm_engine,btc_leading_zeros,2.0000000000
14482830,9462453182837,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14482831,9462453184027,btc_qm_engine,btc_sha256_nonce,2587660668.0000000000
14482832,9462453184067,btc_qm_engine,btc_leading_zeros,3.0000000000
14482833,9462453184107,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14482834,9462453185397,btc_qm_engine,btc_sha256_nonce,3980418736.0000000000
14482835,9462453185437,btc_qm_engine,btc_leading_zeros,0.0000000000
14482836,9462453185467,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
14482837,9462453186697,btc_qm_engine,btc_sha256_nonce,1318114217.0000000000
14482838,9462453186737,btc_qm_engine,btc_leading_zeros,1.0000000000
14482839,9462453186777,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
14482840,9462453187967,btc_qm_engine,btc_sha256_nonce,1248480190.0000000000
14482841,9462453188027,btc_qm_engine,btc_leading_zeros,0.0000000000
14482842,9462453188067,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14482843,9462453189277,btc_qm_engine,btc_sha256_nonce,3870566792.0000000000
14482844,9462453189317,btc_qm_engine,btc_leading_zeros,1.0000000000
14482845,9462453189357,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14482846,9462453190547,btc_qm_engine,btc_sha256_nonce,3564526940.0000000000
14482847,9462453190587,btc_qm_engine,btc_leading_zeros,1.0000000000
14482848,9462453190627,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14482849,9462453191867,btc_qm_engine,btc_sha256_nonce,3076866987.0000000000
14482850,9462453191907,btc_qm_engine,btc_leading_zeros,0.0000000000
14482851,9462453191947,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
14482852,9462453193187,btc_qm_engine,btc_sha256_nonce,3051132139.0000000000
14482853,9462453193217,btc_qm_engine,btc_leading_zeros,0.0000000000
14482854,9462453193257,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
14482855,9462453194497,btc_qm_engine,btc_sha256_nonce,1576067436.0000000000
14482856,9462453194537,btc_qm_engine,btc_leading_zeros,0.0000000000
14482857,9462453194577,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
14482858,9462453195757,btc_qm_engine,btc_sha256_nonce,144176537.0000000000
14482859,9462453195797,btc_qm_engine,btc_leading_zeros,3.0000000000
14482860,9462453195837,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14482861,9462453197047,btc_qm_engine,btc_sha256_nonce,3236333962.0000000000
14482862,9462453197087,btc_qm_engine,btc_leading_zeros,0.0000000000
14482863,9462453197127,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14482864,9462453198337,btc_qm_engine,btc_sha256_nonce,2386381973.0000000000
14482865,9462453198377,btc_qm_engine,btc_leading_zeros,4.0000000000
14482866,9462453198417,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14482867,9462453199607,btc_qm_engine,btc_sha256_nonce,2732790058.0000000000
