seq,ts_ns,module,key,value
124628533,14248417644091,btc_qm_engine,btc_leading_zeros,0.0000000000
124628534,14248417644219,btc_qm_engine,btc_sha256_elapsed_ns,2518.0000000000
124628535,14248417644525,btc_qm_engine,btc_orbital_scan_nonce,287749710.0000000000
124628536,14248417646778,btc_qm_engine,btc_sha256_nonce,287749710.0000000000
124628537,14248417646938,btc_qm_engine,btc_leading_zeros,0.0000000000
124628538,14248417647094,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
124628539,14248417649828,btc_qm_engine,btc_sha256_nonce,2694557638.0000000000
124628540,14248417649969,btc_qm_engine,btc_leading_zeros,0.0000000000
124628541,14248417650123,btc_qm_engine,btc_sha256_elapsed_ns,2325.0000000000
124628542,14248417653013,btc_qm_engine,btc_sha256_nonce,3960813579.0000000000
124628543,14248417653159,btc_qm_engine,btc_leading_zeros,0.0000000000
124628544,14248417653310,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
124628545,14248417656085,btc_qm_engine,btc_sha256_nonce,1480251034.0000000000
124628546,14248417656227,btc_qm_engine,btc_leading_zeros,0.0000000000
124628547,14248417656356,btc_qm_engine,btc_sha256_elapsed_ns,2367.0000000000
124628548,14248417659055,btc_qm_engine,btc_sha256_nonce,1734003964.0000000000
124628549,14248417659210,btc_qm_engine,btc_leading_zeros,0.0000000000
124628550,14248417659364,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
124628551,14248417662180,btc_qm_engine,btc_sha256_nonce,2085240927.0000000000
124628552,14248417662313,btc_qm_engine,btc_leading_zeros,2.0000000000
124628553,14248417662444,btc_qm_engine,btc_sha256_elapsed_ns,2335.0000000000
124628554,14248417665193,btc_qm_engine,btc_sha256_nonce,2088398119.0000000000
124628555,14248417665349,btc_qm_engine,btc_leading_zeros,1.0000000000
124628556,14248417665508,btc_qm_engine,btc_sha256_elapsed_ns,2261.0000000000
124628557,14248417665833,btc_qm_engine,btc_orbital_scan_nonce,287766522.0000000000
124628558,14248417668219,btc_qm_engine,btc_sha256_nonce,287766522.0000000000
124628559,14248417668352,btc_qm_engine,btc_leading_zeros,0.0000000000
124628560,14248417668493,btc_qm_engine,btc_sha256_elapsed_ns,2143.0000000000
124628561,14248417668831,btc_qm_engine,btc_orbital_scan_nonce,287756009.0000000000
124628562,14248417671318,btc_qm_engine,btc_sha256_nonce,287756009.0000000000
124628563,14248417671461,btc_qm_engine,btc_leading_zeros,0.0000000000
124628564,14248417671613,btc_qm_engine,btc_sha256_elapsed_ns,2263.0000000000
124628565,14248417671970,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
124628566,14248417674534,btc_qm_engine,btc_sha256_nonce,287773121.0000000000
124628567,14248417674696,btc_qm_engine,btc_leading_zeros,1.0000000000
124628568,14248417674855,btc_qm_engine,btc_sha256_elapsed_ns,2319.0000000000
124628569,14248417676160,btc_qm_engine,btc_sha256_nonce,4191970545.0000000000
124628570,14248417676558,btc_qm_engine,btc_leading_zeros,0.0000000000
124628571,14248417676719,btc_qm_engine,btc_sha256_elapsed_ns,156102.0000000000
124628572,14248417677581,btc_qm_engine,btc_sha256_nonce,986627241.0000000000
124628573,14248417677726,btc_qm_engine,btc_leading_zeros,1.0000000000
124628574,14248417677863,btc_qm_engine,btc_sha256_elapsed_ns,2212.0000000000
124628575,14248417678179,btc_qm_engine,btc_orbital_scan_nonce,287741621.0000000000
124628576,14248417679915,btc_qm_engine,btc_sha256_nonce,4186009592.0000000000
124628577,14248417680073,btc_qm_engine,btc_leading_zeros,2.0000000000
124628578,14248417680229,btc_qm_engine,btc_sha256_elapsed_ns,2490.0000000000
124628579,14248417680745,btc_qm_engine,btc_sha256_nonce,287741621.0000000000
124628580,14248417680905,btc_qm_engine,btc_leading_zeros,0.0000000000
124628581,14248417681058,btc_qm_engine,btc_sha256_elapsed_ns,2239.0000000000
124628582,14248417681391,btc_qm_engine,btc_orbital_scan_nonce,287754195.0000000000
124628583,14248417683198,btc_qm_engine,btc_sha256_nonce,3207433153.0000000000
124628584,14248417683354,btc_qm_engine,btc_leading_zeros,0.0000000000
124628585,14248417683509,btc_qm_engine,btc_sha256_elapsed_ns,2463.0000000000
124628586,14248417684015,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
124628587,14248417685171,btc_qm_engine,btc_sha256_nonce,287754195.0000000000
124628588,14248417685821,btc_qm_engine,btc_leading_zeros,1.0000000000
124628589,14248417685951,btc_qm_engine,btc_sha256_elapsed_ns,2235.0000000000
124628590,14248417686300,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
124628591,14248417687763,btc_qm_engine,btc_sha256_nonce,287736300.0000000000
124628592,14248417687938,btc_qm_engine,btc_leading_zeros,1.0000000000
124628593,14248417688090,btc_qm_engine,btc_sha256_elapsed_ns,2354.0000000000
124628594,14248417688443,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
124628595,14248417688856,btc_qm_engine,btc_sha256_nonce,287604270.0000000000
124628596,14248417689016,btc_qm_engine,btc_leading_zeros,4.0000000000
124628597,14248417689161,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
124628598,14248417691144,btc_qm_engine,btc_sha256_nonce,287791544.0000000000
124628599,14248417691309,btc_qm_engine,btc_leading_zeros,1.0000000000
124628600,14248417691466,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
124628601,14248417691805,btc_qm_engine,btc_orbital_scan_nonce,287755165.0000000000
124628602,14248417692146,btc_qm_engine,btc_sha256_nonce,2762151907.0000000000
124628603,14248417692841,btc_qm_engine,btc_leading_zeros,4.0000000000
124628604,14248417692942,btc_qm_engine,btc_sha256_elapsed_ns,2208.0000000000
124628605,14248417693213,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
124628606,14248417694682,btc_qm_engine,btc_sha256_nonce,287755165.0000000000
124628607,14248417694858,btc_qm_engine,btc_leading_zeros,0.0000000000
124628608,14248417695025,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
124628609,14248417695355,btc_qm_engine,btc_orbital_scan_nonce,287812410.0000000000
124628610,14248417695935,btc_qm_engine,btc_sha256_nonce,287700683.0000000000
124628611,14248417696109,btc_qm_engine,btc_leading_zeros,0.0000000000
124628612,14248417696259,btc_qm_engine,btc_sha256_elapsed_ns,2355.0000000000
124628613,14248417697985,btc_qm_engine,btc_sha256_nonce,287812410.0000000000
124628614,14248417698146,btc_qm_engine,btc_leading_zeros,1.0000000000
124628615,14248417698300,btc_qm_engine,btc_sha256_elapsed_ns,2297.0000000000
124628616,14248417699105,btc_qm_engine,btc_sha256_nonce,938606011.0000000000
124628617,14248417699303,btc_qm_engine,btc_leading_zeros,0.0000000000
124628618,14248417699452,btc_qm_engine,btc_sha256_elapsed_ns,2284.0000000000
124628619,14248417699800,btc_qm_engine,btc_orbital_scan_nonce,287772993.0000000000
124628620,14248417701263,btc_qm_engine,btc_sha256_nonce,891152673.0000000000
124628621,14248417701428,btc_qm_engine,btc_leading_zeros,1.0000000000
124628622,14248417701586,btc_qm_engine,btc_sha256_elapsed_ns,2387.0000000000
124628623,14248417702446,btc_qm_engine,btc_sha256_nonce,287772993.0000000000
124628624,14248417702594,btc_qm_engine,btc_leading_zeros,4.0000000000
124628625,14248417702763,btc_qm_engine,btc_sha256_elapsed_ns,2339.0000000000
124628626,14248417703119,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
124628627,14248417704595,btc_qm_engine,btc_sha256_nonce,931653894.0000000000
124628628,14248417704754,btc_qm_engine,btc_leading_zeros,2.0000000000
124628629,14248417704908,btc_qm_engine,btc_sha256_elapsed_ns,2431.0000000000
124628630,14248417705907,btc_qm_engine,btc_sha256_nonce,287627625.0000000000
124628631,14248417706066,btc_qm_engine,btc_leading_zeros,1.0000000000
124628632,14248417706216,btc_qm_engine,btc_sha256_elapsed_ns,2464.0000000000
124628633,14248417707955,btc_qm_engine,btc_sha256_nonce,1335494298.0000000000
124628634,14248417708118,btc_qm_engine,btc_leading_zeros,0.0000000000
124628635,14248417708259,btc_qm_engine,btc_sha256_elapsed_ns,2525.0000000000
124628636,14248417709031,btc_qm_engine,btc_sha256_nonce,568162685.0000000000
124628637,14248417709188,btc_qm_engine,btc_leading_zeros,2.0000000000
124628638,14248417709349,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
124628639,14248417709669,btc_qm_engine,btc_orbital_scan_nonce,287763646.0000000000
124628640,14248417711179,btc_qm_engine,btc_sha256_nonce,1689529665.0000000000
124628641,14248417711346,btc_qm_engine,btc_leading_zeros,2.0000000000
124628642,14248417711497,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
124628643,14248417711854,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
124628644,14248417712305,btc_qm_engine,btc_sha256_nonce,287763646.0000000000
124628645,14248417712465,btc_qm_engine,btc_leading_zeros,2.0000000000
124628646,14248417712633,btc_qm_engine,btc_sha256_elapsed_ns,2275.0000000000
124628647,14248417712961,btc_qm_engine,btc_orbital_scan_nonce,287776404.0000000000
124628648,14248417714508,btc_qm_engine,btc_sha256_nonce,287706759.0000000000
124628649,14248417714665,btc_qm_engine,btc_leading_zeros,0.0000000000
124628650,14248417714831,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
124628651,14248417715186,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
124628652,14248417715585,btc_qm_engine,btc_sha256_nonce,287776404.0000000000
124628653,14248417715752,btc_qm_engine,btc_leading_zeros,0.0000000000
124628654,14248417715903,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
124628655,14248417717919,btc_qm_engine,btc_sha256_nonce,287811647.0000000000
124628656,14248417718071,btc_qm_engine,btc_leading_zeros,0.0000000000
124628657,14248417718221,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
124628658,14248417718560,btc_qm_engine,btc_orbital_scan_nonce,287812964.0000000000
124628659,14248417718816,btc_qm_engine,btc_sha256_nonce,2088353140.0000000000
124628660,14248417718977,btc_qm_engine,btc_leading_zeros,0.0000000000
124628661,14248417719129,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
124628662,14248417721270,btc_qm_engine,btc_sha256_nonce,287812964.0000000000
124628663,14248417721441,btc_qm_engine,btc_leading_zeros,0.0000000000
124628664,14248417721590,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
124628665,14248417722064,btc_qm_engine,btc_sha256_nonce,2088911188.0000000000
124628666,14248417722224,btc_qm_engine,btc_leading_zeros,2.0000000000
124628667,14248417722370,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
124628668,14248417724443,btc_qm_engine,btc_sha256_nonce,4086180638.0000000000
124628669,14248417724605,btc_qm_engine,btc_leading_zeros,3.0000000000
124628670,14248417724771,btc_qm_engine,btc_sha256_elapsed_ns,2332.0000000000
124628671,14248417725092,btc_qm_engine,btc_sha256_nonce,2694861419.0000000000
124628672,14248417725275,btc_qm_engine,btc_leading_zeros,2.0000000000
124628673,14248417725415,btc_qm_engine,btc_sha256_elapsed_ns,2218.0000000000
124628674,14248417725745,btc_qm_engine,btc_orbital_scan_nonce,287735366.0000000000
124628675,14248417727664,btc_qm_engine,btc_sha256_nonce,3272155817.0000000000
124628676,14248417727850,btc_qm_engine,btc_leading_zeros,2.0000000000
124628677,14248417727999,btc_qm_engine,btc_sha256_elapsed_ns,2324.0000000000
124628678,14248417728484,btc_qm_engine,btc_sha256_nonce,287735366.0000000000
124628679,14248417728650,btc_qm_engine,btc_leading_zeros,0.0000000000
124628680,14248417728786,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
124628681,14248417729063,btc_qm_engine,btc_orbital_scan_nonce,287776991.0000000000
124628682,14248417730842,btc_qm_engine,btc_sha256_nonce,763102425.0000000000
124628683,14248417731011,btc_qm_engine,btc_leading_zeros,0.0000000000
124628684,14248417731155,btc_qm_engine,btc_sha256_elapsed_ns,2341.0000000000
124628685,14248417731467,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
124628686,14248417731789,btc_qm_engine,btc_sha256_nonce,287776991.0000000000
124628687,14248417731955,btc_qm_engine,btc_leading_zeros,1.0000000000
124628688,14248417732099,btc_qm_engine,btc_sha256_elapsed_ns,2382.0000000000
124628689,14248417732438,btc_qm_engine,btc_orbital_scan_nonce,287742663.0000000000
124628690,14248417734210,btc_qm_engine,btc_sha256_nonce,287700994.0000000000
124628691,14248417734379,btc_qm_engine,btc_leading_zeros,3.0000000000
124628692,14248417734526,btc_qm_engine,btc_sha256_elapsed_ns,2398.0000000000
124628693,14248417734960,btc_qm_engine,btc_sha256_nonce,287742663.0000000000
124628694,14248417735136,btc_qm_engine,btc_leading_zeros,0.0000000000
124628695,14248417735280,btc_qm_engine,btc_sha256_elapsed_ns,2186.0000000000
124628696,14248417737476,btc_qm_engine,btc_sha256_nonce,1717616239.0000000000
124628697,14248417737634,btc_qm_engine,btc_leading_zeros,0.0000000000
124628698,14248417737789,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
124628699,14248417738101,btc_qm_engine,btc_sha256_nonce,1403195499.0000000000
124628700,14248417738513,btc_qm_engine,btc_leading_zeros,0.0000000000
124628701,14248417739349,btc_qm_engine,btc_sha256_elapsed_ns,2305.0000000000
124628702,14248417740490,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
124628703,14248417743379,btc_qm_engine,btc_sha256_nonce,2081261280.0000000000
124628704,14248417743544,btc_qm_engine,btc_leading_zeros,2.0000000000
124628705,14248417744049,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
124628706,14248417744949,btc_qm_engine,btc_sha256_nonce,287802704.0000000000
124628707,14248417745852,btc_qm_engine,btc_leading_zeros,0.0000000000
124628708,14248417746012,btc_qm_engine,btc_sha256_elapsed_ns,2377.0000000000
124628709,14248417747643,btc_qm_engine,btc_sha256_nonce,2452452568.0000000000
124628710,14248417747816,btc_qm_engine,btc_leading_zeros,2.0000000000
124628711,14248417747974,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
124628712,14248417748321,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
124628713,14248417749094,btc_qm_engine,btc_sha256_nonce,1062754361.0000000000
124628714,14248417749256,btc_qm_engine,btc_leading_zeros,0.0000000000
124628715,14248417749400,btc_qm_engine,btc_sha256_elapsed_ns,2490.0000000000
124628716,14248417751063,btc_qm_engine,btc_sha256_nonce,287753366.0000000000
124628717,14248417751221,btc_qm_engine,btc_leading_zeros,0.0000000000
124628718,14248417751372,btc_qm_engine,btc_sha256_elapsed_ns,2408.0000000000
124628719,14248417751747,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
124628720,14248417752391,btc_qm_engine,btc_sha256_nonce,1702381698.0000000000
124628721,14248417752555,btc_qm_engine,btc_leading_zeros,2.0000000000
124628722,14248417752699,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
124628723,14248417753016,btc_qm_engine,btc_orbital_scan_nonce,287742958.0000000000
124628724,14248417754438,btc_qm_engine,btc_sha256_nonce,287825645.0000000000
124628725,14248417754611,btc_qm_engine,btc_leading_zeros,1.0000000000
124628726,14248417754763,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
124628727,14248417755721,btc_qm_engine,btc_sha256_nonce,287742958.0000000000
124628728,14248417755863,btc_qm_engine,btc_leading_zeros,0.0000000000
124628729,14248417756022,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
124628730,14248417756358,btc_qm_engine,btc_orbital_scan_nonce,287755636.0000000000
124628731,14248417757604,btc_qm_engine,btc_sha256_nonce,1946988573.0000000000
124628732,14248417757768,btc_qm_engine,btc_leading_zeros,1.0000000000
124628733,14248417757904,btc_qm_engine,btc_sha256_elapsed_ns,2337.0000000000
124628734,14248417759067,btc_qm_engine,btc_sha256_nonce,287755636.0000000000
124628735,14248417759236,btc_qm_engine,btc_leading_zeros,4.0000000000
124628736,14248417759397,btc_qm_engine,btc_sha256_elapsed_ns,2375.0000000000
124628737,14248417759774,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
124628738,14248417760718,btc_qm_engine,btc_sha256_nonce,2080466647.0000000000
124628739,14248417760898,btc_qm_engine,btc_leading_zeros,0.0000000000
124628740,14248417761054,btc_qm_engine,btc_sha256_elapsed_ns,2306.0000000000
124628741,14248417761419,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
124628742,14248417762490,btc_qm_engine,btc_sha256_nonce,287555457.0000000000
124628743,14248417762649,btc_qm_engine,btc_leading_zeros,1.0000000000
124628744,14248417762810,btc_qm_engine,btc_sha256_elapsed_ns,2382.0000000000
124628745,14248417764078,btc_qm_engine,btc_sha256_nonce,287789624.0000000000
124628746,14248417764241,btc_qm_engine,btc_leading_zeros,0.0000000000
124628747,14248417764389,btc_qm_engine,btc_sha256_elapsed_ns,2334.0000000000
124628748,14248417764743,btc_qm_engine,btc_orbital_scan_nonce,287789506.0000000000
124628749,14248417765740,btc_qm_engine,btc_sha256_nonce,3330557913.0000000000
124628750,14248417765900,btc_qm_engine,btc_leading_zeros,2.0000000000
124628751,14248417766041,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
124628752,14248417767463,btc_qm_engine,btc_sha256_nonce,287789506.0000000000
124628753,14248417767613,btc_qm_engine,btc_leading_zeros,1.0000000000
124628754,14248417767759,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
124628755,14248417768109,btc_qm_engine,btc_orbital_scan_nonce,287715525.0000000000
124628756,14248417768979,btc_qm_engine,btc_sha256_nonce,1690005502.0000000000
124628757,14248417769127,btc_qm_engine,btc_leading_zeros,2.0000000000
124628758,14248417769294,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
124628759,14248417770852,btc_qm_engine,btc_sha256_nonce,287715525.0000000000
124628760,14248417771012,btc_qm_engine,btc_leading_zeros,0.0000000000
124628761,14248417771156,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
124628762,14248417772203,btc_qm_engine,btc_sha256_nonce,3954492876.0000000000
124628763,14248417772370,btc_qm_engine,btc_leading_zeros,0.0000000000
124628764,14248417772539,btc_qm_engine,btc_sha256_elapsed_ns,2361.0000000000
124628765,14248417774080,btc_qm_engine,btc_sha256_nonce,2084315006.0000000000
124628766,14248417774294,btc_qm_engine,btc_leading_zeros,0.0000000000
124628767,14248417774442,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
124628768,14248417774775,btc_qm_engine,btc_orbital_scan_nonce,287811780.0000000000
124628769,14248417775522,btc_qm_engine,btc_sha256_nonce,1693519755.0000000000
124628770,14248417775683,btc_qm_engine,btc_leading_zeros,0.0000000000
124628771,14248417775854,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
124628772,14248417777388,btc_qm_engine,btc_sha256_nonce,287811780.0000000000
124628773,14248417777548,btc_qm_engine,btc_leading_zeros,0.0000000000
124628774,14248417777710,btc_qm_engine,btc_sha256_elapsed_ns,2253.0000000000
