seq,ts_ns,module,key,value
493279,13971232736125,btc_qm_engine,btc_sha256_nonce,1420864767.0000000000
493280,13971232736350,btc_qm_engine,btc_leading_zeros,0.0000000000
493281,13971232736459,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
493282,13971232736839,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
493283,13971232737243,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
493284,13971232737702,btc_qm_engine,btc_sha256_nonce,2066195948.0000000000
493285,13971232738187,btc_qm_engine,btc_leading_zeros,0.0000000000
493286,13971232738654,btc_qm_engine,btc_sha256_nonce,1487764719.0000000000
493287,13971232739134,btc_qm_engine,btc_sha256_nonce,3493118254.0000000000
493288,13971232739219,btc_qm_engine,btc_leading_zeros,0.0000000000
493289,13971232739283,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
493290,13971232739363,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
493291,13971232739539,btc_qm_engine,btc_leading_zeros,0.0000000000
493292,13971232739724,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
493293,13971232740356,btc_qm_engine,btc_sha256_nonce,3433316886.0000000000
493294,13971232740584,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
493295,13971232740764,btc_qm_engine,btc_sha256_nonce,736044245.0000000000
493296,13971232740866,btc_qm_engine,btc_sha256_nonce,3122104222.0000000000
493297,13971232740988,btc_qm_engine,btc_leading_zeros,0.0000000000
493298,13971232741070,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
493299,13971232741343,btc_qm_engine,btc_leading_zeros,0.0000000000
493300,13971232741545,btc_qm_engine,btc_sha256_nonce,186403221.0000000000
493301,13971232741921,btc_qm_engine,btc_sha256_nonce,2372237415.0000000000
493302,13971232741999,btc_qm_engine,btc_leading_zeros,1.0000000000
493303,13971232742069,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
493304,13971232742212,btc_qm_engine,btc_leading_zeros,1.0000000000
493305,13971232742381,btc_qm_engine,btc_sha256_nonce,2682936588.0000000000
493306,13971232742598,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
493307,13971232742724,btc_qm_engine,btc_leading_zeros,3.0000000000
493308,13971232743059,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
493309,13971232743204,btc_qm_engine,btc_leading_zeros,0.0000000000
493310,13971232743410,btc_qm_engine,btc_sha256_nonce,1873872261.0000000000
493311,13971232743562,btc_qm_engine,btc_leading_zeros,0.0000000000
493312,13971232743969,btc_qm_engine,btc_sha256_nonce,93375567.0000000000
493313,13971232744277,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
493314,13971232744425,btc_qm_engine,btc_sha256_nonce,940917826.0000000000
493315,13971232744925,btc_qm_engine,btc_leading_zeros,0.0000000000
493316,13971232744996,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
493317,13971232745343,btc_qm_engine,btc_leading_zeros,1.0000000000
493318,13971232745429,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
493319,13971232745526,btc_qm_engine,btc_sha256_nonce,2875734435.0000000000
493320,13971232745869,btc_qm_engine,btc_leading_zeros,0.0000000000
493321,13971232745945,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
493322,13971232746479,btc_qm_engine,btc_sha256_nonce,1467685797.0000000000
493323,13971232746564,btc_qm_engine,btc_leading_zeros,1.0000000000
493324,13971232746644,btc_qm_engine,btc_sha256_nonce,681338347.0000000000
493325,13971232746767,btc_qm_engine,btc_sha256_nonce,2110419261.0000000000
493326,13971232746858,btc_qm_engine,btc_leading_zeros,0.0000000000
493327,13971232746921,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
493328,13971232747112,btc_qm_engine,btc_leading_zeros,3.0000000000
493329,13971232747251,btc_qm_engine,btc_sha256_nonce,2935286994.0000000000
493330,13971232747320,btc_qm_engine,btc_leading_zeros,0.0000000000
493331,13971232747442,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
493332,13971232747651,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
493333,13971232747775,btc_qm_engine,btc_leading_zeros,0.0000000000
493334,13971232747924,btc_qm_engine,btc_sha256_nonce,2780015836.0000000000
493335,13971232748099,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
493336,13971232748264,btc_qm_engine,btc_sha256_nonce,2974557514.0000000000
493337,13971232748705,btc_qm_engine,btc_sha256_nonce,1517261591.0000000000
493338,13971232749195,btc_qm_engine,btc_sha256_nonce,1467642200.0000000000
493339,13971232749270,btc_qm_engine,btc_leading_zeros,1.0000000000
493340,13971232749636,btc_qm_engine,btc_leading_zeros,1.0000000000
493341,13971232749811,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
493342,13971232750024,btc_qm_engine,btc_leading_zeros,0.0000000000
493343,13971232750634,btc_qm_engine,btc_leading_zeros,2.0000000000
493344,13971232750778,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
493345,13971232751011,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
493346,13971232751254,btc_qm_engine,btc_sha256_nonce,236048899.0000000000
493347,13971232751696,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
493348,13971232751867,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
493349,13971232752006,btc_qm_engine,btc_sha256_nonce,941268371.0000000000
493350,13971232752393,btc_qm_engine,btc_leading_zeros,0.0000000000
493351,13971232752517,btc_qm_engine,btc_leading_zeros,0.0000000000
493352,13971232752722,btc_qm_engine,btc_sha256_nonce,876334836.0000000000
493353,13971232752853,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
493354,13971232753102,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
493355,13971232753314,btc_qm_engine,btc_sha256_nonce,2346199214.0000000000
493356,13971232753499,btc_qm_engine,btc_sha256_nonce,3319327786.0000000000
493357,13971232753575,btc_qm_engine,btc_leading_zeros,0.0000000000
493358,13971232753909,btc_qm_engine,btc_leading_zeros,0.0000000000
493359,13971232754287,btc_qm_engine,btc_leading_zeros,0.0000000000
493360,13971232754365,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
493361,13971232754522,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
493362,13971232754749,btc_qm_engine,btc_sha256_nonce,2425851137.0000000000
493363,13971232754915,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
493364,13971232755154,btc_qm_engine,btc_leading_zeros,0.0000000000
493365,13971232755321,btc_qm_engine,btc_sha256_nonce,4094445189.0000000000
493366,13971232755531,btc_qm_engine,btc_sha256_nonce,1028198489.0000000000
493367,13971232755618,btc_qm_engine,btc_leading_zeros,1.0000000000
493368,13971232755722,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
493369,13971232755973,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
493370,13971232756151,btc_qm_engine,btc_sha256_nonce,3840745305.0000000000
493371,13971232756234,btc_qm_engine,btc_leading_zeros,1.0000000000
493372,13971232756292,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
493373,13971232756530,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
493374,13971232756926,btc_qm_engine,btc_sha256_nonce,3650127633.0000000000
493375,13971232756987,btc_qm_engine,btc_leading_zeros,1.0000000000
493376,13971232757381,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
493377,13971232757573,btc_qm_engine,btc_sha256_nonce,2212620065.0000000000
493378,13971232758020,btc_qm_engine,btc_leading_zeros,2.0000000000
493379,13971232758367,btc_qm_engine,btc_sha256_nonce,1878569759.0000000000
493380,13971232758473,btc_qm_engine,btc_leading_zeros,0.0000000000
493381,13971232758545,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
493382,13971232758765,btc_qm_engine,btc_sha256_nonce,4205807899.0000000000
493383,13971232759130,btc_qm_engine,btc_sha256_nonce,393975425.0000000000
493384,13971232759342,btc_qm_engine,btc_leading_zeros,3.0000000000
493385,13971232759764,btc_qm_engine,btc_leading_zeros,4.0000000000
493386,13971232759944,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
493387,13971232760419,btc_qm_engine,btc_sha256_nonce,3026984754.0000000000
493388,13971232760602,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
493389,13971232760952,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
493390,13971232761127,btc_qm_engine,btc_leading_zeros,3.0000000000
493391,13971232761201,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
493392,13971232761516,btc_qm_engine,btc_sha256_nonce,2999775592.0000000000
493393,13971232761598,btc_qm_engine,btc_leading_zeros,1.0000000000
493394,13971232761669,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
493395,13971232761803,btc_qm_engine,btc_leading_zeros,2.0000000000
493396,13971232761878,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
493397,13971232762065,btc_qm_engine,btc_sha256_nonce,2470964591.0000000000
493398,13971232762508,btc_qm_engine,btc_leading_zeros,4.0000000000
493399,13971232763001,btc_qm_engine,btc_sha256_nonce,4253063644.0000000000
493400,13971232763173,btc_qm_engine,btc_sha256_nonce,3639765807.0000000000
493401,13971232763267,btc_qm_engine,btc_sha256_nonce,3328003318.0000000000
493402,13971232763639,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
493403,13971232764237,btc_qm_engine,btc_leading_zeros,8.0000000000
493404,13971232764357,btc_qm_engine,btc_leading_zeros,0.0000000000
493405,13971232764567,btc_qm_engine,btc_sha256_nonce,2342553711.0000000000
493406,13971232764803,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
493407,13971232764996,btc_qm_engine,btc_leading_zeros,0.0000000000
493408,13971232765302,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
493409,13971232765486,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
493410,13971232766012,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
493411,13971232766559,btc_qm_engine,btc_sha256_nonce,3363243248.0000000000
493412,13971232766700,btc_qm_engine,btc_leading_zeros,0.0000000000
493413,13971232766824,btc_qm_engine,btc_leading_zeros,0.0000000000
493414,13971232766911,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
493415,13971232767067,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
493416,13971232767193,btc_qm_engine,btc_sha256_nonce,3771131894.0000000000
493417,13971232767533,btc_qm_engine,btc_leading_zeros,9.0000000000
493418,13971232767607,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
493419,13971232768124,btc_qm_engine,btc_sha256_nonce,4191458360.0000000000
493420,13971232768292,btc_qm_engine,btc_sha256_nonce,3033208625.0000000000
493421,13971232768363,btc_qm_engine,btc_sha256_nonce,3150896404.0000000000
493422,13971232768509,btc_qm_engine,btc_leading_zeros,0.0000000000
493423,13971232768587,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
493424,13971232768749,btc_qm_engine,btc_leading_zeros,1.0000000000
493425,13971232769077,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
493426,13971232769200,btc_qm_engine,btc_leading_zeros,0.0000000000
493427,13971232769376,btc_qm_engine,btc_sha256_nonce,3653696854.0000000000
493428,13971232769629,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
493429,13971232769793,btc_qm_engine,btc_sha256_nonce,1517679407.0000000000
493430,13971232769992,btc_qm_engine,btc_sha256_nonce,4035493238.0000000000
493431,13971232770077,btc_qm_engine,btc_leading_zeros,0.0000000000
493432,13971232770253,btc_qm_engine,btc_leading_zeros,0.0000000000
493433,13971232770329,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
493434,13971232770468,btc_qm_engine,btc_sha256_nonce,941434107.0000000000
493435,13971232770594,btc_qm_engine,btc_leading_zeros,2.0000000000
493436,13971232770927,btc_qm_engine,btc_sha256_nonce,2755776293.0000000000
493437,13971232771093,btc_qm_engine,btc_sha256_nonce,2414391578.0000000000
493438,13971232771284,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
493439,13971232771437,btc_qm_engine,btc_leading_zeros,0.0000000000
493440,13971232771579,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
493441,13971232772275,btc_qm_engine,btc_sha256_nonce,3697651169.0000000000
493442,13971232772595,btc_qm_engine,btc_leading_zeros,0.0000000000
493443,13971232772747,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
493444,13971232773060,btc_qm_engine,btc_sha256_nonce,995945328.0000000000
493445,13971232773488,btc_qm_engine,btc_leading_zeros,4.0000000000
493446,13971232773571,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
493447,13971232773700,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
493448,13971232773992,btc_qm_engine,btc_leading_zeros,0.0000000000
493449,13971232774276,btc_qm_engine,btc_sha256_nonce,1584149231.0000000000
493450,13971232774498,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
493451,13971232775013,btc_qm_engine,btc_sha256_nonce,1164212713.0000000000
493452,13971232775305,btc_qm_engine,btc_sha256_nonce,2817080327.0000000000
493453,13971232775457,btc_qm_engine,btc_sha256_nonce,2017952315.0000000000
493454,13971232775713,btc_qm_engine,btc_leading_zeros,1.0000000000
493455,13971232775832,btc_qm_engine,btc_leading_zeros,0.0000000000
493456,13971232775977,btc_qm_engine,btc_leading_zeros,0.0000000000
493457,13971232776218,btc_qm_engine,btc_sha256_nonce,3837970485.0000000000
493458,13971232776278,btc_qm_engine,btc_leading_zeros,1.0000000000
493459,13971232776488,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
493460,13971232776930,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
493461,13971232777155,btc_qm_engine,btc_sha256_nonce,157720455.0000000000
493462,13971232777738,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
493463,13971232778082,btc_qm_engine,btc_sha256_nonce,1517993343.0000000000
493464,13971232778153,btc_qm_engine,btc_leading_zeros,1.0000000000
493465,13971232778220,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
493466,13971232778398,btc_qm_engine,btc_sha256_nonce,794567160.0000000000
493467,13971232778860,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
493468,13971232779009,btc_qm_engine,btc_leading_zeros,0.0000000000
493469,13971232779078,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
493470,13971232779519,btc_qm_engine,btc_sha256_nonce,3146486372.0000000000
493471,13971232779936,btc_qm_engine,btc_sha256_nonce,178125372.0000000000
493472,13971232780183,btc_qm_engine,btc_sha256_nonce,1466657171.0000000000
493473,13971232780259,btc_qm_engine,btc_leading_zeros,1.0000000000
493474,13971232780549,btc_qm_engine,btc_leading_zeros,2.0000000000
493475,13971232780725,btc_qm_engine,btc_leading_zeros,1.0000000000
493476,13971232780845,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
493477,13971232781026,btc_qm_engine,btc_leading_zeros,0.0000000000
493478,13971232781214,btc_qm_engine,btc_sha256_nonce,5762740.0000000000
493479,13971232781416,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
493480,13971232781699,btc_qm_engine,btc_leading_zeros,1.0000000000
493481,13971232782014,btc_qm_engine,btc_sha256_nonce,1466815223.0000000000
493482,13971232782681,btc_qm_engine,btc_leading_zeros,1.0000000000
493483,13971232782981,btc_qm_engine,btc_leading_zeros,1.0000000000
493484,13971232783216,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
493485,13971232783364,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
493486,13971232783649,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
493487,13971232784476,btc_qm_engine,btc_leading_zeros,0.0000000000
493488,13971232784617,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
493489,13971232784861,btc_qm_engine,btc_sha256_nonce,3879112204.0000000000
493490,13971232785054,btc_qm_engine,btc_sha256_nonce,2371775593.0000000000
493491,13971232785126,btc_qm_engine,btc_leading_zeros,0.0000000000
493492,13971232785282,btc_qm_engine,btc_sha256_nonce,3404793585.0000000000
493493,13971232785376,btc_qm_engine,btc_leading_zeros,0.0000000000
493494,13971232785845,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
493495,13971232786084,btc_qm_engine,btc_leading_zeros,0.0000000000
493496,13971232786222,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
493497,13971232786575,btc_qm_engine,btc_sha256_nonce,2513315192.0000000000
493498,13971232786801,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
493499,13971232787082,btc_qm_engine,btc_sha256_nonce,4266450871.0000000000
493500,13971232787248,btc_qm_engine,btc_sha256_nonce,941300037.0000000000
493501,13971232787462,btc_qm_engine,btc_leading_zeros,4.0000000000
493502,13971232787627,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
493503,13971232787776,btc_qm_engine,btc_leading_zeros,0.0000000000
493504,13971232787981,btc_qm_engine,btc_leading_zeros,1.0000000000
493505,13971232788197,btc_qm_engine,btc_sha256_nonce,2250194773.0000000000
493506,13971232788371,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
493507,13971232788606,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
493508,13971232788745,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
493509,13971232789067,btc_qm_engine,btc_leading_zeros,0.0000000000
493510,13971232789312,btc_qm_engine,btc_sha256_nonce,1772452703.0000000000
493511,13971232789395,btc_qm_engine,btc_leading_zeros,4.0000000000
493512,13971232789463,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
493513,13971232790105,btc_qm_engine,btc_sha256_nonce,1578050684.0000000000
493514,13971232790403,btc_qm_engine,btc_sha256_nonce,2656686413.0000000000
493515,13971232790551,btc_qm_engine,btc_sha256_nonce,941260693.0000000000
493516,13971232790805,btc_qm_engine,btc_sha256_nonce,886087205.0000000000
493517,13971232790977,btc_qm_engine,btc_leading_zeros,2.0000000000
493518,13971232791186,btc_qm_engine,btc_leading_zeros,1.0000000000
493519,13971232791265,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
493520,13971232791532,btc_qm_engine,btc_leading_zeros,0.0000000000
493521,13971232791799,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
493522,13971232791895,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
493523,13971232792574,btc_qm_engine,btc_sha256_nonce,1028380492.0000000000
493524,13971232793004,btc_qm_engine,btc_sha256_nonce,2283361150.0000000000
493525,13971232793546,btc_qm_engine,btc_leading_zeros,0.0000000000
493526,13971232793870,btc_qm_engine,btc_sha256_nonce,132328414.0000000000
493527,13971232794090,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
493528,13971232794273,btc_qm_engine,btc_sha256_nonce,1517290608.0000000000
493529,13971232794498,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
493530,13971232794642,btc_qm_engine,btc_leading_zeros,1.0000000000
493531,13971232794731,btc_qm_engine,btc_leading_zeros,1.0000000000
493532,13971232795312,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
493533,13971232795701,btc_qm_engine,btc_sha256_nonce,397111349.0000000000
493534,13971232795802,btc_qm_engine,btc_leading_zeros,1.0000000000
493535,13971232796158,btc_qm_engine,btc_leading_zeros,1.0000000000
493536,13971232796241,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
493537,13971232796460,btc_qm_engine,btc_sha256_nonce,1983019333.0000000000
493538,13971232796794,btc_qm_engine,btc_leading_zeros,0.0000000000
493539,13971232796866,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
