seq,ts_ns,module,key,value
766955,10537011083638,btc_qm_engine,btc_sha256_nonce,2489469465.0000000000
766956,10537011083755,btc_qm_engine,btc_leading_zeros,1.0000000000
766957,10537011083826,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
766958,10537011084028,btc_qm_engine,btc_leading_zeros,0.0000000000
766959,10537011084212,btc_qm_engine,btc_leading_zeros,1.0000000000
766960,10537011084543,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
766961,10537011085111,btc_qm_engine,btc_sha256_nonce,3362084338.0000000000
766962,10537011085299,btc_qm_engine,btc_sha256_nonce,1181575902.0000000000
766963,10537011085504,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
766964,10537011085815,btc_qm_engine,btc_leading_zeros,0.0000000000
766965,10537011086043,btc_qm_engine,btc_leading_zeros,0.0000000000
766966,10537011086219,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
766967,10537011086487,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
766968,10537011086785,btc_qm_engine,btc_sha256_nonce,3034002171.0000000000
766969,10537011086878,btc_qm_engine,btc_leading_zeros,0.0000000000
766970,10537011087282,btc_qm_engine,btc_sha256_nonce,905932185.0000000000
766971,10537011087512,btc_qm_engine,btc_sha256_nonce,4206864193.0000000000
766972,10537011087708,btc_qm_engine,btc_sha256_nonce,1182553941.0000000000
766973,10537011087792,btc_qm_engine,btc_leading_zeros,0.0000000000
766974,10537011087861,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
766975,10537011088031,btc_qm_engine,btc_sha256_nonce,671362270.0000000000
766976,10537011088106,btc_qm_engine,btc_leading_zeros,0.0000000000
766977,10537011088671,btc_qm_engine,btc_leading_zeros,0.0000000000
766978,10537011089156,btc_qm_engine,btc_leading_zeros,1.0000000000
766979,10537011089301,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
766980,10537011089571,btc_qm_engine,btc_sha256_nonce,3328785481.0000000000
766981,10537011089755,btc_qm_engine,btc_sha256_nonce,1182431263.0000000000
766982,10537011090029,btc_qm_engine,btc_leading_zeros,0.0000000000
766983,10537011090182,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
766984,10537011090613,btc_qm_engine,btc_sha256_nonce,4202824002.0000000000
766985,10537011090755,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
766986,10537011090989,btc_qm_engine,btc_leading_zeros,0.0000000000
766987,10537011091379,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
766988,10537011091481,btc_qm_engine,btc_leading_zeros,1.0000000000
766989,10537011091689,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
766990,10537011091822,btc_qm_engine,btc_sha256_nonce,1529308041.0000000000
766991,10537011092044,btc_qm_engine,btc_sha256_nonce,3603261281.0000000000
766992,10537011092125,btc_qm_engine,btc_leading_zeros,0.0000000000
766993,10537011092203,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
766994,10537011092359,btc_qm_engine,btc_leading_zeros,2.0000000000
766995,10537011092755,btc_qm_engine,btc_sha256_nonce,1739643883.0000000000
766996,10537011092835,btc_qm_engine,btc_leading_zeros,4.0000000000
766997,10537011092951,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
766998,10537011093289,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
766999,10537011093595,btc_qm_engine,btc_sha256_nonce,4063856644.0000000000
767000,10537011093838,btc_qm_engine,btc_leading_zeros,0.0000000000
767001,10537011093925,btc_qm_engine,btc_leading_zeros,8.0000000000
767002,10537011094216,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
767003,10537011094372,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
767004,10537011094657,btc_qm_engine,btc_sha256_nonce,3874137424.0000000000
767005,10537011094767,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
767006,10537011095168,btc_qm_engine,btc_leading_zeros,0.0000000000
767007,10537011095452,btc_qm_engine,btc_sha256_nonce,3506937821.0000000000
767008,10537011095610,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
767009,10537011096148,btc_qm_engine,btc_leading_zeros,2.0000000000
767010,10537011096370,btc_qm_engine,btc_sha256_nonce,3846011675.0000000000
767011,10537011096473,btc_qm_engine,btc_leading_zeros,0.0000000000
767012,10537011096676,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
767013,10537011097071,btc_qm_engine,btc_sha256_nonce,1972828492.0000000000
767014,10537011097126,btc_qm_engine,btc_leading_zeros,1.0000000000
767015,10537011097219,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
767016,10537011097329,btc_qm_engine,btc_sha256_nonce,846480082.0000000000
767017,10537011097738,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
767018,10537011098268,btc_qm_engine,btc_leading_zeros,0.0000000000
767019,10537011098490,btc_qm_engine,btc_sha256_nonce,2826761918.0000000000
767020,10537011098570,btc_qm_engine,btc_leading_zeros,1.0000000000
767021,10537011098812,btc_qm_engine,btc_sha256_nonce,427971040.0000000000
767022,10537011099178,btc_qm_engine,btc_sha256_nonce,1011446239.0000000000
767023,10537011099467,btc_qm_engine,btc_sha256_nonce,1895760945.0000000000
767024,10537011099945,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
767025,10537011100080,btc_qm_engine,btc_leading_zeros,1.0000000000
767026,10537011100152,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
767027,10537011100336,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
767028,10537011100662,btc_qm_engine,btc_leading_zeros,2.0000000000
767029,10537011101148,btc_qm_engine,btc_sha256_nonce,1784518421.0000000000
767030,10537011101232,btc_qm_engine,btc_leading_zeros,0.0000000000
767031,10537011101296,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
767032,10537011101641,btc_qm_engine,btc_leading_zeros,0.0000000000
767033,10537011101773,btc_qm_engine,btc_sha256_nonce,433366173.0000000000
767034,10537011101861,btc_qm_engine,btc_leading_zeros,1.0000000000
767035,10537011101967,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
767036,10537011102118,btc_qm_engine,btc_sha256_nonce,4217168810.0000000000
767037,10537011102312,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
767038,10537011102502,btc_qm_engine,btc_sha256_nonce,3668376327.0000000000
767039,10537011102585,btc_qm_engine,btc_leading_zeros,0.0000000000
767040,10537011102798,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
767041,10537011103034,btc_qm_engine,btc_sha256_nonce,3169928321.0000000000
767042,10537011103564,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
767043,10537011103766,btc_qm_engine,btc_sha256_nonce,1018766297.0000000000
767044,10537011103844,btc_qm_engine,btc_leading_zeros,0.0000000000
767045,10537011103920,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
767046,10537011104006,btc_qm_engine,btc_leading_zeros,0.0000000000
767047,10537011104436,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
767048,10537011104613,btc_qm_engine,btc_sha256_nonce,3426479395.0000000000
767049,10537011104897,btc_qm_engine,btc_sha256_nonce,1558845258.0000000000
767050,10537011104973,btc_qm_engine,btc_leading_zeros,0.0000000000
767051,10537011105161,btc_qm_engine,btc_leading_zeros,1.0000000000
767052,10537011105581,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
767053,10537011105736,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
767054,10537011105918,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
767055,10537011106291,btc_qm_engine,btc_sha256_nonce,2645835669.0000000000
767056,10537011106472,btc_qm_engine,btc_sha256_nonce,2827620551.0000000000
767057,10537011106672,btc_qm_engine,btc_leading_zeros,1.0000000000
767058,10537011106749,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
767059,10537011106821,btc_qm_engine,btc_leading_zeros,0.0000000000
767060,10537011106999,btc_qm_engine,btc_sha256_nonce,1111279103.0000000000
767061,10537011107079,btc_qm_engine,btc_leading_zeros,0.0000000000
767062,10537011107318,btc_qm_engine,btc_sha256_nonce,326500637.0000000000
767063,10537011107777,btc_qm_engine,btc_leading_zeros,2.0000000000
767064,10537011108027,btc_qm_engine,btc_sha256_nonce,2573972495.0000000000
767065,10537011108147,btc_qm_engine,btc_leading_zeros,0.0000000000
767066,10537011108267,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
767067,10537011108441,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
767068,10537011108618,btc_qm_engine,btc_sha256_nonce,33395709.0000000000
767069,10537011108939,btc_qm_engine,btc_sha256_nonce,2820285480.0000000000
767070,10537011109121,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
767071,10537011109254,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
767072,10537011109403,btc_qm_engine,btc_sha256_nonce,1182760565.0000000000
767073,10537011109519,btc_qm_engine,btc_leading_zeros,0.0000000000
767074,10537011109606,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
767075,10537011109752,btc_qm_engine,btc_leading_zeros,0.0000000000
767076,10537011109826,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
767077,10537011110019,btc_qm_engine,btc_leading_zeros,1.0000000000
767078,10537011110383,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
767079,10537011110597,btc_qm_engine,btc_sha256_nonce,3667913795.0000000000
767080,10537011111044,btc_qm_engine,btc_leading_zeros,2.0000000000
767081,10537011111102,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
767082,10537011111372,btc_qm_engine,btc_sha256_nonce,287191925.0000000000
767083,10537011111637,btc_qm_engine,btc_sha256_nonce,2648106891.0000000000
767084,10537011111807,btc_qm_engine,btc_sha256_nonce,602377812.0000000000
767085,10537011111882,btc_qm_engine,btc_leading_zeros,2.0000000000
767086,10537011111952,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
767087,10537011112135,btc_qm_engine,btc_leading_zeros,1.0000000000
767088,10537011112585,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
767089,10537011112889,btc_qm_engine,btc_sha256_nonce,2826938826.0000000000
767090,10537011112992,btc_qm_engine,btc_sha256_nonce,1048693469.0000000000
767091,10537011113345,btc_qm_engine,btc_leading_zeros,0.0000000000
767092,10537011113626,btc_qm_engine,btc_leading_zeros,0.0000000000
767093,10537011113793,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
767094,10537011114093,btc_qm_engine,btc_sha256_nonce,2954899989.0000000000
767095,10537011114649,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
767096,10537011115251,btc_qm_engine,btc_sha256_nonce,99314337.0000000000
767097,10537011115543,btc_qm_engine,btc_sha256_nonce,3667642705.0000000000
767098,10537011116033,btc_qm_engine,btc_leading_zeros,4.0000000000
767099,10537011116215,btc_qm_engine,btc_leading_zeros,0.0000000000
767100,10537011116862,btc_qm_engine,btc_sha256_nonce,1109448628.0000000000
767101,10537011117099,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
767102,10537011117206,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
767103,10537011117728,btc_qm_engine,btc_leading_zeros,0.0000000000
767104,10537011118209,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
767105,10537011118360,btc_qm_engine,btc_sha256_nonce,4219011152.0000000000
767106,10537011118552,btc_qm_engine,btc_sha256_nonce,2900653687.0000000000
767107,10537011118695,btc_qm_engine,btc_leading_zeros,3.0000000000
767108,10537011118778,btc_qm_engine,btc_sha256_elapsed_ns,1196.0000000000
767109,10537011119020,btc_qm_engine,btc_leading_zeros,2.0000000000
767110,10537011119199,btc_qm_engine,btc_leading_zeros,0.0000000000
767111,10537011119458,btc_qm_engine,btc_sha256_nonce,1182282622.0000000000
767112,10537011120079,btc_qm_engine,btc_leading_zeros,0.0000000000
767113,10537011120473,btc_qm_engine,btc_sha256_nonce,2877728865.0000000000
767114,10537011121213,btc_qm_engine,btc_leading_zeros,1.0000000000
767115,10537011121386,btc_qm_engine,btc_leading_zeros,1.0000000000
767116,10537011121675,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
767117,10537011121832,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
767118,10537011122172,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
767119,10537011122648,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
767120,10537011122875,btc_qm_engine,btc_sha256_nonce,3204190284.0000000000
767121,10537011123127,btc_qm_engine,btc_sha256_elapsed_ns,6052.0000000000
767122,10537011123268,btc_qm_engine,btc_leading_zeros,2.0000000000
767123,10537011123440,btc_qm_engine,btc_sha256_nonce,2686175755.0000000000
767124,10537011123521,btc_qm_engine,btc_leading_zeros,0.0000000000
767125,10537011123687,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
767126,10537011124012,btc_qm_engine,btc_sha256_nonce,946652189.0000000000
767127,10537011124114,btc_qm_engine,btc_leading_zeros,4.0000000000
767128,10537011124364,btc_qm_engine,btc_leading_zeros,1.0000000000
767129,10537011124791,btc_qm_engine,btc_sha256_nonce,4289472502.0000000000
767130,10537011124869,btc_qm_engine,btc_leading_zeros,4.0000000000
767131,10537011124931,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
767132,10537011125051,btc_qm_engine,btc_sha256_nonce,1181831615.0000000000
767133,10537011125190,btc_qm_engine,btc_sha256_elapsed_ns,1163.0000000000
767134,10537011125440,btc_qm_engine,btc_leading_zeros,0.0000000000
767135,10537011125538,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
767136,10537011125775,btc_qm_engine,btc_sha256_nonce,1170450381.0000000000
767137,10537011126074,btc_qm_engine,btc_sha256_nonce,2240316577.0000000000
767138,10537011126208,btc_qm_engine,btc_sha256_nonce,1491615997.0000000000
767139,10537011126405,btc_qm_engine,btc_leading_zeros,2.0000000000
767140,10537011126475,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
767141,10537011126794,btc_qm_engine,btc_leading_zeros,0.0000000000
767142,10537011126975,btc_qm_engine,btc_sha256_nonce,3033748230.0000000000
767143,10537011127122,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
767144,10537011127285,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
767145,10537011127732,btc_qm_engine,btc_sha256_nonce,2915642067.0000000000
767146,10537011127816,btc_qm_engine,btc_leading_zeros,1.0000000000
767147,10537011127897,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
767148,10537011128191,btc_qm_engine,btc_sha256_nonce,3537337918.0000000000
767149,10537011128548,btc_qm_engine,btc_sha256_nonce,1559679737.0000000000
767150,10537011128725,btc_qm_engine,btc_leading_zeros,0.0000000000
767151,10537011129106,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
767152,10537011129197,btc_qm_engine,btc_leading_zeros,1.0000000000
767153,10537011129383,btc_qm_engine,btc_sha256_nonce,3531832229.0000000000
767154,10537011129599,btc_qm_engine,btc_sha256_nonce,1981260062.0000000000
767155,10537011129990,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
767156,10537011130171,btc_qm_engine,btc_leading_zeros,0.0000000000
767157,10537011130244,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
767158,10537011130461,btc_qm_engine,btc_sha256_nonce,1476842236.0000000000
767159,10537011130544,btc_qm_engine,btc_leading_zeros,0.0000000000
767160,10537011130619,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
767161,10537011131173,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
767162,10537011131645,btc_qm_engine,btc_sha256_nonce,3429808540.0000000000
767163,10537011131725,btc_qm_engine,btc_leading_zeros,0.0000000000
767164,10537011131805,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
767165,10537011131931,btc_qm_engine,btc_sha256_nonce,3706384079.0000000000
767166,10537011132023,btc_qm_engine,btc_leading_zeros,1.0000000000
767167,10537011132238,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
767168,10537011132549,btc_qm_engine,btc_sha256_nonce,3972598233.0000000000
767169,10537011132766,btc_qm_engine,btc_sha256_nonce,1559030724.0000000000
767170,10537011132971,btc_qm_engine,btc_leading_zeros,3.0000000000
767171,10537011133053,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
767172,10537011133127,btc_qm_engine,btc_leading_zeros,2.0000000000
767173,10537011133272,btc_qm_engine,btc_leading_zeros,0.0000000000
767174,10537011133350,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
767175,10537011133914,btc_qm_engine,btc_sha256_nonce,1632384643.0000000000
767176,10537011133995,btc_qm_engine,btc_leading_zeros,0.0000000000
767177,10537011134075,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
767178,10537011134306,btc_qm_engine,btc_sha256_nonce,1182416421.0000000000
767179,10537011134660,btc_qm_engine,btc_leading_zeros,0.0000000000
767180,10537011134887,btc_qm_engine,btc_sha256_nonce,2287403287.0000000000
767181,10537011135273,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
767182,10537011135585,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
767183,10537011135741,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
767184,10537011136157,btc_qm_engine,btc_sha256_nonce,3345300338.0000000000
767185,10537011136531,btc_qm_engine,btc_leading_zeros,1.0000000000
767186,10537011136933,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
767187,10537011137287,btc_qm_engine,btc_leading_zeros,1.0000000000
767188,10537011137566,btc_qm_engine,btc_sha256_nonce,2986576026.0000000000
767189,10537011137674,btc_qm_engine,btc_leading_zeros,0.0000000000
767190,10537011138120,btc_qm_engine,btc_sha256_nonce,2360221946.0000000000
767191,10537011138273,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
767192,10537011138463,btc_qm_engine,btc_sha256_nonce,2967011712.0000000000
767193,10537011138548,btc_qm_engine,btc_leading_zeros,0.0000000000
767194,10537011138654,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
767195,10537011138851,btc_qm_engine,btc_leading_zeros,1.0000000000
767196,10537011139216,btc_qm_engine,btc_sha256_nonce,1282011944.0000000000
767197,10537011139337,btc_qm_engine,btc_leading_zeros,1.0000000000
767198,10537011139416,btc_qm_engine,btc_sha256_elapsed_ns,7144.0000000000
767199,10537011139621,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
767200,10537011139777,btc_qm_engine,btc_sha256_nonce,1162333924.0000000000
767201,10537011139856,btc_qm_engine,btc_leading_zeros,1.0000000000
767202,10537011139954,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
767203,10537011140423,btc_qm_engine,btc_leading_zeros,2.0000000000
767204,10537011140768,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
767205,10537011141048,btc_qm_engine,btc_sha256_nonce,992757373.0000000000
767206,10537011141128,btc_qm_engine,btc_leading_zeros,0.0000000000
767207,10537011141198,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
767208,10537011141463,btc_qm_engine,btc_sha256_nonce,466970313.0000000000
767209,10537011141540,btc_qm_engine,btc_leading_zeros,0.0000000000
767210,10537011141612,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
767211,10537011142187,btc_qm_engine,btc_sha256_nonce,3811262719.0000000000
767212,10537011142491,btc_qm_engine,btc_sha256_nonce,3034228569.0000000000
767213,10537011142665,btc_qm_engine,btc_sha256_nonce,631229861.0000000000
767214,10537011142959,btc_qm_engine,btc_leading_zeros,0.0000000000
767215,10537011143146,btc_qm_engine,btc_leading_zeros,0.0000000000
