seq,ts_ns,module,key,value
15722769,10349060878448,btc_qm_engine,btc_leading_zeros,0.0000000000
15722770,10349060878516,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
15722771,10349060879091,btc_qm_engine,btc_sha256_nonce,272153077.0000000000
15722772,10349060879156,btc_qm_engine,btc_leading_zeros,3.0000000000
15722773,10349060879222,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
15722774,10349060879369,btc_qm_engine,btc_orbital_scan_nonce,3510991265.0000000000
15722775,10349060879754,btc_qm_engine,btc_sha256_nonce,304104783.0000000000
15722776,10349060879823,btc_qm_engine,btc_leading_zeros,2.0000000000
15722777,10349060879892,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
15722778,10349060880525,btc_qm_engine,btc_sha256_nonce,3510991265.0000000000
15722779,10349060880591,btc_qm_engine,btc_leading_zeros,0.0000000000
15722780,10349060880654,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
15722781,10349060881124,btc_qm_engine,btc_sha256_nonce,3197172265.0000000000
15722782,10349060881196,btc_qm_engine,btc_leading_zeros,0.0000000000
15722783,10349060881266,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
15722784,10349060881424,btc_qm_engine,btc_orbital_scan_nonce,3510971963.0000000000
15722785,10349060881917,btc_qm_engine,btc_sha256_nonce,3510627327.0000000000
15722786,10349060881982,btc_qm_engine,btc_leading_zeros,0.0000000000
15722787,10349060882049,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
15722788,10349060882580,btc_qm_engine,btc_sha256_nonce,3510971963.0000000000
15722789,10349060882650,btc_qm_engine,btc_leading_zeros,0.0000000000
15722790,10349060882718,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
15722791,10349060882865,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
15722792,10349060883288,btc_qm_engine,btc_sha256_nonce,2062069957.0000000000
15722793,10349060883359,btc_qm_engine,btc_leading_zeros,1.0000000000
15722794,10349060883432,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
15722795,10349060883574,btc_qm_engine,btc_orbital_scan_nonce,3510975349.0000000000
15722796,10349060884029,btc_qm_engine,btc_sha256_nonce,3511051004.0000000000
15722797,10349060884099,btc_qm_engine,btc_leading_zeros,2.0000000000
15722798,10349060884170,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
15722799,10349060884312,btc_qm_engine,btc_orbital_scan_nonce,3511046509.0000000000
15722800,10349060884746,btc_qm_engine,btc_sha256_nonce,3510975349.0000000000
15722801,10349060884817,btc_qm_engine,btc_leading_zeros,0.0000000000
15722802,10349060884886,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
15722803,10349060885024,btc_qm_engine,btc_orbital_scan_nonce,3511020548.0000000000
15722804,10349060885480,btc_qm_engine,btc_sha256_nonce,3511046509.0000000000
15722805,10349060885549,btc_qm_engine,btc_leading_zeros,0.0000000000
15722806,10349060885618,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
15722807,10349060886172,btc_qm_engine,btc_sha256_nonce,3511020548.0000000000
15722808,10349060886236,btc_qm_engine,btc_leading_zeros,0.0000000000
15722809,10349060886298,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
15722810,10349060886434,btc_qm_engine,btc_orbital_scan_nonce,3511029546.0000000000
15722811,10349060886864,btc_qm_engine,btc_sha256_nonce,494442879.0000000000
15722812,10349060886934,btc_qm_engine,btc_leading_zeros,2.0000000000
15722813,10349060887000,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
15722814,10349060887749,btc_qm_engine,btc_sha256_nonce,3511029546.0000000000
15722815,10349060887809,btc_qm_engine,btc_leading_zeros,0.0000000000
15722816,10349060887876,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
15722817,10349060888030,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
15722818,10349060888271,btc_qm_engine,btc_sha256_nonce,2390439778.0000000000
15722819,10349060888344,btc_qm_engine,btc_leading_zeros,0.0000000000
15722820,10349060888414,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
15722821,10349060888570,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
15722822,10349060889187,btc_qm_engine,btc_sha256_nonce,3511033174.0000000000
15722823,10349060889242,btc_qm_engine,btc_leading_zeros,0.0000000000
15722824,10349060889306,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
15722825,10349060889843,btc_qm_engine,btc_sha256_nonce,3510903163.0000000000
15722826,10349060889912,btc_qm_engine,btc_leading_zeros,0.0000000000
15722827,10349060889980,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
15722828,10349060890609,btc_qm_engine,btc_sha256_nonce,3509958660.0000000000
15722829,10349060890671,btc_qm_engine,btc_leading_zeros,0.0000000000
15722830,10349060890737,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
15722831,10349060891225,btc_qm_engine,btc_sha256_nonce,3541290208.0000000000
15722832,10349060891292,btc_qm_engine,btc_leading_zeros,1.0000000000
15722833,10349060891364,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
15722834,10349060891982,btc_qm_engine,btc_sha256_nonce,356769840.0000000000
15722835,10349060892045,btc_qm_engine,btc_leading_zeros,0.0000000000
15722836,10349060892110,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
15722837,10349060892257,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
15722838,10349060892607,btc_qm_engine,btc_sha256_nonce,3849288863.0000000000
15722839,10349060892677,btc_qm_engine,btc_leading_zeros,3.0000000000
15722840,10349060892746,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
15722841,10349060892909,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
15722842,10349060893405,btc_qm_engine,btc_sha256_nonce,3510997229.0000000000
15722843,10349060893471,btc_qm_engine,btc_leading_zeros,0.0000000000
15722844,10349060893537,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
15722845,10349060894057,btc_qm_engine,btc_sha256_nonce,3511131652.0000000000
15722846,10349060894124,btc_qm_engine,btc_leading_zeros,4.0000000000
15722847,10349060894191,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
15722848,10349060894771,btc_qm_engine,btc_sha256_nonce,657617183.0000000000
15722849,10349060894835,btc_qm_engine,btc_leading_zeros,0.0000000000
15722850,10349060894904,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
15722851,10349060895037,btc_qm_engine,btc_orbital_scan_nonce,3511009014.0000000000
15722852,10349060895446,btc_qm_engine,btc_sha256_nonce,3375123792.0000000000
15722853,10349060895515,btc_qm_engine,btc_leading_zeros,4.0000000000
15722854,10349060895582,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
15722855,10349060895729,btc_qm_engine,btc_orbital_scan_nonce,3511013307.0000000000
15722856,10349060896191,btc_qm_engine,btc_sha256_nonce,3511009014.0000000000
15722857,10349060896259,btc_qm_engine,btc_leading_zeros,0.0000000000
15722858,10349060896326,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
15722859,10349060896468,btc_qm_engine,btc_orbital_scan_nonce,3510996938.0000000000
15722860,10349060896892,btc_qm_engine,btc_sha256_nonce,3511013307.0000000000
15722861,10349060896964,btc_qm_engine,btc_leading_zeros,0.0000000000
15722862,10349060897035,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
15722863,10349060897181,btc_qm_engine,btc_orbital_scan_nonce,3511014785.0000000000
15722864,10349060897637,btc_qm_engine,btc_sha256_nonce,3510996938.0000000000
15722865,10349060897702,btc_qm_engine,btc_leading_zeros,1.0000000000
15722866,10349060897766,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
15722867,10349060897899,btc_qm_engine,btc_orbital_scan_nonce,3510999720.0000000000
15722868,10349060898345,btc_qm_engine,btc_sha256_nonce,3511014785.0000000000
15722869,10349060898414,btc_qm_engine,btc_leading_zeros,0.0000000000
15722870,10349060898484,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
15722871,10349060899071,btc_qm_engine,btc_sha256_nonce,3510999720.0000000000
15722872,10349060899136,btc_qm_engine,btc_leading_zeros,2.0000000000
15722873,10349060899202,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
15722874,10349060899737,btc_qm_engine,btc_sha256_nonce,629087660.0000000000
15722875,10349060899807,btc_qm_engine,btc_leading_zeros,0.0000000000
15722876,10349060899877,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
15722877,10349060900447,btc_qm_engine,btc_sha256_nonce,651507798.0000000000
15722878,10349060900515,btc_qm_engine,btc_leading_zeros,0.0000000000
15722879,10349060900582,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
15722880,10349060901117,btc_qm_engine,btc_sha256_nonce,3175423814.0000000000
15722881,10349060901183,btc_qm_engine,btc_leading_zeros,1.0000000000
15722882,10349060901250,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
15722883,10349060901402,btc_qm_engine,btc_orbital_scan_nonce,3510970696.0000000000
15722884,10349060901822,btc_qm_engine,btc_sha256_nonce,1423724201.0000000000
15722885,10349060901886,btc_qm_engine,btc_leading_zeros,0.0000000000
15722886,10349060901952,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
15722887,10349060902097,btc_qm_engine,btc_orbital_scan_nonce,3511056241.0000000000
15722888,10349060902570,btc_qm_engine,btc_sha256_nonce,3510970696.0000000000
15722889,10349060902637,btc_qm_engine,btc_leading_zeros,4.0000000000
15722890,10349060902702,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
15722891,10349060902846,btc_qm_engine,btc_orbital_scan_nonce,3510981712.0000000000
15722892,10349060903242,btc_qm_engine,btc_sha256_nonce,3511056241.0000000000
15722893,10349060903306,btc_qm_engine,btc_leading_zeros,0.0000000000
15722894,10349060903368,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
15722895,10349060904005,btc_qm_engine,btc_sha256_nonce,3510981712.0000000000
15722896,10349060904070,btc_qm_engine,btc_leading_zeros,1.0000000000
15722897,10349060904129,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
15722898,10349060904603,btc_qm_engine,btc_sha256_nonce,563960229.0000000000
15722899,10349060904670,btc_qm_engine,btc_leading_zeros,1.0000000000
15722900,10349060904737,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
15722901,10349060904882,btc_qm_engine,btc_orbital_scan_nonce,3511068510.0000000000
15722902,10349060905385,btc_qm_engine,btc_sha256_nonce,992184628.0000000000
15722903,10349060905451,btc_qm_engine,btc_leading_zeros,2.0000000000
15722904,10349060905514,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
15722905,10349060906044,btc_qm_engine,btc_sha256_nonce,3511068510.0000000000
15722906,10349060906107,btc_qm_engine,btc_leading_zeros,1.0000000000
15722907,10349060906176,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
15722908,10349060906320,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
15722909,10349060906778,btc_qm_engine,btc_sha256_nonce,1837674656.0000000000
15722910,10349060906840,btc_qm_engine,btc_leading_zeros,1.0000000000
15722911,10349060906919,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
15722912,10349060907487,btc_qm_engine,btc_sha256_nonce,3511109597.0000000000
15722913,10349060907556,btc_qm_engine,btc_leading_zeros,0.0000000000
15722914,10349060907621,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
15722915,10349060907772,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
15722916,10349060908161,btc_qm_engine,btc_sha256_nonce,4122872466.0000000000
15722917,10349060908226,btc_qm_engine,btc_leading_zeros,4.0000000000
15722918,10349060908292,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
15722919,10349060908434,btc_qm_engine,btc_orbital_scan_nonce,3511032417.0000000000
15722920,10349060908935,btc_qm_engine,btc_sha256_nonce,3510920339.0000000000
15722921,10349060909001,btc_qm_engine,btc_leading_zeros,1.0000000000
15722922,10349060909071,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
15722923,10349060909574,btc_qm_engine,btc_sha256_nonce,3511032417.0000000000
15722924,10349060909642,btc_qm_engine,btc_leading_zeros,0.0000000000
15722925,10349060909708,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
15722926,10349060909854,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
15722927,10349060910312,btc_qm_engine,btc_sha256_nonce,179887110.0000000000
15722928,10349060910379,btc_qm_engine,btc_leading_zeros,0.0000000000
15722929,10349060910446,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
15722930,10349060910585,btc_qm_engine,btc_orbital_scan_nonce,3511065936.0000000000
15722931,10349060911003,btc_qm_engine,btc_sha256_nonce,3511093022.0000000000
15722932,10349060911069,btc_qm_engine,btc_leading_zeros,2.0000000000
15722933,10349060911135,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
15722934,10349060911277,btc_qm_engine,btc_orbital_scan_nonce,3510987864.0000000000
15722935,10349060911750,btc_qm_engine,btc_sha256_nonce,3511065936.0000000000
15722936,10349060911817,btc_qm_engine,btc_leading_zeros,2.0000000000
15722937,10349060911884,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
15722938,10349060912025,btc_qm_engine,btc_orbital_scan_nonce,3511041001.0000000000
15722939,10349060912444,btc_qm_engine,btc_sha256_nonce,3510987864.0000000000
15722940,10349060912509,btc_qm_engine,btc_leading_zeros,2.0000000000
15722941,10349060912574,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
15722942,10349060912721,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
15722943,10349060913196,btc_qm_engine,btc_sha256_nonce,3511041001.0000000000
15722944,10349060913259,btc_qm_engine,btc_leading_zeros,0.0000000000
15722945,10349060913327,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
15722946,10349060913903,btc_qm_engine,btc_sha256_nonce,3510867945.0000000000
15722947,10349060913971,btc_qm_engine,btc_leading_zeros,1.0000000000
15722948,10349060914037,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
15722949,10349060914189,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
15722950,10349060914571,btc_qm_engine,btc_sha256_nonce,2437846294.0000000000
15722951,10349060914637,btc_qm_engine,btc_leading_zeros,0.0000000000
15722952,10349060914701,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
15722953,10349060915362,btc_qm_engine,btc_sha256_nonce,3511104006.0000000000
15722954,10349060915424,btc_qm_engine,btc_leading_zeros,0.0000000000
15722955,10349060915490,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
15722956,10349060916041,btc_qm_engine,btc_sha256_nonce,2071283111.0000000000
15722957,10349060916105,btc_qm_engine,btc_leading_zeros,0.0000000000
15722958,10349060916173,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
15722959,10349060916789,btc_qm_engine,btc_sha256_nonce,4138645717.0000000000
15722960,10349060916859,btc_qm_engine,btc_leading_zeros,0.0000000000
15722961,10349060916924,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
15722962,10349060917404,btc_qm_engine,btc_sha256_nonce,1049584033.0000000000
15722963,10349060917469,btc_qm_engine,btc_leading_zeros,0.0000000000
15722964,10349060917536,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
15722965,10349060918166,btc_qm_engine,btc_sha256_nonce,1728165637.0000000000
15722966,10349060918231,btc_qm_engine,btc_leading_zeros,0.0000000000
15722967,10349060918294,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
15722968,10349060918764,btc_qm_engine,btc_sha256_nonce,1462307788.0000000000
15722969,10349060918831,btc_qm_engine,btc_leading_zeros,0.0000000000
15722970,10349060918898,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
15722971,10349060919550,btc_qm_engine,btc_sha256_nonce,1340908210.0000000000
15722972,10349060919619,btc_qm_engine,btc_leading_zeros,0.0000000000
15722973,10349060919682,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
15722974,10349060919832,btc_qm_engine,btc_orbital_scan_nonce,3511032165.0000000000
15722975,10349060920124,btc_qm_engine,btc_sha256_nonce,179431502.0000000000
15722976,10349060920190,btc_qm_engine,btc_leading_zeros,0.0000000000
15722977,10349060920389,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
15722978,10349060921048,btc_qm_engine,btc_sha256_nonce,3511032165.0000000000
15722979,10349060921112,btc_qm_engine,btc_leading_zeros,1.0000000000
15722980,10349060921173,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
15722981,10349060921320,btc_qm_engine,btc_orbital_scan_nonce,3511002327.0000000000
15722982,10349060921645,btc_qm_engine,btc_sha256_nonce,3510668853.0000000000
15722983,10349060921709,btc_qm_engine,btc_leading_zeros,2.0000000000
15722984,10349060921774,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
15722985,10349060921924,btc_qm_engine,btc_orbital_scan_nonce,3511045507.0000000000
15722986,10349060922475,btc_qm_engine,btc_sha256_nonce,3511002327.0000000000
15722987,10349060922541,btc_qm_engine,btc_leading_zeros,0.0000000000
15722988,10349060922607,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
15722989,10349060922761,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
15722990,10349060923067,btc_qm_engine,btc_sha256_nonce,3511045507.0000000000
15722991,10349060923134,btc_qm_engine,btc_leading_zeros,1.0000000000
15722992,10349060923198,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
15722993,10349060923936,btc_qm_engine,btc_sha256_nonce,3511030668.0000000000
15722994,10349060923996,btc_qm_engine,btc_leading_zeros,0.0000000000
15722995,10349060924065,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
15722996,10349060924457,btc_qm_engine,btc_sha256_nonce,1398351759.0000000000
15722997,10349060924527,btc_qm_engine,btc_leading_zeros,1.0000000000
15722998,10349060924595,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
15722999,10349060925346,btc_qm_engine,btc_sha256_nonce,1625954501.0000000000
15723000,10349060925411,btc_qm_engine,btc_leading_zeros,4.0000000000
15723001,10349060925481,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
15723002,10349060925632,btc_qm_engine,btc_orbital_scan_nonce,3510987562.0000000000
15723003,10349060925837,btc_qm_engine,btc_sha256_nonce,3671890220.0000000000
15723004,10349060925904,btc_qm_engine,btc_leading_zeros,1.0000000000
15723005,10349060925974,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
15723006,10349060926127,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
15723007,10349060926798,btc_qm_engine,btc_sha256_nonce,3510987562.0000000000
15723008,10349060926866,btc_qm_engine,btc_leading_zeros,1.0000000000
15723009,10349060926933,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
15723010,10349060927082,btc_qm_engine,btc_orbital_scan_nonce,3511070167.0000000000
15723011,10349060927277,btc_qm_engine,btc_sha256_nonce,3511134768.0000000000
15723012,10349060927347,btc_qm_engine,btc_leading_zeros,0.0000000000
15723013,10349060927416,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
15723014,10349060928240,btc_qm_engine,btc_sha256_nonce,3511070167.0000000000
15723015,10349060928306,btc_qm_engine,btc_leading_zeros,1.0000000000
15723016,10349060928377,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
15723017,10349060928674,btc_qm_engine,btc_sha256_nonce,1625090870.0000000000
15723018,10349060928744,btc_qm_engine,btc_leading_zeros,0.0000000000
15723019,10349060928812,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
