seq,ts_ns,module,key,value
1295097,12280312173387,btc_qm_engine,btc_leading_zeros,1.0000000000
1295098,12280312173585,btc_qm_engine,btc_leading_zeros,0.0000000000
1295099,12280312173775,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1295100,12280312173931,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1295101,12280312174060,btc_qm_engine,btc_sha256_nonce,2877907236.0000000000
1295102,12280312174557,btc_qm_engine,btc_sha256_nonce,2380535353.0000000000
1295103,12280312174984,btc_qm_engine,btc_leading_zeros,2.0000000000
1295104,12280312175114,btc_qm_engine,btc_sha256_nonce,257392556.0000000000
1295105,12280312175195,btc_qm_engine,btc_leading_zeros,1.0000000000
1295106,12280312175324,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1295107,12280312175939,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1295108,12280312176430,btc_qm_engine,btc_sha256_nonce,1305459027.0000000000
1295109,12280312176789,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1295110,12280312177073,btc_qm_engine,btc_leading_zeros,0.0000000000
1295111,12280312177151,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1295112,12280312177230,btc_qm_engine,btc_sha256_nonce,1144355425.0000000000
1295113,12280312177579,btc_qm_engine,btc_leading_zeros,2.0000000000
1295114,12280312177645,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1295115,12280312178043,btc_qm_engine,btc_leading_zeros,2.0000000000
1295116,12280312178272,btc_qm_engine,btc_sha256_nonce,2801011983.0000000000
1295117,12280312178429,btc_qm_engine,btc_sha256_nonce,4258152788.0000000000
1295118,12280312178676,btc_qm_engine,btc_sha256_nonce,763506308.0000000000
1295119,12280312178994,btc_qm_engine,btc_sha256_nonce,3772987076.0000000000
1295120,12280312179075,btc_qm_engine,btc_leading_zeros,0.0000000000
1295121,12280312179150,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1295122,12280312179355,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1295123,12280312179470,btc_qm_engine,btc_sha256_nonce,314885607.0000000000
1295124,12280312179869,btc_qm_engine,btc_leading_zeros,1.0000000000
1295125,12280312180486,btc_qm_engine,btc_leading_zeros,1.0000000000
1295126,12280312180562,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1295127,12280312180750,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1295128,12280312180895,btc_qm_engine,btc_leading_zeros,2.0000000000
1295129,12280312181094,btc_qm_engine,btc_leading_zeros,4.0000000000
1295130,12280312181344,btc_qm_engine,btc_sha256_nonce,1623736426.0000000000
1295131,12280312181511,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1295132,12280312181620,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1295133,12280312181902,btc_qm_engine,btc_sha256_nonce,1641841632.0000000000
1295134,12280312182044,btc_qm_engine,btc_leading_zeros,0.0000000000
1295135,12280312182117,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1295136,12280312182279,btc_qm_engine,btc_sha256_nonce,2345515847.0000000000
1295137,12280312182379,btc_qm_engine,btc_leading_zeros,0.0000000000
1295138,12280312182579,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1295139,12280312182730,btc_qm_engine,btc_leading_zeros,4.0000000000
1295140,12280312182806,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1295141,12280312183191,btc_qm_engine,btc_sha256_nonce,2914146055.0000000000
1295142,12280312183419,btc_qm_engine,btc_sha256_nonce,4056738805.0000000000
1295143,12280312183692,btc_qm_engine,btc_leading_zeros,2.0000000000
1295144,12280312183924,btc_qm_engine,btc_leading_zeros,2.0000000000
1295145,12280312184104,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1295146,12280312184241,btc_qm_engine,btc_sha256_nonce,1170878866.0000000000
1295147,12280312184379,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
1295148,12280312184924,btc_qm_engine,btc_sha256_nonce,1597663117.0000000000
1295149,12280312185225,btc_qm_engine,btc_sha256_nonce,3721737229.0000000000
1295150,12280312185309,btc_qm_engine,btc_leading_zeros,0.0000000000
1295151,12280312185514,btc_qm_engine,btc_sha256_nonce,3911433614.0000000000
1295152,12280312185610,btc_qm_engine,btc_leading_zeros,0.0000000000
1295153,12280312185739,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
1295154,12280312186245,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
1295155,12280312186847,btc_qm_engine,btc_sha256_nonce,1390837922.0000000000
1295156,12280312187149,btc_qm_engine,btc_leading_zeros,1.0000000000
1295157,12280312187212,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1295158,12280312187440,btc_qm_engine,btc_leading_zeros,3.0000000000
1295159,12280312187674,btc_qm_engine,btc_leading_zeros,4.0000000000
1295160,12280312187745,btc_qm_engine,btc_sha256_elapsed_ns,15963.0000000000
1295161,12280312187832,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1295162,12280312187967,btc_qm_engine,btc_sha256_nonce,2552049287.0000000000
1295163,12280312188065,btc_qm_engine,btc_leading_zeros,3.0000000000
1295164,12280312188127,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
1295165,12280312188309,btc_qm_engine,btc_sha256_nonce,3073470377.0000000000
1295166,12280312188613,btc_qm_engine,btc_leading_zeros,2.0000000000
1295167,12280312188680,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1295168,12280312189174,btc_qm_engine,btc_sha256_nonce,2772889350.0000000000
1295169,12280312189580,btc_qm_engine,btc_sha256_nonce,1185109808.0000000000
1295170,12280312189739,btc_qm_engine,btc_sha256_nonce,2695501466.0000000000
1295171,12280312189963,btc_qm_engine,btc_leading_zeros,0.0000000000
1295172,12280312190193,btc_qm_engine,btc_leading_zeros,0.0000000000
1295173,12280312190263,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1295174,12280312190543,btc_qm_engine,btc_sha256_nonce,1392767631.0000000000
1295175,12280312191190,btc_qm_engine,btc_leading_zeros,0.0000000000
1295176,12280312191368,btc_qm_engine,btc_sha256_nonce,4202819263.0000000000
1295177,12280312191445,btc_qm_engine,btc_leading_zeros,0.0000000000
1295178,12280312191823,btc_qm_engine,btc_sha256_nonce,1133373884.0000000000
1295179,12280312192391,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
1295180,12280312193639,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1295181,12280312194023,btc_qm_engine,btc_sha256_nonce,3747705703.0000000000
1295182,12280312194101,btc_qm_engine,btc_leading_zeros,0.0000000000
1295183,12280312194169,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
1295184,12280312194523,btc_qm_engine,btc_leading_zeros,4.0000000000
1295185,12280312194949,btc_qm_engine,btc_leading_zeros,0.0000000000
1295186,12280312195201,btc_qm_engine,btc_sha256_nonce,1100640723.0000000000
1295187,12280312195328,btc_qm_engine,btc_leading_zeros,0.0000000000
1295188,12280312196106,btc_qm_engine,btc_sha256_nonce,1850041105.0000000000
1295189,12280312196257,btc_qm_engine,btc_sha256_nonce,458621983.0000000000
1295190,12280312196533,btc_qm_engine,btc_leading_zeros,0.0000000000
1295191,12280312196743,btc_qm_engine,btc_leading_zeros,3.0000000000
1295192,12280312197064,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1295193,12280312197161,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1295194,12280312197407,btc_qm_engine,btc_leading_zeros,0.0000000000
1295195,12280312197829,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1295196,12280312198025,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1295197,12280312198242,btc_qm_engine,btc_sha256_nonce,2821636744.0000000000
1295198,12280312198581,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1295199,12280312198820,btc_qm_engine,btc_leading_zeros,3.0000000000
1295200,12280312199196,btc_qm_engine,btc_sha256_nonce,1792478346.0000000000
1295201,12280312199373,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
1295202,12280312199631,btc_qm_engine,btc_leading_zeros,0.0000000000
1295203,12280312199936,btc_qm_engine,btc_sha256_nonce,2316621213.0000000000
1295204,12280312200011,btc_qm_engine,btc_leading_zeros,4.0000000000
1295205,12280312200336,btc_qm_engine,btc_sha256_nonce,3310696869.0000000000
1295206,12280312200470,btc_qm_engine,btc_sha256_nonce,2115867212.0000000000
1295207,12280312200643,btc_qm_engine,btc_sha256_nonce,3006059575.0000000000
1295208,12280312200720,btc_qm_engine,btc_leading_zeros,0.0000000000
1295209,12280312200845,btc_qm_engine,btc_leading_zeros,0.0000000000
1295210,12280312201515,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1295211,12280312201818,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1295212,12280312202229,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1295213,12280312202823,btc_qm_engine,btc_leading_zeros,0.0000000000
1295214,12280312203149,btc_qm_engine,btc_sha256_nonce,373200021.0000000000
1295215,12280312203318,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1295216,12280312203489,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1295217,12280312203919,btc_qm_engine,btc_sha256_nonce,2235549235.0000000000
1295218,12280312204010,btc_qm_engine,btc_leading_zeros,3.0000000000
1295219,12280312204094,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1295220,12280312204269,btc_qm_engine,btc_leading_zeros,2.0000000000
1295221,12280312204632,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1295222,12280312205044,btc_qm_engine,btc_sha256_nonce,3434287637.0000000000
1295223,12280312205114,btc_qm_engine,btc_leading_zeros,0.0000000000
1295224,12280312205178,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1295225,12280312205340,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1295226,12280312205513,btc_qm_engine,btc_sha256_nonce,1609936117.0000000000
1295227,12280312205597,btc_qm_engine,btc_leading_zeros,0.0000000000
1295228,12280312205665,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1295229,12280312205979,btc_qm_engine,btc_sha256_nonce,4212889630.0000000000
1295230,12280312206073,btc_qm_engine,btc_leading_zeros,1.0000000000
1295231,12280312206154,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1295232,12280312206289,btc_qm_engine,btc_sha256_nonce,2160636307.0000000000
1295233,12280312206365,btc_qm_engine,btc_leading_zeros,1.0000000000
1295234,12280312206430,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
1295235,12280312206553,btc_qm_engine,btc_leading_zeros,1.0000000000
1295236,12280312206910,btc_qm_engine,btc_sha256_nonce,4135271792.0000000000
1295237,12280312206982,btc_qm_engine,btc_leading_zeros,0.0000000000
1295238,12280312207458,btc_qm_engine,btc_sha256_nonce,1863973582.0000000000
1295239,12280312207664,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1295240,12280312207844,btc_qm_engine,btc_sha256_nonce,1653294712.0000000000
1295241,12280312208228,btc_qm_engine,btc_leading_zeros,0.0000000000
1295242,12280312208436,btc_qm_engine,btc_leading_zeros,4.0000000000
1295243,12280312208518,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1295244,12280312208710,btc_qm_engine,btc_sha256_nonce,1517523795.0000000000
1295245,12280312208936,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1295246,12280312209252,btc_qm_engine,btc_sha256_nonce,992549148.0000000000
1295247,12280312209690,btc_qm_engine,btc_sha256_nonce,364391843.0000000000
1295248,12280312209856,btc_qm_engine,btc_sha256_nonce,3333980777.0000000000
1295249,12280312210097,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1295250,12280312210306,btc_qm_engine,btc_leading_zeros,0.0000000000
1295251,12280312210420,btc_qm_engine,btc_sha256_nonce,505436430.0000000000
1295252,12280312210604,btc_qm_engine,btc_leading_zeros,1.0000000000
1295253,12280312210677,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1295254,12280312210840,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1295255,12280312211305,btc_qm_engine,btc_sha256_nonce,1609781345.0000000000
1295256,12280312211439,btc_qm_engine,btc_leading_zeros,0.0000000000
1295257,12280312211494,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1295258,12280312211970,btc_qm_engine,btc_leading_zeros,3.0000000000
1295259,12280312212110,btc_qm_engine,btc_sha256_nonce,4133332735.0000000000
1295260,12280312212188,btc_qm_engine,btc_leading_zeros,0.0000000000
1295261,12280312212258,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1295262,12280312212628,btc_qm_engine,btc_sha256_nonce,1597784887.0000000000
1295263,12280312212803,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1295264,12280312213090,btc_qm_engine,btc_leading_zeros,0.0000000000
1295265,12280312213160,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1295266,12280312213269,btc_qm_engine,btc_sha256_nonce,1307200921.0000000000
1295267,12280312213436,btc_qm_engine,btc_leading_zeros,1.0000000000
1295268,12280312213505,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1295269,12280312213659,btc_qm_engine,btc_leading_zeros,0.0000000000
1295270,12280312213946,btc_qm_engine,btc_sha256_nonce,434919542.0000000000
1295271,12280312214159,btc_qm_engine,btc_sha256_nonce,1392913688.0000000000
1295272,12280312214486,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1295273,12280312214686,btc_qm_engine,btc_sha256_nonce,1596507138.0000000000
1295274,12280312214769,btc_qm_engine,btc_leading_zeros,0.0000000000
1295275,12280312214932,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1295276,12280312215274,btc_qm_engine,btc_sha256_nonce,1903076242.0000000000
1295277,12280312215479,btc_qm_engine,btc_leading_zeros,0.0000000000
1295278,12280312216117,btc_qm_engine,btc_leading_zeros,0.0000000000
1295279,12280312216257,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1295280,12280312216525,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1295281,12280312216625,btc_qm_engine,btc_leading_zeros,1.0000000000
1295282,12280312216744,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1295283,12280312217062,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1295284,12280312217508,btc_qm_engine,btc_sha256_nonce,1397873826.0000000000
1295285,12280312217594,btc_qm_engine,btc_leading_zeros,2.0000000000
1295286,12280312217663,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1295287,12280312217938,btc_qm_engine,btc_sha256_nonce,2670057076.0000000000
1295288,12280312218012,btc_qm_engine,btc_leading_zeros,0.0000000000
1295289,12280312218176,btc_qm_engine,btc_sha256_nonce,85180736.0000000000
1295290,12280312218369,btc_qm_engine,btc_sha256_nonce,3809249974.0000000000
1295291,12280312218465,btc_qm_engine,btc_leading_zeros,0.0000000000
1295292,12280312218621,btc_qm_engine,btc_leading_zeros,1.0000000000
1295293,12280312218765,btc_qm_engine,btc_sha256_nonce,3198411900.0000000000
1295294,12280312218865,btc_qm_engine,btc_leading_zeros,0.0000000000
1295295,12280312218973,btc_qm_engine,btc_sha256_nonce,3203847540.0000000000
1295296,12280312219288,btc_qm_engine,btc_sha256_nonce,2079793588.0000000000
1295297,12280312219365,btc_qm_engine,btc_leading_zeros,0.0000000000
1295298,12280312219425,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1295299,12280312219639,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1295300,12280312220118,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1295301,12280312220329,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1295302,12280312220549,btc_qm_engine,btc_sha256_nonce,3119526408.0000000000
1295303,12280312220869,btc_qm_engine,btc_leading_zeros,0.0000000000
1295304,12280312220939,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1295305,12280312221278,btc_qm_engine,btc_leading_zeros,0.0000000000
1295306,12280312221364,btc_qm_engine,btc_sha256_nonce,3381006797.0000000000
1295307,12280312221710,btc_qm_engine,btc_leading_zeros,0.0000000000
1295308,12280312221880,btc_qm_engine,btc_sha256_nonce,1439012825.0000000000
1295309,12280312222065,btc_qm_engine,btc_sha256_nonce,2024824690.0000000000
1295310,12280312222281,btc_qm_engine,btc_sha256_nonce,3795838924.0000000000
1295311,12280312222373,btc_qm_engine,btc_leading_zeros,1.0000000000
1295312,12280312222438,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1295313,12280312222775,btc_qm_engine,btc_sha256_nonce,2467882525.0000000000
1295314,12280312223228,btc_qm_engine,btc_leading_zeros,0.0000000000
1295315,12280312223303,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1295316,12280312223554,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1295317,12280312224246,btc_qm_engine,btc_sha256_nonce,405319701.0000000000
1295318,12280312224528,btc_qm_engine,btc_leading_zeros,1.0000000000
1295319,12280312224638,btc_qm_engine,btc_sha256_nonce,3161405744.0000000000
1295320,12280312225073,btc_qm_engine,btc_leading_zeros,0.0000000000
1295321,12280312225197,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1295322,12280312225442,btc_qm_engine,btc_sha256_nonce,319350559.0000000000
1295323,12280312225691,btc_qm_engine,btc_leading_zeros,3.0000000000
1295324,12280312226121,btc_qm_engine,btc_leading_zeros,0.0000000000
1295325,12280312226484,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1295326,12280312226668,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1295327,12280312227023,btc_qm_engine,btc_sha256_nonce,81251476.0000000000
1295328,12280312227387,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1295329,12280312227791,btc_qm_engine,btc_leading_zeros,0.0000000000
1295330,12280312228072,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
1295331,12280312228207,btc_qm_engine,btc_leading_zeros,0.0000000000
1295332,12280312228426,btc_qm_engine,btc_sha256_nonce,2052305162.0000000000
1295333,12280312228597,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1295334,12280312229246,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1295335,12280312229464,btc_qm_engine,btc_sha256_nonce,2216774835.0000000000
1295336,12280312229532,btc_qm_engine,btc_leading_zeros,0.0000000000
1295337,12280312229585,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
1295338,12280312230738,btc_qm_engine,btc_sha256_nonce,2801809651.0000000000
1295339,12280312230859,btc_qm_engine,btc_sha256_nonce,1994508527.0000000000
1295340,12280312231114,btc_qm_engine,btc_leading_zeros,0.0000000000
1295341,12280312231249,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1295342,12280312231377,btc_qm_engine,btc_leading_zeros,4.0000000000
1295343,12280312231565,btc_qm_engine,btc_sha256_nonce,733612949.0000000000
1295344,12280312231647,btc_qm_engine,btc_leading_zeros,1.0000000000
1295345,12280312231723,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1295346,12280312231877,btc_qm_engine,btc_leading_zeros,1.0000000000
1295347,12280312231994,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1295348,12280312232360,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1295349,12280312232577,btc_qm_engine,btc_sha256_nonce,1880251004.0000000000
1295350,12280312233002,btc_qm_engine,btc_leading_zeros,1.0000000000
1295351,12280312233284,btc_qm_engine,btc_sha256_nonce,1904942430.0000000000
1295352,12280312233363,btc_qm_engine,btc_leading_zeros,0.0000000000
1295353,12280312233540,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1295354,12280312233734,btc_qm_engine,btc_sha256_nonce,3371565215.0000000000
1295355,12280312234103,btc_qm_engine,btc_sha256_nonce,1490483255.0000000000
1295356,12280312234564,btc_qm_engine,btc_sha256_nonce,580082369.0000000000
1295357,12280312234710,btc_qm_engine,btc_leading_zeros,1.0000000000
