seq,ts_ns,module,key,value
340809,4000875013756,btc_qm_engine,btc_leading_zeros,0.0000000000
340810,4000875014016,btc_qm_engine,btc_sha256_elapsed_ns,2124.0000000000
340811,4000875014338,btc_qm_engine,btc_sha256_nonce,2473280309.0000000000
340812,4000875014571,btc_qm_engine,btc_sha256_elapsed_ns,2154.0000000000
340813,4000875014841,btc_qm_engine,btc_sha256_elapsed_ns,2016.0000000000
340814,4000875015428,btc_qm_engine,btc_leading_zeros,0.0000000000
340815,4000875015854,btc_qm_engine,btc_leading_zeros,1.0000000000
340816,4000875016133,btc_qm_engine,btc_sha256_elapsed_ns,2271.0000000000
340817,4000875016432,btc_qm_engine,btc_sha256_nonce,975678825.0000000000
340818,4000875016586,btc_qm_engine,btc_leading_zeros,0.0000000000
340819,4000875017024,btc_qm_engine,btc_leading_zeros,4.0000000000
340820,4000875017560,btc_qm_engine,btc_sha256_elapsed_ns,1986.0000000000
340821,4000875017980,btc_qm_engine,btc_sha256_nonce,1896007573.0000000000
340822,4000875019143,btc_qm_engine,btc_sha256_nonce,1049037043.0000000000
340823,4000875019328,btc_qm_engine,btc_leading_zeros,1.0000000000
340824,4000875019460,btc_qm_engine,btc_sha256_elapsed_ns,1929.0000000000
340825,4000875019631,btc_qm_engine,btc_sha256_elapsed_ns,2275.0000000000
340826,4000875019955,btc_qm_engine,btc_leading_zeros,0.0000000000
340827,4000875020134,btc_qm_engine,btc_sha256_nonce,1330086466.0000000000
340828,4000875020446,btc_qm_engine,btc_sha256_elapsed_ns,1975.0000000000
340829,4000875020805,btc_qm_engine,btc_leading_zeros,1.0000000000
340830,4000875020943,btc_qm_engine,btc_sha256_elapsed_ns,1902.0000000000
340831,4000875022297,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
340832,4000875022767,btc_qm_engine,btc_sha256_nonce,2643663685.0000000000
340833,4000875022911,btc_qm_engine,btc_leading_zeros,1.0000000000
340834,4000875023227,btc_qm_engine,btc_sha256_nonce,3216161445.0000000000
340835,4000875023715,btc_qm_engine,btc_leading_zeros,0.0000000000
340836,4000875024407,btc_qm_engine,btc_sha256_nonce,1405828820.0000000000
340837,4000875024797,btc_qm_engine,btc_sha256_elapsed_ns,1789.0000000000
340838,4000875025774,btc_qm_engine,btc_sha256_nonce,4200378226.0000000000
340839,4000875026411,btc_qm_engine,btc_sha256_nonce,3312997910.0000000000
340840,4000875026636,btc_qm_engine,btc_leading_zeros,1.0000000000
340841,4000875026869,btc_qm_engine,btc_sha256_elapsed_ns,1691.0000000000
340842,4000875027203,btc_qm_engine,btc_leading_zeros,4.0000000000
340843,4000875027363,btc_qm_engine,btc_sha256_elapsed_ns,2164.0000000000
340844,4000875027666,btc_qm_engine,btc_sha256_nonce,2847671171.0000000000
340845,4000875028348,btc_qm_engine,btc_leading_zeros,2.0000000000
340846,4000875028494,btc_qm_engine,btc_sha256_elapsed_ns,1918.0000000000
340847,4000875028698,btc_qm_engine,btc_sha256_nonce,1469897821.0000000000
340848,4000875028837,btc_qm_engine,btc_leading_zeros,2.0000000000
340849,4000875028979,btc_qm_engine,btc_sha256_elapsed_ns,1988.0000000000
340850,4000875029903,btc_qm_engine,btc_sha256_nonce,4082228473.0000000000
340851,4000875030376,btc_qm_engine,btc_sha256_nonce,3015962382.0000000000
340852,4000875030544,btc_qm_engine,btc_leading_zeros,0.0000000000
340853,4000875030793,btc_qm_engine,btc_leading_zeros,4.0000000000
340854,4000875030932,btc_qm_engine,btc_sha256_elapsed_ns,1994.0000000000
340855,4000875031177,btc_qm_engine,btc_sha256_nonce,3269690802.0000000000
340856,4000875031366,btc_qm_engine,btc_leading_zeros,0.0000000000
340857,4000875031517,btc_qm_engine,btc_sha256_elapsed_ns,2097.0000000000
340858,4000875031702,btc_qm_engine,btc_sha256_nonce,2406202520.0000000000
340859,4000875031952,btc_qm_engine,btc_sha256_elapsed_ns,55495.0000000000
340860,4000875032245,btc_qm_engine,btc_sha256_nonce,3352088896.0000000000
340861,4000875032583,btc_qm_engine,btc_leading_zeros,2.0000000000
340862,4000875033523,btc_qm_engine,btc_sha256_elapsed_ns,1448.0000000000
340863,4000875033899,btc_qm_engine,btc_sha256_nonce,2303936165.0000000000
340864,4000875034044,btc_qm_engine,btc_leading_zeros,1.0000000000
340865,4000875034464,btc_qm_engine,btc_sha256_nonce,2178974598.0000000000
340866,4000875034940,btc_qm_engine,btc_sha256_elapsed_ns,1868.0000000000
340867,4000875035267,btc_qm_engine,btc_leading_zeros,4.0000000000
340868,4000875035434,btc_qm_engine,btc_sha256_elapsed_ns,1993.0000000000
340869,4000875035857,btc_qm_engine,btc_leading_zeros,0.0000000000
340870,4000875036222,btc_qm_engine,btc_leading_zeros,1.0000000000
340871,4000875036526,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
340872,4000875037092,btc_qm_engine,btc_sha256_nonce,1455158886.0000000000
340873,4000875037726,btc_qm_engine,btc_sha256_elapsed_ns,1957.0000000000
340874,4000875038389,btc_qm_engine,btc_sha256_nonce,3472512595.0000000000
340875,4000875039494,btc_qm_engine,btc_sha256_elapsed_ns,2077.0000000000
340876,4000875040275,btc_qm_engine,btc_leading_zeros,2.0000000000
340877,4000875040592,btc_qm_engine,btc_sha256_nonce,3282010322.0000000000
340878,4000875040755,btc_qm_engine,btc_leading_zeros,0.0000000000
340879,4000875040887,btc_qm_engine,btc_sha256_elapsed_ns,1886.0000000000
340880,4000875041333,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
340881,4000875041851,btc_qm_engine,btc_sha256_nonce,3965098682.0000000000
340882,4000875042015,btc_qm_engine,btc_leading_zeros,0.0000000000
340883,4000875042150,btc_qm_engine,btc_sha256_elapsed_ns,1912.0000000000
340884,4000875043493,btc_qm_engine,btc_sha256_nonce,2352805381.0000000000
340885,4000875043639,btc_qm_engine,btc_leading_zeros,0.0000000000
340886,4000875043792,btc_qm_engine,btc_sha256_elapsed_ns,2154.0000000000
340887,4000875044609,btc_qm_engine,btc_sha256_nonce,729987453.0000000000
340888,4000875045403,btc_qm_engine,btc_sha256_nonce,3859975193.0000000000
340889,4000875046440,btc_qm_engine,btc_leading_zeros,0.0000000000
340890,4000875046728,btc_qm_engine,btc_sha256_nonce,9319348.0000000000
340891,4000875047053,btc_qm_engine,btc_sha256_elapsed_ns,1996.0000000000
340892,4000875048097,btc_qm_engine,btc_leading_zeros,0.0000000000
340893,4000875048874,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
340894,4000875049163,btc_qm_engine,btc_sha256_nonce,2644400270.0000000000
340895,4000875049489,btc_qm_engine,btc_sha256_elapsed_ns,2144.0000000000
340896,4000875049914,btc_qm_engine,btc_leading_zeros,0.0000000000
340897,4000875050059,btc_qm_engine,btc_sha256_elapsed_ns,1773.0000000000
340898,4000875050559,btc_qm_engine,btc_sha256_nonce,4081874548.0000000000
340899,4000875051236,btc_qm_engine,btc_leading_zeros,2.0000000000
340900,4000875051622,btc_qm_engine,btc_leading_zeros,0.0000000000
340901,4000875051815,btc_qm_engine,btc_sha256_elapsed_ns,1896.0000000000
340902,4000875052138,btc_qm_engine,btc_leading_zeros,1.0000000000
340903,4000875052576,btc_qm_engine,btc_sha256_elapsed_ns,1421.0000000000
340904,4000875053482,btc_qm_engine,btc_sha256_elapsed_ns,1985.0000000000
340905,4000875053834,btc_qm_engine,btc_sha256_nonce,1563188531.0000000000
340906,4000875054540,btc_qm_engine,btc_leading_zeros,1.0000000000
340907,4000875054693,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
340908,4000875055661,btc_qm_engine,btc_sha256_nonce,2644435671.0000000000
340909,4000875055983,btc_qm_engine,btc_sha256_nonce,4054607974.0000000000
340910,4000875056229,btc_qm_engine,btc_leading_zeros,0.0000000000
340911,4000875056373,btc_qm_engine,btc_sha256_elapsed_ns,1864.0000000000
340912,4000875057059,btc_qm_engine,btc_leading_zeros,1.0000000000
340913,4000875057669,btc_qm_engine,btc_sha256_nonce,756232539.0000000000
340914,4000875057987,btc_qm_engine,btc_sha256_elapsed_ns,1983.0000000000
340915,4000875058802,btc_qm_engine,btc_sha256_nonce,4065475940.0000000000
340916,4000875059263,btc_qm_engine,btc_sha256_nonce,605873161.0000000000
340917,4000875059929,btc_qm_engine,btc_leading_zeros,1.0000000000
340918,4000875060676,btc_qm_engine,btc_sha256_nonce,1099478355.0000000000
340919,4000875061310,btc_qm_engine,btc_leading_zeros,1.0000000000
340920,4000875061764,btc_qm_engine,btc_sha256_nonce,2107650198.0000000000
340921,4000875062358,btc_qm_engine,btc_sha256_nonce,2213089124.0000000000
340922,4000875063056,btc_qm_engine,btc_leading_zeros,0.0000000000
340923,4000875063749,btc_qm_engine,btc_leading_zeros,0.0000000000
340924,4000875064000,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
340925,4000875064466,btc_qm_engine,btc_sha256_elapsed_ns,1776.0000000000
340926,4000875065519,btc_qm_engine,btc_sha256_nonce,1425866042.0000000000
340927,4000875066379,btc_qm_engine,btc_leading_zeros,0.0000000000
340928,4000875066887,btc_qm_engine,btc_sha256_nonce,335327730.0000000000
340929,4000875067328,btc_qm_engine,btc_sha256_elapsed_ns,2103.0000000000
340930,4000875067828,btc_qm_engine,btc_sha256_nonce,1411743645.0000000000
340931,4000875068272,btc_qm_engine,btc_leading_zeros,1.0000000000
340932,4000875068528,btc_qm_engine,btc_leading_zeros,0.0000000000
340933,4000875068675,btc_qm_engine,btc_sha256_elapsed_ns,1991.0000000000
340934,4000875069018,btc_qm_engine,btc_sha256_elapsed_ns,1928.0000000000
340935,4000875070536,btc_qm_engine,btc_sha256_nonce,4162781268.0000000000
340936,4000875070708,btc_qm_engine,btc_leading_zeros,1.0000000000
340937,4000875070871,btc_qm_engine,btc_sha256_elapsed_ns,2068.0000000000
340938,4000875084540,btc_qm_engine,btc_sha256_nonce,1066460418.0000000000
340939,4000875084661,btc_qm_engine,btc_leading_zeros,0.0000000000
340940,4000875084780,btc_qm_engine,btc_sha256_elapsed_ns,2062.0000000000
340941,4000875087392,btc_qm_engine,btc_sha256_nonce,2406769654.0000000000
340942,4000875087531,btc_qm_engine,btc_leading_zeros,2.0000000000
340943,4000875087651,btc_qm_engine,btc_sha256_elapsed_ns,2136.0000000000
340944,4000875088367,btc_qm_engine,btc_sha256_nonce,4172902470.0000000000
340945,4000875089871,btc_qm_engine,btc_sha256_nonce,3386146292.0000000000
340946,4000875089994,btc_qm_engine,btc_leading_zeros,0.0000000000
340947,4000875090127,btc_qm_engine,btc_sha256_elapsed_ns,1884.0000000000
340948,4000875092016,btc_qm_engine,btc_leading_zeros,2.0000000000
340949,4000875092166,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
340950,4000875092453,btc_qm_engine,btc_sha256_nonce,79444895.0000000000
340951,4000875092585,btc_qm_engine,btc_leading_zeros,0.0000000000
340952,4000875092719,btc_qm_engine,btc_sha256_elapsed_ns,1938.0000000000
340953,4000875094784,btc_qm_engine,btc_sha256_nonce,3875064316.0000000000
340954,4000875094929,btc_qm_engine,btc_leading_zeros,0.0000000000
340955,4000875095077,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
340956,4000875095283,btc_qm_engine,btc_sha256_nonce,2406527427.0000000000
340957,4000875095427,btc_qm_engine,btc_leading_zeros,1.0000000000
340958,4000875095592,btc_qm_engine,btc_sha256_elapsed_ns,2158.0000000000
340959,4000875097607,btc_qm_engine,btc_sha256_nonce,3875661798.0000000000
340960,4000875097746,btc_qm_engine,btc_leading_zeros,0.0000000000
340961,4000875097890,btc_qm_engine,btc_sha256_elapsed_ns,2117.0000000000
340962,4000875098183,btc_qm_engine,btc_sha256_nonce,1029392565.0000000000
340963,4000875098326,btc_qm_engine,btc_leading_zeros,4.0000000000
340964,4000875098466,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
340965,4000875099610,btc_qm_engine,btc_sha256_elapsed_ns,1904.0000000000
340966,4000875100521,btc_qm_engine,btc_sha256_nonce,2331619212.0000000000
340967,4000875100678,btc_qm_engine,btc_leading_zeros,1.0000000000
340968,4000875100819,btc_qm_engine,btc_sha256_elapsed_ns,2125.0000000000
340969,4000875101012,btc_qm_engine,btc_sha256_nonce,1467576450.0000000000
340970,4000875101153,btc_qm_engine,btc_leading_zeros,1.0000000000
340971,4000875101296,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
340972,4000875103395,btc_qm_engine,btc_sha256_nonce,3875827412.0000000000
340973,4000875103544,btc_qm_engine,btc_leading_zeros,1.0000000000
340974,4000875103689,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
340975,4000875103851,btc_qm_engine,btc_sha256_nonce,1154580966.0000000000
340976,4000875104010,btc_qm_engine,btc_leading_zeros,1.0000000000
340977,4000875104142,btc_qm_engine,btc_sha256_elapsed_ns,2165.0000000000
340978,4000875104616,btc_qm_engine,btc_sha256_nonce,408147230.0000000000
340979,4000875104778,btc_qm_engine,btc_leading_zeros,0.0000000000
340980,4000875104915,btc_qm_engine,btc_sha256_elapsed_ns,2164.0000000000
340981,4000875106400,btc_qm_engine,btc_sha256_nonce,1949613074.0000000000
340982,4000875106571,btc_qm_engine,btc_leading_zeros,0.0000000000
340983,4000875106737,btc_qm_engine,btc_sha256_nonce,1946648339.0000000000
340984,4000875107105,btc_qm_engine,btc_leading_zeros,0.0000000000
340985,4000875108256,btc_qm_engine,btc_sha256_nonce,787711673.0000000000
340986,4000875108921,btc_qm_engine,btc_sha256_nonce,2728035294.0000000000
340987,4000875110901,btc_qm_engine,btc_leading_zeros,2.0000000000
340988,4000875111039,btc_qm_engine,btc_sha256_elapsed_ns,1834.0000000000
340989,4000875113457,btc_qm_engine,btc_sha256_nonce,2771163675.0000000000
340990,4000875113604,btc_qm_engine,btc_leading_zeros,0.0000000000
340991,4000875113736,btc_qm_engine,btc_sha256_elapsed_ns,1981.0000000000
340992,4000875113944,btc_qm_engine,btc_leading_zeros,0.0000000000
340993,4000875114185,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
340994,4000875114976,btc_qm_engine,btc_sha256_elapsed_ns,1931.0000000000
340995,4000875116049,btc_qm_engine,btc_sha256_nonce,3029468260.0000000000
340996,4000875116195,btc_qm_engine,btc_leading_zeros,1.0000000000
340997,4000875116336,btc_qm_engine,btc_sha256_elapsed_ns,1955.0000000000
340998,4000875116731,btc_qm_engine,btc_leading_zeros,0.0000000000
340999,4000875116893,btc_qm_engine,btc_sha256_elapsed_ns,1864.0000000000
341000,4000875117184,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
341001,4000875117792,btc_qm_engine,btc_sha256_nonce,4108862244.0000000000
341002,4000875117947,btc_qm_engine,btc_leading_zeros,2.0000000000
341003,4000875118095,btc_qm_engine,btc_sha256_elapsed_ns,2202.0000000000
341004,4000875118703,btc_qm_engine,btc_leading_zeros,0.0000000000
341005,4000875118943,btc_qm_engine,btc_sha256_nonce,28262174.0000000000
341006,4000875119097,btc_qm_engine,btc_leading_zeros,1.0000000000
341007,4000875119246,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
341008,4000875119562,btc_qm_engine,btc_sha256_nonce,443904811.0000000000
341009,4000875120322,btc_qm_engine,btc_sha256_nonce,1487003721.0000000000
341010,4000875120540,btc_qm_engine,btc_sha256_elapsed_ns,1856.0000000000
341011,4000875120865,btc_qm_engine,btc_sha256_nonce,2055954690.0000000000
341012,4000875121576,btc_qm_engine,btc_leading_zeros,0.0000000000
341013,4000875121919,btc_qm_engine,btc_sha256_nonce,2644455631.0000000000
341014,4000875122426,btc_qm_engine,btc_sha256_nonce,2908414343.0000000000
341015,4000875122864,btc_qm_engine,btc_leading_zeros,0.0000000000
341016,4000875123113,btc_qm_engine,btc_leading_zeros,4.0000000000
341017,4000875123403,btc_qm_engine,btc_sha256_elapsed_ns,2126.0000000000
341018,4000875124061,btc_qm_engine,btc_sha256_nonce,3793733626.0000000000
341019,4000875124229,btc_qm_engine,btc_leading_zeros,0.0000000000
341020,4000875124355,btc_qm_engine,btc_sha256_elapsed_ns,1621.0000000000
341021,4000875124582,btc_qm_engine,btc_sha256_elapsed_ns,1991.0000000000
341022,4000875124766,btc_qm_engine,btc_sha256_elapsed_ns,2105.0000000000
341023,4000875126605,btc_qm_engine,btc_sha256_nonce,3800273963.0000000000
341024,4000875126740,btc_qm_engine,btc_leading_zeros,0.0000000000
341025,4000875127117,btc_qm_engine,btc_sha256_nonce,343137294.0000000000
341026,4000875127519,btc_qm_engine,btc_sha256_nonce,2643766032.0000000000
341027,4000875127740,btc_qm_engine,btc_sha256_nonce,351251374.0000000000
341028,4000875127868,btc_qm_engine,btc_leading_zeros,0.0000000000
341029,4000875128002,btc_qm_engine,btc_sha256_elapsed_ns,2032.0000000000
341030,4000875128576,btc_qm_engine,btc_leading_zeros,2.0000000000
341031,4000875128735,btc_qm_engine,btc_sha256_elapsed_ns,1633.0000000000
341032,4000875129813,btc_qm_engine,btc_leading_zeros,1.0000000000
341033,4000875130224,btc_qm_engine,btc_sha256_nonce,4153997191.0000000000
341034,4000875130360,btc_qm_engine,btc_leading_zeros,3.0000000000
341035,4000875130496,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
341036,4000875130657,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
341037,4000875132041,btc_qm_engine,btc_sha256_nonce,2641376559.0000000000
341038,4000875132190,btc_qm_engine,btc_leading_zeros,1.0000000000
341039,4000875132312,btc_qm_engine,btc_sha256_elapsed_ns,2074.0000000000
341040,4000875132765,btc_qm_engine,btc_leading_zeros,0.0000000000
341041,4000875133177,btc_qm_engine,btc_sha256_nonce,2247358503.0000000000
341042,4000875133593,btc_qm_engine,btc_sha256_elapsed_ns,2078.0000000000
341043,4000875133903,btc_qm_engine,btc_leading_zeros,0.0000000000
341044,4000875134480,btc_qm_engine,btc_leading_zeros,1.0000000000
341045,4000875134920,btc_qm_engine,btc_sha256_elapsed_ns,2193.0000000000
341046,4000875135881,btc_qm_engine,btc_sha256_nonce,189013670.0000000000
341047,4000875136308,btc_qm_engine,btc_sha256_nonce,3833625980.0000000000
341048,4000875136450,btc_qm_engine,btc_leading_zeros,1.0000000000
341049,4000875136553,btc_qm_engine,btc_sha256_elapsed_ns,1671.0000000000
341050,4000875136790,btc_qm_engine,btc_leading_zeros,1.0000000000
341051,4000875136948,btc_qm_engine,btc_sha256_elapsed_ns,2029.0000000000
341052,4000875137988,btc_qm_engine,btc_sha256_nonce,1044105787.0000000000
341053,4000875138168,btc_qm_engine,btc_leading_zeros,0.0000000000
341054,4000875138305,btc_qm_engine,btc_sha256_elapsed_ns,1988.0000000000
341055,4000875138529,btc_qm_engine,btc_sha256_nonce,3982764099.0000000000
341056,4000875139243,btc_qm_engine,btc_leading_zeros,2.0000000000
341057,4000875139496,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
341058,4000875139924,btc_qm_engine,btc_sha256_elapsed_ns,1456.0000000000
341059,4000875140496,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
341060,4000875140860,btc_qm_engine,btc_sha256_nonce,4109079084.0000000000
341061,4000875141045,btc_qm_engine,btc_sha256_nonce,2709716934.0000000000
341062,4000875141480,btc_qm_engine,btc_sha256_elapsed_ns,1867.0000000000
341063,4000875141847,btc_qm_engine,btc_leading_zeros,1.0000000000
341064,4000875142803,btc_qm_engine,btc_leading_zeros,2.0000000000
341065,4000875143195,btc_qm_engine,btc_sha256_nonce,2163714288.0000000000
341066,4000875143402,btc_qm_engine,btc_sha256_elapsed_ns,1946.0000000000
341067,4000875143756,btc_qm_engine,btc_sha256_nonce,3217073581.0000000000
341068,4000875144246,btc_qm_engine,btc_sha256_nonce,343307169.0000000000
341069,4000875144897,btc_qm_engine,btc_sha256_nonce,3714393258.0000000000
341070,4000875145997,btc_qm_engine,btc_sha256_nonce,1013247086.0000000000
341071,4000875146156,btc_qm_engine,btc_leading_zeros,0.0000000000
341072,4000875146819,btc_qm_engine,btc_leading_zeros,0.0000000000
341073,4000875147093,btc_qm_engine,btc_sha256_elapsed_ns,1973.0000000000
341074,4000875147475,btc_qm_engine,btc_sha256_elapsed_ns,2105.0000000000
341075,4000875148257,btc_qm_engine,btc_leading_zeros,2.0000000000
341076,4000875148446,btc_qm_engine,btc_sha256_elapsed_ns,1872.0000000000
341077,4000875149499,btc_qm_engine,btc_sha256_nonce,4014697568.0000000000
341078,4000875149854,btc_qm_engine,btc_sha256_nonce,13254218.0000000000
