seq,ts_ns,module,key,value
400936,11118582391436,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
400937,11118582391642,btc_qm_engine,btc_sha256_nonce,3896233563.0000000000
400938,11118582391757,btc_qm_engine,btc_leading_zeros,1.0000000000
400939,11118582392107,btc_qm_engine,btc_leading_zeros,0.0000000000
400940,11118582392232,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
400941,11118582392431,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
400942,11118582392781,btc_qm_engine,btc_sha256_nonce,181756282.0000000000
400943,11118582392856,btc_qm_engine,btc_leading_zeros,0.0000000000
400944,11118582392931,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
400945,11118582393407,btc_qm_engine,btc_sha256_nonce,1022860225.0000000000
400946,11118582393482,btc_qm_engine,btc_leading_zeros,0.0000000000
400947,11118582393569,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
400948,11118582393776,btc_qm_engine,btc_leading_zeros,0.0000000000
400949,11118582394066,btc_qm_engine,btc_sha256_nonce,992156832.0000000000
400950,11118582394199,btc_qm_engine,btc_sha256_nonce,367860559.0000000000
400951,11118582394283,btc_qm_engine,btc_leading_zeros,2.0000000000
400952,11118582394338,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
400953,11118582394565,btc_qm_engine,btc_leading_zeros,0.0000000000
400954,11118582394748,btc_qm_engine,btc_sha256_nonce,3198616753.0000000000
400955,11118582394928,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
400956,11118582395018,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
400957,11118582395230,btc_qm_engine,btc_leading_zeros,1.0000000000
400958,11118582395384,btc_qm_engine,btc_sha256_nonce,576958591.0000000000
400959,11118582395623,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
400960,11118582395790,btc_qm_engine,btc_leading_zeros,0.0000000000
400961,11118582395923,btc_qm_engine,btc_sha256_nonce,142166812.0000000000
400962,11118582396196,btc_qm_engine,btc_sha256_nonce,3839063010.0000000000
400963,11118582396278,btc_qm_engine,btc_leading_zeros,0.0000000000
400964,11118582396582,btc_qm_engine,btc_sha256_nonce,3443284505.0000000000
400965,11118582396654,btc_qm_engine,btc_leading_zeros,2.0000000000
400966,11118582396813,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
400967,11118582397226,btc_qm_engine,btc_sha256_nonce,2041579718.0000000000
400968,11118582397364,btc_qm_engine,btc_leading_zeros,0.0000000000
400969,11118582397447,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
400970,11118582397609,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
400971,11118582398217,btc_qm_engine,btc_leading_zeros,3.0000000000
400972,11118582398729,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
400973,11118582398997,btc_qm_engine,btc_leading_zeros,2.0000000000
400974,11118582399418,btc_qm_engine,btc_sha256_nonce,430549518.0000000000
400975,11118582399503,btc_qm_engine,btc_leading_zeros,3.0000000000
400976,11118582399566,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
400977,11118582399658,btc_qm_engine,btc_sha256_nonce,3326004254.0000000000
400978,11118582399798,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
400979,11118582400062,btc_qm_engine,btc_leading_zeros,0.0000000000
400980,11118582400145,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
400981,11118582400845,btc_qm_engine,btc_sha256_nonce,1785481007.0000000000
400982,11118582400931,btc_qm_engine,btc_leading_zeros,0.0000000000
400983,11118582401002,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
400984,11118582401140,btc_qm_engine,btc_sha256_nonce,2135908677.0000000000
400985,11118582401354,btc_qm_engine,btc_sha256_nonce,4234890404.0000000000
400986,11118582401504,btc_qm_engine,btc_sha256_nonce,1600400234.0000000000
400987,11118582401583,btc_qm_engine,btc_leading_zeros,0.0000000000
400988,11118582401653,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
400989,11118582401779,btc_qm_engine,btc_leading_zeros,0.0000000000
400990,11118582401854,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
400991,11118582402219,btc_qm_engine,btc_sha256_nonce,3412234569.0000000000
400992,11118582402294,btc_qm_engine,btc_leading_zeros,0.0000000000
400993,11118582402369,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
400994,11118582402679,btc_qm_engine,btc_sha256_nonce,589234805.0000000000
400995,11118582402905,btc_qm_engine,btc_sha256_nonce,1544756303.0000000000
400996,11118582402979,btc_qm_engine,btc_leading_zeros,0.0000000000
400997,11118582403049,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
400998,11118582403143,btc_qm_engine,btc_leading_zeros,0.0000000000
400999,11118582403315,btc_qm_engine,btc_sha256_nonce,1735360769.0000000000
401000,11118582403455,btc_qm_engine,btc_sha256_nonce,1461400894.0000000000
401001,11118582403533,btc_qm_engine,btc_leading_zeros,0.0000000000
401002,11118582403716,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
401003,11118582403868,btc_qm_engine,btc_leading_zeros,0.0000000000
401004,11118582403945,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
401005,11118582404220,btc_qm_engine,btc_sha256_nonce,2251707364.0000000000
401006,11118582404424,btc_qm_engine,btc_sha256_nonce,1496158887.0000000000
401007,11118582404754,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
401008,11118582405173,btc_qm_engine,btc_sha256_nonce,2640898206.0000000000
401009,11118582405242,btc_qm_engine,btc_leading_zeros,0.0000000000
401010,11118582405366,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
401011,11118582405763,btc_qm_engine,btc_sha256_nonce,2687889540.0000000000
401012,11118582406395,btc_qm_engine,btc_leading_zeros,1.0000000000
401013,11118582406586,btc_qm_engine,btc_leading_zeros,3.0000000000
401014,11118582406811,btc_qm_engine,btc_sha256_nonce,2562260528.0000000000
401015,11118582406996,btc_qm_engine,btc_sha256_nonce,1644840626.0000000000
401016,11118582407160,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
401017,11118582407596,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
401018,11118582407734,btc_qm_engine,btc_leading_zeros,2.0000000000
401019,11118582407829,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
401020,11118582408339,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
401021,11118582408734,btc_qm_engine,btc_sha256_nonce,1635458575.0000000000
401022,11118582408808,btc_qm_engine,btc_leading_zeros,0.0000000000
401023,11118582408875,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
401024,11118582409061,btc_qm_engine,btc_leading_zeros,0.0000000000
401025,11118582409310,btc_qm_engine,btc_leading_zeros,3.0000000000
401026,11118582409406,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
401027,11118582409539,btc_qm_engine,btc_sha256_nonce,2212406609.0000000000
401028,11118582409653,btc_qm_engine,btc_sha256_nonce,3707248130.0000000000
401029,11118582409940,btc_qm_engine,btc_leading_zeros,0.0000000000
401030,11118582410127,btc_qm_engine,btc_leading_zeros,0.0000000000
401031,11118582410513,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
401032,11118582410625,btc_qm_engine,btc_sha256_nonce,2555618340.0000000000
401033,11118582410720,btc_qm_engine,btc_sha256_nonce,1610888250.0000000000
401034,11118582410860,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
401035,11118582411028,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
401036,11118582411253,btc_qm_engine,btc_sha256_nonce,3992468460.0000000000
401037,11118582411423,btc_qm_engine,btc_leading_zeros,4.0000000000
401038,11118582411659,btc_qm_engine,btc_leading_zeros,0.0000000000
401039,11118582411817,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
401040,11118582412060,btc_qm_engine,btc_leading_zeros,4.0000000000
401041,11118582412252,btc_qm_engine,btc_sha256_nonce,2238497347.0000000000
401042,11118582412326,btc_qm_engine,btc_leading_zeros,0.0000000000
401043,11118582412398,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
401044,11118582412599,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
401045,11118582412843,btc_qm_engine,btc_sha256_nonce,1735284750.0000000000
401046,11118582413430,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
401047,11118582413821,btc_qm_engine,btc_sha256_nonce,1356524305.0000000000
401048,11118582413905,btc_qm_engine,btc_leading_zeros,0.0000000000
401049,11118582413970,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
401050,11118582414116,btc_qm_engine,btc_sha256_nonce,1210223498.0000000000
401051,11118582414191,btc_qm_engine,btc_leading_zeros,2.0000000000
401052,11118582414270,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
401053,11118582415029,btc_qm_engine,btc_leading_zeros,2.0000000000
401054,11118582415352,btc_qm_engine,btc_sha256_nonce,4039332535.0000000000
401055,11118582415576,btc_qm_engine,btc_sha256_nonce,3993430429.0000000000
401056,11118582415655,btc_qm_engine,btc_leading_zeros,1.0000000000
401057,11118582415732,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
401058,11118582415982,btc_qm_engine,btc_leading_zeros,3.0000000000
401059,11118582416389,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
401060,11118582416516,btc_qm_engine,btc_sha256_nonce,1042194482.0000000000
401061,11118582416855,btc_qm_engine,btc_leading_zeros,1.0000000000
401062,11118582417015,btc_qm_engine,btc_leading_zeros,1.0000000000
401063,11118582417420,btc_qm_engine,btc_sha256_nonce,2069209968.0000000000
401064,11118582417696,btc_qm_engine,btc_sha256_nonce,1312530314.0000000000
401065,11118582417987,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
401066,11118582418517,btc_qm_engine,btc_sha256_nonce,3456279649.0000000000
401067,11118582418977,btc_qm_engine,btc_sha256_nonce,2622408428.0000000000
401068,11118582419382,btc_qm_engine,btc_leading_zeros,2.0000000000
401069,11118582419456,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
401070,11118582419584,btc_qm_engine,btc_leading_zeros,0.0000000000
401071,11118582419899,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
401072,11118582420175,btc_qm_engine,btc_leading_zeros,0.0000000000
401073,11118582420274,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
401074,11118582420691,btc_qm_engine,btc_sha256_nonce,3713525985.0000000000
401075,11118582420770,btc_qm_engine,btc_leading_zeros,1.0000000000
401076,11118582420918,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
401077,11118582421174,btc_qm_engine,btc_leading_zeros,0.0000000000
401078,11118582421530,btc_qm_engine,btc_sha256_nonce,4181064077.0000000000
401079,11118582421638,btc_qm_engine,btc_leading_zeros,3.0000000000
401080,11118582421690,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
401081,11118582421851,btc_qm_engine,btc_sha256_nonce,901759258.0000000000
401082,11118582422102,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
401083,11118582422210,btc_qm_engine,btc_leading_zeros,0.0000000000
401084,11118582422282,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
401085,11118582422642,btc_qm_engine,btc_sha256_nonce,3608032796.0000000000
401086,11118582422717,btc_qm_engine,btc_leading_zeros,0.0000000000
401087,11118582422771,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
401088,11118582423707,btc_qm_engine,btc_sha256_nonce,4179022184.0000000000
401089,11118582423814,btc_qm_engine,btc_sha256_nonce,2806869290.0000000000
401090,11118582423899,btc_qm_engine,btc_leading_zeros,2.0000000000
401091,11118582423964,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
401092,11118582424126,btc_qm_engine,btc_leading_zeros,0.0000000000
401093,11118582424325,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
401094,11118582424519,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
401095,11118582424783,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
401096,11118582425084,btc_qm_engine,btc_sha256_nonce,987190734.0000000000
401097,11118582425165,btc_qm_engine,btc_leading_zeros,0.0000000000
401098,11118582425235,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
401099,11118582425333,btc_qm_engine,btc_sha256_nonce,3017317002.0000000000
401100,11118582425657,btc_qm_engine,btc_leading_zeros,2.0000000000
401101,11118582425731,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
401102,11118582425905,btc_qm_engine,btc_sha256_nonce,654739207.0000000000
401103,11118582426223,btc_qm_engine,btc_leading_zeros,0.0000000000
401104,11118582426296,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
401105,11118582426470,btc_qm_engine,btc_sha256_nonce,3943578744.0000000000
401106,11118582426609,btc_qm_engine,btc_sha256_nonce,279064603.0000000000
401107,11118582426877,btc_qm_engine,btc_leading_zeros,3.0000000000
401108,11118582427083,btc_qm_engine,btc_sha256_nonce,2068966946.0000000000
401109,11118582427223,btc_qm_engine,btc_leading_zeros,1.0000000000
401110,11118582427487,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
401111,11118582427673,btc_qm_engine,btc_leading_zeros,1.0000000000
401112,11118582428549,btc_qm_engine,btc_sha256_nonce,4157558494.0000000000
401113,11118582429069,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
401114,11118582429214,btc_qm_engine,btc_leading_zeros,4.0000000000
401115,11118582429297,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
401116,11118582429892,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
401117,11118582430415,btc_qm_engine,btc_sha256_nonce,2790287948.0000000000
401118,11118582430494,btc_qm_engine,btc_leading_zeros,1.0000000000
401119,11118582430561,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
401120,11118582430725,btc_qm_engine,btc_sha256_nonce,3256035422.0000000000
401121,11118582430804,btc_qm_engine,btc_leading_zeros,0.0000000000
401122,11118582430864,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
401123,11118582431305,btc_qm_engine,btc_sha256_nonce,1602004323.0000000000
401124,11118582431378,btc_qm_engine,btc_leading_zeros,0.0000000000
401125,11118582431514,btc_qm_engine,btc_sha256_nonce,4262509777.0000000000
401126,11118582431673,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
401127,11118582431823,btc_qm_engine,btc_sha256_nonce,4000202795.0000000000
401128,11118582431898,btc_qm_engine,btc_leading_zeros,1.0000000000
401129,11118582432150,btc_qm_engine,btc_leading_zeros,4.0000000000
401130,11118582432370,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
401131,11118582432529,btc_qm_engine,btc_sha256_nonce,1734447641.0000000000
401132,11118582432713,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
401133,11118582432872,btc_qm_engine,btc_sha256_nonce,3173904317.0000000000
401134,11118582433014,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
401135,11118582433294,btc_qm_engine,btc_sha256_nonce,154849761.0000000000
401136,11118582433949,btc_qm_engine,btc_sha256_nonce,3365859143.0000000000
401137,11118582434089,btc_qm_engine,btc_leading_zeros,1.0000000000
401138,11118582434479,btc_qm_engine,btc_sha256_nonce,4244508284.0000000000
401139,11118582434553,btc_qm_engine,btc_leading_zeros,0.0000000000
401140,11118582434670,btc_qm_engine,btc_leading_zeros,0.0000000000
401141,11118582434945,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
401142,11118582435166,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
401143,11118582435345,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
401144,11118582435621,btc_qm_engine,btc_leading_zeros,0.0000000000
401145,11118582436155,btc_qm_engine,btc_sha256_nonce,467394811.0000000000
401146,11118582436387,btc_qm_engine,btc_sha256_nonce,2639799125.0000000000
401147,11118582436784,btc_qm_engine,btc_sha256_nonce,2161877690.0000000000
401148,11118582437159,btc_qm_engine,btc_leading_zeros,4.0000000000
401149,11118582437236,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
401150,11118582437353,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
401151,11118582437446,btc_qm_engine,btc_leading_zeros,2.0000000000
401152,11118582437591,btc_qm_engine,btc_leading_zeros,0.0000000000
401153,11118582437680,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
401154,11118582437851,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
401155,11118582438571,btc_qm_engine,btc_sha256_nonce,3389677407.0000000000
401156,11118582438651,btc_qm_engine,btc_leading_zeros,0.0000000000
401157,11118582438714,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
401158,11118582438851,btc_qm_engine,btc_leading_zeros,0.0000000000
401159,11118582439076,btc_qm_engine,btc_sha256_nonce,3607884617.0000000000
401160,11118582439758,btc_qm_engine,btc_sha256_nonce,3992600046.0000000000
401161,11118582439894,btc_qm_engine,btc_leading_zeros,3.0000000000
401162,11118582440122,btc_qm_engine,btc_sha256_nonce,1350046873.0000000000
401163,11118582440286,btc_qm_engine,btc_leading_zeros,0.0000000000
401164,11118582440373,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
401165,11118582440674,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
401166,11118582440799,btc_qm_engine,btc_leading_zeros,1.0000000000
401167,11118582440894,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
401168,11118582441150,btc_qm_engine,btc_sha256_nonce,1758614624.0000000000
401169,11118582441364,btc_qm_engine,btc_sha256_nonce,98093279.0000000000
401170,11118582441542,btc_qm_engine,btc_leading_zeros,0.0000000000
401171,11118582441723,btc_qm_engine,btc_sha256_nonce,1960991524.0000000000
401172,11118582441896,btc_qm_engine,btc_leading_zeros,4.0000000000
401173,11118582442115,btc_qm_engine,btc_sha256_nonce,3771532085.0000000000
401174,11118582442463,btc_qm_engine,btc_sha256_nonce,2183237890.0000000000
401175,11118582443069,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
401176,11118582443515,btc_qm_engine,btc_leading_zeros,0.0000000000
401177,11118582443637,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
401178,11118582443715,btc_qm_engine,btc_leading_zeros,0.0000000000
401179,11118582444054,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
401180,11118582444291,btc_qm_engine,btc_sha256_nonce,1504201812.0000000000
401181,11118582444630,btc_qm_engine,btc_leading_zeros,4.0000000000
401182,11118582444715,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
401183,11118582444904,btc_qm_engine,btc_sha256_nonce,992837385.0000000000
401184,11118582445042,btc_qm_engine,btc_leading_zeros,1.0000000000
401185,11118582445300,btc_qm_engine,btc_leading_zeros,4.0000000000
401186,11118582445553,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
401187,11118582445837,btc_qm_engine,btc_sha256_nonce,2638580159.0000000000
401188,11118582446007,btc_qm_engine,btc_sha256_nonce,1046302687.0000000000
401189,11118582446081,btc_qm_engine,btc_leading_zeros,0.0000000000
401190,11118582446156,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
401191,11118582446306,btc_qm_engine,btc_leading_zeros,0.0000000000
401192,11118582446869,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
401193,11118582447046,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
401194,11118582447441,btc_qm_engine,btc_sha256_nonce,492327237.0000000000
401195,11118582447609,btc_qm_engine,btc_sha256_nonce,1305280595.0000000000
401196,11118582447820,btc_qm_engine,btc_sha256_nonce,2586862379.0000000000
