seq,ts_ns,module,key,value
781634,10319423617295,btc_qm_engine,btc_leading_zeros,0.0000000000
781635,10319423617622,btc_qm_engine,btc_sha256_nonce,3733314698.0000000000
781636,10319423617747,btc_qm_engine,btc_sha256_nonce,2112030735.0000000000
781637,10319423617876,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
781638,10319423618037,btc_qm_engine,btc_sha256_nonce,2407043909.0000000000
781639,10319423618219,btc_qm_engine,btc_leading_zeros,4.0000000000
781640,10319423618468,btc_qm_engine,btc_leading_zeros,1.0000000000
781641,10319423618562,btc_qm_engine,btc_sha256_nonce,4206089238.0000000000
781642,10319423618728,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
781643,10319423619236,btc_qm_engine,btc_leading_zeros,1.0000000000
781644,10319423619411,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
781645,10319423619616,btc_qm_engine,btc_sha256_nonce,1726152674.0000000000
781646,10319423620207,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
781647,10319423620342,btc_qm_engine,btc_leading_zeros,1.0000000000
781648,10319423620732,btc_qm_engine,btc_sha256_nonce,1120585752.0000000000
781649,10319423620863,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
781650,10319423621058,btc_qm_engine,btc_leading_zeros,0.0000000000
781651,10319423621127,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
781652,10319423621530,btc_qm_engine,btc_sha256_nonce,1043178322.0000000000
781653,10319423621602,btc_qm_engine,btc_leading_zeros,2.0000000000
781654,10319423621672,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
781655,10319423622178,btc_qm_engine,btc_sha256_nonce,430558098.0000000000
781656,10319423622271,btc_qm_engine,btc_leading_zeros,0.0000000000
781657,10319423622334,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
781658,10319423622621,btc_qm_engine,btc_sha256_nonce,3453099910.0000000000
781659,10319423622866,btc_qm_engine,btc_sha256_nonce,2647146317.0000000000
781660,10319423622939,btc_qm_engine,btc_leading_zeros,3.0000000000
781661,10319423623032,btc_qm_engine,btc_leading_zeros,0.0000000000
781662,10319423623359,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
781663,10319423623571,btc_qm_engine,btc_sha256_nonce,3397043648.0000000000
781664,10319423623786,btc_qm_engine,btc_leading_zeros,2.0000000000
781665,10319423624144,btc_qm_engine,btc_sha256_nonce,3433520008.0000000000
781666,10319423624878,btc_qm_engine,btc_leading_zeros,1.0000000000
781667,10319423625011,btc_qm_engine,btc_leading_zeros,4.0000000000
781668,10319423625087,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
781669,10319423625312,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
781670,10319423625794,btc_qm_engine,btc_sha256_nonce,1010821889.0000000000
781671,10319423625930,btc_qm_engine,btc_sha256_nonce,3066656741.0000000000
781672,10319423626164,btc_qm_engine,btc_leading_zeros,0.0000000000
781673,10319423626236,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
781674,10319423626361,btc_qm_engine,btc_sha256_nonce,4062319437.0000000000
781675,10319423626788,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
781676,10319423626962,btc_qm_engine,btc_leading_zeros,1.0000000000
781677,10319423627025,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
781678,10319423627150,btc_qm_engine,btc_sha256_nonce,571437124.0000000000
781679,10319423627248,btc_qm_engine,btc_leading_zeros,0.0000000000
781680,10319423627363,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
781681,10319423627534,btc_qm_engine,btc_sha256_nonce,331569086.0000000000
781682,10319423627609,btc_qm_engine,btc_leading_zeros,0.0000000000
781683,10319423627692,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
781684,10319423627865,btc_qm_engine,btc_leading_zeros,1.0000000000
781685,10319423628168,btc_qm_engine,btc_sha256_nonce,4210170505.0000000000
781686,10319423628295,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
781687,10319423628643,btc_qm_engine,btc_sha256_nonce,606654475.0000000000
781688,10319423628734,btc_qm_engine,btc_leading_zeros,2.0000000000
781689,10319423628934,btc_qm_engine,btc_sha256_nonce,2701321907.0000000000
781690,10319423629004,btc_qm_engine,btc_leading_zeros,1.0000000000
781691,10319423629114,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
781692,10319423629275,btc_qm_engine,btc_leading_zeros,0.0000000000
781693,10319423629372,btc_qm_engine,btc_sha256_nonce,1902482581.0000000000
781694,10319423629534,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
781695,10319423629730,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
781696,10319423630057,btc_qm_engine,btc_sha256_nonce,3439381938.0000000000
781697,10319423630170,btc_qm_engine,btc_leading_zeros,1.0000000000
781698,10319423630279,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
781699,10319423630430,btc_qm_engine,btc_sha256_nonce,2700324109.0000000000
781700,10319423630505,btc_qm_engine,btc_leading_zeros,1.0000000000
781701,10319423630572,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
781702,10319423630785,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
781703,10319423630957,btc_qm_engine,btc_sha256_nonce,3065863789.0000000000
781704,10319423631308,btc_qm_engine,btc_leading_zeros,0.0000000000
781705,10319423631388,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
781706,10319423631912,btc_qm_engine,btc_sha256_nonce,79899942.0000000000
781707,10319423631983,btc_qm_engine,btc_leading_zeros,1.0000000000
781708,10319423632426,btc_qm_engine,btc_sha256_nonce,888172840.0000000000
781709,10319423632699,btc_qm_engine,btc_sha256_nonce,1883835374.0000000000
781710,10319423632797,btc_qm_engine,btc_leading_zeros,0.0000000000
781711,10319423632935,btc_qm_engine,btc_leading_zeros,0.0000000000
781712,10319423633070,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
781713,10319423633344,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
781714,10319423633496,btc_qm_engine,btc_sha256_nonce,2931509003.0000000000
781715,10319423633584,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
781716,10319423633890,btc_qm_engine,btc_leading_zeros,2.0000000000
781717,10319423633972,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
781718,10319423634710,btc_qm_engine,btc_sha256_nonce,1046937853.0000000000
781719,10319423634841,btc_qm_engine,btc_leading_zeros,2.0000000000
781720,10319423635183,btc_qm_engine,btc_sha256_nonce,282580349.0000000000
781721,10319423635418,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
781722,10319423635693,btc_qm_engine,btc_leading_zeros,4.0000000000
781723,10319423635780,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
781724,10319423635946,btc_qm_engine,btc_sha256_nonce,2254037779.0000000000
781725,10319423636159,btc_qm_engine,btc_sha256_nonce,2275971845.0000000000
781726,10319423636295,btc_qm_engine,btc_sha256_nonce,4198803385.0000000000
781727,10319423636439,btc_qm_engine,btc_leading_zeros,0.0000000000
781728,10319423636533,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
781729,10319423636836,btc_qm_engine,btc_leading_zeros,1.0000000000
781730,10319423637198,btc_qm_engine,btc_sha256_nonce,661440031.0000000000
781731,10319423637380,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
781732,10319423637573,btc_qm_engine,btc_leading_zeros,0.0000000000
781733,10319423637778,btc_qm_engine,btc_sha256_nonce,777183667.0000000000
781734,10319423637855,btc_qm_engine,btc_leading_zeros,0.0000000000
781735,10319423638331,btc_qm_engine,btc_leading_zeros,4.0000000000
781736,10319423638754,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
781737,10319423638870,btc_qm_engine,btc_sha256_nonce,4061536239.0000000000
781738,10319423638939,btc_qm_engine,btc_leading_zeros,0.0000000000
781739,10319423639116,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
781740,10319423639491,btc_qm_engine,btc_leading_zeros,0.0000000000
781741,10319423639619,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
781742,10319423639894,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
781743,10319423640311,btc_qm_engine,btc_sha256_nonce,575775777.0000000000
781744,10319423640439,btc_qm_engine,btc_sha256_nonce,2794981623.0000000000
781745,10319423640512,btc_qm_engine,btc_leading_zeros,1.0000000000
781746,10319423640561,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
781747,10319423640695,btc_qm_engine,btc_leading_zeros,1.0000000000
781748,10319423640936,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
781749,10319423641421,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
781750,10319423641851,btc_qm_engine,btc_sha256_nonce,2945279852.0000000000
781751,10319423641959,btc_qm_engine,btc_leading_zeros,4.0000000000
781752,10319423642057,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
781753,10319423642132,btc_qm_engine,btc_sha256_nonce,544006243.0000000000
781754,10319423642315,btc_qm_engine,btc_sha256_nonce,2996200767.0000000000
781755,10319423642396,btc_qm_engine,btc_leading_zeros,0.0000000000
781756,10319423642459,btc_qm_engine,btc_sha256_elapsed_ns,20975.0000000000
781757,10319423642639,btc_qm_engine,btc_leading_zeros,2.0000000000
781758,10319423643007,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
781759,10319423643201,btc_qm_engine,btc_sha256_nonce,3607073079.0000000000
781760,10319423643272,btc_qm_engine,btc_leading_zeros,0.0000000000
781761,10319423643341,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
781762,10319423643536,btc_qm_engine,btc_sha256_nonce,2700816968.0000000000
781763,10319423643827,btc_qm_engine,btc_sha256_nonce,1064797369.0000000000
781764,10319423643931,btc_qm_engine,btc_leading_zeros,1.0000000000
781765,10319423644315,btc_qm_engine,btc_sha256_nonce,393200929.0000000000
781766,10319423644606,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
781767,10319423644769,btc_qm_engine,btc_sha256_nonce,2254580245.0000000000
781768,10319423644892,btc_qm_engine,btc_leading_zeros,2.0000000000
781769,10319423644996,btc_qm_engine,btc_leading_zeros,0.0000000000
781770,10319423645169,btc_qm_engine,btc_leading_zeros,1.0000000000
781771,10319423645565,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
781772,10319423645640,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
781773,10319423645797,btc_qm_engine,btc_sha256_nonce,768058682.0000000000
781774,10319423646096,btc_qm_engine,btc_sha256_nonce,300844207.0000000000
781775,10319423646457,btc_qm_engine,btc_leading_zeros,1.0000000000
781776,10319423646524,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
781777,10319423646929,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
781778,10319423647134,btc_qm_engine,btc_leading_zeros,0.0000000000
781779,10319423647331,btc_qm_engine,btc_sha256_nonce,4254657786.0000000000
781780,10319423648016,btc_qm_engine,btc_leading_zeros,1.0000000000
781781,10319423648093,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
781782,10319423648238,btc_qm_engine,btc_sha256_nonce,300770172.0000000000
781783,10319423648415,btc_qm_engine,btc_sha256_nonce,3360431904.0000000000
781784,10319423648696,btc_qm_engine,btc_leading_zeros,4.0000000000
781785,10319423648895,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
781786,10319423649425,btc_qm_engine,btc_sha256_nonce,4062734743.0000000000
781787,10319423649599,btc_qm_engine,btc_leading_zeros,1.0000000000
781788,10319423649830,btc_qm_engine,btc_leading_zeros,0.0000000000
781789,10319423649953,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
781790,10319423650247,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
781791,10319423650703,btc_qm_engine,btc_leading_zeros,1.0000000000
781792,10319423650846,btc_qm_engine,btc_sha256_nonce,345341113.0000000000
781793,10319423650944,btc_qm_engine,btc_leading_zeros,0.0000000000
781794,10319423651015,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
781795,10319423651143,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
781796,10319423651227,btc_qm_engine,btc_sha256_nonce,3712830976.0000000000
781797,10319423651550,btc_qm_engine,btc_sha256_nonce,168028286.0000000000
781798,10319423651728,btc_qm_engine,btc_sha256_nonce,4176661926.0000000000
781799,10319423651810,btc_qm_engine,btc_leading_zeros,1.0000000000
781800,10319423651878,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
781801,10319423652054,btc_qm_engine,btc_leading_zeros,0.0000000000
781802,10319423652257,btc_qm_engine,btc_sha256_nonce,3111039152.0000000000
781803,10319423652479,btc_qm_engine,btc_sha256_nonce,1242719173.0000000000
781804,10319423652556,btc_qm_engine,btc_leading_zeros,1.0000000000
781805,10319423652621,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
781806,10319423653115,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
781807,10319423653316,btc_qm_engine,btc_sha256_nonce,412333054.0000000000
781808,10319423653711,btc_qm_engine,btc_leading_zeros,0.0000000000
781809,10319423653778,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
781810,10319423653920,btc_qm_engine,btc_sha256_nonce,441844462.0000000000
781811,10319423654044,btc_qm_engine,btc_leading_zeros,2.0000000000
781812,10319423654683,btc_qm_engine,btc_sha256_nonce,1252918476.0000000000
781813,10319423654818,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
781814,10319423655012,btc_qm_engine,btc_leading_zeros,1.0000000000
781815,10319423655217,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
781816,10319423655396,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
781817,10319423655911,btc_qm_engine,btc_sha256_nonce,3552052572.0000000000
781818,10319423656053,btc_qm_engine,btc_sha256_nonce,870136833.0000000000
781819,10319423656166,btc_qm_engine,btc_leading_zeros,0.0000000000
781820,10319423656244,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
781821,10319423656366,btc_qm_engine,btc_leading_zeros,1.0000000000
781822,10319423656439,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
781823,10319423656581,btc_qm_engine,btc_sha256_nonce,3393907026.0000000000
781824,10319423656678,btc_qm_engine,btc_leading_zeros,1.0000000000
781825,10319423656768,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
781826,10319423656875,btc_qm_engine,btc_sha256_nonce,1104185294.0000000000
781827,10319423657203,btc_qm_engine,btc_leading_zeros,0.0000000000
781828,10319423657279,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
781829,10319423657577,btc_qm_engine,btc_sha256_nonce,3540337911.0000000000
781830,10319423657657,btc_qm_engine,btc_leading_zeros,0.0000000000
781831,10319423657854,btc_qm_engine,btc_sha256_nonce,258012368.0000000000
781832,10319423658146,btc_qm_engine,btc_leading_zeros,0.0000000000
781833,10319423658343,btc_qm_engine,btc_sha256_nonce,3644048530.0000000000
781834,10319423658473,btc_qm_engine,btc_leading_zeros,1.0000000000
781835,10319423658613,btc_qm_engine,btc_sha256_nonce,387217195.0000000000
781836,10319423658716,btc_qm_engine,btc_leading_zeros,0.0000000000
781837,10319423658784,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
781838,10319423659256,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
781839,10319423659721,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
781840,10319423659993,btc_qm_engine,btc_sha256_nonce,3812001199.0000000000
781841,10319423660060,btc_qm_engine,btc_leading_zeros,8.0000000000
781842,10319423660129,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
781843,10319423660936,btc_qm_engine,btc_sha256_nonce,1548897077.0000000000
781844,10319423661023,btc_qm_engine,btc_leading_zeros,3.0000000000
781845,10319423661141,btc_qm_engine,btc_sha256_nonce,2083676834.0000000000
781846,10319423661370,btc_qm_engine,btc_sha256_nonce,167266831.0000000000
781847,10319423661508,btc_qm_engine,btc_sha256_nonce,912534734.0000000000
781848,10319423662228,btc_qm_engine,btc_sha256_nonce,301058235.0000000000
781849,10319423662317,btc_qm_engine,btc_leading_zeros,2.0000000000
781850,10319423662387,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
781851,10319423662584,btc_qm_engine,btc_leading_zeros,0.0000000000
781852,10319423662741,btc_qm_engine,btc_leading_zeros,0.0000000000
781853,10319423662973,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
781854,10319423663137,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
781855,10319423663716,btc_qm_engine,btc_sha256_nonce,4061651175.0000000000
781856,10319423663802,btc_qm_engine,btc_leading_zeros,0.0000000000
781857,10319423663903,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
781858,10319423664039,btc_qm_engine,btc_leading_zeros,4.0000000000
781859,10319423664392,btc_qm_engine,btc_leading_zeros,0.0000000000
781860,10319423664568,btc_qm_engine,btc_sha256_nonce,1146923650.0000000000
781861,10319423664650,btc_qm_engine,btc_leading_zeros,2.0000000000
781862,10319423664713,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
781863,10319423665245,btc_qm_engine,btc_sha256_nonce,4062725007.0000000000
781864,10319423665439,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
781865,10319423665863,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
781866,10319423665998,btc_qm_engine,btc_sha256_nonce,4058564465.0000000000
781867,10319423666354,btc_qm_engine,btc_leading_zeros,2.0000000000
781868,10319423666669,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
781869,10319423667061,btc_qm_engine,btc_leading_zeros,3.0000000000
781870,10319423667300,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
781871,10319423667463,btc_qm_engine,btc_sha256_nonce,4029960235.0000000000
781872,10319423667891,btc_qm_engine,btc_leading_zeros,0.0000000000
781873,10319423668254,btc_qm_engine,btc_sha256_nonce,24178858.0000000000
781874,10319423668521,btc_qm_engine,btc_leading_zeros,2.0000000000
781875,10319423669200,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
781876,10319423669447,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
781877,10319423670124,btc_qm_engine,btc_sha256_nonce,2975210770.0000000000
781878,10319423670371,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
781879,10319423670759,btc_qm_engine,btc_leading_zeros,1.0000000000
781880,10319423670885,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
781881,10319423671479,btc_qm_engine,btc_sha256_nonce,1120294929.0000000000
781882,10319423671571,btc_qm_engine,btc_leading_zeros,1.0000000000
781883,10319423671648,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
781884,10319423671763,btc_qm_engine,btc_sha256_nonce,718661844.0000000000
781885,10319423671836,btc_qm_engine,btc_leading_zeros,0.0000000000
781886,10319423671899,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
781887,10319423672117,btc_qm_engine,btc_sha256_nonce,74013891.0000000000
781888,10319423672218,btc_qm_engine,btc_leading_zeros,0.0000000000
781889,10319423672293,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
781890,10319423672492,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
781891,10319423672604,btc_qm_engine,btc_sha256_nonce,973466406.0000000000
781892,10319423672912,btc_qm_engine,btc_sha256_nonce,919585600.0000000000
781893,10319423673084,btc_qm_engine,btc_leading_zeros,2.0000000000
781894,10319423673554,btc_qm_engine,btc_sha256_nonce,2479195527.0000000000
