seq,ts_ns,module,key,value
1124994,7055960026611,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1124995,7055960026799,btc_qm_engine,btc_sha256_nonce,177587352.0000000000
1124996,7055960027158,btc_qm_engine,btc_leading_zeros,0.0000000000
1124997,7055960027376,btc_qm_engine,btc_sha256_nonce,3397045114.0000000000
1124998,7055960027565,btc_qm_engine,btc_sha256_nonce,3874874418.0000000000
1124999,7055960027848,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1125000,7055960028435,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1125001,7055960028577,btc_qm_engine,btc_sha256_nonce,1324055188.0000000000
1125002,7055960028655,btc_qm_engine,btc_leading_zeros,0.0000000000
1125003,7055960028714,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1125004,7055960029882,btc_qm_engine,btc_sha256_nonce,2256070807.0000000000
1125005,7055960030103,btc_qm_engine,btc_sha256_nonce,4270227507.0000000000
1125006,7055960030490,btc_qm_engine,btc_leading_zeros,0.0000000000
1125007,7055960030840,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1125008,7055960031265,btc_qm_engine,btc_sha256_nonce,316176005.0000000000
1125009,7055960031624,btc_qm_engine,btc_leading_zeros,2.0000000000
1125010,7055960031707,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1125011,7055960032197,btc_qm_engine,btc_leading_zeros,0.0000000000
1125012,7055960032438,btc_qm_engine,btc_sha256_nonce,2016930002.0000000000
1125013,7055960032616,btc_qm_engine,btc_sha256_nonce,2154897515.0000000000
1125014,7055960032781,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
1125015,7055960033034,btc_qm_engine,btc_sha256_nonce,376753318.0000000000
1125016,7055960033132,btc_qm_engine,btc_leading_zeros,2.0000000000
1125017,7055960033856,btc_qm_engine,btc_leading_zeros,0.0000000000
1125018,7055960034000,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1125019,7055960034128,btc_qm_engine,btc_sha256_nonce,3295436972.0000000000
1125020,7055960034206,btc_qm_engine,btc_leading_zeros,0.0000000000
1125021,7055960034293,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1125022,7055960034376,btc_qm_engine,btc_leading_zeros,0.0000000000
1125023,7055960034694,btc_qm_engine,btc_leading_zeros,3.0000000000
1125024,7055960034873,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1125025,7055960035041,btc_qm_engine,btc_sha256_nonce,1390280934.0000000000
1125026,7055960035569,btc_qm_engine,btc_leading_zeros,1.0000000000
1125027,7055960035641,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1125028,7055960035785,btc_qm_engine,btc_sha256_nonce,3931844772.0000000000
1125029,7055960035874,btc_qm_engine,btc_leading_zeros,4.0000000000
1125030,7055960035976,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1125031,7055960036070,btc_qm_engine,btc_leading_zeros,2.0000000000
1125032,7055960036286,btc_qm_engine,btc_sha256_nonce,2972516590.0000000000
1125033,7055960036359,btc_qm_engine,btc_leading_zeros,1.0000000000
1125034,7055960036419,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1125035,7055960036553,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1125036,7055960037203,btc_qm_engine,btc_sha256_nonce,2154719256.0000000000
1125037,7055960037279,btc_qm_engine,btc_leading_zeros,0.0000000000
1125038,7055960037417,btc_qm_engine,btc_sha256_nonce,3844352261.0000000000
1125039,7055960037650,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1125040,7055960037932,btc_qm_engine,btc_leading_zeros,0.0000000000
1125041,7055960038736,btc_qm_engine,btc_sha256_nonce,3705187885.0000000000
1125042,7055960039779,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1125043,7055960040131,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1125044,7055960041384,btc_qm_engine,btc_sha256_nonce,206617468.0000000000
1125045,7055960041728,btc_qm_engine,btc_sha256_nonce,3269487826.0000000000
1125046,7055960041805,btc_qm_engine,btc_leading_zeros,0.0000000000
1125047,7055960041964,btc_qm_engine,btc_sha256_nonce,3441235656.0000000000
1125048,7055960042241,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1125049,7055960042343,btc_qm_engine,btc_leading_zeros,0.0000000000
1125050,7055960042692,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1125051,7055960043013,btc_qm_engine,btc_leading_zeros,1.0000000000
1125052,7055960043378,btc_qm_engine,btc_sha256_nonce,3487989754.0000000000
1125053,7055960043523,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
1125054,7055960043904,btc_qm_engine,btc_leading_zeros,0.0000000000
1125055,7055960044274,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
1125056,7055960044377,btc_qm_engine,btc_sha256_nonce,2916123629.0000000000
1125057,7055960044737,btc_qm_engine,btc_leading_zeros,0.0000000000
1125058,7055960044793,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1125059,7055960045169,btc_qm_engine,btc_sha256_nonce,2568305758.0000000000
1125060,7055960045392,btc_qm_engine,btc_sha256_nonce,2191977182.0000000000
1125061,7055960045643,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1125062,7055960045982,btc_qm_engine,btc_leading_zeros,0.0000000000
1125063,7055960046148,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1125064,7055960046252,btc_qm_engine,btc_sha256_nonce,3900176783.0000000000
1125065,7055960046567,btc_qm_engine,btc_sha256_nonce,3396949229.0000000000
1125066,7055960046651,btc_qm_engine,btc_leading_zeros,4.0000000000
1125067,7055960046710,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1125068,7055960046898,btc_qm_engine,btc_leading_zeros,4.0000000000
1125069,7055960046978,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
1125070,7055960047177,btc_qm_engine,btc_leading_zeros,1.0000000000
1125071,7055960047541,btc_qm_engine,btc_sha256_nonce,4035650712.0000000000
1125072,7055960047901,btc_qm_engine,btc_leading_zeros,0.0000000000
1125073,7055960048160,btc_qm_engine,btc_sha256_nonce,2255943112.0000000000
1125074,7055960048645,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
1125075,7055960048833,btc_qm_engine,btc_sha256_nonce,1197455604.0000000000
1125076,7055960049200,btc_qm_engine,btc_leading_zeros,1.0000000000
1125077,7055960049285,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1125078,7055960049365,btc_qm_engine,btc_sha256_nonce,2616220567.0000000000
1125079,7055960049610,btc_qm_engine,btc_leading_zeros,3.0000000000
1125080,7055960049783,btc_qm_engine,btc_leading_zeros,1.0000000000
1125081,7055960050219,btc_qm_engine,btc_sha256_nonce,471129439.0000000000
1125082,7055960050422,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
1125083,7055960050660,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1125084,7055960050812,btc_qm_engine,btc_leading_zeros,1.0000000000
1125085,7055960050878,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1125086,7055960050959,btc_qm_engine,btc_leading_zeros,2.0000000000
1125087,7055960051724,btc_qm_engine,btc_sha256_nonce,2537472413.0000000000
1125088,7055960051844,btc_qm_engine,btc_sha256_nonce,1072553699.0000000000
1125089,7055960052010,btc_qm_engine,btc_leading_zeros,0.0000000000
1125090,7055960052082,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1125091,7055960052221,btc_qm_engine,btc_leading_zeros,0.0000000000
1125092,7055960052750,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1125093,7055960052911,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1125094,7055960053197,btc_qm_engine,btc_sha256_nonce,371846320.0000000000
1125095,7055960053584,btc_qm_engine,btc_leading_zeros,2.0000000000
1125096,7055960053672,btc_qm_engine,btc_sha256_nonce,129249832.0000000000
1125097,7055960053896,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1125098,7055960054119,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1125099,7055960054298,btc_qm_engine,btc_sha256_nonce,2415096229.0000000000
1125100,7055960054471,btc_qm_engine,btc_sha256_nonce,3344759743.0000000000
1125101,7055960055046,btc_qm_engine,btc_leading_zeros,0.0000000000
1125102,7055960055222,btc_qm_engine,btc_sha256_nonce,343227370.0000000000
1125103,7055960055662,btc_qm_engine,btc_sha256_nonce,3397066792.0000000000
1125104,7055960055928,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1125105,7055960056225,btc_qm_engine,btc_sha256_nonce,3636428032.0000000000
1125106,7055960056735,btc_qm_engine,btc_leading_zeros,0.0000000000
1125107,7055960056799,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1125108,7055960056876,btc_qm_engine,btc_leading_zeros,3.0000000000
1125109,7055960057197,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
1125110,7055960057747,btc_qm_engine,btc_leading_zeros,0.0000000000
1125111,7055960058247,btc_qm_engine,btc_sha256_nonce,2620782589.0000000000
1125112,7055960058374,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1125113,7055960058548,btc_qm_engine,btc_sha256_nonce,1898283748.0000000000
1125114,7055960058739,btc_qm_engine,btc_leading_zeros,0.0000000000
1125115,7055960059022,btc_qm_engine,btc_leading_zeros,0.0000000000
1125116,7055960059256,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1125117,7055960059567,btc_qm_engine,btc_sha256_nonce,1594298170.0000000000
1125118,7055960059646,btc_qm_engine,btc_leading_zeros,0.0000000000
1125119,7055960059746,btc_qm_engine,btc_sha256_nonce,2207004947.0000000000
1125120,7055960059825,btc_qm_engine,btc_leading_zeros,0.0000000000
1125121,7055960059894,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1125122,7055960060003,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1125123,7055960060391,btc_qm_engine,btc_leading_zeros,1.0000000000
1125124,7055960060806,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
1125125,7055960060917,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1125126,7055960061197,btc_qm_engine,btc_sha256_nonce,4115815083.0000000000
1125127,7055960061338,btc_qm_engine,btc_leading_zeros,0.0000000000
1125128,7055960061398,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1125129,7055960061630,btc_qm_engine,btc_sha256_nonce,1665748411.0000000000
1125130,7055960061703,btc_qm_engine,btc_leading_zeros,0.0000000000
1125131,7055960061817,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1125132,7055960062291,btc_qm_engine,btc_sha256_nonce,3003265623.0000000000
1125133,7055960062359,btc_qm_engine,btc_leading_zeros,0.0000000000
1125134,7055960062452,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1125135,7055960062565,btc_qm_engine,btc_leading_zeros,0.0000000000
1125136,7055960062939,btc_qm_engine,btc_leading_zeros,1.0000000000
1125137,7055960063083,btc_qm_engine,btc_sha256_nonce,1841254881.0000000000
1125138,7055960063629,btc_qm_engine,btc_sha256_nonce,1633615427.0000000000
1125139,7055960063702,btc_qm_engine,btc_leading_zeros,0.0000000000
1125140,7055960063767,btc_qm_engine,btc_sha256_nonce,2548012780.0000000000
1125141,7055960063994,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1125142,7055960064870,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1125143,7055960065118,btc_qm_engine,btc_leading_zeros,0.0000000000
1125144,7055960065424,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1125145,7055960065932,btc_qm_engine,btc_sha256_nonce,195150361.0000000000
1125146,7055960066023,btc_qm_engine,btc_leading_zeros,4.0000000000
1125147,7055960066088,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1125148,7055960066653,btc_qm_engine,btc_leading_zeros,0.0000000000
1125149,7055960066857,btc_qm_engine,btc_sha256_nonce,21996683.0000000000
1125150,7055960067314,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
1125151,7055960067676,btc_qm_engine,btc_sha256_nonce,839716562.0000000000
1125152,7055960067791,btc_qm_engine,btc_sha256_nonce,3330914826.0000000000
1125153,7055960067873,btc_qm_engine,btc_leading_zeros,2.0000000000
1125154,7055960067943,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1125155,7055960068097,btc_qm_engine,btc_leading_zeros,4.0000000000
1125156,7055960068181,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1125157,7055960068864,btc_qm_engine,btc_sha256_nonce,529667748.0000000000
1125158,7055960068942,btc_qm_engine,btc_leading_zeros,4.0000000000
1125159,7055960069016,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1125160,7055960069279,btc_qm_engine,btc_sha256_nonce,3004186338.0000000000
1125161,7055960069360,btc_qm_engine,btc_leading_zeros,0.0000000000
1125162,7055960069436,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1125163,7055960069556,btc_qm_engine,btc_sha256_nonce,1911672399.0000000000
1125164,7055960069633,btc_qm_engine,btc_leading_zeros,2.0000000000
1125165,7055960069713,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1125166,7055960070165,btc_qm_engine,btc_sha256_nonce,2171312960.0000000000
1125167,7055960070386,btc_qm_engine,btc_sha256_nonce,2263614974.0000000000
1125168,7055960070516,btc_qm_engine,btc_leading_zeros,0.0000000000
1125169,7055960070654,btc_qm_engine,btc_sha256_nonce,3714879138.0000000000
1125170,7055960070814,btc_qm_engine,btc_leading_zeros,2.0000000000
1125171,7055960071011,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1125172,7055960071495,btc_qm_engine,btc_leading_zeros,0.0000000000
1125173,7055960071592,btc_qm_engine,btc_sha256_nonce,1557177967.0000000000
1125174,7055960071757,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1125175,7055960072716,btc_qm_engine,btc_leading_zeros,2.0000000000
1125176,7055960072792,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1125177,7055960073943,btc_qm_engine,btc_sha256_nonce,1093199724.0000000000
1125178,7055960074162,btc_qm_engine,btc_sha256_nonce,3432265201.0000000000
1125179,7055960074347,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1125180,7055960074594,btc_qm_engine,btc_sha256_nonce,3492983514.0000000000
1125181,7055960074699,btc_qm_engine,btc_leading_zeros,1.0000000000
1125182,7055960074797,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1125183,7055960074962,btc_qm_engine,btc_sha256_nonce,2996852430.0000000000
1125184,7055960075302,btc_qm_engine,btc_leading_zeros,0.0000000000
1125185,7055960075414,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1125186,7055960075659,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1125187,7055960075987,btc_qm_engine,btc_sha256_nonce,3643368409.0000000000
1125188,7055960076075,btc_qm_engine,btc_leading_zeros,0.0000000000
1125189,7055960076154,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
1125190,7055960077063,btc_qm_engine,btc_leading_zeros,2.0000000000
1125191,7055960077417,btc_qm_engine,btc_sha256_nonce,3547003152.0000000000
1125192,7055960077545,btc_qm_engine,btc_sha256_nonce,1870047193.0000000000
1125193,7055960077749,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1125194,7055960078422,btc_qm_engine,btc_leading_zeros,0.0000000000
1125195,7055960078813,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1125196,7055960079541,btc_qm_engine,btc_leading_zeros,0.0000000000
1125197,7055960079655,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1125198,7055960079860,btc_qm_engine,btc_sha256_nonce,3040863208.0000000000
1125199,7055960079976,btc_qm_engine,btc_leading_zeros,0.0000000000
1125200,7055960080045,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1125201,7055960080268,btc_qm_engine,btc_leading_zeros,0.0000000000
1125202,7055960080634,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1125203,7055960080744,btc_qm_engine,btc_sha256_nonce,758061936.0000000000
1125204,7055960081064,btc_qm_engine,btc_sha256_nonce,4226794607.0000000000
1125205,7055960081194,btc_qm_engine,btc_leading_zeros,1.0000000000
1125206,7055960081372,btc_qm_engine,btc_sha256_nonce,3397346744.0000000000
1125207,7055960081487,btc_qm_engine,btc_leading_zeros,2.0000000000
1125208,7055960081578,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1125209,7055960081781,btc_qm_engine,btc_leading_zeros,0.0000000000
1125210,7055960081929,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1125211,7055960082168,btc_qm_engine,btc_sha256_nonce,1358672121.0000000000
1125212,7055960082269,btc_qm_engine,btc_leading_zeros,2.0000000000
1125213,7055960082575,btc_qm_engine,btc_leading_zeros,1.0000000000
1125214,7055960082683,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1125215,7055960082928,btc_qm_engine,btc_sha256_nonce,3397903761.0000000000
1125216,7055960083279,btc_qm_engine,btc_sha256_nonce,233617597.0000000000
1125217,7055960083428,btc_qm_engine,btc_leading_zeros,0.0000000000
1125218,7055960083833,btc_qm_engine,btc_leading_zeros,0.0000000000
1125219,7055960083974,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1125220,7055960084131,btc_qm_engine,btc_leading_zeros,0.0000000000
1125221,7055960084280,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1125222,7055960084410,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1125223,7055960084579,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1125224,7055960085226,btc_qm_engine,btc_sha256_nonce,3777193144.0000000000
1125225,7055960085333,btc_qm_engine,btc_leading_zeros,1.0000000000
1125226,7055960085398,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1125227,7055960085685,btc_qm_engine,btc_sha256_nonce,3003014378.0000000000
1125228,7055960085764,btc_qm_engine,btc_leading_zeros,0.0000000000
1125229,7055960085981,btc_qm_engine,btc_sha256_nonce,923380724.0000000000
1125230,7055960086522,btc_qm_engine,btc_sha256_nonce,1642079416.0000000000
1125231,7055960086646,btc_qm_engine,btc_sha256_nonce,2188028457.0000000000
1125232,7055960086868,btc_qm_engine,btc_leading_zeros,0.0000000000
1125233,7055960086932,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1125234,7055960087296,btc_qm_engine,btc_sha256_nonce,4169480371.0000000000
1125235,7055960087750,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1125236,7055960087825,btc_qm_engine,btc_sha256_nonce,828005415.0000000000
1125237,7055960087941,btc_qm_engine,btc_sha256_nonce,2286855912.0000000000
1125238,7055960088106,btc_qm_engine,btc_leading_zeros,0.0000000000
1125239,7055960088535,btc_qm_engine,btc_leading_zeros,0.0000000000
1125240,7055960088881,btc_qm_engine,btc_leading_zeros,1.0000000000
1125241,7055960089123,btc_qm_engine,btc_leading_zeros,2.0000000000
1125242,7055960089193,btc_qm_engine,btc_sha256_elapsed_ns,7146.0000000000
1125243,7055960089338,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
1125244,7055960089911,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
1125245,7055960090370,btc_qm_engine,btc_sha256_nonce,1274013988.0000000000
1125246,7055960090445,btc_qm_engine,btc_leading_zeros,2.0000000000
1125247,7055960090497,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1125248,7055960090998,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1125249,7055960091255,btc_qm_engine,btc_sha256_nonce,815111325.0000000000
1125250,7055960091327,btc_qm_engine,btc_leading_zeros,1.0000000000
1125251,7055960091480,btc_qm_engine,btc_sha256_nonce,3256965001.0000000000
1125252,7055960091729,btc_qm_engine,btc_leading_zeros,3.0000000000
1125253,7055960091837,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1125254,7055960091956,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1125255,7055960092314,btc_qm_engine,btc_sha256_nonce,3397143160.0000000000
1125256,7055960092430,btc_qm_engine,btc_leading_zeros,4.0000000000
1125257,7055960092533,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1125258,7055960092633,btc_qm_engine,btc_sha256_nonce,2756540727.0000000000
1125259,7055960093057,btc_qm_engine,btc_leading_zeros,0.0000000000
1125260,7055960093226,btc_qm_engine,btc_sha256_nonce,3821229384.0000000000
1125261,7055960093376,btc_qm_engine,btc_leading_zeros,0.0000000000
1125262,7055960093508,btc_qm_engine,btc_sha256_nonce,3537967493.0000000000
1125263,7055960093819,btc_qm_engine,btc_leading_zeros,1.0000000000
1125264,7055960094089,btc_qm_engine,btc_sha256_nonce,3396954341.0000000000
