seq,ts_ns,module,key,value
1364618,11407209938026,btc_qm_engine,btc_leading_zeros,4.0000000000
1364619,11407209938515,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1364620,11407209938670,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1364621,11407209939005,btc_qm_engine,btc_sha256_nonce,2922798267.0000000000
1364622,11407209939134,btc_qm_engine,btc_leading_zeros,0.0000000000
1364623,11407209939678,btc_qm_engine,btc_leading_zeros,0.0000000000
1364624,11407209939822,btc_qm_engine,btc_sha256_nonce,1329073656.0000000000
1364625,11407209940049,btc_qm_engine,btc_leading_zeros,0.0000000000
1364626,11407209940270,btc_qm_engine,btc_sha256_nonce,1106880677.0000000000
1364627,11407209940764,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
1364628,11407209941079,btc_qm_engine,btc_leading_zeros,0.0000000000
1364629,11407209941162,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
1364630,11407209941560,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1364631,11407209942080,btc_qm_engine,btc_sha256_nonce,3491512770.0000000000
1364632,11407209942621,btc_qm_engine,btc_sha256_nonce,3388569173.0000000000
1364633,11407209942815,btc_qm_engine,btc_leading_zeros,0.0000000000
1364634,11407209942913,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1364635,11407209943055,btc_qm_engine,btc_leading_zeros,1.0000000000
1364636,11407209943410,btc_qm_engine,btc_sha256_nonce,1173770943.0000000000
1364637,11407209943932,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1364638,11407209944218,btc_qm_engine,btc_sha256_nonce,3571856658.0000000000
1364639,11407209944305,btc_qm_engine,btc_leading_zeros,0.0000000000
1364640,11407209944413,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1364641,11407209944551,btc_qm_engine,btc_sha256_nonce,2427517759.0000000000
1364642,11407209944874,btc_qm_engine,btc_leading_zeros,1.0000000000
1364643,11407209944928,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1364644,11407209945433,btc_qm_engine,btc_sha256_nonce,2727180844.0000000000
1364645,11407209945800,btc_qm_engine,btc_sha256_nonce,1871815171.0000000000
1364646,11407209946311,btc_qm_engine,btc_leading_zeros,1.0000000000
1364647,11407209946476,btc_qm_engine,btc_sha256_nonce,2150168443.0000000000
1364648,11407209947201,btc_qm_engine,btc_sha256_nonce,4021494564.0000000000
1364649,11407209947366,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1364650,11407209947558,btc_qm_engine,btc_leading_zeros,0.0000000000
1364651,11407209947728,btc_qm_engine,btc_leading_zeros,1.0000000000
1364652,11407209947805,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1364653,11407209948054,btc_qm_engine,btc_leading_zeros,0.0000000000
1364654,11407209948158,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1364655,11407209948365,btc_qm_engine,btc_leading_zeros,0.0000000000
1364656,11407209948575,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1364657,11407209949011,btc_qm_engine,btc_sha256_nonce,1353464621.0000000000
1364658,11407209949324,btc_qm_engine,btc_leading_zeros,1.0000000000
1364659,11407209949707,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1364660,11407209949922,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
1364661,11407209950226,btc_qm_engine,btc_sha256_nonce,13419937.0000000000
1364662,11407209950313,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1364663,11407209950440,btc_qm_engine,btc_sha256_nonce,69901539.0000000000
1364664,11407209950520,btc_qm_engine,btc_leading_zeros,0.0000000000
1364665,11407209950696,btc_qm_engine,btc_leading_zeros,2.0000000000
1364666,11407209950932,btc_qm_engine,btc_sha256_nonce,1169971983.0000000000
1364667,11407209951011,btc_qm_engine,btc_leading_zeros,0.0000000000
1364668,11407209951091,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1364669,11407209951194,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1364670,11407209951423,btc_qm_engine,btc_sha256_nonce,865792218.0000000000
1364671,11407209951509,btc_qm_engine,btc_leading_zeros,1.0000000000
1364672,11407209951562,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
1364673,11407209951762,btc_qm_engine,btc_leading_zeros,0.0000000000
1364674,11407209952201,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1364675,11407209952332,btc_qm_engine,btc_sha256_nonce,2751224377.0000000000
1364676,11407209952413,btc_qm_engine,btc_leading_zeros,2.0000000000
1364677,11407209952517,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1364678,11407209952706,btc_qm_engine,btc_sha256_nonce,3863438364.0000000000
1364679,11407209953051,btc_qm_engine,btc_sha256_nonce,798989122.0000000000
1364680,11407209953133,btc_qm_engine,btc_leading_zeros,0.0000000000
1364681,11407209953206,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1364682,11407209953315,btc_qm_engine,btc_sha256_nonce,3540791428.0000000000
1364683,11407209953699,btc_qm_engine,btc_leading_zeros,0.0000000000
1364684,11407209953918,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1364685,11407209954245,btc_qm_engine,btc_sha256_nonce,231915462.0000000000
1364686,11407209954454,btc_qm_engine,btc_sha256_nonce,2249115037.0000000000
1364687,11407209954524,btc_qm_engine,btc_leading_zeros,0.0000000000
1364688,11407209954594,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1364689,11407209954832,btc_qm_engine,btc_sha256_nonce,3387719572.0000000000
1364690,11407209954963,btc_qm_engine,btc_leading_zeros,0.0000000000
1364691,11407209955040,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1364692,11407209955247,btc_qm_engine,btc_leading_zeros,0.0000000000
1364693,11407209955678,btc_qm_engine,btc_leading_zeros,1.0000000000
1364694,11407209955874,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
1364695,11407209956173,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1364696,11407209956383,btc_qm_engine,btc_sha256_nonce,3923470754.0000000000
1364697,11407209956724,btc_qm_engine,btc_sha256_nonce,69857762.0000000000
1364698,11407209957069,btc_qm_engine,btc_leading_zeros,1.0000000000
1364699,11407209957241,btc_qm_engine,btc_sha256_nonce,985950735.0000000000
1364700,11407209957317,btc_qm_engine,btc_leading_zeros,0.0000000000
1364701,11407209957413,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
1364702,11407209957500,btc_qm_engine,btc_leading_zeros,1.0000000000
1364703,11407209957634,btc_qm_engine,btc_sha256_nonce,1224454447.0000000000
1364704,11407209957842,btc_qm_engine,btc_leading_zeros,0.0000000000
1364705,11407209958362,btc_qm_engine,btc_sha256_nonce,2874111682.0000000000
1364706,11407209958447,btc_qm_engine,btc_sha256_nonce,949922230.0000000000
1364707,11407209958573,btc_qm_engine,btc_sha256_nonce,1494752985.0000000000
1364708,11407209958650,btc_qm_engine,btc_leading_zeros,0.0000000000
1364709,11407209958722,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
1364710,11407209958913,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1364711,11407209959002,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1364712,11407209959135,btc_qm_engine,btc_leading_zeros,2.0000000000
1364713,11407209959467,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1364714,11407209959557,btc_qm_engine,btc_leading_zeros,0.0000000000
1364715,11407209959870,btc_qm_engine,btc_sha256_nonce,814247125.0000000000
1364716,11407209960047,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1364717,11407209960202,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1364718,11407209960546,btc_qm_engine,btc_sha256_nonce,2302762301.0000000000
1364719,11407209960744,btc_qm_engine,btc_sha256_nonce,738243159.0000000000
1364720,11407209960828,btc_qm_engine,btc_leading_zeros,0.0000000000
1364721,11407209960899,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1364722,11407209960994,btc_qm_engine,btc_leading_zeros,2.0000000000
1364723,11407209961171,btc_qm_engine,btc_leading_zeros,1.0000000000
1364724,11407209961622,btc_qm_engine,btc_sha256_nonce,2428787990.0000000000
1364725,11407209961737,btc_qm_engine,btc_leading_zeros,0.0000000000
1364726,11407209962230,btc_qm_engine,btc_sha256_nonce,1354804158.0000000000
1364727,11407209962382,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1364728,11407209963000,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1364729,11407209963349,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1364730,11407209964450,btc_qm_engine,btc_sha256_nonce,13687710.0000000000
1364731,11407209964610,btc_qm_engine,btc_leading_zeros,4.0000000000
1364732,11407209964746,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1364733,11407209965065,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
1364734,11407209965528,btc_qm_engine,btc_sha256_nonce,331463526.0000000000
1364735,11407209965862,btc_qm_engine,btc_leading_zeros,0.0000000000
1364736,11407209965943,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
1364737,11407209966128,btc_qm_engine,btc_sha256_nonce,1825033100.0000000000
1364738,11407209966460,btc_qm_engine,btc_leading_zeros,0.0000000000
1364739,11407209966538,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1364740,11407209966665,btc_qm_engine,btc_sha256_nonce,826819885.0000000000
1364741,11407209966736,btc_qm_engine,btc_leading_zeros,0.0000000000
1364742,11407209966870,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
1364743,11407209967303,btc_qm_engine,btc_sha256_nonce,1354390588.0000000000
1364744,11407209967761,btc_qm_engine,btc_leading_zeros,2.0000000000
1364745,11407209967916,btc_qm_engine,btc_sha256_nonce,1770725982.0000000000
1364746,11407209968139,btc_qm_engine,btc_sha256_nonce,3042724125.0000000000
1364747,11407209968475,btc_qm_engine,btc_leading_zeros,1.0000000000
1364748,11407209968625,btc_qm_engine,btc_leading_zeros,2.0000000000
1364749,11407209968696,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1364750,11407209968826,btc_qm_engine,btc_sha256_nonce,127850389.0000000000
1364751,11407209969066,btc_qm_engine,btc_leading_zeros,0.0000000000
1364752,11407209969273,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1364753,11407209969380,btc_qm_engine,btc_leading_zeros,2.0000000000
1364754,11407209969450,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1364755,11407209969672,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1364756,11407209970022,btc_qm_engine,btc_sha256_nonce,231085932.0000000000
1364757,11407209970358,btc_qm_engine,btc_leading_zeros,2.0000000000
1364758,11407209970600,btc_qm_engine,btc_sha256_nonce,2398516388.0000000000
1364759,11407209970835,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1364760,11407209970971,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1364761,11407209971251,btc_qm_engine,btc_leading_zeros,0.0000000000
1364762,11407209971476,btc_qm_engine,btc_sha256_nonce,229352227.0000000000
1364763,11407209971554,btc_qm_engine,btc_leading_zeros,1.0000000000
1364764,11407209971620,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1364765,11407209971789,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1364766,11407209972334,btc_qm_engine,btc_sha256_nonce,3593185081.0000000000
1364767,11407209972415,btc_qm_engine,btc_leading_zeros,2.0000000000
1364768,11407209972481,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1364769,11407209972967,btc_qm_engine,btc_sha256_nonce,3611900252.0000000000
1364770,11407209973100,btc_qm_engine,btc_leading_zeros,0.0000000000
1364771,11407209973461,btc_qm_engine,btc_sha256_nonce,4121637487.0000000000
1364772,11407209973537,btc_qm_engine,btc_leading_zeros,0.0000000000
1364773,11407209973662,btc_qm_engine,btc_sha256_nonce,2893182754.0000000000
1364774,11407209973824,btc_qm_engine,btc_sha256_nonce,4133469643.0000000000
1364775,11407209973910,btc_qm_engine,btc_leading_zeros,0.0000000000
1364776,11407209973982,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1364777,11407209974476,btc_qm_engine,btc_leading_zeros,0.0000000000
1364778,11407209974611,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1364779,11407209974738,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1364780,11407209974979,btc_qm_engine,btc_sha256_nonce,1334925150.0000000000
1364781,11407209975341,btc_qm_engine,btc_sha256_nonce,631595555.0000000000
1364782,11407209975929,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1364783,11407209976037,btc_qm_engine,btc_sha256_nonce,3986753104.0000000000
1364784,11407209976321,btc_qm_engine,btc_leading_zeros,0.0000000000
1364785,11407209976468,btc_qm_engine,btc_leading_zeros,0.0000000000
1364786,11407209976546,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1364787,11407209977035,btc_qm_engine,btc_sha256_nonce,59181910.0000000000
1364788,11407209977272,btc_qm_engine,btc_sha256_nonce,826267398.0000000000
1364789,11407209977433,btc_qm_engine,btc_leading_zeros,0.0000000000
1364790,11407209977824,btc_qm_engine,btc_sha256_nonce,1958663420.0000000000
1364791,11407209977907,btc_qm_engine,btc_leading_zeros,1.0000000000
1364792,11407209977975,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1364793,11407209978224,btc_qm_engine,btc_leading_zeros,0.0000000000
1364794,11407209978440,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1364795,11407209978641,btc_qm_engine,btc_leading_zeros,0.0000000000
1364796,11407209978793,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
1364797,11407209979048,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
1364798,11407209979423,btc_qm_engine,btc_sha256_nonce,826060609.0000000000
1364799,11407209979827,btc_qm_engine,btc_sha256_nonce,1875217721.0000000000
1364800,11407209979906,btc_qm_engine,btc_leading_zeros,0.0000000000
1364801,11407209979992,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1364802,11407209980100,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1364803,11407209980320,btc_qm_engine,btc_sha256_nonce,4153102439.0000000000
1364804,11407209980428,btc_qm_engine,btc_leading_zeros,1.0000000000
1364805,11407209980569,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1364806,11407209981073,btc_qm_engine,btc_leading_zeros,0.0000000000
1364807,11407209981195,btc_qm_engine,btc_sha256_nonce,2280878305.0000000000
1364808,11407209981418,btc_qm_engine,btc_sha256_nonce,710287475.0000000000
1364809,11407209981863,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
1364810,11407209982446,btc_qm_engine,btc_sha256_nonce,2380463033.0000000000
1364811,11407209982911,btc_qm_engine,btc_sha256_nonce,3544130356.0000000000
1364812,11407209983037,btc_qm_engine,btc_leading_zeros,0.0000000000
1364813,11407209983117,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1364814,11407209983250,btc_qm_engine,btc_leading_zeros,1.0000000000
1364815,11407209983317,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1364816,11407209983571,btc_qm_engine,btc_sha256_nonce,1686098126.0000000000
1364817,11407209983705,btc_qm_engine,btc_sha256_nonce,510680756.0000000000
1364818,11407209984223,btc_qm_engine,btc_leading_zeros,0.0000000000
1364819,11407209984375,btc_qm_engine,btc_leading_zeros,1.0000000000
1364820,11407209984537,btc_qm_engine,btc_sha256_nonce,1252485742.0000000000
1364821,11407209985007,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
1364822,11407209985334,btc_qm_engine,btc_sha256_nonce,477202847.0000000000
1364823,11407209985471,btc_qm_engine,btc_sha256_nonce,298773202.0000000000
1364824,11407209985587,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1364825,11407209986001,btc_qm_engine,btc_leading_zeros,2.0000000000
1364826,11407209986179,btc_qm_engine,btc_leading_zeros,0.0000000000
1364827,11407209986343,btc_qm_engine,btc_leading_zeros,1.0000000000
1364828,11407209986564,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1364829,11407209986667,btc_qm_engine,btc_leading_zeros,0.0000000000
1364830,11407209986762,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1364831,11407209987542,btc_qm_engine,btc_sha256_nonce,139677295.0000000000
1364832,11407209988188,btc_qm_engine,btc_sha256_nonce,2134838934.0000000000
1364833,11407209988613,btc_qm_engine,btc_leading_zeros,1.0000000000
1364834,11407209988667,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1364835,11407209988897,btc_qm_engine,btc_sha256_nonce,1145334226.0000000000
1364836,11407209989008,btc_qm_engine,btc_leading_zeros,0.0000000000
1364837,11407209989161,btc_qm_engine,btc_sha256_nonce,3957609284.0000000000
1364838,11407209989513,btc_qm_engine,btc_leading_zeros,2.0000000000
1364839,11407209989911,btc_qm_engine,btc_sha256_nonce,3510615009.0000000000
1364840,11407209989990,btc_qm_engine,btc_leading_zeros,1.0000000000
1364841,11407209990047,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
1364842,11407209990192,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1364843,11407209990369,btc_qm_engine,btc_leading_zeros,2.0000000000
1364844,11407209990737,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1364845,11407209991467,btc_qm_engine,btc_sha256_nonce,1635495791.0000000000
1364846,11407209991628,btc_qm_engine,btc_leading_zeros,0.0000000000
1364847,11407209991891,btc_qm_engine,btc_leading_zeros,1.0000000000
1364848,11407209992098,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1364849,11407209992620,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
1364850,11407209993491,btc_qm_engine,btc_sha256_nonce,161467859.0000000000
1364851,11407209993847,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1364852,11407209994012,btc_qm_engine,btc_sha256_nonce,9521365.0000000000
1364853,11407209994086,btc_qm_engine,btc_leading_zeros,3.0000000000
1364854,11407209994238,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1364855,11407209994416,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1364856,11407209994889,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
1364857,11407209995387,btc_qm_engine,btc_leading_zeros,1.0000000000
1364858,11407209995737,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1364859,11407209995830,btc_qm_engine,btc_sha256_nonce,2319531926.0000000000
1364860,11407209996083,btc_qm_engine,btc_sha256_nonce,1187841398.0000000000
1364861,11407209996317,btc_qm_engine,btc_leading_zeros,0.0000000000
1364862,11407209996536,btc_qm_engine,btc_sha256_nonce,2667323386.0000000000
1364863,11407209996659,btc_qm_engine,btc_sha256_nonce,3635119424.0000000000
1364864,11407209997108,btc_qm_engine,btc_sha256_nonce,377679685.0000000000
1364865,11407209997179,btc_qm_engine,btc_leading_zeros,1.0000000000
1364866,11407209997275,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1364867,11407209997449,btc_qm_engine,btc_leading_zeros,1.0000000000
1364868,11407209997868,btc_qm_engine,btc_leading_zeros,4.0000000000
1364869,11407209998363,btc_qm_engine,btc_sha256_nonce,70201936.0000000000
1364870,11407209998430,btc_qm_engine,btc_leading_zeros,1.0000000000
1364871,11407209998495,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1364872,11407209998692,btc_qm_engine,btc_leading_zeros,1.0000000000
1364873,11407209999073,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1364874,11407209999318,btc_qm_engine,btc_sha256_nonce,2062305386.0000000000
1364875,11407209999753,btc_qm_engine,btc_sha256_nonce,603736788.0000000000
1364876,11407209999826,btc_qm_engine,btc_leading_zeros,0.0000000000
1364877,11407209999880,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1364878,11407210005549,btc_qm_engine,btc_leading_zeros,1.0000000000
1364879,11407210006549,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
