seq,ts_ns,module,key,value
502473,14768864052299,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
502474,14768864052417,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
502475,14768864052859,btc_qm_engine,btc_sha256_nonce,476331169.0000000000
502476,14768864052939,btc_qm_engine,btc_leading_zeros,0.0000000000
502477,14768864053011,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
502478,14768864053201,btc_qm_engine,btc_sha256_nonce,1558334821.0000000000
502479,14768864053416,btc_qm_engine,btc_sha256_nonce,760757889.0000000000
502480,14768864053521,btc_qm_engine,btc_sha256_nonce,974911540.0000000000
502481,14768864053706,btc_qm_engine,btc_leading_zeros,3.0000000000
502482,14768864053784,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
502483,14768864053959,btc_qm_engine,btc_leading_zeros,1.0000000000
502484,14768864054099,btc_qm_engine,btc_leading_zeros,1.0000000000
502485,14768864054174,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
502486,14768864054295,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
502487,14768864054427,btc_qm_engine,btc_sha256_nonce,767702369.0000000000
502488,14768864054505,btc_qm_engine,btc_leading_zeros,2.0000000000
502489,14768864054575,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
502490,14768864055100,btc_qm_engine,btc_sha256_nonce,3306852670.0000000000
502491,14768864055300,btc_qm_engine,btc_sha256_nonce,960523169.0000000000
502492,14768864055849,btc_qm_engine,btc_sha256_nonce,1497451841.0000000000
502493,14768864056016,btc_qm_engine,btc_leading_zeros,0.0000000000
502494,14768864056086,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
502495,14768864056247,btc_qm_engine,btc_leading_zeros,4.0000000000
502496,14768864056395,btc_qm_engine,btc_sha256_nonce,3939345945.0000000000
502497,14768864056772,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
502498,14768864056913,btc_qm_engine,btc_leading_zeros,0.0000000000
502499,14768864057090,btc_qm_engine,btc_sha256_nonce,3479326448.0000000000
502500,14768864057361,btc_qm_engine,btc_leading_zeros,0.0000000000
502501,14768864057412,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
502502,14768864057579,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
502503,14768864057772,btc_qm_engine,btc_leading_zeros,2.0000000000
502504,14768864057881,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
502505,14768864058268,btc_qm_engine,btc_sha256_nonce,2586068004.0000000000
502506,14768864058345,btc_qm_engine,btc_leading_zeros,2.0000000000
502507,14768864058409,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
502508,14768864058521,btc_qm_engine,btc_sha256_nonce,3266202636.0000000000
502509,14768864058607,btc_qm_engine,btc_leading_zeros,0.0000000000
502510,14768864058671,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
502511,14768864059165,btc_qm_engine,btc_sha256_nonce,635686755.0000000000
502512,14768864059386,btc_qm_engine,btc_leading_zeros,1.0000000000
502513,14768864059522,btc_qm_engine,btc_sha256_nonce,333764007.0000000000
502514,14768864059607,btc_qm_engine,btc_leading_zeros,0.0000000000
502515,14768864059731,btc_qm_engine,btc_sha256_nonce,1980565118.0000000000
502516,14768864059901,btc_qm_engine,btc_sha256_nonce,2811894475.0000000000
502517,14768864060015,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
502518,14768864060204,btc_qm_engine,btc_sha256_nonce,2833353630.0000000000
502519,14768864060799,btc_qm_engine,btc_leading_zeros,0.0000000000
502520,14768864060954,btc_qm_engine,btc_leading_zeros,1.0000000000
502521,14768864061026,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
502522,14768864061138,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
502523,14768864061344,btc_qm_engine,btc_sha256_nonce,3088155677.0000000000
502524,14768864061425,btc_qm_engine,btc_leading_zeros,4.0000000000
502525,14768864061497,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
502526,14768864061968,btc_qm_engine,btc_sha256_nonce,731310999.0000000000
502527,14768864062037,btc_qm_engine,btc_leading_zeros,0.0000000000
502528,14768864062091,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
502529,14768864062306,btc_qm_engine,btc_sha256_nonce,1775430133.0000000000
502530,14768864062579,btc_qm_engine,btc_leading_zeros,0.0000000000
502531,14768864062728,btc_qm_engine,btc_leading_zeros,1.0000000000
502532,14768864062925,btc_qm_engine,btc_sha256_nonce,1865459217.0000000000
502533,14768864063217,btc_qm_engine,btc_sha256_nonce,3942330375.0000000000
502534,14768864063407,btc_qm_engine,btc_leading_zeros,1.0000000000
502535,14768864063512,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
502536,14768864063777,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
502537,14768864064209,btc_qm_engine,btc_sha256_nonce,3066554133.0000000000
502538,14768864064559,btc_qm_engine,btc_leading_zeros,1.0000000000
502539,14768864064644,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
502540,14768864064951,btc_qm_engine,btc_sha256_nonce,464288411.0000000000
502541,14768864065025,btc_qm_engine,btc_leading_zeros,0.0000000000
502542,14768864065278,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
502543,14768864065371,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
502544,14768864065749,btc_qm_engine,btc_sha256_nonce,2818415556.0000000000
502545,14768864065982,btc_qm_engine,btc_sha256_nonce,4083156288.0000000000
502546,14768864066063,btc_qm_engine,btc_leading_zeros,1.0000000000
502547,14768864066174,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
502548,14768864066438,btc_qm_engine,btc_leading_zeros,0.0000000000
502549,14768864066529,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
502550,14768864066616,btc_qm_engine,btc_leading_zeros,2.0000000000
502551,14768864066970,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
502552,14768864067219,btc_qm_engine,btc_sha256_nonce,371530471.0000000000
502553,14768864067311,btc_qm_engine,btc_leading_zeros,3.0000000000
502554,14768864067387,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
502555,14768864067668,btc_qm_engine,btc_sha256_nonce,3549862160.0000000000
502556,14768864067800,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
502557,14768864067974,btc_qm_engine,btc_sha256_nonce,2036789472.0000000000
502558,14768864068174,btc_qm_engine,btc_leading_zeros,0.0000000000
502559,14768864068324,btc_qm_engine,btc_sha256_nonce,4115953192.0000000000
502560,14768864068401,btc_qm_engine,btc_leading_zeros,0.0000000000
502561,14768864068497,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
502562,14768864068656,btc_qm_engine,btc_sha256_nonce,1104987849.0000000000
502563,14768864069032,btc_qm_engine,btc_sha256_nonce,916551875.0000000000
502564,14768864069531,btc_qm_engine,btc_sha256_nonce,4250813909.0000000000
502565,14768864069604,btc_qm_engine,btc_leading_zeros,0.0000000000
502566,14768864069679,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
502567,14768864069786,btc_qm_engine,btc_sha256_nonce,697317741.0000000000
502568,14768864069861,btc_qm_engine,btc_leading_zeros,0.0000000000
502569,14768864069934,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
502570,14768864070978,btc_qm_engine,btc_sha256_nonce,2753703894.0000000000
502571,14768864071048,btc_qm_engine,btc_leading_zeros,0.0000000000
502572,14768864071123,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
502573,14768864071243,btc_qm_engine,btc_leading_zeros,1.0000000000
502574,14768864071378,btc_qm_engine,btc_leading_zeros,0.0000000000
502575,14768864071458,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
502576,14768864071690,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
502577,14768864071780,btc_qm_engine,btc_sha256_nonce,1071705098.0000000000
502578,14768864072208,btc_qm_engine,btc_leading_zeros,1.0000000000
502579,14768864072285,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
502580,14768864072661,btc_qm_engine,btc_sha256_nonce,1040051957.0000000000
502581,14768864072828,btc_qm_engine,btc_sha256_nonce,3325701693.0000000000
502582,14768864072909,btc_qm_engine,btc_leading_zeros,0.0000000000
502583,14768864073002,btc_qm_engine,btc_sha256_nonce,3431654651.0000000000
502584,14768864073127,btc_qm_engine,btc_leading_zeros,0.0000000000
502585,14768864073206,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
502586,14768864073354,btc_qm_engine,btc_leading_zeros,1.0000000000
502587,14768864073700,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
502588,14768864073876,btc_qm_engine,btc_sha256_nonce,3997384986.0000000000
502589,14768864073948,btc_qm_engine,btc_leading_zeros,3.0000000000
502590,14768864074049,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
502591,14768864074127,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
502592,14768864074533,btc_qm_engine,btc_leading_zeros,3.0000000000
502593,14768864075155,btc_qm_engine,btc_sha256_nonce,1169159288.0000000000
502594,14768864075300,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
502595,14768864075427,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
502596,14768864075570,btc_qm_engine,btc_leading_zeros,0.0000000000
502597,14768864075742,btc_qm_engine,btc_sha256_nonce,3850530187.0000000000
502598,14768864075840,btc_qm_engine,btc_leading_zeros,2.0000000000
502599,14768864075910,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
502600,14768864076190,btc_qm_engine,btc_sha256_nonce,1810448026.0000000000
502601,14768864076435,btc_qm_engine,btc_leading_zeros,0.0000000000
502602,14768864076488,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
502603,14768864076798,btc_qm_engine,btc_sha256_nonce,3266901067.0000000000
502604,14768864076994,btc_qm_engine,btc_leading_zeros,0.0000000000
502605,14768864077251,btc_qm_engine,btc_sha256_nonce,3154708807.0000000000
502606,14768864077331,btc_qm_engine,btc_leading_zeros,2.0000000000
502607,14768864077391,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
502608,14768864077576,btc_qm_engine,btc_sha256_nonce,832112971.0000000000
502609,14768864077966,btc_qm_engine,btc_sha256_nonce,3957369779.0000000000
502610,14768864078201,btc_qm_engine,btc_leading_zeros,0.0000000000
502611,14768864078457,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
502612,14768864078918,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
502613,14768864079027,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
502614,14768864079360,btc_qm_engine,btc_sha256_nonce,963103872.0000000000
502615,14768864079456,btc_qm_engine,btc_leading_zeros,0.0000000000
502616,14768864079523,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
502617,14768864080376,btc_qm_engine,btc_sha256_nonce,2172468475.0000000000
502618,14768864080449,btc_qm_engine,btc_leading_zeros,3.0000000000
502619,14768864080504,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
502620,14768864080869,btc_qm_engine,btc_sha256_nonce,3650531575.0000000000
502621,14768864081332,btc_qm_engine,btc_leading_zeros,1.0000000000
502622,14768864081409,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
502623,14768864081491,btc_qm_engine,btc_sha256_nonce,915992070.0000000000
502624,14768864081761,btc_qm_engine,btc_sha256_nonce,1010933746.0000000000
502625,14768864081884,btc_qm_engine,btc_leading_zeros,1.0000000000
502626,14768864082354,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
502627,14768864082515,btc_qm_engine,btc_leading_zeros,3.0000000000
502628,14768864082681,btc_qm_engine,btc_sha256_nonce,3460883522.0000000000
502629,14768864082801,btc_qm_engine,btc_sha256_nonce,3650229301.0000000000
502630,14768864083046,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
502631,14768864083346,btc_qm_engine,btc_leading_zeros,2.0000000000
502632,14768864083629,btc_qm_engine,btc_leading_zeros,1.0000000000
502633,14768864083745,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
502634,14768864083821,btc_qm_engine,btc_sha256_nonce,809480237.0000000000
502635,14768864083971,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
502636,14768864084232,btc_qm_engine,btc_sha256_nonce,917129023.0000000000
502637,14768864084571,btc_qm_engine,btc_leading_zeros,0.0000000000
502638,14768864084992,btc_qm_engine,btc_sha256_nonce,4288898637.0000000000
502639,14768864085085,btc_qm_engine,btc_leading_zeros,4.0000000000
502640,14768864085144,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
502641,14768864085274,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
502642,14768864085452,btc_qm_engine,btc_sha256_nonce,2298987968.0000000000
502643,14768864085571,btc_qm_engine,btc_sha256_nonce,3170023288.0000000000
502644,14768864085655,btc_qm_engine,btc_leading_zeros,1.0000000000
502645,14768864085722,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
502646,14768864086162,btc_qm_engine,btc_leading_zeros,1.0000000000
502647,14768864086333,btc_qm_engine,btc_leading_zeros,4.0000000000
502648,14768864086419,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
502649,14768864086540,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
502650,14768864086805,btc_qm_engine,btc_sha256_nonce,2034804968.0000000000
502651,14768864086877,btc_qm_engine,btc_leading_zeros,0.0000000000
502652,14768864086928,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
502653,14768864087046,btc_qm_engine,btc_sha256_nonce,640385678.0000000000
502654,14768864087120,btc_qm_engine,btc_leading_zeros,0.0000000000
502655,14768864087185,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
502656,14768864087542,btc_qm_engine,btc_sha256_nonce,1591270911.0000000000
502657,14768864087624,btc_qm_engine,btc_leading_zeros,0.0000000000
502658,14768864087696,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
502659,14768864087882,btc_qm_engine,btc_sha256_nonce,1072936530.0000000000
502660,14768864088247,btc_qm_engine,btc_leading_zeros,0.0000000000
502661,14768864088334,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
502662,14768864088409,btc_qm_engine,btc_sha256_nonce,98672517.0000000000
502663,14768864088792,btc_qm_engine,btc_sha256_nonce,2310166883.0000000000
502664,14768864088982,btc_qm_engine,btc_leading_zeros,2.0000000000
502665,14768864089625,btc_qm_engine,btc_sha256_nonce,3650838940.0000000000
502666,14768864089809,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
502667,14768864090112,btc_qm_engine,btc_sha256_nonce,2137350054.0000000000
502668,14768864090404,btc_qm_engine,btc_leading_zeros,0.0000000000
502669,14768864090509,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
502670,14768864090629,btc_qm_engine,btc_leading_zeros,0.0000000000
502671,14768864090740,btc_qm_engine,btc_leading_zeros,1.0000000000
502672,14768864090817,btc_qm_engine,btc_sha256_nonce,1072029057.0000000000
502673,14768864090949,btc_qm_engine,btc_sha256_nonce,3266519352.0000000000
502674,14768864091028,btc_qm_engine,btc_leading_zeros,1.0000000000
502675,14768864091165,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
502676,14768864091333,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
502677,14768864091663,btc_qm_engine,btc_leading_zeros,0.0000000000
502678,14768864091863,btc_qm_engine,btc_sha256_nonce,3650415438.0000000000
502679,14768864091947,btc_qm_engine,btc_leading_zeros,2.0000000000
502680,14768864092233,btc_qm_engine,btc_leading_zeros,2.0000000000
502681,14768864092426,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
502682,14768864092721,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
502683,14768864093091,btc_qm_engine,btc_sha256_nonce,2568925088.0000000000
502684,14768864093177,btc_qm_engine,btc_leading_zeros,1.0000000000
502685,14768864093838,btc_qm_engine,btc_sha256_nonce,1086247902.0000000000
502686,14768864094292,btc_qm_engine,btc_leading_zeros,3.0000000000
502687,14768864094342,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
502688,14768864094845,btc_qm_engine,btc_sha256_nonce,3861620794.0000000000
502689,14768864094922,btc_qm_engine,btc_leading_zeros,1.0000000000
502690,14768864094990,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
502691,14768864095439,btc_qm_engine,btc_sha256_nonce,3468673674.0000000000
502692,14768864095508,btc_qm_engine,btc_leading_zeros,3.0000000000
502693,14768864095561,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
502694,14768864096289,btc_qm_engine,btc_sha256_nonce,1795044873.0000000000
502695,14768864096541,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
502696,14768864097226,btc_qm_engine,btc_sha256_nonce,1545620837.0000000000
502697,14768864097395,btc_qm_engine,btc_leading_zeros,0.0000000000
502698,14768864097681,btc_qm_engine,btc_sha256_nonce,2398906096.0000000000
502699,14768864097904,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
502700,14768864098075,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
502701,14768864098333,btc_qm_engine,btc_leading_zeros,1.0000000000
502702,14768864098581,btc_qm_engine,btc_sha256_nonce,4251376797.0000000000
502703,14768864098839,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
502704,14768864099507,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
502705,14768864099633,btc_qm_engine,btc_sha256_nonce,916777467.0000000000
502706,14768864099771,btc_qm_engine,btc_sha256_nonce,273724865.0000000000
502707,14768864100137,btc_qm_engine,btc_leading_zeros,1.0000000000
502708,14768864100188,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
502709,14768864100347,btc_qm_engine,btc_leading_zeros,1.0000000000
502710,14768864100714,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
502711,14768864101116,btc_qm_engine,btc_sha256_nonce,549466433.0000000000
502712,14768864101558,btc_qm_engine,btc_leading_zeros,8.0000000000
502713,14768864101629,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
502714,14768864101763,btc_qm_engine,btc_sha256_nonce,2511690979.0000000000
502715,14768864102122,btc_qm_engine,btc_sha256_nonce,3058083937.0000000000
502716,14768864102232,btc_qm_engine,btc_leading_zeros,0.0000000000
502717,14768864102647,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
502718,14768864102747,btc_qm_engine,btc_leading_zeros,2.0000000000
502719,14768864102861,btc_qm_engine,btc_sha256_nonce,4251408939.0000000000
502720,14768864102936,btc_qm_engine,btc_leading_zeros,2.0000000000
502721,14768864103010,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
502722,14768864103202,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
502723,14768864103593,btc_qm_engine,btc_sha256_nonce,916466237.0000000000
502724,14768864103668,btc_qm_engine,btc_leading_zeros,1.0000000000
502725,14768864103734,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
502726,14768864104388,btc_qm_engine,btc_sha256_nonce,4251921349.0000000000
502727,14768864104564,btc_qm_engine,btc_leading_zeros,0.0000000000
502728,14768864104874,btc_qm_engine,btc_sha256_nonce,599153008.0000000000
502729,14768864104949,btc_qm_engine,btc_leading_zeros,0.0000000000
502730,14768864105035,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
502731,14768864105270,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
502732,14768864105511,btc_qm_engine,btc_leading_zeros,1.0000000000
502733,14768864106064,btc_qm_engine,btc_leading_zeros,0.0000000000
