seq,ts_ns,module,key,value
1402282,11665017620050,btc_qm_engine,btc_leading_zeros,4.0000000000
1402283,11665017620095,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1402284,11665017620261,btc_qm_engine,btc_sha256_nonce,2724489017.0000000000
1402285,11665017620534,btc_qm_engine,btc_leading_zeros,1.0000000000
1402286,11665017620582,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1402287,11665017620776,btc_qm_engine,btc_sha256_nonce,2312878404.0000000000
1402288,11665017620867,btc_qm_engine,btc_sha256_nonce,2690642558.0000000000
1402289,11665017621035,btc_qm_engine,btc_leading_zeros,4.0000000000
1402290,11665017621317,btc_qm_engine,btc_sha256_nonce,2120602783.0000000000
1402291,11665017621484,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1402292,11665017621777,btc_qm_engine,btc_leading_zeros,1.0000000000
1402293,11665017622152,btc_qm_engine,btc_leading_zeros,0.0000000000
1402294,11665017622300,btc_qm_engine,btc_sha256_nonce,1745282238.0000000000
1402295,11665017622464,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1402296,11665017622719,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
1402297,11665017622842,btc_qm_engine,btc_leading_zeros,0.0000000000
1402298,11665017622911,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1402299,11665017623221,btc_qm_engine,btc_sha256_nonce,2629829319.0000000000
1402300,11665017623286,btc_qm_engine,btc_leading_zeros,1.0000000000
1402301,11665017623338,btc_qm_engine,btc_sha256_elapsed_ns,567.0000000000
1402302,11665017623641,btc_qm_engine,btc_sha256_nonce,2014934842.0000000000
1402303,11665017623707,btc_qm_engine,btc_leading_zeros,0.0000000000
1402304,11665017623750,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1402305,11665017624079,btc_qm_engine,btc_sha256_nonce,2724276545.0000000000
1402306,11665017624140,btc_qm_engine,btc_leading_zeros,0.0000000000
1402307,11665017624390,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1402308,11665017624524,btc_qm_engine,btc_sha256_nonce,525563729.0000000000
1402309,11665017624744,btc_qm_engine,btc_leading_zeros,1.0000000000
1402310,11665017624792,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
1402311,11665017624899,btc_qm_engine,btc_sha256_nonce,2474797506.0000000000
1402312,11665017624969,btc_qm_engine,btc_leading_zeros,0.0000000000
1402313,11665017625014,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1402314,11665017625157,btc_qm_engine,btc_sha256_nonce,2834406686.0000000000
1402315,11665017625221,btc_qm_engine,btc_leading_zeros,1.0000000000
1402316,11665017625267,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1402317,11665017625661,btc_qm_engine,btc_sha256_nonce,2343563892.0000000000
1402318,11665017625777,btc_qm_engine,btc_sha256_nonce,216814442.0000000000
1402319,11665017625931,btc_qm_engine,btc_leading_zeros,0.0000000000
1402320,11665017626138,btc_qm_engine,btc_sha256_nonce,1813924183.0000000000
1402321,11665017626597,btc_qm_engine,btc_leading_zeros,1.0000000000
1402322,11665017626641,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1402323,11665017627346,btc_qm_engine,btc_sha256_nonce,647923909.0000000000
1402324,11665017627391,btc_qm_engine,btc_leading_zeros,1.0000000000
1402325,11665017627436,btc_qm_engine,btc_sha256_elapsed_ns,567.0000000000
1402326,11665017627920,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
1402327,11665017628185,btc_qm_engine,btc_sha256_nonce,2051408861.0000000000
1402328,11665017628250,btc_qm_engine,btc_leading_zeros,2.0000000000
1402329,11665017628312,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1402330,11665017628822,btc_qm_engine,btc_sha256_nonce,1626784241.0000000000
1402331,11665017628896,btc_qm_engine,btc_leading_zeros,0.0000000000
1402332,11665017628956,btc_qm_engine,btc_sha256_elapsed_ns,672.0000000000
1402333,11665017629062,btc_qm_engine,btc_sha256_nonce,3583919531.0000000000
1402334,11665017629128,btc_qm_engine,btc_leading_zeros,0.0000000000
1402335,11665017629178,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1402336,11665017629422,btc_qm_engine,btc_leading_zeros,0.0000000000
1402337,11665017629684,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1402338,11665017629815,btc_qm_engine,btc_sha256_nonce,2312597124.0000000000
1402339,11665017629882,btc_qm_engine,btc_leading_zeros,0.0000000000
1402340,11665017630329,btc_qm_engine,btc_sha256_nonce,2798004487.0000000000
1402341,11665017630866,btc_qm_engine,btc_sha256_elapsed_ns,673.0000000000
1402342,11665017632155,btc_qm_engine,btc_sha256_nonce,2312073747.0000000000
1402343,11665017632206,btc_qm_engine,btc_leading_zeros,1.0000000000
1402344,11665017632256,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
1402345,11665017632537,btc_qm_engine,btc_leading_zeros,0.0000000000
1402346,11665017632630,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1402347,11665017633126,btc_qm_engine,btc_sha256_nonce,967409113.0000000000
1402348,11665017633191,btc_qm_engine,btc_leading_zeros,3.0000000000
1402349,11665017633269,btc_qm_engine,btc_sha256_elapsed_ns,677.0000000000
1402350,11665017633397,btc_qm_engine,btc_sha256_nonce,660117468.0000000000
1402351,11665017633466,btc_qm_engine,btc_leading_zeros,0.0000000000
1402352,11665017633527,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1402353,11665017634004,btc_qm_engine,btc_sha256_nonce,191621742.0000000000
1402354,11665017634193,btc_qm_engine,btc_sha256_nonce,2312643743.0000000000
1402355,11665017634298,btc_qm_engine,btc_sha256_nonce,1450709392.0000000000
1402356,11665017634795,btc_qm_engine,btc_leading_zeros,0.0000000000
1402357,11665017634993,btc_qm_engine,btc_leading_zeros,2.0000000000
1402358,11665017635060,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1402359,11665017635353,btc_qm_engine,btc_leading_zeros,1.0000000000
1402360,11665017635509,btc_qm_engine,btc_sha256_elapsed_ns,677.0000000000
1402361,11665017635634,btc_qm_engine,btc_sha256_elapsed_ns,569.0000000000
1402362,11665017636066,btc_qm_engine,btc_sha256_nonce,93094008.0000000000
1402363,11665017636127,btc_qm_engine,btc_leading_zeros,0.0000000000
1402364,11665017636172,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1402365,11665017636385,btc_qm_engine,btc_sha256_nonce,3260666998.0000000000
1402366,11665017636452,btc_qm_engine,btc_leading_zeros,0.0000000000
1402367,11665017636500,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1402368,11665017636657,btc_qm_engine,btc_sha256_nonce,3344710494.0000000000
1402369,11665017636953,btc_qm_engine,btc_leading_zeros,0.0000000000
1402370,11665017637045,btc_qm_engine,btc_sha256_nonce,626452598.0000000000
1402371,11665017637186,btc_qm_engine,btc_sha256_elapsed_ns,670.0000000000
1402372,11665017637361,btc_qm_engine,btc_sha256_nonce,2276251818.0000000000
1402373,11665017637731,btc_qm_engine,btc_leading_zeros,0.0000000000
1402374,11665017637854,btc_qm_engine,btc_leading_zeros,1.0000000000
1402375,11665017637918,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1402376,11665017638038,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1402377,11665017638283,btc_qm_engine,btc_sha256_nonce,546468225.0000000000
1402378,11665017638353,btc_qm_engine,btc_leading_zeros,3.0000000000
1402379,11665017638403,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1402380,11665017638660,btc_qm_engine,btc_sha256_nonce,2695364748.0000000000
1402381,11665017638726,btc_qm_engine,btc_leading_zeros,2.0000000000
1402382,11665017638912,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1402383,11665017639214,btc_qm_engine,btc_sha256_nonce,2290456726.0000000000
1402384,11665017639361,btc_qm_engine,btc_sha256_nonce,3193334664.0000000000
1402385,11665017639513,btc_qm_engine,btc_leading_zeros,2.0000000000
1402386,11665017639581,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1402387,11665017639921,btc_qm_engine,btc_sha256_nonce,3936515370.0000000000
1402388,11665017639992,btc_qm_engine,btc_leading_zeros,2.0000000000
1402389,11665017640267,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1402390,11665017640327,btc_qm_engine,btc_leading_zeros,2.0000000000
1402391,11665017640572,btc_qm_engine,btc_sha256_elapsed_ns,671.0000000000
1402392,11665017640730,btc_qm_engine,btc_sha256_nonce,2724339378.0000000000
1402393,11665017640798,btc_qm_engine,btc_leading_zeros,0.0000000000
1402394,11665017640842,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1402395,11665017640992,btc_qm_engine,btc_sha256_nonce,1513780534.0000000000
1402396,11665017641053,btc_qm_engine,btc_leading_zeros,0.0000000000
1402397,11665017641097,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1402398,11665017641481,btc_qm_engine,btc_sha256_nonce,516517077.0000000000
1402399,11665017641603,btc_qm_engine,btc_sha256_nonce,469033239.0000000000
1402400,11665017641821,btc_qm_engine,btc_sha256_nonce,1290862660.0000000000
1402401,11665017641882,btc_qm_engine,btc_leading_zeros,0.0000000000
1402402,11665017641975,btc_qm_engine,btc_leading_zeros,0.0000000000
1402403,11665017642464,btc_qm_engine,btc_leading_zeros,3.0000000000
1402404,11665017642982,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1402405,11665017643786,btc_qm_engine,btc_sha256_nonce,3335873178.0000000000
1402406,11665017643844,btc_qm_engine,btc_leading_zeros,3.0000000000
1402407,11665017643893,btc_qm_engine,btc_sha256_elapsed_ns,667.0000000000
1402408,11665017644065,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1402409,11665017644758,btc_qm_engine,btc_sha256_nonce,2312410699.0000000000
1402410,11665017644877,btc_qm_engine,btc_sha256_nonce,2224664335.0000000000
1402411,11665017645036,btc_qm_engine,btc_leading_zeros,1.0000000000
1402412,11665017645347,btc_qm_engine,btc_leading_zeros,0.0000000000
1402413,11665017645560,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1402414,11665017646692,btc_qm_engine,btc_sha256_nonce,4024529570.0000000000
1402415,11665017646740,btc_qm_engine,btc_leading_zeros,0.0000000000
1402416,11665017646785,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1402417,11665017647335,btc_qm_engine,btc_sha256_elapsed_ns,672.0000000000
1402418,11665017647525,btc_qm_engine,btc_sha256_nonce,3400399286.0000000000
1402419,11665017647589,btc_qm_engine,btc_leading_zeros,0.0000000000
1402420,11665017647635,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1402421,11665017648275,btc_qm_engine,btc_sha256_nonce,1657021353.0000000000
1402422,11665017648403,btc_qm_engine,btc_sha256_nonce,307444453.0000000000
1402423,11665017648834,btc_qm_engine,btc_leading_zeros,2.0000000000
1402424,11665017648930,btc_qm_engine,btc_leading_zeros,1.0000000000
1402425,11665017648988,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1402426,11665017649141,btc_qm_engine,btc_sha256_elapsed_ns,700.0000000000
1402427,11665017649556,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1402428,11665017649716,btc_qm_engine,btc_sha256_nonce,2536320373.0000000000
1402429,11665017649777,btc_qm_engine,btc_leading_zeros,1.0000000000
1402430,11665017649832,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1402431,11665017650085,btc_qm_engine,btc_sha256_nonce,327387885.0000000000
1402432,11665017650158,btc_qm_engine,btc_leading_zeros,2.0000000000
1402433,11665017650215,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1402434,11665017650551,btc_qm_engine,btc_sha256_nonce,2723678234.0000000000
1402435,11665017650865,btc_qm_engine,btc_leading_zeros,1.0000000000
1402436,11665017650969,btc_qm_engine,btc_sha256_nonce,1497465019.0000000000
1402437,11665017651184,btc_qm_engine,btc_sha256_nonce,3668570005.0000000000
1402438,11665017651596,btc_qm_engine,btc_leading_zeros,4.0000000000
1402439,11665017651826,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1402440,11665017652524,btc_qm_engine,btc_sha256_nonce,1952101216.0000000000
1402441,11665017652589,btc_qm_engine,btc_leading_zeros,0.0000000000
1402442,11665017652631,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1402443,11665017652774,btc_qm_engine,btc_leading_zeros,4.0000000000
1402444,11665017652873,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
1402445,11665017653356,btc_qm_engine,btc_sha256_nonce,1616470586.0000000000
1402446,11665017653418,btc_qm_engine,btc_leading_zeros,2.0000000000
1402447,11665017653463,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1402448,11665017653766,btc_qm_engine,btc_sha256_nonce,2312046255.0000000000
1402449,11665017653832,btc_qm_engine,btc_leading_zeros,0.0000000000
1402450,11665017653886,btc_qm_engine,btc_sha256_elapsed_ns,699.0000000000
1402451,11665017654215,btc_qm_engine,btc_sha256_nonce,307588783.0000000000
1402452,11665017654475,btc_qm_engine,btc_leading_zeros,4.0000000000
1402453,11665017654555,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1402454,11665017654784,btc_qm_engine,btc_sha256_nonce,2312374809.0000000000
1402455,11665017654879,btc_qm_engine,btc_leading_zeros,2.0000000000
1402456,11665017655183,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1402457,11665017655296,btc_qm_engine,btc_sha256_elapsed_ns,697.0000000000
1402458,11665017655606,btc_qm_engine,btc_sha256_nonce,1575484537.0000000000
1402459,11665017655672,btc_qm_engine,btc_leading_zeros,1.0000000000
1402460,11665017655715,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1402461,11665017656110,btc_qm_engine,btc_sha256_nonce,2633137365.0000000000
1402462,11665017656342,btc_qm_engine,btc_leading_zeros,0.0000000000
1402463,11665017656452,btc_qm_engine,btc_sha256_nonce,3739222426.0000000000
1402464,11665017656517,btc_qm_engine,btc_leading_zeros,0.0000000000
1402465,11665017656583,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1402466,11665017656719,btc_qm_engine,btc_sha256_nonce,711094282.0000000000
1402467,11665017656820,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1402468,11665017657025,btc_qm_engine,btc_leading_zeros,2.0000000000
1402469,11665017657093,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
1402470,11665017657327,btc_qm_engine,btc_sha256_nonce,3414079639.0000000000
1402471,11665017657393,btc_qm_engine,btc_leading_zeros,4.0000000000
1402472,11665017657458,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1402473,11665017657579,btc_qm_engine,btc_sha256_nonce,2723380712.0000000000
1402474,11665017657645,btc_qm_engine,btc_leading_zeros,0.0000000000
1402475,11665017657690,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1402476,11665017658048,btc_qm_engine,btc_sha256_nonce,2312368242.0000000000
1402477,11665017658115,btc_qm_engine,btc_leading_zeros,4.0000000000
1402478,11665017658164,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
1402479,11665017658315,btc_qm_engine,btc_sha256_nonce,3539761318.0000000000
1402480,11665017658440,btc_qm_engine,btc_sha256_nonce,2724289053.0000000000
1402481,11665017658503,btc_qm_engine,btc_leading_zeros,2.0000000000
1402482,11665017658619,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1402483,11665017658704,btc_qm_engine,btc_leading_zeros,0.0000000000
1402484,11665017658964,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1402485,11665017659114,btc_qm_engine,btc_sha256_nonce,3377369178.0000000000
1402486,11665017659185,btc_qm_engine,btc_leading_zeros,1.0000000000
1402487,11665017659233,btc_qm_engine,btc_sha256_elapsed_ns,698.0000000000
1402488,11665017659377,btc_qm_engine,btc_sha256_nonce,811013324.0000000000
1402489,11665017659436,btc_qm_engine,btc_leading_zeros,1.0000000000
1402490,11665017659483,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1402491,11665017659730,btc_qm_engine,btc_sha256_nonce,308429345.0000000000
1402492,11665017659796,btc_qm_engine,btc_leading_zeros,3.0000000000
1402493,11665017659852,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1402494,11665017660110,btc_qm_engine,btc_sha256_nonce,4174506957.0000000000
1402495,11665017660274,btc_qm_engine,btc_sha256_nonce,1271829174.0000000000
1402496,11665017660485,btc_qm_engine,btc_leading_zeros,0.0000000000
1402497,11665017660546,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1402498,11665017661028,btc_qm_engine,btc_leading_zeros,1.0000000000
1402499,11665017661144,btc_qm_engine,btc_sha256_nonce,1339029734.0000000000
1402500,11665017661347,btc_qm_engine,btc_sha256_elapsed_ns,699.0000000000
1402501,11665017661442,btc_qm_engine,btc_leading_zeros,0.0000000000
1402502,11665017661508,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1402503,11665017661851,btc_qm_engine,btc_sha256_nonce,1810144279.0000000000
1402504,11665017661920,btc_qm_engine,btc_leading_zeros,0.0000000000
1402505,11665017661991,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1402506,11665017662288,btc_qm_engine,btc_sha256_nonce,2715083370.0000000000
1402507,11665017662746,btc_qm_engine,btc_sha256_nonce,3857840718.0000000000
1402508,11665017662892,btc_qm_engine,btc_leading_zeros,0.0000000000
1402509,11665017663045,btc_qm_engine,btc_sha256_nonce,1484235756.0000000000
1402510,11665017663178,btc_qm_engine,btc_leading_zeros,0.0000000000
1402511,11665017663301,btc_qm_engine,btc_sha256_elapsed_ns,566.0000000000
1402512,11665017663505,btc_qm_engine,btc_leading_zeros,0.0000000000
1402513,11665017664028,btc_qm_engine,btc_sha256_elapsed_ns,695.0000000000
1402514,11665017664880,btc_qm_engine,btc_sha256_nonce,64795908.0000000000
1402515,11665017664928,btc_qm_engine,btc_leading_zeros,1.0000000000
1402516,11665017664976,btc_qm_engine,btc_sha256_elapsed_ns,708.0000000000
1402517,11665017665718,btc_qm_engine,btc_sha256_nonce,1234200460.0000000000
1402518,11665017665796,btc_qm_engine,btc_leading_zeros,1.0000000000
1402519,11665017666082,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1402520,11665017666243,btc_qm_engine,btc_sha256_nonce,2741584756.0000000000
1402521,11665017666502,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1402522,11665017666821,btc_qm_engine,btc_sha256_nonce,169381579.0000000000
1402523,11665017666886,btc_qm_engine,btc_leading_zeros,0.0000000000
1402524,11665017666930,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1402525,11665017667173,btc_qm_engine,btc_leading_zeros,0.0000000000
1402526,11665017667275,btc_qm_engine,btc_sha256_elapsed_ns,697.0000000000
1402527,11665017667636,btc_qm_engine,btc_sha256_nonce,2723905267.0000000000
1402528,11665017668077,btc_qm_engine,btc_sha256_nonce,4092353612.0000000000
1402529,11665017668188,btc_qm_engine,btc_leading_zeros,0.0000000000
1402530,11665017668258,btc_qm_engine,btc_sha256_elapsed_ns,655.0000000000
1402531,11665017668401,btc_qm_engine,btc_sha256_nonce,1377131499.0000000000
1402532,11665017668764,btc_qm_engine,btc_leading_zeros,1.0000000000
1402533,11665017668921,btc_qm_engine,btc_leading_zeros,0.0000000000
1402534,11665017669346,btc_qm_engine,btc_sha256_nonce,2724244322.0000000000
1402535,11665017669421,btc_qm_engine,btc_leading_zeros,0.0000000000
1402536,11665017669488,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
1402537,11665017670676,btc_qm_engine,btc_sha256_nonce,3655872329.0000000000
1402538,11665017670798,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
1402539,11665017671249,btc_qm_engine,btc_leading_zeros,2.0000000000
1402540,11665017671573,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1402541,11665017672156,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1402542,11665017672509,btc_qm_engine,btc_sha256_nonce,1338689867.0000000000
