seq,ts_ns,module,key,value
2966098,7681443402165,btc_qm_engine,btc_leading_zeros,0.0000000000
2966099,7681443402208,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966100,7681443402295,btc_qm_engine,btc_orbital_scan_nonce,4278194107.0000000000
2966101,7681443402913,btc_qm_engine,btc_sha256_nonce,4278194107.0000000000
2966102,7681443402959,btc_qm_engine,btc_leading_zeros,0.0000000000
2966103,7681443403002,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2966104,7681443403665,btc_qm_engine,btc_sha256_nonce,3852081951.0000000000
2966105,7681443403711,btc_qm_engine,btc_leading_zeros,0.0000000000
2966106,7681443403753,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2966107,7681443403842,btc_qm_engine,btc_orbital_scan_nonce,4278192917.0000000000
2966108,7681443404450,btc_qm_engine,btc_sha256_nonce,4278192917.0000000000
2966109,7681443404497,btc_qm_engine,btc_leading_zeros,0.0000000000
2966110,7681443404538,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2966111,7681443405207,btc_qm_engine,btc_sha256_nonce,1245917310.0000000000
2966112,7681443405248,btc_qm_engine,btc_leading_zeros,4.0000000000
2966113,7681443405291,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2966114,7681443405953,btc_qm_engine,btc_sha256_nonce,2395578061.0000000000
2966115,7681443405996,btc_qm_engine,btc_leading_zeros,0.0000000000
2966116,7681443406040,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2966117,7681443406712,btc_qm_engine,btc_sha256_nonce,1280550541.0000000000
2966118,7681443406762,btc_qm_engine,btc_leading_zeros,3.0000000000
2966119,7681443406804,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2966120,7681443407469,btc_qm_engine,btc_sha256_nonce,3852118517.0000000000
2966121,7681443407512,btc_qm_engine,btc_leading_zeros,0.0000000000
2966122,7681443407555,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2966123,7681443408225,btc_qm_engine,btc_sha256_nonce,630811534.0000000000
2966124,7681443408268,btc_qm_engine,btc_leading_zeros,3.0000000000
2966125,7681443408310,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2966126,7681443408984,btc_qm_engine,btc_sha256_nonce,1128561260.0000000000
2966127,7681443409027,btc_qm_engine,btc_leading_zeros,10.0000000000
2966128,7681443409069,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2966129,7681443409730,btc_qm_engine,btc_sha256_nonce,3347827787.0000000000
2966130,7681443409774,btc_qm_engine,btc_leading_zeros,1.0000000000
2966131,7681443409817,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966132,7681443410474,btc_qm_engine,btc_sha256_nonce,415513729.0000000000
2966133,7681443410518,btc_qm_engine,btc_leading_zeros,0.0000000000
2966134,7681443410562,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2966135,7681443411228,btc_qm_engine,btc_sha256_nonce,535080913.0000000000
2966136,7681443411270,btc_qm_engine,btc_leading_zeros,0.0000000000
2966137,7681443411316,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966138,7681443411408,btc_qm_engine,btc_orbital_scan_nonce,4278224436.0000000000
2966139,7681443412023,btc_qm_engine,btc_sha256_nonce,4278224436.0000000000
2966140,7681443412066,btc_qm_engine,btc_leading_zeros,2.0000000000
2966141,7681443412109,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966142,7681443412207,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
2966143,7681443412820,btc_qm_engine,btc_sha256_nonce,4278185898.0000000000
2966144,7681443412862,btc_qm_engine,btc_leading_zeros,0.0000000000
2966145,7681443412903,btc_qm_engine,btc_sha256_elapsed_ns,549.0000000000
2966146,7681443412994,btc_qm_engine,btc_orbital_scan_nonce,4278196382.0000000000
2966147,7681443413603,btc_qm_engine,btc_sha256_nonce,4278196382.0000000000
2966148,7681443413645,btc_qm_engine,btc_leading_zeros,1.0000000000
2966149,7681443413688,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2966150,7681443414345,btc_qm_engine,btc_sha256_nonce,1816821290.0000000000
2966151,7681443414388,btc_qm_engine,btc_leading_zeros,0.0000000000
2966152,7681443414442,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966153,7681443415111,btc_qm_engine,btc_sha256_nonce,3090693526.0000000000
2966154,7681443415155,btc_qm_engine,btc_leading_zeros,2.0000000000
2966155,7681443415199,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966156,7681443415862,btc_qm_engine,btc_sha256_nonce,1111887101.0000000000
2966157,7681443415909,btc_qm_engine,btc_leading_zeros,2.0000000000
2966158,7681443415953,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966159,7681443416043,btc_qm_engine,btc_orbital_scan_nonce,4278221562.0000000000
2966160,7681443416650,btc_qm_engine,btc_sha256_nonce,4278221562.0000000000
2966161,7681443416698,btc_qm_engine,btc_leading_zeros,0.0000000000
2966162,7681443416738,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966163,7681443417405,btc_qm_engine,btc_sha256_nonce,202907396.0000000000
2966164,7681443417448,btc_qm_engine,btc_leading_zeros,2.0000000000
2966165,7681443417490,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966166,7681443417587,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
2966167,7681443418203,btc_qm_engine,btc_sha256_nonce,4278210103.0000000000
2966168,7681443418245,btc_qm_engine,btc_leading_zeros,3.0000000000
2966169,7681443418287,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2966170,7681443418382,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
2966171,7681443419004,btc_qm_engine,btc_sha256_nonce,4278137002.0000000000
2966172,7681443419045,btc_qm_engine,btc_leading_zeros,4.0000000000
2966173,7681443419086,btc_qm_engine,btc_sha256_elapsed_ns,550.0000000000
2966174,7681443419748,btc_qm_engine,btc_sha256_nonce,3595629971.0000000000
2966175,7681443419791,btc_qm_engine,btc_leading_zeros,1.0000000000
2966176,7681443419833,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2966177,7681443420490,btc_qm_engine,btc_sha256_nonce,168458265.0000000000
2966178,7681443420534,btc_qm_engine,btc_leading_zeros,0.0000000000
2966179,7681443420578,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966180,7681443421238,btc_qm_engine,btc_sha256_nonce,3852136212.0000000000
2966181,7681443421281,btc_qm_engine,btc_leading_zeros,0.0000000000
2966182,7681443421325,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966183,7681443421417,btc_qm_engine,btc_orbital_scan_nonce,4278192750.0000000000
2966184,7681443422031,btc_qm_engine,btc_sha256_nonce,4278192750.0000000000
2966185,7681443422074,btc_qm_engine,btc_leading_zeros,2.0000000000
2966186,7681443422119,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966187,7681443422779,btc_qm_engine,btc_sha256_nonce,3353651436.0000000000
2966188,7681443422822,btc_qm_engine,btc_leading_zeros,0.0000000000
2966189,7681443422872,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966190,7681443423531,btc_qm_engine,btc_sha256_nonce,2129762376.0000000000
2966191,7681443423574,btc_qm_engine,btc_leading_zeros,0.0000000000
2966192,7681443423617,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966193,7681443423713,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
2966194,7681443424334,btc_qm_engine,btc_sha256_nonce,4278140581.0000000000
2966195,7681443424377,btc_qm_engine,btc_leading_zeros,2.0000000000
2966196,7681443424417,btc_qm_engine,btc_sha256_elapsed_ns,548.0000000000
2966197,7681443425082,btc_qm_engine,btc_sha256_nonce,3406349876.0000000000
2966198,7681443425125,btc_qm_engine,btc_leading_zeros,2.0000000000
2966199,7681443425168,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966200,7681443425265,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
2966201,7681443425881,btc_qm_engine,btc_sha256_nonce,4278146774.0000000000
2966202,7681443425925,btc_qm_engine,btc_leading_zeros,1.0000000000
2966203,7681443425982,btc_qm_engine,btc_sha256_elapsed_ns,550.0000000000
2966204,7681443426073,btc_qm_engine,btc_orbital_scan_nonce,4278189073.0000000000
2966205,7681443426680,btc_qm_engine,btc_sha256_nonce,4278189073.0000000000
2966206,7681443426725,btc_qm_engine,btc_leading_zeros,0.0000000000
2966207,7681443426767,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966208,7681443426859,btc_qm_engine,btc_orbital_scan_nonce,4278218143.0000000000
2966209,7681443427468,btc_qm_engine,btc_sha256_nonce,4278218143.0000000000
2966210,7681443427510,btc_qm_engine,btc_leading_zeros,0.0000000000
2966211,7681443427553,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966212,7681443428213,btc_qm_engine,btc_sha256_nonce,370149157.0000000000
2966213,7681443428263,btc_qm_engine,btc_leading_zeros,1.0000000000
2966214,7681443428303,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966215,7681443428969,btc_qm_engine,btc_sha256_nonce,892054071.0000000000
2966216,7681443429010,btc_qm_engine,btc_leading_zeros,4.0000000000
2966217,7681443429054,btc_qm_engine,btc_sha256_elapsed_ns,540.0000000000
2966218,7681443429712,btc_qm_engine,btc_sha256_nonce,4263022402.0000000000
2966219,7681443429756,btc_qm_engine,btc_leading_zeros,0.0000000000
2966220,7681443429798,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2966221,7681443429895,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
2966222,7681443430513,btc_qm_engine,btc_sha256_nonce,4278207261.0000000000
2966223,7681443430555,btc_qm_engine,btc_leading_zeros,4.0000000000
2966224,7681443430596,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2966225,7681443431257,btc_qm_engine,btc_sha256_nonce,570426748.0000000000
2966226,7681443431302,btc_qm_engine,btc_leading_zeros,0.0000000000
2966227,7681443431345,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2966228,7681443432006,btc_qm_engine,btc_sha256_nonce,3852135362.0000000000
2966229,7681443432053,btc_qm_engine,btc_leading_zeros,1.0000000000
2966230,7681443432094,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966231,7681443432754,btc_qm_engine,btc_sha256_nonce,2805861625.0000000000
2966232,7681443432795,btc_qm_engine,btc_leading_zeros,0.0000000000
2966233,7681443432838,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966234,7681443433503,btc_qm_engine,btc_sha256_nonce,3165625981.0000000000
2966235,7681443433547,btc_qm_engine,btc_leading_zeros,3.0000000000
2966236,7681443433589,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966237,7681443434259,btc_qm_engine,btc_sha256_nonce,3306334141.0000000000
2966238,7681443434304,btc_qm_engine,btc_leading_zeros,1.0000000000
2966239,7681443434347,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966240,7681443435022,btc_qm_engine,btc_sha256_nonce,350397609.0000000000
2966241,7681443435065,btc_qm_engine,btc_leading_zeros,2.0000000000
2966242,7681443435110,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2966243,7681443435200,btc_qm_engine,btc_orbital_scan_nonce,4278219932.0000000000
2966244,7681443435807,btc_qm_engine,btc_sha256_nonce,4278219932.0000000000
2966245,7681443435854,btc_qm_engine,btc_leading_zeros,1.0000000000
2966246,7681443435894,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966247,7681443435992,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
2966248,7681443436605,btc_qm_engine,btc_sha256_nonce,4278049690.0000000000
2966249,7681443436653,btc_qm_engine,btc_leading_zeros,0.0000000000
2966250,7681443436693,btc_qm_engine,btc_sha256_elapsed_ns,549.0000000000
2966251,7681443436783,btc_qm_engine,btc_orbital_scan_nonce,4278170171.0000000000
2966252,7681443437392,btc_qm_engine,btc_sha256_nonce,4278170171.0000000000
2966253,7681443437434,btc_qm_engine,btc_leading_zeros,0.0000000000
2966254,7681443437480,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2966255,7681443438144,btc_qm_engine,btc_sha256_nonce,1961539196.0000000000
2966256,7681443438187,btc_qm_engine,btc_leading_zeros,0.0000000000
2966257,7681443438230,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2966258,7681443438327,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
2966259,7681443438945,btc_qm_engine,btc_sha256_nonce,4278099928.0000000000
2966260,7681443438987,btc_qm_engine,btc_leading_zeros,3.0000000000
2966261,7681443439029,btc_qm_engine,btc_sha256_elapsed_ns,548.0000000000
2966262,7681443439121,btc_qm_engine,btc_orbital_scan_nonce,4278217016.0000000000
2966263,7681443439728,btc_qm_engine,btc_sha256_nonce,4278217016.0000000000
2966264,7681443439770,btc_qm_engine,btc_leading_zeros,1.0000000000
2966265,7681443439812,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966266,7681443439909,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
2966267,7681443440521,btc_qm_engine,btc_sha256_nonce,4278124133.0000000000
2966268,7681443440563,btc_qm_engine,btc_leading_zeros,1.0000000000
2966269,7681443440608,btc_qm_engine,btc_sha256_elapsed_ns,548.0000000000
2966270,7681443440715,btc_qm_engine,btc_orbital_scan_nonce,4278237325.0000000000
2966271,7681443441325,btc_qm_engine,btc_sha256_nonce,4278237325.0000000000
2966272,7681443441369,btc_qm_engine,btc_leading_zeros,0.0000000000
2966273,7681443441409,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966274,7681443442070,btc_qm_engine,btc_sha256_nonce,4224362652.0000000000
2966275,7681443442114,btc_qm_engine,btc_leading_zeros,0.0000000000
2966276,7681443442155,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2966277,7681443442816,btc_qm_engine,btc_sha256_nonce,325432504.0000000000
2966278,7681443442860,btc_qm_engine,btc_leading_zeros,0.0000000000
2966279,7681443442903,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2966280,7681443442995,btc_qm_engine,btc_orbital_scan_nonce,4278175652.0000000000
2966281,7681443443603,btc_qm_engine,btc_sha256_nonce,4278175652.0000000000
2966282,7681443443647,btc_qm_engine,btc_leading_zeros,0.0000000000
2966283,7681443443689,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966284,7681443443787,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
2966285,7681443444400,btc_qm_engine,btc_sha256_nonce,4278148926.0000000000
2966286,7681443444445,btc_qm_engine,btc_leading_zeros,0.0000000000
2966287,7681443444488,btc_qm_engine,btc_sha256_elapsed_ns,549.0000000000
2966288,7681443445155,btc_qm_engine,btc_sha256_nonce,3852117982.0000000000
2966289,7681443445205,btc_qm_engine,btc_leading_zeros,0.0000000000
2966290,7681443445246,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966291,7681443445914,btc_qm_engine,btc_sha256_nonce,3852105554.0000000000
2966292,7681443445955,btc_qm_engine,btc_leading_zeros,0.0000000000
2966293,7681443445999,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966294,7681443446657,btc_qm_engine,btc_sha256_nonce,1035381764.0000000000
2966295,7681443446701,btc_qm_engine,btc_leading_zeros,0.0000000000
2966296,7681443446744,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966297,7681443447414,btc_qm_engine,btc_sha256_nonce,4164643804.0000000000
2966298,7681443447459,btc_qm_engine,btc_leading_zeros,2.0000000000
2966299,7681443447502,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966300,7681443448157,btc_qm_engine,btc_sha256_nonce,1161654303.0000000000
2966301,7681443448201,btc_qm_engine,btc_leading_zeros,0.0000000000
2966302,7681443448245,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966303,7681443448344,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
2966304,7681443448954,btc_qm_engine,btc_sha256_nonce,4278158102.0000000000
2966305,7681443449012,btc_qm_engine,btc_leading_zeros,0.0000000000
2966306,7681443449053,btc_qm_engine,btc_sha256_elapsed_ns,548.0000000000
2966307,7681443449718,btc_qm_engine,btc_sha256_nonce,2358741447.0000000000
2966308,7681443449760,btc_qm_engine,btc_leading_zeros,0.0000000000
2966309,7681443449802,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966310,7681443449894,btc_qm_engine,btc_orbital_scan_nonce,4278225527.0000000000
2966311,7681443450507,btc_qm_engine,btc_sha256_nonce,4278225527.0000000000
2966312,7681443450550,btc_qm_engine,btc_leading_zeros,2.0000000000
2966313,7681443450592,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966314,7681443451258,btc_qm_engine,btc_sha256_nonce,986345642.0000000000
2966315,7681443451301,btc_qm_engine,btc_leading_zeros,2.0000000000
2966316,7681443451342,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966317,7681443452004,btc_qm_engine,btc_sha256_nonce,1533877526.0000000000
2966318,7681443452048,btc_qm_engine,btc_leading_zeros,1.0000000000
2966319,7681443452090,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2966320,7681443452749,btc_qm_engine,btc_sha256_nonce,2830476585.0000000000
2966321,7681443452793,btc_qm_engine,btc_leading_zeros,1.0000000000
2966322,7681443452837,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966323,7681443453504,btc_qm_engine,btc_sha256_nonce,120394155.0000000000
2966324,7681443453545,btc_qm_engine,btc_leading_zeros,3.0000000000
2966325,7681443453589,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966326,7681443453687,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
2966327,7681443454297,btc_qm_engine,btc_sha256_nonce,4278106213.0000000000
2966328,7681443454338,btc_qm_engine,btc_leading_zeros,0.0000000000
2966329,7681443454381,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2966330,7681443455038,btc_qm_engine,btc_sha256_nonce,856095767.0000000000
2966331,7681443455082,btc_qm_engine,btc_leading_zeros,1.0000000000
2966332,7681443455123,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2966333,7681443455220,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
2966334,7681443455839,btc_qm_engine,btc_sha256_nonce,4278337211.0000000000
2966335,7681443455882,btc_qm_engine,btc_leading_zeros,2.0000000000
2966336,7681443455922,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2966337,7681443456582,btc_qm_engine,btc_sha256_nonce,2804934302.0000000000
2966338,7681443456627,btc_qm_engine,btc_leading_zeros,0.0000000000
2966339,7681443456668,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966340,7681443457342,btc_qm_engine,btc_sha256_nonce,4003844526.0000000000
2966341,7681443457385,btc_qm_engine,btc_leading_zeros,4.0000000000
2966342,7681443457435,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966343,7681443457527,btc_qm_engine,btc_orbital_scan_nonce,4278178855.0000000000
2966344,7681443458134,btc_qm_engine,btc_sha256_nonce,4278178855.0000000000
2966345,7681443458180,btc_qm_engine,btc_leading_zeros,1.0000000000
2966346,7681443458227,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966347,7681443458888,btc_qm_engine,btc_sha256_nonce,1745232970.0000000000
2966348,7681443458929,btc_qm_engine,btc_leading_zeros,0.0000000000
2966349,7681443458971,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2966350,7681443459063,btc_qm_engine,btc_orbital_scan_nonce,4278210035.0000000000
2966351,7681443459674,btc_qm_engine,btc_sha256_nonce,4278210035.0000000000
2966352,7681443459715,btc_qm_engine,btc_leading_zeros,0.0000000000
2966353,7681443459758,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2966354,7681443459855,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
2966355,7681443460467,btc_qm_engine,btc_sha256_nonce,4278322774.0000000000
2966356,7681443460509,btc_qm_engine,btc_leading_zeros,1.0000000000
2966357,7681443460558,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2966358,7681443461236,btc_qm_engine,btc_sha256_nonce,3325044173.0000000000
2966359,7681443461280,btc_qm_engine,btc_leading_zeros,2.0000000000
2966360,7681443461323,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966361,7681443461987,btc_qm_engine,btc_sha256_nonce,1078388331.0000000000
2966362,7681443462032,btc_qm_engine,btc_leading_zeros,0.0000000000
2966363,7681443462075,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966364,7681443462743,btc_qm_engine,btc_sha256_nonce,3852192769.0000000000
2966365,7681443462787,btc_qm_engine,btc_leading_zeros,2.0000000000
