seq,ts_ns,module,key,value
572732,10029451046288,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
572733,10029451046467,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
572734,10029451046619,btc_qm_engine,btc_sha256_nonce,1589855338.0000000000
572735,10029451046774,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
572736,10029451047460,btc_qm_engine,btc_sha256_nonce,3625100019.0000000000
572737,10029451047655,btc_qm_engine,btc_sha256_nonce,3375559997.0000000000
572738,10029451047734,btc_qm_engine,btc_leading_zeros,1.0000000000
572739,10029451047923,btc_qm_engine,btc_sha256_nonce,492727234.0000000000
572740,10029451047999,btc_qm_engine,btc_leading_zeros,0.0000000000
572741,10029451048252,btc_qm_engine,btc_leading_zeros,0.0000000000
572742,10029451048487,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
572743,10029451048667,btc_qm_engine,btc_sha256_nonce,2796006762.0000000000
572744,10029451048842,btc_qm_engine,btc_sha256_nonce,2901090550.0000000000
572745,10029451049582,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
572746,10029451050069,btc_qm_engine,btc_leading_zeros,0.0000000000
572747,10029451050323,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
572748,10029451051427,btc_qm_engine,btc_sha256_nonce,3967177384.0000000000
572749,10029451051497,btc_qm_engine,btc_leading_zeros,1.0000000000
572750,10029451052012,btc_qm_engine,btc_leading_zeros,2.0000000000
572751,10029451052147,btc_qm_engine,btc_sha256_nonce,824080922.0000000000
572752,10029451052243,btc_qm_engine,btc_leading_zeros,4.0000000000
572753,10029451052735,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
572754,10029451053034,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
572755,10029451053160,btc_qm_engine,btc_sha256_nonce,4148545.0000000000
572756,10029451053489,btc_qm_engine,btc_leading_zeros,0.0000000000
572757,10029451053567,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
572758,10029451053792,btc_qm_engine,btc_leading_zeros,1.0000000000
572759,10029451053964,btc_qm_engine,btc_sha256_nonce,2655214949.0000000000
572760,10029451054043,btc_qm_engine,btc_leading_zeros,1.0000000000
572761,10029451054098,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
572762,10029451054247,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
572763,10029451054454,btc_qm_engine,btc_sha256_nonce,2345836782.0000000000
572764,10029451054533,btc_qm_engine,btc_leading_zeros,0.0000000000
572765,10029451054641,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
572766,10029451054838,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
572767,10029451055292,btc_qm_engine,btc_sha256_nonce,3076722970.0000000000
572768,10029451055825,btc_qm_engine,btc_sha256_nonce,602064915.0000000000
572769,10029451055914,btc_qm_engine,btc_sha256_nonce,221192668.0000000000
572770,10029451056085,btc_qm_engine,btc_leading_zeros,0.0000000000
572771,10029451056310,btc_qm_engine,btc_leading_zeros,1.0000000000
572772,10029451056473,btc_qm_engine,btc_leading_zeros,0.0000000000
572773,10029451056635,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
572774,10029451056817,btc_qm_engine,btc_sha256_nonce,3269529042.0000000000
572775,10029451056922,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
572776,10029451057105,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
572777,10029451057247,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
572778,10029451057530,btc_qm_engine,btc_sha256_nonce,913185662.0000000000
572779,10029451057714,btc_qm_engine,btc_sha256_nonce,3036973595.0000000000
572780,10029451057782,btc_qm_engine,btc_leading_zeros,0.0000000000
572781,10029451057926,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
572782,10029451058037,btc_qm_engine,btc_leading_zeros,2.0000000000
572783,10029451058474,btc_qm_engine,btc_sha256_nonce,3927835938.0000000000
572784,10029451058583,btc_qm_engine,btc_sha256_nonce,3171335758.0000000000
572785,10029451058775,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
572786,10029451059099,btc_qm_engine,btc_sha256_nonce,3097966144.0000000000
572787,10029451059440,btc_qm_engine,btc_sha256_nonce,4035892420.0000000000
572788,10029451059544,btc_qm_engine,btc_leading_zeros,1.0000000000
572789,10029451059619,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
572790,10029451060200,btc_qm_engine,btc_sha256_nonce,2574128895.0000000000
572791,10029451060735,btc_qm_engine,btc_leading_zeros,0.0000000000
572792,10029451060884,btc_qm_engine,btc_leading_zeros,1.0000000000
572793,10029451060990,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
572794,10029451061100,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
572795,10029451061565,btc_qm_engine,btc_sha256_nonce,3859877088.0000000000
572796,10029451061642,btc_qm_engine,btc_leading_zeros,1.0000000000
572797,10029451061712,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
572798,10029451062283,btc_qm_engine,btc_sha256_nonce,1219677695.0000000000
572799,10029451062491,btc_qm_engine,btc_sha256_nonce,1280038072.0000000000
572800,10029451063133,btc_qm_engine,btc_leading_zeros,1.0000000000
572801,10029451063540,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
572802,10029451063663,btc_qm_engine,btc_leading_zeros,0.0000000000
572803,10029451064042,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
572804,10029451064248,btc_qm_engine,btc_sha256_nonce,91661168.0000000000
572805,10029451064569,btc_qm_engine,btc_leading_zeros,0.0000000000
572806,10029451064827,btc_qm_engine,btc_sha256_nonce,429952427.0000000000
572807,10029451065013,btc_qm_engine,btc_leading_zeros,1.0000000000
572808,10029451065166,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
572809,10029451065319,btc_qm_engine,btc_leading_zeros,0.0000000000
572810,10029451065622,btc_qm_engine,btc_leading_zeros,0.0000000000
572811,10029451065803,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
572812,10029451065907,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
572813,10029451066890,btc_qm_engine,btc_sha256_nonce,1219524579.0000000000
572814,10029451067195,btc_qm_engine,btc_leading_zeros,2.0000000000
572815,10029451067609,btc_qm_engine,btc_sha256_nonce,3145036434.0000000000
572816,10029451067686,btc_qm_engine,btc_leading_zeros,0.0000000000
572817,10029451067751,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
572818,10029451067978,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
572819,10029451068193,btc_qm_engine,btc_leading_zeros,0.0000000000
572820,10029451068424,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
572821,10029451068605,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
572822,10029451068965,btc_qm_engine,btc_sha256_nonce,3317527804.0000000000
572823,10029451069035,btc_qm_engine,btc_leading_zeros,1.0000000000
572824,10029451069107,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
572825,10029451069315,btc_qm_engine,btc_sha256_nonce,1664837582.0000000000
572826,10029451069397,btc_qm_engine,btc_leading_zeros,0.0000000000
572827,10029451069467,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
572828,10029451069604,btc_qm_engine,btc_leading_zeros,0.0000000000
572829,10029451069680,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
572830,10029451069869,btc_qm_engine,btc_sha256_nonce,108032499.0000000000
572831,10029451070053,btc_qm_engine,btc_sha256_nonce,2220367225.0000000000
572832,10029451070297,btc_qm_engine,btc_leading_zeros,0.0000000000
572833,10029451070421,btc_qm_engine,btc_sha256_nonce,345368887.0000000000
572834,10029451070715,btc_qm_engine,btc_sha256_nonce,3859083314.0000000000
572835,10029451070880,btc_qm_engine,btc_leading_zeros,2.0000000000
572836,10029451071131,btc_qm_engine,btc_leading_zeros,0.0000000000
572837,10029451071419,btc_qm_engine,btc_sha256_nonce,3871158155.0000000000
572838,10029451071892,btc_qm_engine,btc_sha256_nonce,2304148398.0000000000
572839,10029451072007,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
572840,10029451073033,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
572841,10029451073732,btc_qm_engine,btc_leading_zeros,1.0000000000
572842,10029451074441,btc_qm_engine,btc_sha256_nonce,3860160148.0000000000
572843,10029451074587,btc_qm_engine,btc_leading_zeros,3.0000000000
572844,10029451074957,btc_qm_engine,btc_sha256_nonce,2948959845.0000000000
572845,10029451075042,btc_qm_engine,btc_leading_zeros,1.0000000000
572846,10029451075185,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
572847,10029451075401,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
572848,10029451075759,btc_qm_engine,btc_leading_zeros,0.0000000000
572849,10029451076057,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
572850,10029451076262,btc_qm_engine,btc_leading_zeros,0.0000000000
572851,10029451076410,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
572852,10029451076543,btc_qm_engine,btc_sha256_nonce,3445774266.0000000000
572853,10029451076717,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
572854,10029451077007,btc_qm_engine,btc_sha256_nonce,900283285.0000000000
572855,10029451077097,btc_qm_engine,btc_leading_zeros,1.0000000000
572856,10029451077445,btc_qm_engine,btc_sha256_nonce,20113763.0000000000
572857,10029451077617,btc_qm_engine,btc_leading_zeros,0.0000000000
572858,10029451077729,btc_qm_engine,btc_sha256_nonce,472273595.0000000000
572859,10029451077796,btc_qm_engine,btc_leading_zeros,0.0000000000
572860,10029451078171,btc_qm_engine,btc_leading_zeros,2.0000000000
572861,10029451078312,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
572862,10029451078479,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
572863,10029451078642,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
572864,10029451078747,btc_qm_engine,btc_sha256_nonce,1809249430.0000000000
572865,10029451078892,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
572866,10029451079046,btc_qm_engine,btc_sha256_nonce,3927814318.0000000000
572867,10029451079330,btc_qm_engine,btc_leading_zeros,2.0000000000
572868,10029451079528,btc_qm_engine,btc_leading_zeros,2.0000000000
572869,10029451079778,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
572870,10029451079955,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
572871,10029451080169,btc_qm_engine,btc_sha256_nonce,1266221401.0000000000
572872,10029451080396,btc_qm_engine,btc_sha256_nonce,900385548.0000000000
572873,10029451080776,btc_qm_engine,btc_sha256_nonce,4005539025.0000000000
572874,10029451080928,btc_qm_engine,btc_leading_zeros,1.0000000000
572875,10029451081341,btc_qm_engine,btc_leading_zeros,0.0000000000
572876,10029451081482,btc_qm_engine,btc_sha256_nonce,3315057222.0000000000
572877,10029451081557,btc_qm_engine,btc_leading_zeros,0.0000000000
572878,10029451081636,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
572879,10029451082283,btc_qm_engine,btc_sha256_nonce,179963083.0000000000
572880,10029451082357,btc_qm_engine,btc_leading_zeros,0.0000000000
572881,10029451082421,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
572882,10029451082923,btc_qm_engine,btc_sha256_nonce,2669522362.0000000000
572883,10029451083010,btc_qm_engine,btc_leading_zeros,2.0000000000
572884,10029451083081,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
572885,10029451083279,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
572886,10029451083461,btc_qm_engine,btc_sha256_nonce,2698413254.0000000000
572887,10029451083533,btc_qm_engine,btc_leading_zeros,1.0000000000
572888,10029451083602,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
572889,10029451083922,btc_qm_engine,btc_leading_zeros,0.0000000000
572890,10029451084000,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
572891,10029451084320,btc_qm_engine,btc_sha256_nonce,1811544913.0000000000
572892,10029451084466,btc_qm_engine,btc_leading_zeros,0.0000000000
572893,10029451084716,btc_qm_engine,btc_sha256_nonce,1286457041.0000000000
572894,10029451084984,btc_qm_engine,btc_leading_zeros,0.0000000000
572895,10029451085238,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
572896,10029451086013,btc_qm_engine,btc_sha256_nonce,3157956782.0000000000
572897,10029451086674,btc_qm_engine,btc_sha256_nonce,348361212.0000000000
572898,10029451087032,btc_qm_engine,btc_leading_zeros,2.0000000000
572899,10029451087101,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
572900,10029451087587,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
572901,10029451088419,btc_qm_engine,btc_sha256_nonce,1954898380.0000000000
572902,10029451088508,btc_qm_engine,btc_leading_zeros,0.0000000000
572903,10029451088644,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
572904,10029451089013,btc_qm_engine,btc_sha256_nonce,1218484941.0000000000
572905,10029451089194,btc_qm_engine,btc_leading_zeros,0.0000000000
572906,10029451089394,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
572907,10029451089855,btc_qm_engine,btc_leading_zeros,0.0000000000
572908,10029451090188,btc_qm_engine,btc_sha256_nonce,2418171040.0000000000
572909,10029451090530,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
572910,10029451090726,btc_qm_engine,btc_leading_zeros,0.0000000000
572911,10029451090934,btc_qm_engine,btc_sha256_nonce,2569331967.0000000000
572912,10029451091185,btc_qm_engine,btc_sha256_nonce,3895918547.0000000000
572913,10029451091263,btc_qm_engine,btc_leading_zeros,0.0000000000
572914,10029451091504,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
572915,10029451091769,btc_qm_engine,btc_sha256_nonce,1063032573.0000000000
572916,10029451092157,btc_qm_engine,btc_leading_zeros,4.0000000000
572917,10029451092253,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
572918,10029451092619,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
572919,10029451093001,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
572920,10029451094084,btc_qm_engine,btc_sha256_nonce,904706869.0000000000
572921,10029451094277,btc_qm_engine,btc_sha256_nonce,2585801287.0000000000
572922,10029451094350,btc_qm_engine,btc_leading_zeros,2.0000000000
572923,10029451094431,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
572924,10029451094546,btc_qm_engine,btc_leading_zeros,0.0000000000
572925,10029451094704,btc_qm_engine,btc_sha256_nonce,3137194977.0000000000
572926,10029451094781,btc_qm_engine,btc_leading_zeros,0.0000000000
572927,10029451094853,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
572928,10029451095002,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
572929,10029451095355,btc_qm_engine,btc_sha256_nonce,2417406361.0000000000
572930,10029451095459,btc_qm_engine,btc_leading_zeros,0.0000000000
572931,10029451095516,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
572932,10029451095571,btc_qm_engine,btc_sha256_nonce,2667105502.0000000000
572933,10029451095786,btc_qm_engine,btc_sha256_nonce,3927471508.0000000000
572934,10029451096066,btc_qm_engine,btc_leading_zeros,1.0000000000
572935,10029451096293,btc_qm_engine,btc_leading_zeros,1.0000000000
572936,10029451096724,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
572937,10029451096894,btc_qm_engine,btc_sha256_nonce,1063760671.0000000000
572938,10029451097595,btc_qm_engine,btc_sha256_nonce,1507455078.0000000000
572939,10029451098085,btc_qm_engine,btc_leading_zeros,0.0000000000
572940,10029451098214,btc_qm_engine,btc_leading_zeros,0.0000000000
572941,10029451098281,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
572942,10029451098461,btc_qm_engine,btc_leading_zeros,4.0000000000
572943,10029451098798,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
572944,10029451098955,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
572945,10029451099095,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
572946,10029451099478,btc_qm_engine,btc_sha256_nonce,2529466927.0000000000
572947,10029451099557,btc_qm_engine,btc_leading_zeros,0.0000000000
572948,10029451099627,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
572949,10029451100171,btc_qm_engine,btc_sha256_nonce,397457299.0000000000
572950,10029451100340,btc_qm_engine,btc_sha256_nonce,4186633906.0000000000
572951,10029451100650,btc_qm_engine,btc_leading_zeros,4.0000000000
572952,10029451100918,btc_qm_engine,btc_sha256_nonce,4127886760.0000000000
572953,10029451101072,btc_qm_engine,btc_leading_zeros,1.0000000000
572954,10029451101220,btc_qm_engine,btc_leading_zeros,1.0000000000
572955,10029451101370,btc_qm_engine,btc_leading_zeros,0.0000000000
572956,10029451101761,btc_qm_engine,btc_sha256_nonce,1629560911.0000000000
572957,10029451101837,btc_qm_engine,btc_leading_zeros,0.0000000000
572958,10029451101895,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
572959,10029451102114,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
572960,10029451102245,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
572961,10029451102745,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
572962,10029451103169,btc_qm_engine,btc_sha256_nonce,1226406700.0000000000
572963,10029451103267,btc_qm_engine,btc_leading_zeros,0.0000000000
572964,10029451103333,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
572965,10029451103486,btc_qm_engine,btc_sha256_nonce,3927918797.0000000000
572966,10029451103570,btc_qm_engine,btc_leading_zeros,2.0000000000
572967,10029451103647,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
572968,10029451103903,btc_qm_engine,btc_sha256_nonce,1639342696.0000000000
572969,10029451103977,btc_qm_engine,btc_leading_zeros,1.0000000000
572970,10029451104028,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
572971,10029451104204,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
572972,10029451104575,btc_qm_engine,btc_sha256_nonce,3018062943.0000000000
572973,10029451104647,btc_qm_engine,btc_leading_zeros,0.0000000000
572974,10029451104716,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
572975,10029451104957,btc_qm_engine,btc_sha256_nonce,4010487889.0000000000
572976,10029451105034,btc_qm_engine,btc_leading_zeros,1.0000000000
572977,10029451105102,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
572978,10029451105386,btc_qm_engine,btc_sha256_nonce,900092242.0000000000
572979,10029451105467,btc_qm_engine,btc_leading_zeros,2.0000000000
572980,10029451105539,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
572981,10029451105833,btc_qm_engine,btc_sha256_nonce,1428897792.0000000000
572982,10029451105920,btc_qm_engine,btc_leading_zeros,0.0000000000
572983,10029451106167,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
572984,10029451106441,btc_qm_engine,btc_sha256_nonce,3435154453.0000000000
572985,10029451106519,btc_qm_engine,btc_leading_zeros,0.0000000000
572986,10029451106700,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
572987,10029451107431,btc_qm_engine,btc_sha256_nonce,3860105782.0000000000
572988,10029451107753,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
572989,10029451108404,btc_qm_engine,btc_sha256_nonce,1800800512.0000000000
572990,10029451108699,btc_qm_engine,btc_leading_zeros,0.0000000000
572991,10029451108750,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
572992,10029451108883,btc_qm_engine,btc_sha256_nonce,801451416.0000000000
