seq,ts_ns,module,key,value
496913,15131206426250,btc_qm_engine,btc_sha256_nonce,2544087297.0000000000
496914,15131206426657,btc_qm_engine,btc_leading_zeros,1.0000000000
496915,15131206426762,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
496916,15131206427021,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
496917,15131206427229,btc_qm_engine,btc_sha256_nonce,4010951459.0000000000
496918,15131206427578,btc_qm_engine,btc_leading_zeros,1.0000000000
496919,15131206428247,btc_qm_engine,btc_sha256_nonce,1436975864.0000000000
496920,15131206428654,btc_qm_engine,btc_sha256_nonce,4026846918.0000000000
496921,15131206428822,btc_qm_engine,btc_sha256_nonce,2842000825.0000000000
496922,15131206429053,btc_qm_engine,btc_leading_zeros,0.0000000000
496923,15131206429276,btc_qm_engine,btc_leading_zeros,1.0000000000
496924,15131206429349,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
496925,15131206429729,btc_qm_engine,btc_sha256_nonce,435777940.0000000000
496926,15131206430399,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
496927,15131206430765,btc_qm_engine,btc_leading_zeros,0.0000000000
496928,15131206430842,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
496929,15131206431639,btc_qm_engine,btc_sha256_nonce,2954515387.0000000000
496930,15131206431717,btc_qm_engine,btc_leading_zeros,2.0000000000
496931,15131206431813,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
496932,15131206431962,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
496933,15131206432217,btc_qm_engine,btc_sha256_nonce,3809316731.0000000000
496934,15131206432568,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
496935,15131206432897,btc_qm_engine,btc_leading_zeros,1.0000000000
496936,15131206433014,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
496937,15131206433462,btc_qm_engine,btc_sha256_nonce,2515426575.0000000000
496938,15131206433815,btc_qm_engine,btc_leading_zeros,2.0000000000
496939,15131206433897,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
496940,15131206434046,btc_qm_engine,btc_sha256_nonce,2914274928.0000000000
496941,15131206434118,btc_qm_engine,btc_leading_zeros,0.0000000000
496942,15131206434194,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
496943,15131206434393,btc_qm_engine,btc_sha256_nonce,3161628313.0000000000
496944,15131206434600,btc_qm_engine,btc_leading_zeros,1.0000000000
496945,15131206434698,btc_qm_engine,btc_sha256_nonce,1821456816.0000000000
496946,15131206434834,btc_qm_engine,btc_leading_zeros,0.0000000000
496947,15131206434950,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
496948,15131206435253,btc_qm_engine,btc_sha256_nonce,2007051633.0000000000
496949,15131206435326,btc_qm_engine,btc_leading_zeros,0.0000000000
496950,15131206435508,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
496951,15131206435748,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
496952,15131206435945,btc_qm_engine,btc_sha256_nonce,3421598671.0000000000
496953,15131206436068,btc_qm_engine,btc_sha256_nonce,2203341977.0000000000
496954,15131206436200,btc_qm_engine,btc_sha256_nonce,1705120630.0000000000
496955,15131206436293,btc_qm_engine,btc_leading_zeros,4.0000000000
496956,15131206436360,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
496957,15131206436566,btc_qm_engine,btc_leading_zeros,0.0000000000
496958,15131206436868,btc_qm_engine,btc_leading_zeros,3.0000000000
496959,15131206437065,btc_qm_engine,btc_sha256_nonce,3427685261.0000000000
496960,15131206437160,btc_qm_engine,btc_leading_zeros,1.0000000000
496961,15131206437265,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
496962,15131206437445,btc_qm_engine,btc_sha256_nonce,1665043436.0000000000
496963,15131206437918,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
496964,15131206438110,btc_qm_engine,btc_leading_zeros,1.0000000000
496965,15131206438296,btc_qm_engine,btc_sha256_nonce,260315634.0000000000
496966,15131206438364,btc_qm_engine,btc_leading_zeros,1.0000000000
496967,15131206438448,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
496968,15131206438696,btc_qm_engine,btc_sha256_nonce,1360295890.0000000000
496969,15131206439065,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
496970,15131206439332,btc_qm_engine,btc_leading_zeros,1.0000000000
496971,15131206439479,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
496972,15131206439761,btc_qm_engine,btc_sha256_nonce,3336071455.0000000000
496973,15131206440125,btc_qm_engine,btc_sha256_nonce,3334086491.0000000000
496974,15131206440382,btc_qm_engine,btc_leading_zeros,0.0000000000
496975,15131206440461,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
496976,15131206440609,btc_qm_engine,btc_leading_zeros,1.0000000000
496977,15131206441087,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
496978,15131206441172,btc_qm_engine,btc_sha256_nonce,332935200.0000000000
496979,15131206441425,btc_qm_engine,btc_sha256_nonce,1204203953.0000000000
496980,15131206441608,btc_qm_engine,btc_leading_zeros,1.0000000000
496981,15131206441675,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
496982,15131206441832,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
496983,15131206442329,btc_qm_engine,btc_sha256_nonce,2618570590.0000000000
496984,15131206442607,btc_qm_engine,btc_leading_zeros,0.0000000000
496985,15131206442752,btc_qm_engine,btc_leading_zeros,1.0000000000
496986,15131206442830,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
496987,15131206442957,btc_qm_engine,btc_sha256_nonce,4097013584.0000000000
496988,15131206443035,btc_qm_engine,btc_leading_zeros,0.0000000000
496989,15131206443436,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
496990,15131206443602,btc_qm_engine,btc_sha256_nonce,1958015786.0000000000
496991,15131206443675,btc_qm_engine,btc_leading_zeros,1.0000000000
496992,15131206443743,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
496993,15131206444030,btc_qm_engine,btc_leading_zeros,0.0000000000
496994,15131206444170,btc_qm_engine,btc_sha256_nonce,591442032.0000000000
496995,15131206444258,btc_qm_engine,btc_leading_zeros,0.0000000000
496996,15131206444322,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
496997,15131206444420,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
496998,15131206444707,btc_qm_engine,btc_sha256_nonce,561429356.0000000000
496999,15131206444782,btc_qm_engine,btc_leading_zeros,0.0000000000
497000,15131206444861,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
497001,15131206444987,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
497002,15131206445206,btc_qm_engine,btc_sha256_nonce,1650543541.0000000000
497003,15131206445559,btc_qm_engine,btc_sha256_nonce,1381873733.0000000000
497004,15131206445756,btc_qm_engine,btc_sha256_nonce,2026053613.0000000000
497005,15131206445825,btc_qm_engine,btc_leading_zeros,0.0000000000
497006,15131206445920,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
497007,15131206446081,btc_qm_engine,btc_leading_zeros,0.0000000000
497008,15131206446211,btc_qm_engine,btc_sha256_nonce,745355328.0000000000
497009,15131206446295,btc_qm_engine,btc_leading_zeros,0.0000000000
497010,15131206446394,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
497011,15131206446470,btc_qm_engine,btc_leading_zeros,1.0000000000
497012,15131206446723,btc_qm_engine,btc_sha256_nonce,3252222707.0000000000
497013,15131206447104,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
497014,15131206447244,btc_qm_engine,btc_sha256_nonce,2293268375.0000000000
497015,15131206447632,btc_qm_engine,btc_sha256_nonce,3577974962.0000000000
497016,15131206447710,btc_qm_engine,btc_leading_zeros,1.0000000000
497017,15131206447921,btc_qm_engine,btc_sha256_nonce,215879556.0000000000
497018,15131206448112,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
497019,15131206448273,btc_qm_engine,btc_sha256_nonce,2376164433.0000000000
497020,15131206448670,btc_qm_engine,btc_leading_zeros,0.0000000000
497021,15131206448743,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
497022,15131206449211,btc_qm_engine,btc_leading_zeros,0.0000000000
497023,15131206449308,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
497024,15131206449425,btc_qm_engine,btc_sha256_nonce,2841617701.0000000000
497025,15131206449506,btc_qm_engine,btc_leading_zeros,0.0000000000
497026,15131206449721,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
497027,15131206450130,btc_qm_engine,btc_leading_zeros,0.0000000000
497028,15131206450491,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
497029,15131206450625,btc_qm_engine,btc_sha256_nonce,3081974460.0000000000
497030,15131206450706,btc_qm_engine,btc_leading_zeros,1.0000000000
497031,15131206450778,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
497032,15131206450878,btc_qm_engine,btc_sha256_nonce,2267420522.0000000000
497033,15131206451105,btc_qm_engine,btc_leading_zeros,0.0000000000
497034,15131206451450,btc_qm_engine,btc_sha256_nonce,2178386077.0000000000
497035,15131206451530,btc_qm_engine,btc_leading_zeros,0.0000000000
497036,15131206451603,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
497037,15131206451758,btc_qm_engine,btc_sha256_nonce,4056998508.0000000000
497038,15131206451905,btc_qm_engine,btc_sha256_nonce,3416737646.0000000000
497039,15131206451983,btc_qm_engine,btc_leading_zeros,1.0000000000
497040,15131206452039,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
497041,15131206452170,btc_qm_engine,btc_leading_zeros,0.0000000000
497042,15131206452546,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
497043,15131206452793,btc_qm_engine,btc_sha256_nonce,2225192542.0000000000
497044,15131206452975,btc_qm_engine,btc_sha256_nonce,1241344141.0000000000
497045,15131206453227,btc_qm_engine,btc_leading_zeros,0.0000000000
497046,15131206453807,btc_qm_engine,btc_sha256_nonce,2001034777.0000000000
497047,15131206454029,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
497048,15131206454260,btc_qm_engine,btc_leading_zeros,0.0000000000
497049,15131206454338,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
497050,15131206454447,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
497051,15131206454532,btc_qm_engine,btc_leading_zeros,1.0000000000
497052,15131206454909,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
497053,15131206455423,btc_qm_engine,btc_sha256_nonce,2304430967.0000000000
497054,15131206455511,btc_qm_engine,btc_leading_zeros,1.0000000000
497055,15131206455575,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
497056,15131206455687,btc_qm_engine,btc_sha256_nonce,3357573440.0000000000
497057,15131206455758,btc_qm_engine,btc_leading_zeros,0.0000000000
497058,15131206455831,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
497059,15131206456004,btc_qm_engine,btc_leading_zeros,4.0000000000
497060,15131206456634,btc_qm_engine,btc_sha256_nonce,4161409534.0000000000
497061,15131206456757,btc_qm_engine,btc_sha256_nonce,1057988935.0000000000
497062,15131206456926,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
497063,15131206457127,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
497064,15131206458069,btc_qm_engine,btc_leading_zeros,0.0000000000
497065,15131206458291,btc_qm_engine,btc_leading_zeros,1.0000000000
497066,15131206458436,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
497067,15131206458668,btc_qm_engine,btc_sha256_nonce,1917522500.0000000000
497068,15131206458841,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
497069,15131206459167,btc_qm_engine,btc_sha256_nonce,851360226.0000000000
497070,15131206459301,btc_qm_engine,btc_leading_zeros,0.0000000000
497071,15131206459377,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
497072,15131206459559,btc_qm_engine,btc_sha256_nonce,2441864457.0000000000
497073,15131206459716,btc_qm_engine,btc_sha256_nonce,3113363610.0000000000
497074,15131206459806,btc_qm_engine,btc_leading_zeros,1.0000000000
497075,15131206459878,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
497076,15131206460056,btc_qm_engine,btc_leading_zeros,1.0000000000
497077,15131206460256,btc_qm_engine,btc_leading_zeros,2.0000000000
497078,15131206460723,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
497079,15131206460899,btc_qm_engine,btc_sha256_nonce,3439819369.0000000000
497080,15131206461207,btc_qm_engine,btc_sha256_nonce,2441941343.0000000000
497081,15131206461280,btc_qm_engine,btc_leading_zeros,0.0000000000
497082,15131206461333,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
497083,15131206461638,btc_qm_engine,btc_sha256_nonce,1113786954.0000000000
497084,15131206461842,btc_qm_engine,btc_leading_zeros,0.0000000000
497085,15131206461919,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
497086,15131206462073,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
497087,15131206463038,btc_qm_engine,btc_sha256_nonce,2282485281.0000000000
497088,15131206463201,btc_qm_engine,btc_sha256_nonce,1267707904.0000000000
497089,15131206463659,btc_qm_engine,btc_leading_zeros,1.0000000000
497090,15131206463768,btc_qm_engine,btc_sha256_nonce,745665283.0000000000
497091,15131206463916,btc_qm_engine,btc_leading_zeros,0.0000000000
497092,15131206464192,btc_qm_engine,btc_sha256_nonce,1855709159.0000000000
497093,15131206464586,btc_qm_engine,btc_leading_zeros,1.0000000000
497094,15131206464717,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
497095,15131206465492,btc_qm_engine,btc_leading_zeros,1.0000000000
497096,15131206465704,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
497097,15131206465854,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
497098,15131206465999,btc_qm_engine,btc_leading_zeros,0.0000000000
497099,15131206466369,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
497100,15131206466647,btc_qm_engine,btc_leading_zeros,1.0000000000
497101,15131206466832,btc_qm_engine,btc_sha256_nonce,2509240926.0000000000
497102,15131206466913,btc_qm_engine,btc_leading_zeros,4.0000000000
497103,15131206466983,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
497104,15131206467113,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
497105,15131206467294,btc_qm_engine,btc_sha256_nonce,1936747643.0000000000
497106,15131206467383,btc_qm_engine,btc_leading_zeros,0.0000000000
497107,15131206467599,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
497108,15131206467805,btc_qm_engine,btc_sha256_nonce,2412597479.0000000000
497109,15131206468337,btc_qm_engine,btc_leading_zeros,2.0000000000
497110,15131206468573,btc_qm_engine,btc_sha256_nonce,3079467982.0000000000
497111,15131206468692,btc_qm_engine,btc_sha256_nonce,592212934.0000000000
497112,15131206469362,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
497113,15131206469914,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
497114,15131206470229,btc_qm_engine,btc_sha256_nonce,1000664126.0000000000
497115,15131206470638,btc_qm_engine,btc_leading_zeros,1.0000000000
497116,15131206470710,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
497117,15131206471059,btc_qm_engine,btc_sha256_nonce,839672677.0000000000
497118,15131206471130,btc_qm_engine,btc_leading_zeros,2.0000000000
497119,15131206471189,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
497120,15131206471365,btc_qm_engine,btc_sha256_nonce,627016519.0000000000
497121,15131206471443,btc_qm_engine,btc_sha256_nonce,2949717537.0000000000
497122,15131206471514,btc_qm_engine,btc_leading_zeros,0.0000000000
497123,15131206471590,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
497124,15131206471701,btc_qm_engine,btc_leading_zeros,0.0000000000
497125,15131206471784,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
497126,15131206472091,btc_qm_engine,btc_sha256_nonce,3129374002.0000000000
497127,15131206472439,btc_qm_engine,btc_sha256_nonce,839567100.0000000000
497128,15131206472856,btc_qm_engine,btc_leading_zeros,0.0000000000
497129,15131206472989,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
497130,15131206473140,btc_qm_engine,btc_sha256_nonce,4275794906.0000000000
497131,15131206473231,btc_qm_engine,btc_leading_zeros,0.0000000000
497132,15131206473289,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
497133,15131206473532,btc_qm_engine,btc_sha256_nonce,140823861.0000000000
497134,15131206473665,btc_qm_engine,btc_leading_zeros,0.0000000000
497135,15131206474430,btc_qm_engine,btc_sha256_nonce,3937651043.0000000000
497136,15131206474637,btc_qm_engine,btc_leading_zeros,0.0000000000
497137,15131206474913,btc_qm_engine,btc_leading_zeros,2.0000000000
497138,15131206475243,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
497139,15131206475425,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
497140,15131206475757,btc_qm_engine,btc_sha256_nonce,326748698.0000000000
497141,15131206475872,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
497142,15131206476156,btc_qm_engine,btc_leading_zeros,4.0000000000
497143,15131206476605,btc_qm_engine,btc_leading_zeros,2.0000000000
497144,15131206476779,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
497145,15131206476857,btc_qm_engine,btc_sha256_nonce,104205820.0000000000
497146,15131206476936,btc_qm_engine,btc_leading_zeros,0.0000000000
497147,15131206477079,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
497148,15131206477317,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
497149,15131206477549,btc_qm_engine,btc_sha256_nonce,1887342429.0000000000
497150,15131206477647,btc_qm_engine,btc_sha256_nonce,591512535.0000000000
497151,15131206477996,btc_qm_engine,btc_sha256_nonce,1952813285.0000000000
497152,15131206478354,btc_qm_engine,btc_sha256_nonce,1800829530.0000000000
497153,15131206478558,btc_qm_engine,btc_sha256_nonce,118233456.0000000000
497154,15131206478809,btc_qm_engine,btc_leading_zeros,0.0000000000
497155,15131206479020,btc_qm_engine,btc_leading_zeros,1.0000000000
497156,15131206479256,btc_qm_engine,btc_leading_zeros,0.0000000000
497157,15131206479800,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
497158,15131206480011,btc_qm_engine,btc_sha256_nonce,2250003994.0000000000
497159,15131206480200,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
497160,15131206480411,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
497161,15131206480946,btc_qm_engine,btc_leading_zeros,1.0000000000
497162,15131206481017,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
497163,15131206481547,btc_qm_engine,btc_sha256_nonce,3460667429.0000000000
497164,15131206481729,btc_qm_engine,btc_leading_zeros,0.0000000000
497165,15131206482222,btc_qm_engine,btc_sha256_nonce,3318741002.0000000000
497166,15131206482462,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
497167,15131206482543,btc_qm_engine,btc_sha256_nonce,1002647782.0000000000
497168,15131206482947,btc_qm_engine,btc_leading_zeros,1.0000000000
497169,15131206483121,btc_qm_engine,btc_leading_zeros,0.0000000000
497170,15131206483202,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
497171,15131206483524,btc_qm_engine,btc_leading_zeros,0.0000000000
497172,15131206483658,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
497173,15131206483921,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
